Id,Size,Prob,NormProb,Actual
639,81,0.9984985,0.012327142,false
1002,81,0.9984985,0.012327142,false
1035,81,0.9984985,0.012327142,false
1792,81,0.9984985,0.012327142,false
1862,81,0.9984985,0.012327142,false
1997,81,0.9984985,0.012327142,false
194,42,0.5,0.011904762,false
249,42,0.5,0.011904762,false
257,42,0.5,0.011904762,false
269,42,0.5,0.011904762,false
391,42,0.5,0.011904762,false
472,42,0.5,0.011904762,false
544,42,0.5,0.011904762,false
580,42,0.5,0.011904762,false
864,42,0.5,0.011904762,false
918,42,0.5,0.011904762,false
926,42,0.5,0.011904762,false
1185,42,0.5,0.011904762,false
1217,42,0.5,0.011904762,false
1302,42,0.5,0.011904762,false
1374,42,0.5,0.011904762,false
1497,42,0.5,0.011904762,false
1505,42,0.5,0.011904762,false
1653,42,0.5,0.011904762,false
1677,42,0.5,0.011904762,false
1787,42,0.5,0.011904762,false
1799,42,0.5,0.011904762,false
1166,43,0.5,0.011627907,false
1215,43,0.5,0.011627907,false
1387,43,0.5,0.011627907,false
1416,43,0.5,0.011627907,false
1465,43,0.5,0.011627907,false
1502,43,0.5,0.011627907,false
1796,43,0.5,0.011627907,false
1798,43,0.5,0.011627907,false
1828,43,0.5,0.011627907,false
1829,43,0.5,0.011627907,false
1883,43,0.5,0.011627907,false
1886,43,0.5,0.011627907,false
2082,43,0.5,0.011627907,false
2086,43,0.5,0.011627907,false
2125,43,0.5,0.011627907,false
2130,43,0.5,0.011627907,false
2193,43,0.5,0.011627907,false
1537,86,0.9984985,0.011610447,false
11,88,0.9984985,0.011346574,false
44,88,0.9984985,0.011346574,false
80,88,0.9984985,0.011346574,false
110,88,0.9984985,0.011346574,false
221,88,0.9984985,0.011346574,false
332,88,0.9984985,0.011346574,false
390,88,0.9984985,0.011346574,false
447,88,0.9984985,0.011346574,false
589,88,0.9984985,0.011346574,false
685,88,0.9984985,0.011346574,false
1059,88,0.9984985,0.011346574,false
1622,88,0.9984985,0.011346574,false
1841,88,0.9984985,0.011346574,false
1998,88,0.9984985,0.011346574,false
2064,88,0.9984985,0.011346574,false
2081,88,0.9984985,0.011346574,false
2093,88,0.9984985,0.011346574,false
2114,88,0.9984985,0.011346574,false
3,75,0.83316606,0.011108881,false
105,75,0.83316606,0.011108881,false
475,75,0.83316606,0.011108881,false
1006,75,0.83316606,0.011108881,false
1051,75,0.83316606,0.011108881,false
216,91,0.9984985,0.010972511,false
268,91,0.9984985,0.010972511,false
283,91,0.9984985,0.010972511,false
839,91,0.9984985,0.010972511,false
1638,91,0.9984985,0.010972511,false
1740,91,0.9984985,0.010972511,false
1879,91,0.9984985,0.010972511,false
2059,91,0.9984985,0.010972511,false
40,76,0.83316606,0.010962712,false
53,76,0.83316606,0.010962712,false
91,76,0.83316606,0.010962712,false
438,76,0.83316606,0.010962712,false
525,76,0.83316606,0.010962712,false
536,76,0.83316606,0.010962712,true
724,76,0.83316606,0.010962712,false
760,76,0.83316606,0.010962712,false
889,76,0.83316606,0.010962712,false
1010,76,0.83316606,0.010962712,false
1169,76,0.83316606,0.010962712,true
1235,76,0.83316606,0.010962712,false
1293,76,0.83316606,0.010962712,false
1398,76,0.83316606,0.010962712,false
1471,76,0.83316606,0.010962712,false
1526,76,0.83316606,0.010962712,false
1649,76,0.83316606,0.010962712,false
1699,76,0.83316606,0.010962712,false
1747,76,0.83316606,0.010962712,false
1863,76,0.83316606,0.010962712,false
1932,76,0.83316606,0.010962712,false
2037,76,0.83316606,0.010962712,false
35,65,0.6664995,0.010253838,false
43,65,0.6664995,0.010253838,false
79,65,0.6664995,0.010253838,false
106,65,0.6664995,0.010253838,false
177,65,0.6664995,0.010253838,false
197,65,0.6664995,0.010253838,false
885,65,0.6664995,0.010253838,false
1020,65,0.6664995,0.010253838,false
1128,65,0.6664995,0.010253838,false
1134,65,0.6664995,0.010253838,false
1341,65,0.6664995,0.010253838,false
1493,65,0.6664995,0.010253838,false
1533,65,0.6664995,0.010253838,false
1637,65,0.6664995,0.010253838,false
1972,65,0.6664995,0.010253838,false
2135,65,0.6664995,0.010253838,false
18,98,0.99924815,0.010196409,false
288,98,0.99924815,0.010196409,false
435,98,0.99924815,0.010196409,false
576,98,0.99924815,0.010196409,false
750,98,0.99924815,0.010196409,false
756,98,0.99924815,0.010196409,false
13,99,0.99924815,0.010093415,false
184,99,0.99924815,0.010093415,false
204,99,0.99924815,0.010093415,false
258,99,0.99924815,0.010093415,false
260,99,0.99924815,0.010093415,false
479,99,0.99924815,0.010093415,false
638,99,0.99924815,0.010093415,false
846,99,0.99924815,0.010093415,true
1310,99,0.99924815,0.010093415,false
1922,99,0.99924815,0.010093415,false
2029,99,0.9984985,0.0100858435,false
71,50,0.5,0.01,false
191,50,0.5,0.01,false
359,50,0.5,0.01,false
508,50,0.5,0.01,false
530,50,0.5,0.01,false
599,50,0.5,0.01,false
784,50,0.5,0.01,false
785,50,0.5,0.01,false
976,50,0.5,0.01,false
1248,50,0.5,0.01,false
1275,50,0.5,0.01,false
1351,50,0.5,0.01,false
1683,50,0.5,0.01,false
1723,50,0.5,0.01,false
1778,50,0.5,0.01,false
1946,50,0.5,0.01,false
2052,50,0.5,0.01,false
2099,50,0.5,0.01,false
2163,50,0.5,0.01,false
1286,100,0.9994985,0.009994985,false
1401,100,0.9994985,0.009994985,false
1475,100,0.9994985,0.009994985,false
1504,100,0.9994985,0.009994985,false
1824,100,0.9994985,0.009994985,false
1941,100,0.9994985,0.009994985,false
2067,100,0.9994985,0.009994985,false
141,100,0.9984985,0.009984985,false
404,100,0.9984985,0.009984985,false
58,101,0.9984985,0.009886124,false
114,101,0.9984985,0.009886124,false
120,101,0.9984985,0.009886124,false
213,101,0.9984985,0.009886124,false
311,101,0.9984985,0.009886124,false
336,101,0.9984985,0.009886124,false
348,101,0.9984985,0.009886124,false
931,101,0.9984985,0.009886124,false
1875,101,0.9984985,0.009886124,false
2056,101,0.9984985,0.009886124,false
2075,101,0.9984985,0.009886124,false
1455,102,0.9984985,0.009789201,false
2091,102,0.9984985,0.009789201,false
2139,102,0.9984985,0.009789201,false
2164,102,0.9984985,0.009789201,false
2185,102,0.9984985,0.009789201,false
1167,77,0.7499059,0.009739038,false
1381,77,0.7499059,0.009739038,false
1705,77,0.7499059,0.009739038,false
220,53,0.5,0.009433962,false
330,53,0.5,0.009433962,false
518,53,0.5,0.009433962,false
531,53,0.5,0.009433962,true
593,53,0.5,0.009433962,false
726,53,0.5,0.009433962,false
771,53,0.5,0.009433962,false
819,53,0.5,0.009433962,false
915,53,0.5,0.009433962,false
972,53,0.5,0.009433962,false
1023,53,0.5,0.009433962,false
1195,53,0.5,0.009433962,false
1299,53,0.5,0.009433962,false
1312,53,0.5,0.009433962,false
1518,53,0.5,0.009433962,false
1519,53,0.5,0.009433962,false
1558,53,0.5,0.009433962,false
1655,53,0.5,0.009433962,false
1660,53,0.5,0.009433962,false
1672,53,0.5,0.009433962,false
1855,53,0.5,0.009433962,false
1921,53,0.5,0.009433962,false
1999,53,0.5,0.009433962,false
2189,53,0.5,0.009433962,true
101,82,0.7498119,0.009144047,false
133,82,0.7498119,0.009144047,false
138,82,0.7498119,0.009144047,false
579,82,0.7498119,0.009144047,false
1271,82,0.7498119,0.009144047,false
1313,82,0.7498119,0.009144047,false
1472,82,0.7498119,0.009144047,false
1868,82,0.7498119,0.009144047,false
1915,82,0.7498119,0.009144047,false
2117,110,0.9984985,0.009077259,false
2094,112,0.9984985,0.008915165,false
83,39,0.3335005,0.008551295,false
322,39,0.3335005,0.008551295,false
642,39,0.3335005,0.008551295,false
696,39,0.3335005,0.008551295,false
727,39,0.3335005,0.008551295,false
796,39,0.3335005,0.008551295,false
799,39,0.3335005,0.008551295,false
814,39,0.3335005,0.008551295,false
823,39,0.3335005,0.008551295,false
831,39,0.3335005,0.008551295,false
891,39,0.3335005,0.008551295,false
1182,39,0.3335005,0.008551295,false
1183,39,0.3335005,0.008551295,false
1240,39,0.3335005,0.008551295,false
1259,39,0.3335005,0.008551295,false
1420,39,0.3335005,0.008551295,false
1495,39,0.3335005,0.008551295,false
1498,39,0.3335005,0.008551295,false
1668,39,0.3335005,0.008551295,false
1686,39,0.3335005,0.008551295,false
1729,39,0.3335005,0.008551295,false
1894,39,0.3335005,0.008551295,false
1947,39,0.3335005,0.008551295,false
2003,39,0.3335005,0.008551295,false
2005,39,0.3335005,0.008551295,false
47,89,0.7498119,0.008424853,false
199,89,0.7498119,0.008424853,false
360,89,0.7498119,0.008424853,false
396,89,0.7498119,0.008424853,false
701,89,0.7498119,0.008424853,false
816,89,0.7498119,0.008424853,true
932,89,0.7498119,0.008424853,false
958,89,0.7498119,0.008424853,false
1230,89,0.7498119,0.008424853,false
1473,89,0.7498119,0.008424853,false
1968,89,0.7498119,0.008424853,false
2079,89,0.7498119,0.008424853,false
28,120,0.99924815,0.008327068,false
698,120,0.99924815,0.008327068,false
712,120,0.99924815,0.008327068,false
499,121,0.99924815,0.008258249,true
1838,121,0.99924815,0.008258249,false
150,122,0.99924815,0.008190558,false
251,122,0.99924815,0.008190558,false
911,122,0.99924815,0.008190558,false
1233,122,0.99924815,0.008190558,false
2068,122,0.99924815,0.008190558,false
772,123,0.9984985,0.008117874,false
882,123,0.9984985,0.008117874,false
1279,123,0.9984985,0.008117874,false
2131,123,0.9984985,0.008117874,false
1386,126,0.9984985,0.007924591,false
1881,126,0.9984985,0.007924591,false
1934,126,0.9984985,0.007924591,false
2137,126,0.9984985,0.007924591,false
165,127,0.9984985,0.007862193,false
231,127,0.9984985,0.007862193,false
346,127,0.9984985,0.007862193,false
601,127,0.9984985,0.007862193,false
267,43,0.33341697,0.0077538826,false
271,43,0.33341697,0.0077538826,false
349,43,0.33341697,0.0077538826,false
476,43,0.33341697,0.0077538826,false
511,43,0.33341697,0.0077538826,false
582,43,0.33341697,0.0077538826,false
597,43,0.33341697,0.0077538826,false
675,43,0.33341697,0.0077538826,false
731,43,0.33341697,0.0077538826,false
773,43,0.33341697,0.0077538826,false
1045,43,0.33341697,0.0077538826,false
189,68,0.5,0.007352941,false
255,68,0.5,0.007352941,false
320,68,0.5,0.007352941,false
333,68,0.5,0.007352941,false
401,68,0.5,0.007352941,true
439,68,0.5,0.007352941,false
562,68,0.5,0.007352941,false
872,68,0.5,0.007352941,false
1088,68,0.5,0.007352941,false
1162,68,0.5,0.007352941,false
1226,68,0.5,0.007352941,false
1325,68,0.5,0.007352941,false
1514,68,0.5,0.007352941,false
1825,68,0.5,0.007352941,false
1911,68,0.5,0.007352941,false
714,137,0.9984985,0.00728831,false
906,137,0.9984985,0.00728831,false
1421,137,0.9984985,0.00728831,false
2141,137,0.9984985,0.00728831,true
297,46,0.3335005,0.007250011,false
399,46,0.3335005,0.007250011,false
400,46,0.3335005,0.007250011,false
423,46,0.3335005,0.007250011,false
436,46,0.3335005,0.007250011,false
437,46,0.3335005,0.007250011,false
488,46,0.3335005,0.007250011,false
672,46,0.3335005,0.007250011,false
723,46,0.3335005,0.007250011,false
765,46,0.3335005,0.007250011,false
954,46,0.3335005,0.007250011,false
1022,46,0.3335005,0.007250011,false
1184,46,0.3335005,0.007250011,false
1576,46,0.3335005,0.007250011,false
1631,46,0.3335005,0.007250011,false
1652,46,0.3335005,0.007250011,false
2015,46,0.3335005,0.007250011,false
54,92,0.6664995,0.00724456,false
112,92,0.6664995,0.00724456,false
1338,92,0.6664995,0.00724456,false
1626,92,0.6664995,0.00724456,false
1700,92,0.6664995,0.00724456,false
1772,92,0.6664995,0.00724456,false
1814,92,0.6664995,0.00724456,false
2133,92,0.6664995,0.00724456,false
1290,138,0.9984985,0.0072354963,false
2102,139,0.9984985,0.0071834424,false
63,47,0.3335005,0.0070957555,false
176,47,0.3335005,0.0070957555,false
289,47,0.3335005,0.0070957555,false
339,47,0.3335005,0.0070957555,false
502,47,0.3335005,0.0070957555,false
539,47,0.3335005,0.0070957555,false
598,47,0.3335005,0.0070957555,false
665,47,0.3335005,0.0070957555,false
666,47,0.3335005,0.0070957555,false
668,47,0.3335005,0.0070957555,false
824,47,0.3335005,0.0070957555,false
869,47,0.3335005,0.0070957555,false
937,47,0.3335005,0.0070957555,false
1319,47,0.3335005,0.0070957555,false
1321,47,0.3335005,0.0070957555,false
1411,47,0.3335005,0.0070957555,false
1437,47,0.3335005,0.0070957555,false
1460,47,0.3335005,0.0070957555,false
1595,47,0.3335005,0.0070957555,false
1619,47,0.3335005,0.0070957555,false
1751,47,0.3335005,0.0070957555,false
1757,47,0.3335005,0.0070957555,false
1770,47,0.3335005,0.0070957555,false
1837,47,0.3335005,0.0070957555,false
2096,47,0.3335005,0.0070957555,false
2097,47,0.3335005,0.0070957555,false
2188,47,0.3335005,0.0070957555,false
50,94,0.6664995,0.00709042,false
90,94,0.6664995,0.00709042,false
252,94,0.6664995,0.00709042,false
433,94,0.6664995,0.00709042,false
486,94,0.6664995,0.00709042,true
866,94,0.6664995,0.00709042,false
922,94,0.6664995,0.00709042,false
956,94,0.6664995,0.00709042,false
1294,94,0.6664995,0.00709042,false
1474,94,0.6664995,0.00709042,false
1585,94,0.6664995,0.00709042,false
1715,94,0.6664995,0.00709042,false
1903,94,0.6664995,0.00709042,false
2053,94,0.6664995,0.00709042,false
21,141,0.9984985,0.0070815496,false
67,141,0.9984985,0.0070815496,false
170,141,0.9984985,0.0070815496,false
275,141,0.9984985,0.0070815496,false
2162,141,0.9984985,0.0070815496,false
22,142,0.99924815,0.007036959,false
126,142,0.99924815,0.007036959,false
1593,142,0.99924815,0.007036959,false
1669,142,0.99924815,0.007036959,false
1808,142,0.99924815,0.007036959,false
88,95,0.6664995,0.0070157843,false
131,95,0.6664995,0.0070157843,false
254,95,0.6664995,0.0070157843,false
316,95,0.6664995,0.0070157843,false
652,95,0.6664995,0.0070157843,false
805,95,0.6664995,0.0070157843,false
944,95,0.6664995,0.0070157843,false
1665,95,0.6664995,0.0070157843,false
1675,95,0.6664995,0.0070157843,false
1869,95,0.6664995,0.0070157843,false
1900,95,0.6664995,0.0070157843,false
1944,95,0.6664995,0.0070157843,false
2006,95,0.6664995,0.0070157843,false
456,143,0.9984985,0.006982507,false
737,143,0.9984985,0.006982507,false
1525,143,0.9984985,0.006982507,false
207,36,0.2501881,0.0069496697,false
209,36,0.2501881,0.0069496697,false
228,36,0.2501881,0.0069496697,false
379,36,0.2501881,0.0069496697,false
407,36,0.2501881,0.0069496697,false
415,36,0.2501881,0.0069496697,false
552,36,0.2501881,0.0069496697,false
602,36,0.2501881,0.0069496697,false
678,36,0.2501881,0.0069496697,false
703,36,0.2501881,0.0069496697,false
810,36,0.2501881,0.0069496697,false
966,36,0.2501881,0.0069496697,false
997,36,0.2501881,0.0069496697,false
999,36,0.2501881,0.0069496697,false
1009,36,0.2501881,0.0069496697,false
1372,36,0.2501881,0.0069496697,false
1436,36,0.2501881,0.0069496697,false
1453,36,0.2501881,0.0069496697,false
1467,36,0.2501881,0.0069496697,false
1545,36,0.2501881,0.0069496697,false
1559,36,0.2501881,0.0069496697,false
1629,36,0.2501881,0.0069496697,false
1636,36,0.2501881,0.0069496697,false
1647,36,0.2501881,0.0069496697,false
1759,36,0.2501881,0.0069496697,false
1965,36,0.2501881,0.0069496697,false
1970,36,0.2501881,0.0069496697,false
949,144,0.9984985,0.0069340174,false
1214,144,0.9984985,0.0069340174,false
1377,144,0.9984985,0.0069340174,false
1935,98,0.6664995,0.006801015,false
34,77,0.5,0.0064935065,false
125,77,0.5,0.0064935065,false
802,77,0.5,0.0064935065,false
803,77,0.5,0.0064935065,false
1066,77,0.5,0.0064935065,false
29,116,0.7498119,0.0064638956,false
92,116,0.7498119,0.0064638956,false
147,116,0.7498119,0.0064638956,false
557,116,0.7498119,0.0064638956,true
603,116,0.7498119,0.0064638956,false
613,116,0.7498119,0.0064638956,false
787,116,0.7498119,0.0064638956,false
1412,116,0.7498119,0.0064638956,false
1974,116,0.7498119,0.0064638956,false
2000,116,0.7498119,0.0064638956,false
452,124,0.7998194,0.006450156,false
571,124,0.7998194,0.006450156,false
660,124,0.7998194,0.006450156,false
1744,124,0.7998194,0.006450156,false
154,78,0.5,0.0064102565,false
279,78,0.5,0.0064102565,false
294,78,0.5,0.0064102565,false
1033,78,0.5,0.0064102565,false
1444,78,0.5,0.0064102565,false
1737,78,0.5,0.0064102565,false
109,157,0.9984985,0.006359863,false
2183,158,0.9984985,0.006319611,false
1612,162,0.9984985,0.006163571,false
298,166,0.9984985,0.006015051,false
867,166,0.9984985,0.006015051,false
159,125,0.7498119,0.005998495,false
196,125,0.7498119,0.005998495,false
383,125,0.7498119,0.005998495,false
909,125,0.7498119,0.005998495,false
1708,125,0.7498119,0.005998495,false
1845,125,0.7498119,0.005998495,false
1927,125,0.7498119,0.005998495,false
2105,125,0.7498119,0.005998495,false
1039,167,0.9984985,0.0059790327,false
6,84,0.5,0.005952381,false
104,84,0.5,0.005952381,false
149,84,0.5,0.005952381,false
155,84,0.5,0.005952381,false
239,84,0.5,0.005952381,false
314,84,0.5,0.005952381,false
561,84,0.5,0.005952381,false
625,84,0.5,0.005952381,false
650,84,0.5,0.005952381,false
830,84,0.5,0.005952381,false
930,84,0.5,0.005952381,false
1482,84,0.5,0.005952381,false
1690,84,0.5,0.005952381,false
1739,84,0.5,0.005952381,false
1856,84,0.5,0.005952381,false
1880,84,0.5,0.005952381,false
1578,168,0.9984985,0.0059434436,false
59,169,0.9984985,0.005908275,false
835,169,0.9984985,0.005908275,false
75,170,0.9994985,0.005879403,false
152,170,0.9994985,0.005879403,false
1311,170,0.9994985,0.005879403,false
1402,170,0.9994985,0.005879403,false
202,64,0.37504706,0.0058601103,false
230,64,0.37504706,0.0058601103,false
264,64,0.37504706,0.0058601103,false
321,64,0.37504706,0.0058601103,false
432,64,0.37504706,0.0058601103,false
520,64,0.37504706,0.0058601103,false
537,64,0.37504706,0.0058601103,true
670,64,0.37504706,0.0058601103,false
686,64,0.37504706,0.0058601103,false
808,64,0.37504706,0.0058601103,false
822,64,0.37504706,0.0058601103,false
902,64,0.37504706,0.0058601103,false
1036,64,0.37504706,0.0058601103,false
1170,64,0.37504706,0.0058601103,false
1292,64,0.37504706,0.0058601103,false
1339,64,0.37504706,0.0058601103,false
1342,64,0.37504706,0.0058601103,false
1343,64,0.37504706,0.0058601103,false
1409,64,0.37504706,0.0058601103,false
1477,64,0.37504706,0.0058601103,false
1577,64,0.37504706,0.0058601103,false
1661,64,0.37504706,0.0058601103,false
1864,64,0.37504706,0.0058601103,false
365,171,0.99924815,0.0058435565,false
2090,171,0.99924815,0.0058435565,false
46,86,0.5,0.0058139535,false
57,86,0.5,0.0058139535,false
181,86,0.5,0.0058139535,false
214,86,0.5,0.0058139535,false
280,86,0.5,0.0058139535,false
326,86,0.5,0.0058139535,false
388,86,0.5,0.0058139535,false
533,86,0.5,0.0058139535,true
572,86,0.5,0.0058139535,false
661,86,0.5,0.0058139535,false
1243,86,0.5,0.0058139535,false
1530,86,0.5,0.0058139535,false
1901,86,0.5,0.0058139535,false
1914,86,0.5,0.0058139535,false
1973,86,0.5,0.0058139535,false
2080,86,0.5,0.0058139535,false
833,172,0.99924815,0.0058095823,false
1064,172,0.99924815,0.0058095823,false
1320,172,0.99924815,0.0058095823,false
1362,172,0.99924815,0.0058095823,false
2174,172,0.99924815,0.0058095823,false
20,173,0.99924815,0.0057760007,false
103,173,0.99924815,0.0057760007,false
908,173,0.99924815,0.0057760007,false
1041,173,0.99924815,0.0057760007,false
2113,175,0.9984985,0.005705706,false
237,117,0.66658306,0.005697291,false
243,117,0.66658306,0.005697291,false
341,117,0.66658306,0.005697291,false
345,117,0.66658306,0.005697291,false
373,117,0.66658306,0.005697291,false
965,176,0.9994985,0.0056789685,false
1758,176,0.9994985,0.0056789685,false
1945,176,0.9994985,0.0056789685,false
1955,176,0.9994985,0.0056789685,false
720,177,0.9994985,0.005646884,false
1318,177,0.9994985,0.005646884,false
699,178,0.9994985,0.00561516,false
759,178,0.9994985,0.00561516,false
1928,178,0.9994985,0.00561516,false
2095,180,0.9984985,0.005547214,false
68,93,0.5,0.005376344,false
85,93,0.5,0.005376344,false
182,93,0.5,0.005376344,false
342,93,0.5,0.005376344,false
517,93,0.5,0.005376344,true
662,93,0.5,0.005376344,false
746,93,0.5,0.005376344,false
1052,93,0.5,0.005376344,false
1695,93,0.5,0.005376344,false
1810,93,0.5,0.005376344,false
14,187,0.9984985,0.0053395643,false
1309,187,0.9984985,0.0053395643,false
1938,187,0.9984985,0.0053395643,false
2128,187,0.9984985,0.0053395643,true
174,190,0.9984985,0.0052552554,false
1831,190,0.9984985,0.0052552554,false
151,191,0.9984985,0.005227741,false
1780,115,0.5999398,0.0052168677,false
1818,115,0.5999398,0.0052168677,false
1892,115,0.5999398,0.0052168677,false
38,128,0.6664995,0.0052070273,false
910,128,0.6664995,0.0052070273,false
1836,128,0.6664995,0.0052070273,false
16,192,0.9984985,0.005200513,false
421,192,0.9984985,0.005200513,false
1322,192,0.9984985,0.005200513,false
2061,192,0.9984985,0.005200513,false
2190,192,0.9984985,0.005200513,false
108,193,0.9984985,0.005173567,false
240,193,0.9984985,0.005173567,false
556,193,0.9984985,0.005173567,true
845,193,0.9984985,0.005173567,true
1565,193,0.9984985,0.005173567,false
73,195,0.9984985,0.005120505,false
1771,195,0.9984985,0.005120505,true
15,196,0.9984985,0.00509438,false
381,196,0.9984985,0.00509438,false
2179,196,0.9984985,0.00509438,false
102,197,0.9984985,0.00506852,false
1992,197,0.9984985,0.00506852,false
467,198,0.9984985,0.0050429218,false
992,198,0.9984985,0.0050429218,true
1907,136,0.6664995,0.0049007316,false
190,52,0.2501881,0.0048113097,false
329,52,0.2501881,0.0048113097,false
343,52,0.2501881,0.0048113097,false
595,52,0.2501881,0.0048113097,false
818,52,0.2501881,0.0048113097,false
953,52,0.2501881,0.0048113097,false
1053,52,0.2501881,0.0048113097,false
1257,52,0.2501881,0.0048113097,false
1278,52,0.2501881,0.0048113097,false
1357,52,0.2501881,0.0048113097,false
1464,52,0.2501881,0.0048113097,false
1491,52,0.2501881,0.0048113097,false
1492,52,0.2501881,0.0048113097,false
1635,52,0.2501881,0.0048113097,false
1722,52,0.2501881,0.0048113097,false
