ID,Size,Predicted,Actual
201,14,0.99979776,YES
324,22,0.99979776,NO
252,25,0.99979776,YES
298,25,0.99979776,NO
216,26,0.99979776,NO
236,26,0.99979776,YES
634,26,0.99979776,NO
304,27,0.99979776,NO
74,28,0.99979776,NO
200,31,0.99979776,YES
223,32,0.99979776,NO
422,32,0.99979776,NO
217,33,0.99979776,NO
308,34,0.99994946,NO
309,34,0.9999326,NO
550,35,0.99979776,NO
297,38,0.99979776,NO
220,40,0.99979776,NO
222,40,0.99979776,NO
322,40,0.99979776,NO
323,40,0.99979776,NO
246,44,0.99979776,NO
218,46,0.99979776,NO
71,47,0.99994946,NO
296,47,0.99979776,NO
257,48,0.99979776,NO
354,52,0.99979776,NO
552,52,0.99979776,NO
445,53,0.99979776,YES
316,56,0.99989885,NO
161,56,0.99979776,NO
312,58,0.99989885,NO
536,58,0.99979776,NO
882,60,0.99979776,NO
507,61,0.99979776,YES
409,62,0.99979776,NO
134,64,0.99979776,YES
539,64,0.99979776,NO
394,65,0.99979776,NO
537,65,0.99979776,NO
683,65,0.99979776,YES
879,66,0.99979776,NO
410,68,0.99979776,NO
306,69,0.99994946,NO
225,69,0.99979776,NO
526,70,0.99979776,YES
442,74,0.9999326,YES
701,74,0.9999326,NO
313,74,0.99989885,NO
215,75,0.99979776,NO
121,76,0.99979776,NO
197,76,0.99979776,YES
15,77,0.99989885,NO
122,77,0.99989885,NO
514,77,0.99979776,YES
317,79,0.99989885,NO
0,79,0.99979776,NO
695,81,0.99989885,YES
194,81,0.99979776,NO
294,82,0.99979776,NO
413,82,0.99979776,NO
880,82,0.99979776,NO
123,83,0.99989885,NO
714,84,0.9999711,YES
790,84,0.9999711,NO
156,86,0.99979776,NO
230,86,0.99979776,NO
287,86,0.99979776,NO
628,86,0.99979776,NO
150,88,0.99989885,NO
158,88,0.99989885,NO
191,88,0.99979776,NO
321,88,0.99979776,NO
330,89,0.99979776,NO
190,90,0.99979776,NO
226,90,0.99979776,NO
511,94,0.99994946,YES
660,94,0.99994946,NO
806,94,0.99994946,YES
813,94,0.99994946,NO
328,94,0.99989885,NO
533,94,0.99979776,YES
499,96,0.99979776,YES
295,97,0.99979776,NO
325,98,0.99989885,NO
327,101,0.99989885,NO
152,104,0.99979776,NO
531,104,0.99979776,YES
559,105,0.99989885,NO
616,105,0.99989885,NO
37,106,0.99989885,NO
326,106,0.99989885,NO
585,106,0.99989885,NO
797,106,0.99989885,NO
10,107,0.99989885,NO
795,107,0.99989885,NO
343,108,0.99979776,NO
12,110,0.99989885,NO
350,114,0.99979776,YES
319,116,0.99989885,NO
26,118,0.9999326,NO
25,119,0.99979776,NO
339,119,0.99979776,NO
515,120,0.99979776,YES
256,121,0.99989885,YES
11,121,0.99979776,NO
719,121,0.99979776,YES
357,124,0.99979776,YES
428,125,0.99979776,YES
154,131,0.99989885,NO
527,131,0.99979776,NO
709,131,0.99979776,NO
5,132,0.99979776,NO
195,132,0.99979776,NO
706,133,0.99989885,YES
570,134,0.99989885,NO
7,134,0.99979776,NO
129,135,0.99989885,NO
430,136,0.99989885,YES
673,136,0.99989885,NO
814,138,0.99989885,NO
153,139,0.99989885,NO
619,139,0.99989885,NO
16,142,0.99989885,NO
509,142,0.99979776,YES
193,143,0.99979776,NO
30,146,0.9999595,NO
196,146,0.99979776,YES
155,149,0.99989885,NO
203,150,0.99979776,YES
523,152,0.99979776,YES
204,153,0.99979776,NO
521,154,0.99979776,NO
439,157,0.99979776,YES
705,161,0.99979776,NO
512,163,0.99989885,YES
20,164,0.99979776,NO
437,165,0.99979776,YES
234,167,0.99979776,YES
141,171,0.99989885,NO
136,89,0.5,NO
487,89,0.5,NO
489,89,0.5,NO
534,89,0.5,YES
232,178,0.9999326,YES
643,184,0.99979776,NO
280,186,0.9999326,YES
710,187,0.99979776,NO
699,189,0.99979776,YES
207,190,0.99979776,YES
188,193,0.99979776,NO
206,193,0.99979776,YES
281,194,0.99979776,YES
187,196,0.99979776,NO
577,198,0.99979776,NO
809,199,0.99979776,NO
807,201,0.99989885,NO
128,202,0.99989885,NO
471,202,0.99989885,NO
479,33,0.15790202,NO
637,33,0.15790202,NO
649,33,0.15790202,NO
735,33,0.15790202,NO
785,33,0.15790202,NO
801,33,0.15790202,NO
831,33,0.15790202,NO
861,33,0.15790202,NO
532,209,0.99979776,YES
290,215,0.99989885,YES
202,220,0.99979776,NO
310,238,0.99989885,NO
240,240,0.99989885,YES
284,241,0.99989885,YES
133,242,0.99979776,NO
9,246,0.9999326,NO
139,249,0.99989885,YES
35,252,0.99989885,NO
691,253,0.99979776,NO
568,266,0.9999326,YES
314,269,0.99989885,YES
170,280,0.99979776,NO
271,281,0.99989885,YES
528,281,0.99989885,YES
245,284,0.99989885,YES
498,284,0.99989885,YES
863,289,0.99989885,NO
192,289,0.99979776,YES
496,296,0.9999326,YES
331,304,0.99979776,NO
414,61,0.20002428,NO
549,61,0.20002428,NO
601,61,0.20002428,NO
603,61,0.20002428,NO
627,61,0.20002428,NO
661,61,0.20002428,NO
762,61,0.20002428,NO
778,61,0.20002428,NO
199,306,0.99979776,YES
205,330,0.99979776,YES
172,334,0.99979776,YES
443,337,0.99979776,YES
495,343,0.99996626,YES
493,346,0.99989885,YES
676,351,0.99996626,NO
333,351,0.99979776,YES
873,359,0.99989885,NO
648,370,0.99979776,YES
716,377,0.99979776,NO
374,387,0.99979776,NO
407,387,0.99979776,NO
355,394,0.99979776,NO
198,420,0.99979776,YES
865,426,0.99989885,NO
338,445,0.99979776,YES
346,447,0.99979776,NO
480,448,0.99979776,YES
384,457,0.99989885,YES
366,462,0.99979776,NO
385,470,0.99989885,YES
389,470,0.99989885,YES
700,498,0.9999595,YES
406,515,0.99996626,YES
664,521,0.99979776,NO
388,560,0.99996626,YES
40,590,0.99979776,NO
708,628,0.99979776,YES
382,631,0.99979776,NO
866,733,0.99979776,NO
387,754,0.99996626,YES
364,768,0.99989885,YES
379,800,0.99979776,NO
718,815,0.99979776,NO
359,982,0.99979776,NO
400,1210,0.99979776,NO
404,1287,0.99989885,YES
332,1560,0.99994946,YES
371,2935,0.99979776,YES
390,21405,0.9999326,YES
303,21,2.0222447E-4,NO
302,22,2.0222447E-4,NO
349,22,2.0222447E-4,NO
455,22,2.0222447E-4,NO
458,22,2.0222447E-4,NO
572,22,2.0222447E-4,NO
579,22,2.0222447E-4,NO
647,22,2.0222447E-4,NO
738,22,2.0222447E-4,NO
44,24,2.0222447E-4,NO
51,24,2.0222447E-4,NO
88,25,2.0222447E-4,YES
265,25,2.0222447E-4,NO
103,26,2.0222447E-4,YES
212,26,2.0222447E-4,NO
92,27,2.0222447E-4,YES
337,27,2.0222447E-4,NO
774,27,2.0222447E-4,NO
789,27,2.0222447E-4,NO
848,27,2.0222447E-4,NO
89,30,2.0222447E-4,YES
91,30,2.0222447E-4,YES
57,31,2.0222447E-4,NO
95,31,2.0222447E-4,YES
94,33,2.0222447E-4,YES
259,34,2.0222447E-4,NO
278,34,2.0222447E-4,NO
451,34,2.0222447E-4,NO
561,34,2.0222447E-4,NO
629,34,2.0222447E-4,NO
702,34,2.0222447E-4,YES
727,34,2.0222447E-4,NO
872,34,2.0222447E-4,NO
62,35,2.0222447E-4,NO
102,35,2.0222447E-4,YES
164,35,2.0222447E-4,NO
183,35,2.0222447E-4,YES
419,35,2.0222447E-4,NO
681,35,2.0222447E-4,NO
707,35,2.0222447E-4,NO
877,35,2.0222447E-4,NO
54,36,2.0222447E-4,NO
55,36,2.0222447E-4,NO
90,36,2.0222447E-4,YES
268,36,2.0222447E-4,NO
87,37,2.0222447E-4,YES
93,37,2.0222447E-4,YES
63,38,2.0222447E-4,NO
41,39,2.0222447E-4,NO
42,39,2.0222447E-4,NO
43,39,2.0222447E-4,NO
58,39,2.0222447E-4,NO
106,39,2.0222447E-4,YES
482,39,2.0222447E-4,NO
590,39,2.0222447E-4,NO
749,39,2.0222447E-4,NO
786,39,2.0222447E-4,NO
827,39,2.0222447E-4,NO
137,40,2.0222447E-4,YES
301,40,2.0222447E-4,NO
107,41,2.0222447E-4,YES
61,42,2.0222447E-4,NO
69,44,2.0222447E-4,NO
166,46,2.0222447E-4,NO
167,46,2.0222447E-4,NO
173,46,2.0222447E-4,NO
185,46,2.0222447E-4,NO
186,46,2.0222447E-4,NO
213,46,2.0222447E-4,NO
251,46,2.0222447E-4,NO
344,46,2.0222447E-4,NO
518,46,2.0222447E-4,YES
757,46,2.0222447E-4,NO
116,47,2.0222447E-4,YES
497,47,2.0222447E-4,YES
501,47,2.0222447E-4,NO
670,47,2.0222447E-4,YES
698,47,2.0222447E-4,NO
849,47,2.0222447E-4,NO
855,47,2.0222447E-4,NO
868,47,2.0222447E-4,YES
29,48,2.0222447E-4,YES
82,48,2.0222447E-4,YES
124,48,2.0222447E-4,NO
591,48,2.0222447E-4,NO
754,48,2.0222447E-4,NO
766,48,2.0222447E-4,NO
138,49,2.0222447E-4,NO
336,49,2.0222447E-4,YES
423,49,2.0222447E-4,NO
613,49,2.0222447E-4,NO
763,49,2.0222447E-4,NO
810,49,2.0222447E-4,NO
135,50,2.0222447E-4,YES
181,50,2.0222447E-4,YES
261,50,2.0222447E-4,NO
300,50,2.0222447E-4,NO
461,50,2.0222447E-4,NO
505,50,2.0222447E-4,YES
609,50,2.0222447E-4,NO
655,50,2.0222447E-4,NO
821,50,2.0222447E-4,NO
876,50,2.0222447E-4,NO
162,51,2.0222447E-4,NO
247,51,2.0222447E-4,NO
341,51,2.0222447E-4,NO
342,51,2.0222447E-4,NO
474,51,2.0222447E-4,NO
547,51,2.0222447E-4,NO
607,51,2.0222447E-4,NO
610,51,2.0222447E-4,NO
711,51,2.0222447E-4,NO
769,51,2.0222447E-4,NO
77,52,2.0222447E-4,YES
120,52,2.0222447E-4,YES
237,52,2.0222447E-4,YES
249,52,2.0222447E-4,NO
433,52,2.0222447E-4,NO
490,52,2.0222447E-4,NO
587,52,2.0222447E-4,NO
588,52,2.0222447E-4,NO
612,52,2.0222447E-4,NO
614,52,2.0222447E-4,NO
783,52,2.0222447E-4,NO
820,52,2.0222447E-4,NO
78,53,2.0222447E-4,YES
48,54,2.0222447E-4,NO
65,54,2.0222447E-4,NO
75,54,2.0222447E-4,YES
115,54,2.0222447E-4,YES
70,55,2.0222447E-4,NO
83,55,2.0222447E-4,YES
285,55,2.0222447E-4,NO
459,55,2.0222447E-4,NO
502,55,2.0222447E-4,YES
594,55,2.0222447E-4,NO
68,56,2.0222447E-4,NO
96,56,2.0222447E-4,YES
282,56,2.0222447E-4,NO
513,56,2.0222447E-4,YES
665,56,2.0222447E-4,NO
761,56,2.0222447E-4,NO
773,56,2.0222447E-4,NO
147,57,2.0222447E-4,NO
180,57,2.0222447E-4,NO
273,57,2.0222447E-4,NO
426,57,2.0222447E-4,NO
447,57,2.0222447E-4,YES
488,57,2.0222447E-4,NO
520,57,2.0222447E-4,YES
522,57,2.0222447E-4,YES
540,57,2.0222447E-4,YES
595,57,2.0222447E-4,NO
606,57,2.0222447E-4,NO
3,58,2.0222447E-4,NO
13,58,2.0222447E-4,NO
50,58,2.0222447E-4,NO
269,58,2.0222447E-4,NO
485,58,2.0222447E-4,NO
548,58,2.0222447E-4,NO
703,58,2.0222447E-4,NO
267,59,2.0222447E-4,NO
101,60,2.0222447E-4,YES
299,60,2.0222447E-4,YES
456,60,2.0222447E-4,NO
546,60,2.0222447E-4,NO
608,60,2.0222447E-4,NO
621,60,2.0222447E-4,NO
675,60,2.0222447E-4,NO
874,60,2.0222447E-4,NO
114,61,2.0222447E-4,YES
229,61,2.0222447E-4,NO
45,62,2.0222447E-4,NO
208,62,2.0222447E-4,NO
228,62,2.0222447E-4,NO
618,62,2.0222447E-4,NO
633,62,2.0222447E-4,NO
791,62,2.0222447E-4,NO
803,62,2.0222447E-4,NO
64,63,2.0222447E-4,NO
81,63,2.0222447E-4,YES
171,63,2.0222447E-4,YES
617,63,2.0222447E-4,NO
6,64,2.0222447E-4,NO
19,64,2.0222447E-4,NO
52,64,2.0222447E-4,NO
105,64,2.0222447E-4,YES
449,64,2.0222447E-4,NO
535,64,2.0222447E-4,NO
538,64,2.0222447E-4,YES
696,64,2.0222447E-4,NO
781,64,2.0222447E-4,NO
747,65,2.0222447E-4,NO
109,66,2.0222447E-4,YES
446,66,2.0222447E-4,YES
864,66,2.0222447E-4,NO
291,67,2.0222447E-4,NO
320,67,2.0222447E-4,NO
632,67,2.0222447E-4,NO
685,67,2.0222447E-4,YES
841,67,2.0222447E-4,NO
104,69,2.0222447E-4,YES
243,69,2.0222447E-4,NO
307,69,2.0222447E-4,NO
275,70,2.0222447E-4,NO
67,71,2.0222447E-4,NO
881,71,2.0222447E-4,YES
254,36,1.0113269E-4,NO
334,36,1.0113269E-4,YES
636,36,1.0113269E-4,NO
646,36,1.0113269E-4,NO
746,36,1.0113269E-4,NO
817,36,1.0113269E-4,NO
857,36,1.0113269E-4,NO
117,72,2.0222447E-4,YES
796,73,2.0222447E-4,NO
66,74,2.0222447E-4,NO
46,77,2.0222447E-4,NO
47,77,2.0222447E-4,NO
210,77,2.0222447E-4,NO
516,77,2.0222447E-4,YES
804,77,2.0222447E-4,NO
311,80,2.0222447E-4,NO
469,80,2.0222447E-4,NO
517,80,2.0222447E-4,YES
792,80,2.0222447E-4,NO
834,80,2.0222447E-4,NO
79,81,2.0222447E-4,YES
145,81,2.0222447E-4,NO
163,81,2.0222447E-4,NO
182,81,2.0222447E-4,YES
470,82,2.0222447E-4,NO
80,83,2.0222447E-4,YES
175,83,2.0222447E-4,NO
177,83,2.0222447E-4,NO
315,83,2.0222447E-4,NO
440,83,2.0222447E-4,YES
630,83,2.0222447E-4,NO
837,83,2.0222447E-4,NO
578,84,2.0222447E-4,YES
28,85,2.0222447E-4,NO
99,85,2.0222447E-4,YES
125,85,2.0222447E-4,NO
625,85,2.0222447E-4,NO
840,85,2.0222447E-4,NO
1,87,2.0222447E-4,NO
593,87,2.0222447E-4,NO
729,87,2.0222447E-4,NO
60,89,2.0222447E-4,NO
49,90,2.0222447E-4,NO
127,90,2.0222447E-4,NO
283,92,2.0222447E-4,NO
799,92,2.0222447E-4,NO
838,92,2.0222447E-4,NO
870,92,2.0222447E-4,NO
