ID,Size,Predicted,Actual
2115,228,0.99858356,NO
2156,253,1.0,NO
2097,275,1.0,NO
2042,278,0.9946348,NO
2109,465,1.0,NO
2111,232,0.431609,NO
2102,573,1.0,NO
1140,710,1.0,NO
2120,741,1.0,NO
1163,802,0.9999484,NO
2153,932,1.0,NO
2044,937,0.9998735,NO
2091,1050,1.0,NO
1160,1093,0.98891485,NO
2017,1133,0.9700819,NO
2015,1001,0.8292974,YES
1153,1264,0.99984,NO
1091,1328,0.99998504,NO
1077,1389,1.0,NO
1080,1059,0.7567328,NO
1123,884,0.6205345,NO
1072,1425,1.0,NO
1151,1445,0.99999994,NO
1847,1462,0.99999994,YES
1147,1593,1.0,NO
961,1781,1.0,YES
1148,1856,1.0,NO
1164,1879,1.0,NO
1134,2096,1.0,NO
1162,2112,1.0,NO
1157,2249,1.0,NO
1145,916,0.40206718,NO
1084,2351,1.0,NO
1398,2594,1.0,NO
2112,175,0.062781945,NO
1159,3760,1.0,NO
1600,991,0.2613656,NO
1092,3904,1.0,NO
2040,4027,1.0,YES
2046,696,0.12137319,NO
1097,914,0.10043777,NO
1098,921,0.03425665,NO
1598,904,0.025033815,NO
1078,878,0.018960075,NO
2057,834,0.008583054,YES
2191,856,0.0060084006,NO
1082,851,0.005157373,NO
416,848,0.004780131,NO
1126,835,0.0035374141,NO
2101,139,5.239232E-4,NO
1119,804,0.0020215854,NO
1101,800,0.0014734856,NO
1129,795,0.0012786024,NO
1856,783,9.661894E-4,YES
1767,771,9.401203E-4,NO
1079,767,8.538089E-4,NO
1121,754,5.9497904E-4,NO
450,759,5.59687E-4,NO
2176,753,4.897447E-4,NO
1081,751,4.5832986E-4,NO
995,738,4.1336802E-4,NO
2128,736,3.3050933E-4,YES
1888,726,2.7262146E-4,NO
2020,717,2.2548492E-4,NO
1093,713,1.989814E-4,NO
1566,701,1.8766115E-4,NO
1076,703,1.6532575E-4,NO
1043,697,1.4633554E-4,YES
2075,695,1.3773736E-4,NO
2149,680,1.0221967E-4,NO
2155,442,6.5505825E-5,NO
1138,663,8.830092E-5,NO
1288,239,3.0740888E-5,NO
794,659,6.8192625E-5,NO
2029,303,2.6176725E-5,NO
1105,640,4.877403E-5,NO
1152,623,4.654477E-5,NO
1104,635,4.3724598E-5,NO
1112,631,4.1418272E-5,NO
1136,630,3.9245497E-5,NO
1069,626,3.7197984E-5,NO
2092,88,5.0024164E-6,NO
2113,88,5.0024164E-6,NO
1197,617,3.1732066E-5,YES
1820,619,3.1732066E-5,NO
1948,614,3.011305E-5,NO
108,157,7.2292055E-6,NO
968,575,2.4795483E-5,NO
1074,607,2.5781865E-5,NO
1414,602,2.449614E-5,NO
1030,587,2.3812136E-5,NO
980,595,2.1049314E-5,NO
2157,327,1.1559497E-5,NO
954,584,1.8136934E-5,NO
1056,583,1.7269085E-5,YES
1139,566,1.5734215E-5,NO
1122,555,1.3615017E-5,NO
1130,555,1.3615017E-5,NO
1588,542,1.1502403E-5,NO
1111,560,1.1793853E-5,NO
421,555,1.1260219E-5,NO
1149,553,1.0753994E-5,NO
1,22,3.8539574E-7,NO
284,22,3.8539574E-7,NO
836,22,3.8539574E-7,NO
978,22,3.8539574E-7,NO
985,22,3.8539574E-7,NO
1027,22,3.8539574E-7,NO
1029,22,3.8539574E-7,NO
1064,22,3.8539574E-7,NO
1244,22,3.8539574E-7,NO
1382,22,3.8539574E-7,NO
1482,22,3.8539574E-7,NO
1563,22,3.8539574E-7,NO
1622,22,3.8539574E-7,NO
2061,22,3.8539574E-7,NO
1186,23,3.8197555E-7,NO
1187,23,3.8197555E-7,NO
1188,23,3.8197555E-7,NO
1240,23,3.8197555E-7,NO
1344,23,3.8197555E-7,NO
1363,23,3.8197555E-7,NO
1614,23,3.8197555E-7,NO
1615,23,3.8197555E-7,NO
1616,23,3.8197555E-7,NO
1734,23,3.8197555E-7,NO
1754,23,3.8197555E-7,NO
2142,56,9.184429E-7,NO
512,539,8.583424E-6,YES
732,24,3.8197555E-7,NO
782,24,3.8197555E-7,NO
799,24,3.8197555E-7,NO
806,24,3.8197555E-7,NO
872,24,3.8197555E-7,NO
877,24,3.8197555E-7,NO
982,24,3.8197555E-7,NO
987,24,3.8197555E-7,NO
1167,24,3.8197555E-7,NO
1243,24,3.8197555E-7,NO
1282,24,3.8197555E-7,NO
1346,24,3.8197555E-7,NO
1364,24,3.8197555E-7,NO
1384,24,3.8197555E-7,NO
1507,24,3.8197555E-7,NO
1570,24,3.8197555E-7,NO
1573,24,3.8197555E-7,NO
1579,24,3.8197555E-7,NO
1580,24,3.8197555E-7,NO
1608,24,3.8197555E-7,NO
1631,24,3.8197555E-7,NO
1632,24,3.8197555E-7,NO
1700,24,3.8197555E-7,NO
1748,24,3.8197555E-7,NO
1986,24,3.8197555E-7,NO
2034,24,3.8197555E-7,NO
2065,24,3.8197555E-7,NO
572,25,3.8197555E-7,NO
599,25,3.8197555E-7,NO
707,25,3.8197555E-7,NO
887,25,3.8197555E-7,NO
983,25,3.8197555E-7,NO
1383,25,3.8197555E-7,NO
1446,25,3.8197555E-7,NO
1489,25,3.8197555E-7,NO
1550,25,3.8197555E-7,NO
1572,25,3.8197555E-7,NO
1705,25,3.8197555E-7,NO
1716,25,3.8197555E-7,NO
1717,25,3.8197555E-7,NO
1731,25,3.8197555E-7,NO
1745,25,3.8197555E-7,NO
1860,25,3.8197555E-7,NO
1977,25,3.8197555E-7,NO
1978,25,3.8197555E-7,NO
2087,25,3.8197555E-7,NO
1561,36,5.356214E-7,NO
1150,532,7.859938E-6,NO
318,26,3.787006E-7,NO
417,26,3.787006E-7,NO
508,26,3.787006E-7,NO
546,26,3.787006E-7,NO
609,26,3.787006E-7,NO
613,26,3.787006E-7,NO
628,26,3.787006E-7,NO
668,26,3.787006E-7,NO
977,26,3.787006E-7,NO
1011,26,3.787006E-7,NO
1200,26,3.787006E-7,NO
1202,26,3.787006E-7,NO
1203,26,3.787006E-7,NO
1261,26,3.787006E-7,NO
1347,26,3.787006E-7,NO
1427,26,3.787006E-7,NO
1540,26,3.787006E-7,NO
1553,26,3.787006E-7,NO
1574,26,3.787006E-7,NO
1582,26,3.787006E-7,NO
1605,26,3.787006E-7,NO
1612,26,3.787006E-7,NO
1633,26,3.787006E-7,NO
1706,26,3.787006E-7,NO
1719,26,3.787006E-7,NO
1727,26,3.787006E-7,NO
1729,26,3.787006E-7,NO
1737,26,3.787006E-7,NO
1740,26,3.787006E-7,NO
1744,26,3.787006E-7,NO
1851,26,3.787006E-7,NO
1873,26,3.787006E-7,NO
2119,33,4.7918036E-7,NO
1560,38,5.510392E-7,NO
1562,38,5.510392E-7,NO
2100,46,6.646628E-7,NO
2121,48,6.7768843E-7,NO
305,27,3.787006E-7,NO
493,27,3.787006E-7,NO
584,27,3.787006E-7,NO
586,27,3.787006E-7,NO
768,27,3.787006E-7,NO
789,27,3.787006E-7,NO
842,27,3.787006E-7,NO
867,27,3.787006E-7,NO
988,27,3.787006E-7,NO
1264,27,3.787006E-7,NO
1424,27,3.787006E-7,NO
1531,27,3.787006E-7,NO
1673,27,3.787006E-7,NO
1688,27,3.787006E-7,NO
1749,27,3.787006E-7,NO
1819,27,3.787006E-7,NO
1822,27,3.787006E-7,NO
1859,27,3.787006E-7,NO
2043,27,3.787006E-7,NO
1088,527,7.2061725E-6,NO
291,28,3.7556768E-7,NO
300,28,3.7556768E-7,NO
302,28,3.7556768E-7,NO
374,28,3.7556768E-7,NO
521,28,3.7556768E-7,NO
589,28,3.7556768E-7,NO
626,28,3.7556768E-7,NO
756,28,3.7556768E-7,NO
919,28,3.7556768E-7,NO
994,28,3.7556768E-7,NO
1201,28,3.7556768E-7,NO
1393,28,3.7556768E-7,NO
1571,28,3.7556768E-7,NO
1724,28,3.7556768E-7,NO
1776,28,3.7556768E-7,NO
2086,28,3.7556768E-7,NO
439,525,6.9031144E-6,NO
1094,525,6.9031144E-6,NO
1403,525,6.9031144E-6,NO
243,29,3.7556768E-7,NO
353,29,3.7556768E-7,NO
409,29,3.7556768E-7,NO
511,29,3.7556768E-7,NO
522,29,3.7556768E-7,NO
544,29,3.7556768E-7,NO
577,29,3.7556768E-7,NO
731,29,3.7556768E-7,NO
766,29,3.7556768E-7,NO
1306,29,3.7556768E-7,NO
1368,29,3.7556768E-7,NO
1372,29,3.7556768E-7,NO
1381,29,3.7556768E-7,NO
1417,29,3.7556768E-7,NO
1546,29,3.7556768E-7,NO
1548,29,3.7556768E-7,NO
1549,29,3.7556768E-7,NO
1619,29,3.7556768E-7,NO
1661,29,3.7556768E-7,NO
1666,29,3.7556768E-7,NO
1683,29,3.7556768E-7,NO
2048,29,3.7556768E-7,NO
2172,29,3.7556768E-7,NO
1107,521,6.614808E-6,NO
2117,37,4.6468605E-7,NO
97,30,3.7556768E-7,NO
165,30,3.7556768E-7,NO
304,30,3.7556768E-7,NO
352,30,3.7556768E-7,NO
614,30,3.7556768E-7,NO
777,30,3.7556768E-7,NO
831,30,3.7556768E-7,NO
1025,30,3.7556768E-7,NO
1039,30,3.7556768E-7,NO
1208,30,3.7556768E-7,NO
1221,30,3.7556768E-7,NO
1241,30,3.7556768E-7,NO
1250,30,3.7556768E-7,NO
1388,30,3.7556768E-7,NO
1394,30,3.7556768E-7,NO
1428,30,3.7556768E-7,NO
1429,30,3.7556768E-7,NO
1432,30,3.7556768E-7,NO
1439,30,3.7556768E-7,NO
1597,30,3.7556768E-7,NO
1730,30,3.7556768E-7,NO
1760,30,3.7556768E-7,NO
209,31,3.7257365E-7,NO
308,31,3.7257365E-7,NO
405,31,3.7257365E-7,NO
423,31,3.7257365E-7,NO
611,31,3.7257365E-7,NO
623,31,3.7257365E-7,NO
812,31,3.7257365E-7,NO
873,31,3.7257365E-7,NO
874,31,3.7257365E-7,NO
946,31,3.7257365E-7,NO
966,31,3.7257365E-7,NO
1059,31,3.7257365E-7,YES
1192,31,3.7257365E-7,NO
1206,31,3.7257365E-7,NO
1219,31,3.7257365E-7,NO
1249,31,3.7257365E-7,NO
1251,31,3.7257365E-7,NO
1253,31,3.7257365E-7,NO
1333,31,3.7257365E-7,NO
1366,31,3.7257365E-7,NO
1369,31,3.7257365E-7,NO
1426,31,3.7257365E-7,NO
1483,31,3.7257365E-7,NO
1527,31,3.7257365E-7,NO
1583,31,3.7257365E-7,NO
1607,31,3.7257365E-7,NO
1626,31,3.7257365E-7,NO
1629,31,3.7257365E-7,NO
1681,31,3.7257365E-7,NO
1702,31,3.7257365E-7,NO
1725,31,3.7257365E-7,NO
1871,31,3.7257365E-7,NO
1953,31,3.7257365E-7,NO
1976,31,3.7257365E-7,NO
1982,31,3.7257365E-7,NO
1983,31,3.7257365E-7,NO
1984,31,3.7257365E-7,NO
1992,31,3.7257365E-7,NO
2041,31,3.7257365E-7,NO
2049,31,3.7257365E-7,NO
2083,31,3.7257365E-7,NO
2154,70,8.3896674E-7,NO
492,514,6.079346E-6,NO
1141,515,6.079346E-6,NO
1154,515,6.079346E-6,NO
1412,515,6.079346E-6,NO
142,32,3.7257365E-7,NO
178,32,3.7257365E-7,NO
286,32,3.7257365E-7,NO
366,32,3.7257365E-7,NO
391,32,3.7257365E-7,NO
404,32,3.7257365E-7,NO
428,32,3.7257365E-7,NO
463,32,3.7257365E-7,NO
482,32,3.7257365E-7,NO
542,32,3.7257365E-7,NO
605,32,3.7257365E-7,NO
729,32,3.7257365E-7,NO
763,32,3.7257365E-7,NO
781,32,3.7257365E-7,NO
913,32,3.7257365E-7,NO
923,32,3.7257365E-7,NO
928,32,3.7257365E-7,NO
963,32,3.7257365E-7,NO
972,32,3.7257365E-7,NO
1254,32,3.7257365E-7,NO
1357,32,3.7257365E-7,NO
1358,32,3.7257365E-7,NO
1359,32,3.7257365E-7,NO
1360,32,3.7257365E-7,NO
1423,32,3.7257365E-7,NO
1556,32,3.7257365E-7,NO
1603,32,3.7257365E-7,NO
1604,32,3.7257365E-7,NO
1759,32,3.7257365E-7,NO
1763,32,3.7257365E-7,NO
1800,32,3.7257365E-7,NO
1966,32,3.7257365E-7,NO
1981,32,3.7257365E-7,NO
2010,32,3.7257365E-7,NO
2039,32,3.7257365E-7,NO
1075,513,5.8307483E-6,NO
1144,513,5.8307483E-6,NO
1146,513,5.8307483E-6,NO
303,33,3.7257365E-7,NO
307,33,3.7257365E-7,NO
476,33,3.7257365E-7,NO
792,33,3.7257365E-7,NO
879,33,3.7257365E-7,NO
1033,33,3.7257365E-7,NO
1047,33,3.7257365E-7,NO
1431,33,3.7257365E-7,NO
1453,33,3.7257365E-7,NO
1456,33,3.7257365E-7,NO
1484,33,3.7257365E-7,NO
1545,33,3.7257365E-7,NO
1569,33,3.7257365E-7,NO
1596,33,3.7257365E-7,NO
1617,33,3.7257365E-7,NO
1701,33,3.7257365E-7,NO
1732,33,3.7257365E-7,NO
1762,33,3.7257365E-7,NO
1950,33,3.7257365E-7,NO
1979,33,3.7257365E-7,NO
1137,509,5.594013E-6,NO
311,34,3.6971568E-7,NO
504,34,3.6971568E-7,NO
606,34,3.6971568E-7,NO
627,34,3.6971568E-7,NO
686,34,3.6971568E-7,NO
796,34,3.6971568E-7,NO
876,34,3.6971568E-7,NO
916,34,3.6971568E-7,NO
1237,34,3.6971568E-7,NO
1367,34,3.6971568E-7,NO
1425,34,3.6971568E-7,NO
1457,34,3.6971568E-7,NO
1460,34,3.6971568E-7,NO
1773,34,3.6971568E-7,NO
2143,489,5.274931E-6,NO
1627,40,4.280365E-7,NO
1090,505,5.3685185E-6,NO
1839,505,5.3685185E-6,NO
1042,506,5.3685185E-6,YES
1089,506,5.3685185E-6,NO
1100,506,5.3685185E-6,NO
194,35,3.6971568E-7,NO
234,35,3.6971568E-7,NO
276,35,3.6971568E-7,NO
317,35,3.6971568E-7,NO
505,35,3.6971568E-7,NO
545,35,3.6971568E-7,NO
676,35,3.6971568E-7,NO
691,35,3.6971568E-7,NO
760,35,3.6971568E-7,NO
773,35,3.6971568E-7,NO
854,35,3.6971568E-7,NO
875,35,3.6971568E-7,NO
878,35,3.6971568E-7,NO
981,35,3.6971568E-7,NO
1353,35,3.6971568E-7,NO
1355,35,3.6971568E-7,NO
1433,35,3.6971568E-7,NO
1450,35,3.6971568E-7,NO
1451,35,3.6971568E-7,NO
1620,35,3.6971568E-7,NO
1641,35,3.6971568E-7,NO
1778,35,3.6971568E-7,NO
1870,35,3.6971568E-7,NO
1989,35,3.6971568E-7,NO
206,36,3.6971568E-7,NO
208,36,3.6971568E-7,NO
227,36,3.6971568E-7,NO
378,36,3.6971568E-7,NO
406,36,3.6971568E-7,NO
414,36,3.6971568E-7,NO
551,36,3.6971568E-7,NO
601,36,3.6971568E-7,NO
677,36,3.6971568E-7,NO
702,36,3.6971568E-7,NO
809,36,3.6971568E-7,NO
965,36,3.6971568E-7,NO
996,36,3.6971568E-7,NO
998,36,3.6971568E-7,NO
1008,36,3.6971568E-7,NO
1371,36,3.6971568E-7,NO
1435,36,3.6971568E-7,NO
1452,36,3.6971568E-7,NO
1466,36,3.6971568E-7,NO
1544,36,3.6971568E-7,NO
1558,36,3.6971568E-7,NO
1628,36,3.6971568E-7,NO
1635,36,3.6971568E-7,NO
1646,36,3.6971568E-7,NO
1758,36,3.6971568E-7,NO
1964,36,3.6971568E-7,NO
1969,36,3.6971568E-7,YES
1297,43,4.3282145E-7,NO
