ID,Size,Predicted,Actual
0,79,0.6540975381185603,NO
1,87,0.999477832264438,NO
2,68,0.9994772275063956,NO
3,58,0.9990808881199954,NO
4,196,0.9994657763280044,NO
5,132,0.9994764810399914,NO
6,64,0.999476604424345,NO
7,134,0.008336807510750334,NO
8,173,0.9994716863737294,NO
9,246,0.9994513170579021,NO
10,107,0.9994775838481357,NO
11,121,0.9843954939960526,NO
12,110,0.9985815687978622,YES
13,58,0.999476604424345,NO
14,37,0.9994747130335436,NO
15,78,0.16885301769768396,YES
16,142,0.9985762081499091,YES
17,114,0.9994775838481357,NO
18,59,0.999476604424345,NO
19,64,0.999476604424345,NO
20,164,0.9994732118532516,NO
21,70,0.9994772275063956,NO
22,32,0.9994734424025027,NO
23,148,0.9994745184304565,NO
24,156,0.9994732118532516,NO
25,119,0.9994771394825395,NO
26,118,0.9994771394825395,NO
27,156,0.9994732118532516,NO
28,85,0.9994776366193633,NO
29,48,0.9119961915177373,YES
30,33,0.9994734424025027,YES
31,146,0.9994745184304565,NO
32,113,0.9994775838481357,NO
33,147,0.9994745184304565,NO
34,40,0.9940715427560725,NO
35,125,0.9994771394825395,NO
36,252,0.9994513170579021,NO
37,368,0.9993901241242711,NO
38,106,0.9994775838481357,NO
39,181,0.9994699401112973,NO
40,76,0.1798797270229206,YES
41,77,0.9780289385585066,YES
42,83,0.9743634978767455,YES
43,48,0.9978469195253868,NO
44,85,0.9945282177220186,NO
45,43,0.9980226428737832,NO
46,90,0.9938976451823351,NO
47,202,0.7213117295014337,NO
48,135,0.9753152167355174,NO
49,30,0.9984629459935744,NO
50,29,0.9984856080806969,NO
51,69,0.9964984717549751,NO
52,242,1.5986333028028996E-7,YES
53,64,0.05819990818324611,YES
54,89,0.9939157312596395,NO
55,49,0.02190086354106597,NO
56,250,6.224257296759631E-8,YES
57,40,0.9981377859577644,NO
58,171,2.4340026340876868E-4,YES
59,40,0.9981377859577644,NO
60,32,0.9984089754421389,NO
61,139,0.9973799087224757,YES
62,131,0.9927729737354708,YES
63,149,0.9986274456153988,YES
64,86,0.999477832264438,NO
65,69,0.030392367974949458,NO
66,88,0.999477832264438,NO
67,42,0.9994747130335436,NO
68,32,0.9994734424025027,NO
69,56,2.956568502377516E-6,YES
70,51,0.9994757666093951,YES
71,81,0.9994776366193633,YES
72,35,0.9994734424025027,YES
73,72,0.030392367974949458,YES
74,46,0.9994757666093951,NO
75,46,0.9994757666093951,NO
76,44,0.03025121136911236,NO
77,29,0.03018037839075541,NO
78,280,2.2690336575805055E-9,YES
79,60,0.08486161353434442,YES
80,334,0.0015126768276323057,NO
81,46,0.030310196821733897,NO
82,31,0.03018037839075541,NO
83,83,0.9994776366193633,NO
84,71,0.030392367974949458,NO
