ID,Size,Predicted,Actual
206,253,4.428501837828263E-5,NO
207,32,0.11077854633656298,NO
208,61,0.9999557149816217,YES
209,86,0.9999557149816217,YES
210,93,0.9999557149816217,YES
211,157,0.9999557149816217,YES
212,99,0.9999557149816217,YES
213,132,4.428501837828263E-5,YES
214,212,4.428501837828263E-5,YES
215,201,0.16666765086245078,YES
216,62,0.07462714685542116,YES
217,68,0.056604144104394793,YES
218,52,0.0812184624100592,YES
219,50,0.08235315878983918,YES
220,321,4.428501837828263E-5,YES
221,79,0.9999557149816217,YES
222,42,0.07462705312753601,YES
223,35,0.04321012630542949,YES
224,125,0.12658269717106108,YES
225,65,0.06153876029206152,YES
226,48,0.06403959909580785,YES
227,89,0.09333381362172682,YES
228,314,0.5,YES
229,40,0.057750878946779646,YES
230,64,0.06172863469845262,YES
231,58,0.09027802980766923,YES
232,99,0.04651256206876307,YES
233,73,0.07142947528260503,YES
234,72,0.043795915398478984,YES
235,36,0.06530627960918006,YES
236,51,0.0931679256914504,YES
237,36,0.06530627960918006,YES
238,31,0.05670113213008983,YES
239,61,0.08800029195249252,YES
240,74,0.08000049603555393,YES
241,101,0.10344888147686594,YES
242,86,0.14444479438141203,YES
243,36,0.9999557149816217,YES
244,106,0.08888929350350767,YES
245,93,0.9999557149816217,YES
246,91,0.17241429339393274,YES
247,58,0.09027802980766923,YES
248,106,0.08888929350350767,YES
249,138,4.428501837828263E-5,YES
250,83,0.06542092050555577,YES
251,53,0.06043977436985628,YES
252,88,0.11224524843361906,YES
253,72,0.043795915398478984,YES
254,241,0.3333382541814907,YES
255,106,0.08888929350350767,YES
256,44,0.04858315783622601,YES
257,158,0.07547240761801939,YES
258,51,0.0931679256914504,YES
259,36,0.06530627960918006,YES
260,226,2.2143489813994684E-5,YES
261,64,0.06172863469845262,YES
262,127,8.857631292239829E-6,YES
263,67,0.04032290900986428,YES
264,104,0.15384694003858806,YES
265,213,0.18181946289809559,YES
266,35,0.04321012630542949,YES
267,105,0.06896617551833253,YES
268,117,0.14814930245146687,YES
269,63,0.9999557149816217,YES
270,84,0.1506853553637179,YES
271,193,0.21428752198615664,YES
272,230,1.4762544472165221E-5,YES
273,104,0.15384694003858806,YES
274,116,4.428501837828263E-5,NO
275,29,0.05714304393967258,NO
276,104,0.15384694003858806,NO
277,38,0.08235308625207485,NO
278,44,0.04858315783622601,NO
279,96,0.022727753133691065,NO
280,42,0.07462705312753601,NO
281,48,0.06403959909580785,NO
282,122,0.2857151895664131,NO
283,94,0.07500031371310088,NO
284,90,0.06818268748779541,NO
285,95,0.09638597290693622,NO
286,68,0.056604144104394793,NO
287,62,0.07462714685542116,NO
288,42,0.07462705312753601,NO
289,99,0.04651256206876307,NO
290,87,0.1343288416474142,YES
291,99,0.04651256206876307,YES
292,102,0.1111120679685943,YES
293,62,0.07462714685542116,NO
294,134,0.25000276802816745,YES
295,64,0.06172863469845262,NO
296,55,0.0603451633077094,YES
297,69,0.06766946086408665,NO
298,43,0.09047636321303056,NO
299,91,0.17241429339393274,NO
300,42,0.07462705312753601,NO
301,63,0.07920828983008409,NO
302,43,0.09047636321303056,NO
303,80,0.10227312761140922,NO
304,63,0.07920828983008409,NO
305,85,0.04237322487805537,NO
306,141,0.44444499121611314,YES
307,54,0.041667004984716635,NO
308,35,0.04321012630542949,NO
309,56,0.06250020183752886,YES
310,78,0.14583398690156985,NO
311,86,0.14444479438141203,YES
312,106,0.08888929350350767,YES
313,134,0.25000276802816745,YES
314,91,0.17241429339393274,YES
315,67,0.04032290900986428,YES
316,22,0.05405432095218772,NO
317,148,0.3750004613414333,YES
318,32,0.11077854633656298,NO
319,98,0.14062549738488003,YES
320,47,0.08474597052159585,YES
321,146,0.11111238692004233,YES
322,111,0.06521822852279335,YES
323,28,0.07006393683328609,YES
324,74,0.08000049603555393,YES
325,78,0.14583398690156985,YES
326,48,0.06403959909580785,YES
327,41,0.06666683726103911,YES
328,46,0.0724640425378959,YES
329,166,0.0909123851013202,YES
330,262,1.581742890856577E-6,YES
331,256,0.3333382541814907,YES
332,28,0.07006393683328609,YES
333,44,0.04858315783622601,YES
334,28,0.07006393683328609,YES
335,33,0.06060629648826464,YES
336,30,0.05853677611647511,YES
337,27,0.025000262965441913,YES
338,37,0.07692326910379892,YES
339,33,0.06060629648826464,YES
340,31,0.05670113213008983,YES
341,56,0.06250020183752886,YES
342,101,0.10344888147686594,YES
343,34,0.09482789559730082,YES
344,133,0.22222290569185307,YES
345,84,0.1506853553637179,YES
346,74,0.08000049603555393,YES
347,95,0.09638597290693622,YES
348,60,0.06741594560325488,YES
349,35,0.04321012630542949,YES
350,26,0.06666678298102607,YES
351,68,0.056604144104394793,YES
352,64,0.06172863469845262,YES
353,39,0.05434804062449302,YES
354,41,0.06666683726103911,YES
355,159,0.07692595961557461,YES
356,66,0.0937503748409521,YES
357,86,0.14444479438141203,YES
358,54,0.041667004984716635,YES
359,148,0.3750004613414333,YES
360,52,0.0812184624100592,YES
361,53,0.06043977436985628,YES
362,81,0.17241404324888152,YES
363,88,0.11224524843361906,YES
364,68,0.056604144104394793,YES
365,85,0.04237322487805537,YES
366,96,0.022727753133691065,YES
367,101,0.10344888147686594,YES
368,66,0.0937503748409521,YES
369,54,0.041667004984716635,YES
370,47,0.08474597052159585,YES
371,73,0.07142947528260503,YES
372,117,0.14814930245146687,YES
373,93,0.07462742803882878,YES
374,52,0.0812184624100592,YES
375,85,0.04237322487805537,YES
376,117,0.14814930245146687,YES
377,127,8.857631292239829E-6,YES
378,48,0.06403959909580785,YES
379,101,0.10344888147686594,YES
380,43,0.09047636321303056,YES
381,90,0.06818268748779541,YES
382,239,2.2143489813994684E-5,YES
383,189,3.4068184063584857E-6,YES
384,30,0.05853677611647511,YES
385,29,0.05714304393967258,YES
386,103,0.05882582813375191,YES
387,438,4.428501837828263E-5,YES
388,156,0.06122528297418683,YES
389,166,4.428501837828263E-5,YES
390,50,0.08235315878983918,YES
391,89,0.09333381362172682,YES
392,40,0.057750878946779646,YES
393,49,0.1103898344859955,YES
394,271,5.536056334909264E-6,YES
395,40,0.057750878946779646,YES
396,171,0.13333441594869586,YES
397,40,0.057750878946779646,YES
398,32,0.11077854633656298,YES
399,271,5.536056334909264E-6,YES
400,55,0.0603451633077094,YES
401,378,2.2143489813994684E-5,YES
402,215,1.107199007949689E-5,YES
403,96,0.022727753133691065,YES
404,117,0.14814930245146687,YES
405,80,0.10227312761140922,YES
406,28,0.07006393683328609,NO
407,44,0.04858315783622601,NO
408,83,0.06542092050555577,NO
409,67,0.04032290900986428,NO
410,36,0.06530627960918006,NO
411,384,5.536056334909264E-6,YES
412,196,0.12500138402429978,NO
413,312,0.3333345635726149,NO
414,125,0.12658269717106108,NO
415,340,4.428501837828263E-5,NO
416,112,0.10638372054673181,NO
417,119,0.10000059051834224,NO
418,146,0.11111238692004233,NO
419,35,4.428501837828263E-5,NO
420,86,0.14444479438141203,NO
421,69,0.06766946086408665,NO
422,88,0.11224524843361906,NO
423,42,0.07462705312753601,NO
424,32,0.11077854633656298,NO
425,56,0.06250020183752886,NO
426,102,0.1111120679685943,NO
427,56,0.06250020183752886,NO
428,89,0.09333381362172682,NO
429,40,0.057750878946779646,NO
430,80,0.10227312761140922,NO
431,46,0.0724640425378959,NO
432,46,0.0724640425378959,NO
433,69,4.428501837828263E-5,NO
434,80,0.10227312761140922,NO
435,66,0.0937503748409521,NO
436,100,0.07142924931945405,NO
437,32,0.11077854633656298,NO
438,31,0.05670113213008983,NO
439,36,0.06530627960918006,NO
440,59,0.04516155024920373,NO
441,44,0.04858315783622601,NO
442,29,0.05714304393967258,NO
443,60,0.06741594560325488,NO
444,129,2.6052182521590747E-6,NO
445,133,0.22222290569185307,NO
446,333,0.16666912714522975,NO
447,36,0.06530627960918006,NO
448,44,0.04858315783622601,NO
449,848,4.428501837828263E-5,NO
450,26,0.06666678298102607,NO
451,70,0.15306153807218548,NO
452,213,0.18181946289809559,NO
453,192,0.3333345635726149,NO
454,555,0.599999114229025,NO
455,46,0.0724640425378959,NO
456,31,0.05670113213008983,NO
457,83,0.06542092050555577,NO
458,71,0.08130111453219929,NO
459,83,0.06542092050555577,NO
460,40,0.057750878946779646,NO
461,32,0.11077854633656298,NO
462,57,0.08870997121935224,NO
463,97,0.09756141033119449,NO
464,64,0.06172863469845262,NO
465,94,0.07500031371310088,NO
466,45,0.042857432090860605,NO
467,98,0.14062549738488003,NO
468,46,0.0724640425378959,NO
469,46,0.0724640425378959,NO
470,76,0.1298703427616957,YES
471,68,0.056604144104394793,YES
472,525,3.4068184063584857E-6,NO
473,232,2.6052182521590747E-6,NO
474,275,4.920945018281311E-6,YES
475,284,0.07692595961557461,YES
476,186,0.04348001902491532,YES
477,84,4.428501837828263E-5,YES
478,79,0.10000044288892013,YES
479,88,0.11224524843361906,YES
480,188,1.4286714355719186E-6,YES
481,396,4.920945018281311E-6,YES
482,204,2.0131255787736037E-6,YES
483,759,0.2500055359950398,YES
484,124,0.2250006089715909,YES
485,223,4.0262349469140926E-6,YES
486,70,0.15306153807218548,YES
487,333,0.16666912714522975,NO
488,143,0.2083344097966776,NO
489,81,0.17241404324888152,NO
490,132,0.9999557149816217,YES
491,159,0.07692595961557461,NO
492,118,0.05263227415588906,NO
493,484,1.107199007949689E-5,NO
494,303,4.428501837828263E-5,NO
495,49,0.1103898344859955,NO
496,32,0.11077854633656298,NO
497,220,4.0262349469140926E-6,NO
498,457,0.3750006920108729,YES
499,198,0.12500138402429978,YES
500,103,0.05882582813375191,YES
501,106,0.08888929350350767,YES
502,83,0.06542092050555577,YES
503,111,0.06521822852279335,NO
504,42,0.07462705312753601,NO
505,73,0.07142947528260503,YES
506,261,0.9999557149816217,YES
507,75,0.1176473908625915,NO
508,43,0.09047636321303056,NO
509,33,0.06060629648826464,NO
510,66,0.0937503748409521,YES
511,99,0.04651256206876307,YES
512,40,0.057750878946779646,NO
513,160,0.033334711207431075,NO
514,40,0.057750878946779646,NO
515,32,0.11077854633656298,NO
516,71,0.08130111453219929,YES
517,59,0.04516155024920373,YES
518,137,4.428501837828263E-5,YES
519,69,0.06766946086408665,YES
520,46,0.0724640425378959,NO
521,48,0.06403959909580785,NO
522,58,0.09027802980766923,NO
523,219,0.08695811245111386,NO
524,58,0.09027802980766923,NO
525,514,4.428501837828263E-5,NO
526,27,0.025000262965441913,NO
527,129,2.6052182521590747E-6,NO
528,40,0.057750878946779646,NO
529,38,0.08235308625207485,NO
530,409,0.3333357937937347,NO
531,121,4.428501837828263E-5,YES
532,62,0.07462714685542116,NO
533,55,0.0603451633077094,NO
534,47,0.08474597052159585,NO
535,219,0.08695811245111386,YES
536,49,0.1103898344859955,NO
537,34,0.09482789559730082,NO
538,35,0.04321012630542949,NO
539,58,0.09027802980766923,NO
540,50,0.08235315878983918,NO
541,26,0.06666678298102607,NO
542,152,4.428501837828263E-5,NO
543,43,0.09047636321303056,NO
544,53,4.428501837828263E-5,NO
545,29,0.05714304393967258,NO
546,550,0.9999557149816217,YES
547,443,4.428501837828263E-5,YES
548,135,0.22222313351431594,NO
549,322,4.428501837828263E-5,YES
550,94,0.9999557149816217,YES
551,53,0.06043977436985628,YES
552,83,0.9999557149816217,NO
553,58,4.428501837828263E-5,NO
554,64,0.06172863469845262,NO
555,49,0.1103898344859955,NO
556,28,0.07006393683328609,NO
557,29,0.9999557149816217,NO
558,203,4.428501837828263E-5,YES
559,76,0.1298703427616957,NO
560,72,0.043795915398478984,YES
561,41,4.428501837828263E-5,YES
562,67,4.428501837828263E-5,YES
563,69,4.428501837828263E-5,YES
564,50,0.08235315878983918,YES
565,57,4.428501837828263E-5,YES
566,39,4.428501837828263E-5,YES
567,121,4.428501837828263E-5,YES
568,279,4.428501837828263E-5,YES
569,116,4.428501837828263E-5,YES
570,76,0.9999557149816217,YES
571,69,0.9999557149816217,YES
572,71,0.08130111453219929,YES
573,47,0.08474597052159585,YES
574,49,0.1103898344859955,YES
575,47,0.9999557149816217,NO
576,138,4.428501837828263E-5,NO
577,63,0.07920828983008409,NO
578,32,0.9999557149816217,NO
579,42,0.07462705312753601,NO
580,29,0.05714304393967258,NO
581,35,0.04321012630542949,NO
582,26,0.06666678298102607,NO
583,113,0.08955278144097514,YES
584,45,0.042857432090860605,NO
585,90,0.06818268748779541,YES
586,71,0.08130111453219929,YES
587,36,0.06530627960918006,YES
588,131,4.428501837828263E-5,YES
589,54,4.428501837828263E-5,YES
590,227,4.428501837828263E-5,YES
591,194,4.428501837828263E-5,YES
592,117,4.428501837828263E-5,YES
593,246,4.428501837828263E-5,YES
594,333,4.428501837828263E-5,YES
595,94,4.428501837828263E-5,YES
596,66,4.428501837828263E-5,YES
597,68,4.428501837828263E-5,YES
598,73,4.428501837828263E-5,YES
599,66,0.9999557149816217,YES
600,102,0.1111120679685943,YES
601,413,1.4762544472165221E-5,YES
602,71,0.08130111453219929,NO
603,81,0.17241404324888152,YES
604,124,0.2250006089715909,NO
605,86,0.14444479438141203,NO
606,25,0.08154522345853159,NO
607,41,0.06666683726103911,NO
608,214,2.6052182521590747E-6,NO
609,98,0.14062549738488003,NO
610,206,1.107199007949689E-5,NO
611,29,0.05714304393967258,NO
612,82,0.185714683410396,NO
613,42,0.07462705312753601,NO
614,56,0.06250020183752886,NO
615,43,0.09047636321303056,NO
616,261,8.857631292239829E-6,NO
617,293,2.2143489813994684E-5,NO
618,27,0.025000262965441913,NO
619,38,0.08235308625207485,NO
620,27,0.025000262965441913,NO
621,41,0.06666683726103911,NO
622,88,0.11224524843361906,NO
623,28,0.07006393683328609,NO
624,400,4.428501837828263E-5,NO
625,62,0.07462714685542116,YES
626,53,0.06043977436985628,NO
627,38,0.08235308625207485,NO
628,52,0.0812184624100592,NO
629,38,0.08235308625207485,NO
630,43,0.09047636321303056,NO
631,47,0.08474597052159585,NO
632,50,0.08235315878983918,NO
633,25,0.08154522345853159,NO
634,127,8.857631292239829E-6,NO
635,36,0.06530627960918006,NO
636,116,0.19736877376885628,NO
637,181,0.05000199299352056,NO
638,48,0.06403959909580785,NO
639,32,0.11077854633656298,NO
640,34,0.09482789559730082,NO
641,48,0.06403959909580785,NO
642,49,0.1103898344859955,NO
643,26,0.06666678298102607,NO
644,51,0.0931679256914504,NO
645,31,0.05670113213008983,NO
646,116,0.19736877376885628,NO
647,26,0.06666678298102607,NO
648,30,0.05853677611647511,NO
649,40,0.057750878946779646,NO
650,59,0.04516155024920373,NO
651,49,0.1103898344859955,NO
652,56,0.06250020183752886,NO
653,37,0.07692326910379892,NO
654,300,0.5,NO
655,115,0.04651256206876307,NO
656,63,0.07920828983008409,NO
657,31,0.05670113213008983,NO
658,84,0.1506853553637179,NO
659,41,0.06666683726103911,NO
660,28,0.07006393683328609,NO
661,34,0.09482789559730082,NO
662,26,0.06666678298102607,NO
663,252,0.2647064953470681,NO
664,284,0.07692595961557461,NO
665,56,0.06250020183752886,NO
666,181,4.428501837828263E-5,NO
667,295,5.536056334909264E-6,YES
668,243,4.428501837828263E-5,NO
669,62,0.07462714685542116,NO
670,40,0.057750878946779646,NO
671,99,0.04651256206876307,NO
672,81,0.17241404324888152,NO
673,184,0.15151608690808996,NO
674,341,0.8571383379203442,NO
675,39,0.05434804062449302,YES
676,164,4.428501837828263E-5,YES
677,48,0.06403959909580785,YES
678,133,0.22222290569185307,YES
679,108,0.23333412068996062,YES
680,111,0.06521822852279335,YES
681,73,0.07142947528260503,YES
682,447,4.428501837828263E-5,YES
683,84,0.1506853553637179,YES
684,38,0.08235308625207485,YES
685,95,0.09638597290693622,NO
686,118,0.05263227415588906,YES
687,48,0.06403959909580785,YES
688,57,0.08870997121935224,YES
689,58,0.09027802980766923,YES
690,79,0.10000044288892013,NO
691,60,0.06741594560325488,NO
692,62,0.9999557149816217,YES
693,124,0.9999557149816217,YES
694,86,0.9999557149816217,YES
695,93,0.9999557149816217,YES
696,109,0.13207608660228345,YES
697,44,0.9999557149816217,YES
698,47,0.9999557149816217,YES
699,47,0.9999557149816217,YES
700,45,0.9999557149816217,YES
701,47,0.9999557149816217,YES
702,26,0.9999557149816217,YES
703,64,0.9999557149816217,YES
704,55,0.9999557149816217,YES
705,46,0.9999557149816217,YES
706,212,4.428501837828263E-5,YES
707,145,4.428501837828263E-5,YES
708,43,0.9999557149816217,YES
709,41,0.9999557149816217,YES
710,35,0.9999557149816217,YES
711,36,0.06530627960918006,YES
712,41,0.06666683726103911,YES
713,44,0.04858315783622601,YES
714,37,0.07692326910379892,YES
715,105,0.06896617551833253,YES
716,334,0.0909123851013202,YES
717,67,0.04032290900986428,YES
718,88,0.11224524843361906,YES
719,64,0.06172863469845262,YES
720,34,0.09482789559730082,YES
721,37,0.07692326910379892,YES
722,71,0.08130111453219929,YES
723,262,1.581742890856577E-6,YES
724,97,0.09756141033119449,YES
725,35,0.04321012630542949,YES
726,85,0.04237322487805537,YES
727,153,0.06666751963718572,YES
728,119,0.10000059051834224,YES
729,39,0.05434804062449302,YES
730,185,0.15000155010607155,YES
731,120,0.10344948708981312,YES
732,178,0.33333394845524433,YES
733,153,0.06666751963718572,YES
734,89,0.09333381362172682,YES
735,51,0.0931679256914504,YES
736,36,0.06530627960918006,YES
737,105,0.06896617551833253,YES
738,45,0.042857432090860605,YES
739,156,0.06122528297418683,YES
740,38,0.08235308625207485,YES
741,25,0.08154522345853159,YES
742,55,0.0603451633077094,YES
743,154,0.07142947528260503,YES
744,218,7.381381204050902E-6,YES
745,120,0.10344948708981312,YES
746,148,0.3750004613414333,YES
747,137,0.12500138402429978,YES
748,133,0.22222290569185307,YES
749,109,0.13207608660228345,YES
750,109,0.13207608660228345,YES
751,60,0.06741594560325488,YES
752,174,0.027028159320106535,NO
753,177,0.17857244540614411,NO
754,70,0.15306153807218548,YES
755,54,0.041667004984716635,YES
756,46,0.0724640425378959,YES
757,76,0.1298703427616957,YES
758,70,0.15306153807218548,YES
759,53,0.06043977436985628,YES
760,39,0.05434804062449302,NO
761,74,0.08000049603555393,NO
762,71,0.08130111453219929,NO
763,32,0.11077854633656298,NO
764,43,0.09047636321303056,NO
765,29,0.05714304393967258,NO
766,24,0.040650571903249944,NO
767,41,0.06666683726103911,NO
768,353,2.2143489813994684E-5,YES
769,115,0.04651256206876307,YES
770,144,4.428501837828263E-5,NO
771,139,0.09523894887801586,NO
772,96,0.022727753133691065,NO
773,97,0.09756141033119449,NO
774,57,0.08870997121935224,NO
775,41,0.06666683726103911,NO
776,353,2.2143489813994684E-5,YES
777,115,0.04651256206876307,YES
778,72,0.043795915398478984,NO
779,93,0.07462742803882878,NO
780,381,5.536056334909264E-6,NO
781,115,0.04651256206876307,NO
782,69,0.06766946086408665,NO
783,98,0.14062549738488003,NO
784,217,0.10526407802294628,YES
785,62,0.07462714685542116,YES
786,274,7.381381204050902E-6,YES
787,61,0.9999557149816217,NO
788,38,0.9999557149816217,YES
789,98,0.9999557149816217,NO
790,28,0.9999557149816217,YES
791,51,0.9999557149816217,NO
792,178,0.33333394845524433,YES
793,76,0.1298703427616957,YES
794,35,0.9999557149816217,YES
795,160,0.033334711207431075,YES
796,70,0.9999557149816217,YES
797,32,0.9999557149816217,YES
798,46,0.9999557149816217,YES
799,70,0.9999557149816217,YES
800,29,0.9999557149816217,YES
801,223,4.0262349469140926E-6,YES
802,27,0.9999557149816217,YES
803,40,0.9999557149816217,YES
804,53,0.9999557149816217,YES
805,123,0.20000132866234704,YES
806,43,0.09047636321303056,YES
807,35,0.04321012630542949,YES
808,107,0.9999557149816217,NO
809,156,0.06122528297418683,YES
810,59,0.04516155024920373,YES
811,30,0.05853677611647511,YES
812,57,0.08870997121935224,YES
813,182,1.6403257686976634E-6,YES
814,160,0.033334711207431075,YES
815,32,0.11077854633656298,YES
816,24,0.040650571903249944,YES
817,50,0.08235315878983918,YES
818,50,0.08235315878983918,YES
819,63,0.07920828983008409,YES
820,116,0.19736877376885628,YES
821,182,1.6403257686976634E-6,YES
822,69,0.06766946086408665,YES
823,27,0.025000262965441913,YES
824,67,0.04032290900986428,YES
825,44,0.04858315783622601,YES
826,33,0.06060629648826464,YES
827,229,0.7777750439194343,YES
828,659,2.2143489813994684E-5,YES
829,39,0.05434804062449302,NO
830,34,0.09482789559730082,NO
831,37,0.07692326910379892,NO
832,39,0.05434804062449302,NO
833,24,0.040650571903249944,NO
834,67,0.04032290900986428,NO
835,77,0.07142911374144907,NO
836,77,0.07142911374144907,NO
837,54,0.041667004984716635,NO
838,95,0.09638597290693622,NO
839,58,0.09027802980766923,NO
840,24,0.040650571903249944,NO
841,64,0.06172863469845262,NO
842,216,2.0131255787736037E-6,YES
843,36,0.06530627960918006,NO
844,72,0.043795915398478984,NO
845,207,4.428501837828263E-5,YES
846,31,0.05670113213008983,YES
847,39,0.05434804062449302,YES
848,263,4.428501837828263E-5,YES
849,89,0.09333381362172682,YES
850,58,0.09027802980766923,NO
851,52,0.0812184624100592,NO
852,53,0.06043977436985628,NO
853,131,1.196995541191609E-6,NO
854,71,0.08130111453219929,NO
