ID,Size,Predicted,Actual
283,80,0.724,NO
517,111,1.0,YES
284,82,0.724,NO
509,116,1.0,YES
106,25,0.21,NO
138,25,0.21,NO
352,68,0.55,NO
137,26,0.21,NO
664,26,0.21,NO
306,125,1.0,YES
257,127,1.0,YES
155,92,0.724,NO
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
511,74,0.55,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
114,28,0.2,NO
117,28,0.2,NO
394,144,1.0,YES
109,29,0.2,NO
107,147,1.0,YES
69,149,1.0,YES
688,153,1.0,YES
170,154,1.0,YES
11,110,0.714,YES
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
10,121,0.75,NO
135,31,0.19,NO
55,164,1.0,YES
249,167,1.0,YES
287,168,1.0,NO
20,32,0.19,NO
251,168,0.99,YES
153,172,1.0,YES
689,101,0.55,NO
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
13,37,0.19,NO
115,37,0.19,NO
123,37,0.19,NO
143,37,0.19,NO
100,198,1.0,YES
14,142,0.714,YES
121,38,0.19,NO
127,36,0.18,NO
141,36,0.18,NO
45,202,1.0,NO
161,147,0.714,NO
346,206,1.0,YES
312,207,1.0,YES
32,40,0.19,NO
139,40,0.19,NO
111,43,0.2,NO
258,41,0.19,NO
305,219,1.0,YES
124,46,0.2,NO
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
120,51,0.21,NO
242,51,0.21,NO
113,243,1.0,YES
16,59,0.24,NO
140,59,0.24,NO
122,52,0.21,NO
501,249,1.0,NO
134,50,0.2,NO
12,58,0.23,NO
142,58,0.23,NO
202,186,0.724,YES
162,188,0.724,YES
341,262,1.0,YES
118,265,1.0,YES
6,64,0.24,NO
17,64,0.24,NO
19,70,0.25,NO
148,70,0.25,NO
342,281,1.0,YES
2,68,0.24,NO
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
191,345,1.0,YES
431,76,0.22,NO
307,346,1.0,YES
309,343,0.99,YES
0,78,0.22,YES
197,390,1.0,YES
26,85,0.21,NO
1,87,0.21,NO
108,94,0.21,NO
164,459,1.0,YES
136,98,0.21,NO
510,498,1.0,YES
36,106,0.21,NO
9,107,0.21,NO
30,113,0.21,NO
126,113,0.21,NO
516,113,0.21,YES
15,114,0.21,NO
128,116,0.21,NO
24,118,0.21,NO
23,119,0.21,NO
33,125,0.21,NO
430,139,0.21,NO
29,146,0.2,NO
31,147,0.2,NO
21,148,0.2,NO
22,156,0.21,NO
25,156,0.21,NO
18,164,0.21,NO
7,173,0.21,NO
37,181,0.21,NO
112,195,0.21,NO
4,196,0.21,NO
8,246,0.21,NO
34,252,0.21,NO
144,268,0.21,YES
35,368,0.21,NO
213,2881,1.0,YES
