ID,Size,Predicted,Actual
1176,48,0.99999964,NO
459,48,0.9999992,YES
117,54,0.9999997,NO
286,55,0.9999997,NO
442,56,0.99999964,YES
86,47,0.75,NO
108,47,0.75,NO
212,47,0.75,NO
257,47,0.75,NO
998,47,0.75,NO
999,47,0.75,NO
1025,47,0.75,NO
1027,47,0.75,NO
1214,47,0.75,NO
1237,47,0.75,NO
1365,47,0.75,NO
1371,47,0.75,NO
1384,47,0.75,NO
1456,47,0.75,NO
84,71,0.9999999,NO
88,71,0.9999999,NO
206,71,0.9999999,NO
349,71,0.9999999,NO
412,71,0.9999999,NO
531,71,0.9999999,NO
562,71,0.9999999,NO
688,71,0.9999999,NO
1041,71,0.9999999,NO
1485,71,0.9999999,YES
1528,71,0.9999999,NO
1560,71,0.9999999,NO
1099,75,0.99999976,YES
1407,79,0.9999997,NO
1406,81,0.9999997,NO
1402,87,0.9999997,NO
105,94,0.9999997,NO
481,102,0.99999976,NO
538,102,0.99999976,NO
1167,103,0.9999998,NO
114,105,0.9999997,NO
1097,105,0.99999976,YES
199,94,0.892562,NO
355,94,0.892562,NO
414,94,0.892562,NO
581,94,0.892562,NO
960,94,0.892562,NO
1001,94,0.892562,NO
1016,94,0.892562,NO
1204,94,0.892562,NO
1329,94,0.892562,NO
1424,94,0.892562,NO
1522,94,0.892562,NO
1544,94,0.892562,YES
183,84,0.79487175,NO
484,84,0.79487175,YES
1102,84,0.79487175,NO
1304,84,0.79487175,NO
1353,84,0.79487175,NO
1476,84,0.79487175,NO
152,35,0.32456142,NO
198,35,0.32456142,NO
243,35,0.32456142,NO
534,35,0.32456142,NO
638,35,0.32456142,NO
663,35,0.32456142,NO
738,35,0.32456142,NO
891,35,0.32456142,NO
1060,35,0.32456142,NO
1239,35,0.32456142,NO
1258,35,0.32456142,NO
1393,35,0.32456142,NO
1435,35,0.32456142,NO
187,81,0.72222215,NO
189,81,0.72222215,NO
209,81,0.72222215,NO
220,81,0.72222215,NO
288,81,0.72222215,YES
381,81,0.72222215,YES
497,81,0.72222215,YES
515,81,0.72222215,NO
675,81,0.72222215,NO
682,81,0.72222215,NO
713,81,0.72222215,NO
977,81,0.72222215,NO
1515,81,0.72222215,NO
99,115,0.99999976,YES
417,115,0.99999976,NO
565,115,0.99999976,NO
1512,115,0.99999976,NO
1529,115,0.99999976,NO
290,57,0.4918033,NO
353,57,0.4918033,NO
576,57,0.4918033,NO
585,57,0.4918033,NO
716,57,0.4918033,NO
870,57,0.4918033,NO
905,57,0.4918033,NO
1011,57,0.4918033,NO
1120,57,0.4918033,NO
1132,57,0.4918033,NO
1414,57,0.4918033,NO
19,121,0.99999917,NO
1220,121,0.99999917,NO
1457,121,0.99999917,NO
1492,121,0.99999917,NO
1500,121,0.99999917,YES
97,122,0.99999917,YES
541,122,0.99999917,YES
907,122,0.99999917,NO
111,125,0.9999997,YES
32,70,0.5538461,NO
289,70,0.5538461,NO
291,70,0.5538461,NO
342,70,0.5538461,NO
425,70,0.5538461,YES
548,70,0.5538461,YES
719,70,0.5538461,NO
910,70,0.5538461,NO
248,41,0.31315792,NO
435,41,0.31315792,NO
449,41,0.31315792,NO
485,41,0.31315792,NO
511,41,0.31315792,NO
521,41,0.31315792,NO
552,41,0.31315792,NO
645,41,0.31315792,NO
702,41,0.31315792,NO
1010,41,0.31315792,NO
1081,41,0.31315792,NO
1255,41,0.31315792,NO
1285,41,0.31315792,NO
1341,41,0.31315792,NO
1453,41,0.31315792,NO
1502,41,0.31315792,NO
1513,41,0.31315792,NO
1554,41,0.31315792,NO
1556,41,0.31315792,NO
98,132,0.9999999,YES
124,49,0.3691589,NO
129,49,0.3691589,NO
279,49,0.3691589,NO
387,49,0.3691589,NO
477,49,0.3691589,NO
537,49,0.3691589,NO
614,49,0.3691589,NO
864,49,0.3691589,NO
946,49,0.3691589,NO
969,49,0.3691589,NO
1274,49,0.3691589,NO
1326,49,0.3691589,NO
1482,49,0.3691589,NO
1488,49,0.3691589,NO
211,135,0.9999999,NO
270,135,0.9999999,YES
687,135,0.9999999,NO
1452,135,0.9999999,YES
