Id,Size,Prob,NormProb,Actual
265,26,9.861933E-4,3.7930513E-5,false
280,26,9.861933E-4,3.7930513E-5,false
545,26,9.861933E-4,3.7930513E-5,false
639,26,9.861933E-4,3.7930513E-5,false
655,26,9.861933E-4,3.7930513E-5,false
659,26,9.861933E-4,3.7930513E-5,false
724,26,9.861933E-4,3.7930513E-5,false
731,26,9.861933E-4,3.7930513E-5,false
744,26,9.861933E-4,3.7930513E-5,false
745,26,9.861933E-4,3.7930513E-5,false
746,26,9.861933E-4,3.7930513E-5,false
819,26,9.861933E-4,3.7930513E-5,false
827,26,9.861933E-4,3.7930513E-5,false
829,26,9.861933E-4,3.7930513E-5,false
837,26,9.861933E-4,3.7930513E-5,false
840,26,9.861933E-4,3.7930513E-5,false
844,26,9.861933E-4,3.7930513E-5,false
121,52,0.001968504,3.7855843E-5,false
355,52,0.001968504,3.7855843E-5,false
553,52,0.001968504,3.7855843E-5,false
79,53,0.001968504,3.7141584E-5,false
346,53,0.001968504,3.7141584E-5,false
426,53,0.001968504,3.7141584E-5,false
446,53,0.001968504,3.7141584E-5,true
646,53,0.001968504,3.7141584E-5,false
714,53,0.001968504,3.7141584E-5,true
761,53,0.001968504,3.7141584E-5,false
765,53,0.001968504,3.7141584E-5,false
773,53,0.001968504,3.7141584E-5,false
780,53,0.001968504,3.7141584E-5,false
49,54,0.001968504,3.6453777E-5,false
66,54,0.001968504,3.6453777E-5,false
76,54,0.001968504,3.6453777E-5,false
116,54,0.001968504,3.6453777E-5,false
482,54,0.001968504,3.6453777E-5,false
632,54,0.001968504,3.6453777E-5,false
680,54,0.001968504,3.6453777E-5,false
71,55,0.001968504,3.579098E-5,false
84,55,0.001968504,3.579098E-5,false
286,55,0.001968504,3.579098E-5,false
460,55,0.001968504,3.579098E-5,false
503,55,0.001968504,3.579098E-5,false
595,55,0.001968504,3.579098E-5,false
69,56,0.001968504,3.5151857E-5,false
162,56,0.001968504,3.5151857E-5,false
283,56,0.001968504,3.5151857E-5,false
514,56,0.001968504,3.5151857E-5,false
666,56,0.001968504,3.5151857E-5,false
762,56,0.001968504,3.5151857E-5,false
774,56,0.001968504,3.5151857E-5,false
148,57,0.001968504,3.453516E-5,false
181,57,0.001968504,3.453516E-5,false
274,57,0.001968504,3.453516E-5,false
427,57,0.001968504,3.453516E-5,false
448,57,0.001968504,3.453516E-5,true
489,57,0.001968504,3.453516E-5,false
521,57,0.001968504,3.453516E-5,true
523,57,0.001968504,3.453516E-5,true
596,57,0.001968504,3.453516E-5,false
607,57,0.001968504,3.453516E-5,false
132,29,9.861933E-4,3.4006665E-5,false
170,29,9.861933E-4,3.4006665E-5,false
236,29,9.861933E-4,3.4006665E-5,false
561,29,9.861933E-4,3.4006665E-5,false
572,29,9.861933E-4,3.4006665E-5,false
636,29,9.861933E-4,3.4006665E-5,false
641,29,9.861933E-4,3.4006665E-5,false
642,29,9.861933E-4,3.4006665E-5,false
738,29,9.861933E-4,3.4006665E-5,false
766,29,9.861933E-4,3.4006665E-5,false
771,29,9.861933E-4,3.4006665E-5,false
785,29,9.861933E-4,3.4006665E-5,false
4,58,0.001968504,3.3939723E-5,false
14,58,0.001968504,3.3939723E-5,false
51,58,0.001968504,3.3939723E-5,false
270,58,0.001968504,3.3939723E-5,false
486,58,0.001968504,3.3939723E-5,false
537,58,0.001968504,3.3939723E-5,false
549,58,0.001968504,3.3939723E-5,false
704,58,0.001968504,3.3939723E-5,false
268,59,0.001968504,3.3364475E-5,false
883,60,0.001968504,3.28084E-5,false
230,61,0.001968504,3.2270556E-5,false
508,61,0.001968504,3.2270556E-5,true
46,62,0.001968504,3.1750063E-5,false
209,62,0.001968504,3.1750063E-5,false
229,62,0.001968504,3.1750063E-5,false
410,62,0.001968504,3.1750063E-5,false
619,62,0.001968504,3.1750063E-5,false
634,62,0.001968504,3.1750063E-5,false
792,62,0.001968504,3.1750063E-5,false
804,62,0.001968504,3.1750063E-5,false
65,63,0.001968504,3.1246094E-5,false
7,64,0.001968504,3.0757874E-5,false
20,64,0.001968504,3.0757874E-5,false
53,64,0.001968504,3.0757874E-5,false
135,64,0.001968504,3.0757874E-5,true
450,64,0.001968504,3.0757874E-5,false
536,64,0.001968504,3.0757874E-5,false
540,64,0.001968504,3.0757874E-5,false
697,64,0.001968504,3.0757874E-5,false
782,64,0.001968504,3.0757874E-5,false
395,65,0.001968504,3.0284677E-5,false
538,65,0.001968504,3.0284677E-5,false
684,65,0.001968504,3.0284677E-5,true
748,65,0.001968504,3.0284677E-5,false
350,22,6.5789477E-4,2.9904306E-5,false
456,22,6.5789477E-4,2.9904306E-5,false
459,22,6.5789477E-4,2.9904306E-5,false
573,22,6.5789477E-4,2.9904306E-5,false
580,22,6.5789477E-4,2.9904306E-5,false
648,22,6.5789477E-4,2.9904306E-5,false
739,22,6.5789477E-4,2.9904306E-5,false
447,66,0.001968504,2.9825816E-5,true
865,66,0.001968504,2.9825816E-5,false
880,66,0.001968504,2.9825816E-5,false
633,67,0.001968504,2.9380655E-5,false
842,67,0.001968504,2.9380655E-5,false
3,68,0.001968504,2.8948587E-5,false
411,68,0.001968504,2.8948587E-5,false
689,68,0.001968504,2.8948587E-5,false
133,69,0.001968504,2.8529043E-5,false
158,69,0.001968504,2.8529043E-5,false
244,69,0.001968504,2.8529043E-5,false
667,69,0.001968504,2.8529043E-5,false
22,70,0.001968504,2.8121485E-5,false
147,70,0.001968504,2.8121485E-5,false
149,70,0.001968504,2.8121485E-5,false
276,70,0.001968504,2.8121485E-5,false
525,70,0.001968504,2.8121485E-5,false
527,70,0.001968504,2.8121485E-5,true
68,71,0.001968504,2.7725408E-5,false
177,71,0.001968504,2.7725408E-5,false
185,71,0.001968504,2.7725408E-5,true
430,71,0.001968504,2.7725408E-5,true
166,72,0.001968504,2.7340333E-5,false
330,72,0.001968504,2.7340333E-5,false
449,72,0.001968504,2.7340333E-5,false
590,72,0.001968504,2.7340333E-5,false
797,73,0.001968504,2.6965807E-5,false
67,74,0.001968504,2.6601405E-5,false
443,74,0.001968504,2.6601405E-5,false
702,74,0.001968504,2.6601405E-5,false
216,75,0.001968504,2.6246718E-5,false
353,75,0.001968504,2.6246718E-5,false
823,75,0.001968504,2.6246718E-5,false
249,38,9.861933E-4,2.5952455E-5,false
416,38,9.861933E-4,2.5952455E-5,false
453,38,9.861933E-4,2.5952455E-5,false
463,38,9.861933E-4,2.5952455E-5,false
467,38,9.861933E-4,2.5952455E-5,false
565,38,9.861933E-4,2.5952455E-5,false
606,38,9.861933E-4,2.5952455E-5,false
695,38,9.861933E-4,2.5952455E-5,false
751,38,9.861933E-4,2.5952455E-5,false
754,38,9.861933E-4,2.5952455E-5,false
781,38,9.861933E-4,2.5952455E-5,false
812,38,9.861933E-4,2.5952455E-5,false
122,76,0.001968504,2.5901367E-5,false
198,76,0.001968504,2.5901367E-5,false
621,76,0.001968504,2.5901367E-5,false
799,76,0.001968504,2.5901367E-5,false
846,76,0.001968504,2.5901367E-5,false
47,77,0.001968504,2.5564987E-5,false
48,77,0.001968504,2.5564987E-5,false
123,77,0.001968504,2.5564987E-5,false
211,77,0.001968504,2.5564987E-5,false
515,77,0.001968504,2.5564987E-5,false
517,77,0.001968504,2.5564987E-5,false
805,77,0.001968504,2.5564987E-5,false
1,79,0.001968504,2.4917772E-5,false
145,79,0.001968504,2.4917772E-5,false
836,79,0.001968504,2.4917772E-5,false
34,40,9.861933E-4,2.4654832E-5,false
141,40,9.861933E-4,2.4654832E-5,false
143,40,9.861933E-4,2.4654832E-5,false
152,40,9.861933E-4,2.4654832E-5,false
179,40,9.861933E-4,2.4654832E-5,false
267,40,9.861933E-4,2.4654832E-5,false
473,40,9.861933E-4,2.4654832E-5,false
484,40,9.861933E-4,2.4654832E-5,false
543,40,9.861933E-4,2.4654832E-5,false
718,40,9.861933E-4,2.4654832E-5,false
777,40,9.861933E-4,2.4654832E-5,false
789,40,9.861933E-4,2.4654832E-5,false
80,81,0.001968504,2.4302517E-5,false
195,81,0.001968504,2.4302517E-5,false
696,81,0.001968504,2.4302517E-5,true
277,41,9.861933E-4,2.4053496E-5,false
445,41,9.861933E-4,2.4053496E-5,false
454,41,9.861933E-4,2.4053496E-5,false
504,41,9.861933E-4,2.4053496E-5,false
507,41,9.861933E-4,2.4053496E-5,false
568,41,9.861933E-4,2.4053496E-5,false
570,41,9.861933E-4,2.4053496E-5,false
623,41,9.861933E-4,2.4053496E-5,false
749,41,9.861933E-4,2.4053496E-5,false
826,41,9.861933E-4,2.4053496E-5,false
295,82,0.001968504,2.4006145E-5,false
414,82,0.001968504,2.4006145E-5,false
881,82,0.001968504,2.4006145E-5,false
81,83,0.001968504,2.3716915E-5,false
124,83,0.001968504,2.3716915E-5,false
160,42,9.861933E-4,2.3480792E-5,false
505,42,9.861933E-4,2.3480792E-5,false
593,42,9.861933E-4,2.3480792E-5,false
598,42,9.861933E-4,2.3480792E-5,false
601,42,9.861933E-4,2.3480792E-5,false
757,42,9.861933E-4,2.3480792E-5,false
759,42,9.861933E-4,2.3480792E-5,false
192,88,0.001968504,2.2369362E-5,false
322,88,0.001968504,2.2369362E-5,false
61,89,0.001968504,2.2118022E-5,false
331,89,0.001968504,2.2118022E-5,false
50,90,0.001968504,2.1872265E-5,false
191,90,0.001968504,2.1872265E-5,false
227,90,0.001968504,2.1872265E-5,false
167,46,9.861933E-4,2.1438984E-5,false
168,46,9.861933E-4,2.1438984E-5,false
174,46,9.861933E-4,2.1438984E-5,false
186,46,9.861933E-4,2.1438984E-5,false
187,46,9.861933E-4,2.1438984E-5,false
252,46,9.861933E-4,2.1438984E-5,false
345,46,9.861933E-4,2.1438984E-5,false
758,46,9.861933E-4,2.1438984E-5,false
284,92,0.001968504,2.1396781E-5,false
800,92,0.001968504,2.1396781E-5,false
839,92,0.001968504,2.1396781E-5,false
871,92,0.001968504,2.1396781E-5,false
120,93,0.001968504,2.1166708E-5,false
795,93,0.001968504,2.1166708E-5,false
220,94,0.001968504,2.0941532E-5,false
225,94,0.001968504,2.0941532E-5,false
234,94,0.001968504,2.0941532E-5,false
534,94,0.001968504,2.0941532E-5,false
101,95,0.001968504,2.0721094E-5,false
600,95,0.001968504,2.0721094E-5,false
769,95,0.001968504,2.0721094E-5,false
776,95,0.001968504,2.0721094E-5,false
30,48,9.861933E-4,2.0545694E-5,true
125,48,9.861933E-4,2.0545694E-5,false
592,48,9.861933E-4,2.0545694E-5,false
755,48,9.861933E-4,2.0545694E-5,false
767,48,9.861933E-4,2.0545694E-5,false
113,96,0.001968504,2.050525E-5,false
210,96,0.001968504,2.050525E-5,false
306,96,0.001968504,2.050525E-5,false
500,96,0.001968504,2.050525E-5,false
663,96,0.001968504,2.050525E-5,false
768,96,0.001968504,2.050525E-5,false
852,96,0.001968504,2.050525E-5,false
112,97,0.001968504,2.0293855E-5,false
190,97,0.001968504,2.0293855E-5,false
296,97,0.001968504,2.0293855E-5,false
853,97,0.001968504,2.0293855E-5,false
264,98,0.001968504,2.0086774E-5,false
495,98,0.001968504,2.0086774E-5,false
675,98,0.001968504,2.0086774E-5,false
273,99,0.001968504,1.9883879E-5,false
287,99,0.001968504,1.9883879E-5,false
435,99,0.001968504,1.9883879E-5,false
289,100,0.001968504,1.968504E-5,false
597,100,0.001968504,1.968504E-5,false
673,100,0.001968504,1.968504E-5,false
885,100,0.001968504,1.968504E-5,false
98,101,0.001968504,1.9490139E-5,false
163,51,9.861933E-4,1.9337123E-5,false
342,51,9.861933E-4,1.9337123E-5,false
343,51,9.861933E-4,1.9337123E-5,false
475,51,9.861933E-4,1.9337123E-5,false
548,51,9.861933E-4,1.9337123E-5,false
608,51,9.861933E-4,1.9337123E-5,false
611,51,9.861933E-4,1.9337123E-5,false
712,51,9.861933E-4,1.9337123E-5,false
770,51,9.861933E-4,1.9337123E-5,false
250,52,9.861933E-4,1.8965256E-5,false
434,52,9.861933E-4,1.8965256E-5,false
491,52,9.861933E-4,1.8965256E-5,false
588,52,9.861933E-4,1.8965256E-5,false
589,52,9.861933E-4,1.8965256E-5,false
613,52,9.861933E-4,1.8965256E-5,false
615,52,9.861933E-4,1.8965256E-5,false
784,52,9.861933E-4,1.8965256E-5,false
821,52,9.861933E-4,1.8965256E-5,false
153,104,0.001968504,1.8927922E-5,false
532,104,0.001968504,1.8927922E-5,false
114,105,0.001968504,1.8747656E-5,false
560,105,0.001968504,1.8747656E-5,false
617,105,0.001968504,1.8747656E-5,false
38,106,0.001968504,1.8570792E-5,false
586,106,0.001968504,1.8570792E-5,false
798,106,0.001968504,1.8570792E-5,false
11,107,0.001968504,1.8397233E-5,false
796,107,0.001968504,1.8397233E-5,false
338,27,4.9358344E-4,1.8280867E-5,false
775,27,4.9358344E-4,1.8280867E-5,false
790,27,4.9358344E-4,1.8280867E-5,false
849,27,4.9358344E-4,1.8280867E-5,false
255,36,6.5789477E-4,1.8274854E-5,false
335,36,6.5789477E-4,1.8274854E-5,true
637,36,6.5789477E-4,1.8274854E-5,false
647,36,6.5789477E-4,1.8274854E-5,false
747,36,6.5789477E-4,1.8274854E-5,false
818,36,6.5789477E-4,1.8274854E-5,false
858,36,6.5789477E-4,1.8274854E-5,false
344,108,0.001968504,1.8226889E-5,false
530,108,0.001968504,1.8226889E-5,false
74,109,0.001968504,1.8059669E-5,false
705,109,0.001968504,1.8059669E-5,false
847,109,0.001968504,1.8059669E-5,false
254,113,0.001968504,1.7420389E-5,true
351,114,0.001968504,1.726758E-5,true
320,116,0.001968504,1.6969861E-5,false
483,39,6.5789477E-4,1.6869097E-5,false
591,39,6.5789477E-4,1.6869097E-5,false
750,39,6.5789477E-4,1.6869097E-5,false
787,39,6.5789477E-4,1.6869097E-5,false
828,39,6.5789477E-4,1.6869097E-5,false
119,117,0.001968504,1.682482E-5,false
19,59,9.861933E-4,1.6715141E-5,false
150,59,9.861933E-4,1.6715141E-5,false
357,59,9.861933E-4,1.6715141E-5,false
425,59,9.861933E-4,1.6715141E-5,false
546,59,9.861933E-4,1.6715141E-5,false
688,59,9.861933E-4,1.6715141E-5,false
794,59,9.861933E-4,1.6715141E-5,false
516,120,0.001968504,1.64042E-5,true
720,121,0.001968504,1.6268628E-5,true
358,124,0.001968504,1.5875032E-5,true
698,124,0.001968504,1.5875032E-5,false
843,124,0.001968504,1.5875032E-5,false
35,125,0.001968504,1.5748032E-5,false
429,125,0.001968504,1.5748032E-5,true
493,125,0.001968504,1.5748032E-5,false
753,125,0.001968504,1.5748032E-5,false
618,63,9.861933E-4,1.5653863E-5,false
413,43,6.5789477E-4,1.5299878E-5,false
433,43,6.5789477E-4,1.5299878E-5,true
501,43,6.5789477E-4,1.5299878E-5,false
693,43,6.5789477E-4,1.5299878E-5,false
694,43,6.5789477E-4,1.5299878E-5,false
155,131,0.001968504,1.5026748E-5,false
528,131,0.001968504,1.5026748E-5,false
710,131,0.001968504,1.5026748E-5,false
169,44,6.5789477E-4,1.4952153E-5,false
531,44,6.5789477E-4,1.4952153E-5,false
640,44,6.5789477E-4,1.4952153E-5,false
