ID,Size,Predicted,Actual
142,32,0.6962875,YES
178,32,0.6962875,YES
286,32,0.6962875,YES
366,32,0.6962875,YES
391,32,0.6962875,YES
404,32,0.6962875,YES
428,32,0.6962875,YES
463,32,0.6962875,YES
482,32,0.6962875,YES
542,32,0.6962875,YES
605,32,0.6962875,YES
729,32,0.6962875,YES
763,32,0.6962875,YES
781,32,0.6962875,YES
913,32,0.6962875,YES
923,32,0.6962875,YES
928,32,0.6962875,YES
963,32,0.6962875,YES
972,32,0.6962875,YES
1254,32,0.6962875,YES
1357,32,0.6962875,YES
1358,32,0.6962875,YES
1359,32,0.6962875,YES
1360,32,0.6962875,YES
1423,32,0.6962875,YES
1556,32,0.6962875,YES
1603,32,0.6962875,YES
1604,32,0.6962875,YES
1759,32,0.6962875,YES
1763,32,0.6962875,YES
1800,32,0.6962875,YES
1966,32,0.6962875,YES
1981,32,0.6962875,YES
2010,32,0.6962875,YES
2039,32,0.6962875,YES
245,38,0.67483187,YES
496,38,0.67483187,YES
531,38,0.67483187,NO
585,38,0.67483187,YES
593,38,0.67483187,YES
595,38,0.67483187,YES
650,38,0.67483187,YES
706,38,0.67483187,YES
754,38,0.67483187,YES
839,38,0.67483187,NO
1174,38,0.67483187,YES
1238,38,0.67483187,YES
1248,38,0.67483187,YES
1370,38,0.67483187,YES
1392,38,0.67483187,YES
1413,38,0.67483187,YES
1505,38,0.67483187,YES
1510,38,0.67483187,YES
1609,38,0.67483187,YES
1640,38,0.67483187,YES
1643,38,0.67483187,YES
1658,38,0.67483187,YES
1679,38,0.67483187,YES
1684,38,0.67483187,YES
1712,38,0.67483187,YES
1829,38,0.67483187,YES
1875,38,0.67483187,YES
266,43,0.7498087,YES
270,43,0.7498087,YES
348,43,0.7498087,YES
475,43,0.7498087,YES
510,43,0.7498087,YES
581,43,0.7498087,YES
596,43,0.7498087,YES
674,43,0.7498087,YES
730,43,0.7498087,YES
772,43,0.7498087,YES
1044,43,0.7498087,YES
1165,43,0.7498087,YES
1214,43,0.7498087,YES
1386,43,0.7498087,YES
1415,43,0.7498087,YES
1464,43,0.7498087,YES
1501,43,0.7498087,YES
1795,43,0.7498087,YES
1797,43,0.7498087,YES
1827,43,0.7498087,YES
1828,43,0.7498087,YES
1882,43,0.7498087,YES
1885,43,0.7498087,YES
2081,43,0.7498087,YES
2085,43,0.7498087,YES
2124,43,0.7498087,YES
2129,43,0.7498087,YES
2192,43,0.7498087,YES
206,36,0.62500703,YES
208,36,0.62500703,YES
227,36,0.62500703,YES
378,36,0.62500703,YES
406,36,0.62500703,YES
414,36,0.62500703,YES
551,36,0.62500703,YES
601,36,0.62500703,YES
677,36,0.62500703,YES
702,36,0.62500703,YES
809,36,0.62500703,YES
965,36,0.62500703,YES
996,36,0.62500703,YES
998,36,0.62500703,YES
1008,36,0.62500703,YES
1371,36,0.62500703,YES
1435,36,0.62500703,YES
1452,36,0.62500703,YES
1466,36,0.62500703,YES
1544,36,0.62500703,YES
1558,36,0.62500703,YES
1628,36,0.62500703,YES
1635,36,0.62500703,YES
1646,36,0.62500703,YES
1758,36,0.62500703,YES
1964,36,0.62500703,YES
1969,36,0.62500703,NO
318,26,0.43530348,YES
417,26,0.43530348,YES
508,26,0.43530348,YES
546,26,0.43530348,YES
609,26,0.43530348,YES
613,26,0.43530348,YES
628,26,0.43530348,YES
668,26,0.43530348,YES
977,26,0.43530348,YES
1011,26,0.43530348,YES
1200,26,0.43530348,YES
1202,26,0.43530348,YES
1203,26,0.43530348,YES
1261,26,0.43530348,YES
1347,26,0.43530348,YES
1427,26,0.43530348,YES
1540,26,0.43530348,YES
1553,26,0.43530348,YES
1574,26,0.43530348,YES
1582,26,0.43530348,YES
1605,26,0.43530348,YES
1612,26,0.43530348,YES
1633,26,0.43530348,YES
1706,26,0.43530348,YES
1719,26,0.43530348,YES
1727,26,0.43530348,YES
1729,26,0.43530348,YES
1737,26,0.43530348,YES
1740,26,0.43530348,YES
1744,26,0.43530348,YES
1851,26,0.43530348,YES
1873,26,0.43530348,YES
193,42,0.6988614,YES
248,42,0.6988614,YES
256,42,0.6988614,YES
268,42,0.6988614,YES
390,42,0.6988614,YES
471,42,0.6988614,YES
543,42,0.6988614,YES
579,42,0.6988614,YES
863,42,0.6988614,YES
917,42,0.6988614,YES
925,42,0.6988614,YES
1184,42,0.6988614,YES
1216,42,0.6988614,YES
1301,42,0.6988614,YES
1373,42,0.6988614,YES
1496,42,0.6988614,YES
1504,42,0.6988614,YES
1652,42,0.6988614,YES
1676,42,0.6988614,YES
1786,42,0.6988614,YES
1798,42,0.6988614,YES
62,47,0.7385065,YES
175,47,0.7385065,YES
288,47,0.7385065,YES
338,47,0.7385065,YES
501,47,0.7385065,YES
538,47,0.7385065,NO
597,47,0.7385065,YES
664,47,0.7385065,YES
665,47,0.7385065,YES
667,47,0.7385065,YES
823,47,0.7385065,YES
868,47,0.7385065,YES
936,47,0.7385065,YES
1318,47,0.7385065,YES
1320,47,0.7385065,YES
1410,47,0.7385065,YES
1436,47,0.7385065,YES
1459,47,0.7385065,YES
1594,47,0.7385065,YES
1618,47,0.7385065,YES
1750,47,0.7385065,YES
1756,47,0.7385065,YES
1769,47,0.7385065,YES
1836,47,0.7385065,YES
2095,47,0.7385065,YES
2096,47,0.7385065,YES
2187,47,0.7385065,YES
123,37,0.5610173,YES
306,37,0.5610173,YES
619,37,0.5610173,YES
680,37,0.5610173,YES
687,37,0.5610173,YES
797,37,0.5610173,YES
870,37,0.5610173,YES
893,37,0.5610173,YES
993,37,0.5610173,YES
1252,37,0.5610173,YES
1404,37,0.5610173,YES
1421,37,0.5610173,YES
1520,37,0.5610173,YES
1530,37,0.5610173,YES
1624,37,0.5610173,YES
1644,37,0.5610173,YES
1812,37,0.5610173,NO
1987,37,0.5610173,YES
2050,37,0.5610173,YES
47,49,0.7405039,YES
