ID,Size,Predicted,Actual
0,78,1.7323419574973205E-18,YES
1,87,1.594978114998747E-21,NO
2,68,5.482303794715812E-13,NO
3,58,0.9239822478755632,NO
4,196,4.9326343474221896E-141,NO
5,132,1.766899544365105E-18,NO
6,64,1.0172305392293502E-10,NO
7,173,1.227848320170694E-142,NO
8,246,1.9662194870493007E-137,NO
9,107,4.329623838706223E-83,NO
10,121,5.078755179455297E-93,NO
11,110,1.255435214869198E-15,YES
12,58,1.154874818577833E-8,NO
13,37,0.009498555975069623,NO
14,142,6.505899965094087E-84,YES
15,114,1.983589489484326E-87,NO
16,59,1.154874818577833E-8,NO
17,64,1.0172305392293502E-10,NO
18,164,6.906221242723595E-143,NO
19,70,5.482303794715812E-13,NO
20,32,0.061569167007534925,NO
21,148,8.543918340695815E-144,NO
22,156,1.4568212937206527E-143,NO
23,119,1.6170728190159531E-87,NO
24,118,1.7584192435270084E-87,NO
25,156,1.4568212937206527E-143,NO
26,85,1.594978114998747E-21,NO
27,48,0.9998080247389755,YES
28,33,0.24713490588422432,YES
29,146,9.641576326857739E-144,NO
30,113,1.983589489484326E-87,NO
31,147,9.641576326857739E-144,NO
32,40,0.010661069088087671,NO
33,125,3.2782863061314256E-87,NO
34,252,1.0029104718804005E-136,NO
35,368,5.10015323058628E-75,NO
36,106,4.329623838706223E-83,NO
37,181,4.253016163086711E-142,NO
38,69,2.6559601816675035E-12,YES
39,77,6.3109057597684915E-18,YES
40,83,0.7565706431960374,YES
41,48,4.608882955472566E-4,NO
42,85,2.9723987191103984E-21,NO
43,43,0.9993145899819876,NO
44,90,1.3001976107313529E-79,NO
45,202,8.327421065804027E-147,NO
46,135,1.8617861401265773E-146,NO
47,30,0.5596238681187373,NO
48,29,0.5596238681187373,NO
49,69,2.6559601816675035E-12,NO
50,52,1.1448762993021302E-5,YES
51,89,1.3001976107313529E-79,NO
52,31,0.6694986094972827,NO
53,233,2.8834719369427236E-205,YES
54,40,0.1451250624115059,NO
55,164,7.499801741365375E-21,YES
56,40,0.1451250624115059,NO
57,32,0.5480773175835816,NO
58,139,7.366516342883862E-88,NO
59,131,1.790693443783432E-83,YES
60,149,9.368175913139797E-88,YES
61,86,3.715707623007866E-21,NO
62,52,1.403896142192185E-4,NO
63,88,3.715707623007866E-21,NO
64,42,0.03319840164762436,NO
65,32,0.17788740803825584,NO
66,40,0.2595845873839058,YES
67,51,2.949643023582949E-6,NO
68,81,4.450975487638873E-18,NO
69,35,0.027091885970840352,NO
70,55,1.2964051535241868E-4,NO
71,46,1.1299273018314239E-4,NO
72,46,1.1299273018314239E-4,NO
73,27,0.7576193050778307,NO
74,12,0.8090376709442052,NO
75,48,0.04280169627407765,YES
76,317,2.0614658192925555E-147,NO
77,29,0.4966031503119151,NO
78,14,0.8131178271107299,NO
79,83,4.567865029480863E-21,NO
80,54,1.403896142192185E-4,NO
81,83,4.567865029480863E-21,NO
82,40,0.033509958813741615,NO
83,32,0.17788740803825584,NO
84,40,0.2595845873839058,NO
85,50,1.1053220976096083E-4,NO
86,81,4.450975487638873E-18,NO
87,35,0.027091885970840352,NO
88,54,1.2424485526209096E-4,NO
89,46,1.1299273018314239E-4,NO
90,46,1.1299273018314239E-4,NO
91,86,0.9893087073270616,NO
92,25,0.3947359667897786,NO
93,152,0.9997249681356027,YES
94,94,1.3931895651215418E-83,NO
95,29,0.061569167007534925,NO
96,52,0.9976094942897359,YES
97,43,3.48314081625911E-5,NO
98,195,2.0163294916501745E-141,NO
99,243,0.9999999701302638,YES
100,28,0.061569167007534925,NO
101,37,0.009498555975069623,NO
102,69,0.9940878420485828,NO
103,28,0.061569167007534925,NO
104,273,1.0,YES
105,36,0.9903710795891393,NO
106,51,9.57556071314214E-7,NO
107,38,0.009498555975069623,NO
108,52,9.57556071314214E-7,NO
109,37,0.009498555975069623,NO
110,46,3.588518285083233E-5,NO
111,5,0.9989454162059802,YES
112,113,1.983589489484326E-87,NO
113,36,0.009498555975069623,NO
114,116,1.6852244442821317E-87,NO
115,116,0.9946442048814624,YES
116,48,0.04341467272742809,YES
117,32,0.18032983084412935,NO
118,34,0.24339318721527456,NO
119,26,0.887859094473494,NO
120,50,3.588518285083233E-5,NO
121,31,0.061569167007534925,NO
122,98,2.4167770736676937E-83,NO
123,26,0.18680657756312005,NO
124,25,0.3947359667897786,NO
125,40,0.010661069088087671,NO
126,59,1.154874818577833E-8,NO
127,36,0.009498555975069623,NO
128,58,1.154874818577833E-8,NO
129,37,0.009498555975069623,NO
130,268,3.8607525551596256E-135,YES
131,99,2.3051070073829932E-4,NO
132,57,0.05641917568740769,NO
133,31,0.7619313111610303,NO
134,70,5.482303794715812E-13,NO
135,41,0.034052164511777845,NO
136,28,0.17379468525400904,NO
137,34,0.24339318721527456,NO
138,26,0.887859094473494,NO
139,72,0.17151798167806828,NO
140,1424,1.0,YES
141,345,1.5153800398032222E-142,YES
142,36,0.40911517722271207,YES
143,32,0.3003445476097969,YES
144,49,0.424786818691812,YES
145,27,0.17151798167806828,NO
146,423,2.750590760760232E-11,YES
147,119,0.18504287923184587,NO
148,153,0.19660637519414598,NO
149,51,0.17151798167806828,NO
150,51,0.17151798167806828,NO
151,108,0.18504287923184587,NO
152,46,0.17151798167806828,NO
153,53,0.17151798167806828,NO
154,436,0.21003753180309853,NO
155,382,0.21502592885941818,NO
156,30,0.17151798167806828,NO
157,22,0.15647167665522205,NO
158,108,0.1843881617801345,YES
159,253,1.337907921794066E-21,YES
160,75,0.17151798167806828,NO
161,93,0.18504287923184587,NO
162,49,0.17151798167806828,NO
163,383,0.21502592885941818,NO
164,59,0.17151798167806828,NO
165,124,0.3303575929318069,YES
166,344,0.2171186361162531,YES
167,344,1.1582201054486023E-130,YES
168,443,0.21003753180309853,YES
169,1127,0.03555882897660212,YES
170,614,0.1796331938276343,YES
171,723,0.14988286874584006,YES
172,402,0.21502592885941818,YES
173,389,1.659362695961946E-126,YES
174,344,0.2171186361162531,YES
175,441,0.21003753180309853,YES
176,1079,1.373337527280369E-84,YES
177,2346,2.9972851306271823E-138,YES
178,625,2.323086524959748E-142,YES
179,436,0.21003753180309853,YES
180,335,0.2171186361162531,YES
181,695,0.14988286874584006,YES
182,824,0.1169107873787437,YES
183,441,0.21003753180309853,YES
184,679,0.16541859005419576,YES
185,344,0.2171186361162531,YES
186,479,0.20230358016079555,YES
187,549,0.19206147720651914,YES
188,336,0.2171186361162531,YES
189,16276,0.08977290726934094,YES
190,344,0.2171186361162531,YES
191,241,0.2124559595699312,YES
192,565,0.19206147720651914,YES
193,433,0.21003753180309853,YES
194,443,0.21003753180309853,YES
195,772,0.1335369391771954,YES
196,443,0.21003753180309853,YES
197,676,0.16541859005419576,YES
198,478,0.21003753180309853,YES
199,452,5.569397153284333E-84,YES
200,722,0.14988286874584006,YES
201,1124,9.896794543773929E-148,YES
202,61,0.17151798167806828,YES
203,1101,9.896794543773929E-148,YES
204,43,0.17151798167806828,NO
205,61,0.17151798167806828,NO
206,38,0.17151798167806828,NO
207,32,0.17151798167806828,NO
208,32,0.17151798167806828,NO
209,32,0.17151798167806828,NO
210,35,0.17151798167806828,NO
211,30,0.17151798167806828,NO
212,30,0.17151798167806828,NO
213,49,0.4114647829397631,NO
214,59,0.17151798167806828,NO
215,53,0.17151798167806828,NO
216,57,0.17151798167806828,NO
217,384,0.9999999999999751,YES
218,112,3.935724618337834E-5,NO
219,71,0.9109051799783547,YES
220,136,0.16257319951364926,NO
221,145,0.874656169881975,YES
222,43,0.8741899822093429,YES
223,52,0.01645759214699916,NO
224,99,7.415355163612105E-26,YES
225,166,2.6296814482530404E-150,YES
226,31,0.5831887316336835,YES
227,165,1.7520836690026602E-149,YES
228,31,0.5831887316336835,YES
229,158,5.12256955137405E-150,YES
230,83,1.420189025451356E-21,YES
231,155,8.650581186324439E-150,YES
232,74,1.1537416119503455E-5,YES
233,301,0.7311392435436224,YES
234,41,0.010661069088087671,NO
235,54,0.9952135063351177,YES
236,66,0.7487849599103075,YES
237,57,0.9830769885091555,YES
238,72,0.17151798167806828,NO
239,64,0.17151798167806828,NO
240,155,0.19660637519414598,NO
241,34,0.17151798167806828,NO
242,38,0.17151798167806828,NO
243,41,0.17151798167806828,NO
244,23,0.15647167665522205,NO
245,22,0.15647167665522205,NO
246,60,0.17151798167806828,NO
247,24,0.15647167665522205,NO
248,22,0.15647167665522205,NO
249,55,0.17151798167806828,NO
250,45,0.17151798167806828,NO
251,50,0.17151798167806828,NO
252,38,0.17151798167806828,NO
253,31,0.17151798167806828,NO
254,30,0.8408862294169329,NO
255,31,0.8323007791353892,NO
256,38,0.33199053237703624,NO
257,31,0.8323007791353892,NO
258,32,0.8323007791353892,NO
259,80,1.9184496121265565E-8,NO
260,82,1.5449595866061303E-10,NO
261,202,0.9999999280166367,NO
262,40,0.1150621463737892,NO
263,185,0.9869941749577773,NO
264,51,0.01645759214699916,NO
265,31,0.17151798167806828,NO
266,28,0.17151798167806828,NO
267,25,0.15647167665522205,NO
268,25,0.15647167665522205,NO
269,33,0.17151798167806828,NO
270,448,0.912654181830528,YES
271,54,0.17151798167806828,NO
272,39,0.17151798167806828,NO
273,40,0.17151798167806828,NO
274,45,0.17151798167806828,NO
275,58,0.17151798167806828,NO
276,110,0.18504287923184587,NO
277,89,0.18504287923184587,NO
278,57,0.17151798167806828,NO
279,89,0.18504287923184587,NO
280,52,0.17151798167806828,NO
281,219,5.585820597258726E-205,YES
282,125,7.789830410236578E-89,YES
283,346,3.9387777619027705E-131,YES
284,98,6.07434781139896E-84,YES
285,343,6.403395054211888E-194,YES
286,296,5.048097604761865E-193,YES
287,47,0.2867548737612428,YES
288,284,1.3975980255856411E-93,YES
289,87,1.880229437293497E-12,YES
290,43,1.7376346649246457E-4,YES
291,47,0.17151798167806828,NO
292,55,3.5470134963624805E-6,YES
293,41,0.8708520730073105,YES
294,42,0.4488994820838968,YES
295,50,1.4461054523405882E-4,YES
296,41,0.05668330877151398,YES
297,59,0.782469302702736,YES
298,45,1.7376346649246457E-4,YES
299,116,0.8121969177391966,YES
300,172,0.9955986954031626,YES
301,94,2.7512250209224784E-84,YES
302,159,0.004170086499778928,YES
303,56,3.0664791053825134E-6,YES
304,77,1.1016082379165438E-7,YES
305,114,3.6126488966221834E-5,YES
306,77,2.233826994462502E-18,YES
307,80,0.5787602510937506,YES
308,46,1.6318598223420103E-4,YES
309,157,3.6309628714508347E-147,YES
310,57,0.40911517722271207,YES
311,57,0.40911517722271207,YES
312,131,3.9143481504553826E-11,YES
313,70,9.9665349598138E-13,YES
314,110,0.18504287923184587,NO
315,70,0.40911517722271207,YES
316,114,0.18504287923184587,NO
317,261,8.747010518442008E-195,YES
318,281,8.004135609079316E-206,YES
319,108,3.8539343553727874E-84,YES
320,44,1.7376346649246457E-4,YES
321,104,3.417448851313738E-84,YES
322,206,2.7384544112236637E-147,YES
323,86,1.0521191014105946E-21,YES
324,89,0.18504287923184587,YES
325,64,0.17151798167806828,NO
326,61,0.4290362873863091,NO
327,64,0.6934937793136488,NO
328,68,0.0018154021652906323,NO
329,23,0.15647167665522205,NO
330,40,0.17151798167806828,NO
331,25,0.15647167665522205,NO
332,26,0.17151798167806828,NO
333,59,0.17151798167806828,NO
334,60,0.17151798167806828,NO
335,51,0.17151798167806828,NO
336,58,0.17151798167806828,NO
337,61,0.17151798167806828,NO
338,35,0.9912769527288094,NO
339,224,0.20583984939072272,NO
340,32,0.17151798167806828,NO
341,32,0.17151798167806828,NO
342,32,0.17151798167806828,NO
343,32,0.17151798167806828,NO
344,23,0.15647167665522205,NO
345,24,0.15647167665522205,NO
346,105,0.9676493719727056,NO
347,29,0.17151798167806828,NO
348,34,0.17151798167806828,NO
349,28,0.17151798167806828,NO
350,31,0.17151798167806828,NO
351,38,0.17151798167806828,NO
352,32,0.17151798167806828,NO
353,28,0.17151798167806828,NO
354,41,0.17151798167806828,NO
355,260,0.9999999999999956,YES
356,41,0.17151798167806828,NO
357,134,0.19660637519414598,NO
358,29,0.17151798167806828,NO
359,22,0.15647167665522205,NO
360,25,0.15647167665522205,NO
361,24,0.15647167665522205,NO
362,28,0.17151798167806828,NO
363,30,0.17151798167806828,NO
364,198,0.20583984939072272,NO
365,84,0.18504287923184587,YES
366,22,0.15647167665522205,NO
367,31,0.17151798167806828,NO
368,32,0.17151798167806828,NO
369,225,0.20583984939072272,NO
370,383,1.0,YES
371,314,0.999974594748124,YES
372,106,0.18504287923184587,NO
373,25,0.15647167665522205,NO
374,52,0.17151798167806828,NO
375,52,0.17151798167806828,NO
376,72,0.17151798167806828,NO
377,39,0.17151798167806828,NO
378,48,0.17151798167806828,NO
379,42,0.17151798167806828,NO
380,87,0.582157344206582,NO
381,55,0.17151798167806828,NO
382,57,0.17151798167806828,NO
383,100,0.18504287923184587,NO
384,42,0.17151798167806828,NO
385,179,0.20583984939072272,NO
386,95,3.1267817227968537E-84,YES
387,42,0.17151798167806828,NO
388,61,0.17151798167806828,NO
389,24,0.15647167665522205,NO
390,61,0.17151798167806828,NO
391,181,0.20583984939072272,NO
392,38,0.17151798167806828,NO
393,57,0.17151798167806828,NO
394,51,0.17151798167806828,NO
395,60,0.17151798167806828,NO
396,50,0.17151798167806828,NO
397,51,0.17151798167806828,NO
398,186,0.20583984939072272,NO
399,52,0.17151798167806828,NO
400,32,0.9085692394359698,NO
401,35,0.9013166326205204,NO
402,37,0.0527862321839643,YES
403,105,0.18504287923184587,NO
404,63,0.17151798167806828,NO
405,62,0.17151798167806828,NO
406,139,2.78071281639491E-144,NO
407,76,1.4135929030989888E-15,NO
408,60,0.17151798167806828,NO
409,41,0.17151798167806828,NO
410,31,0.17151798167806828,NO
411,45,0.17151798167806828,NO
412,85,0.18504287923184587,NO
413,37,0.17151798167806828,NO
414,61,0.17151798167806828,NO
415,86,0.18504287923184587,NO
416,34,0.17151798167806828,NO
417,83,0.18504287923184587,NO
418,54,0.17151798167806828,NO
419,67,0.17151798167806828,NO
420,62,0.17151798167806828,NO
421,22,0.15647167665522205,NO
422,29,0.17151798167806828,NO
423,36,0.17151798167806828,NO
424,33,0.17151798167806828,NO
425,26,0.17151798167806828,NO
426,44,0.17151798167806828,NO
427,29,0.17151798167806828,NO
428,29,0.17151798167806828,NO
429,25,0.15647167665522205,NO
430,53,0.17151798167806828,NO
431,32,0.17151798167806828,NO
432,53,0.17151798167806828,NO
433,36,0.17151798167806828,NO
434,22,0.15647167665522205,NO
435,359,0.2171186361162531,YES
436,33,0.17151798167806828,NO
437,25,0.15647167665522205,NO
438,28,0.17151798167806828,NO
439,25,0.15647167665522205,NO
440,25,0.15647167665522205,NO
441,26,0.17151798167806828,NO
442,50,0.17151798167806828,NO
443,24,0.15647167665522205,NO
444,25,0.15647167665522205,NO
445,26,0.17151798167806828,NO
446,31,0.17151798167806828,NO
447,94,0.18504287923184587,NO
448,61,0.17151798167806828,NO
449,96,0.18504287923184587,NO
450,217,0.20583984939072272,NO
451,510,0.20230358016079555,NO
452,56,0.17151798167806828,NO
453,69,0.17151798167806828,NO
454,159,0.19660637519414598,NO
455,142,0.19660637519414598,NO
456,149,0.19660637519414598,NO
457,47,1.6318598223420103E-4,YES
458,173,0.9292108394290686,YES
459,100,0.18504287923184587,NO
460,136,1.0174505541627305E-145,NO
461,98,0.18504287923184587,NO
462,60,6.52572754757457E-74,NO
463,351,0.4361987518326096,NO
464,37,0.17151798167806828,NO
465,20,0.9860967675913711,NO
466,54,0.17151798167806828,NO
467,44,0.17151798167806828,NO
468,35,0.17151798167806828,NO
469,24,0.15647167665522205,NO
470,65,0.8981471120186865,YES
471,217,0.9997915066912096,YES
472,177,0.20583984939072272,NO
473,59,0.17151798167806828,NO
474,68,0.17151798167806828,NO
475,156,0.19660637519414598,NO
476,114,0.998912247968135,YES
477,249,2.823444426191208E-132,NO
478,43,0.17151798167806828,NO
479,43,0.17151798167806828,NO
480,38,0.17151798167806828,NO
481,59,0.9516182245598305,YES
482,64,0.17151798167806828,NO
483,124,0.18504287923184587,NO
484,47,0.17151798167806828,NO
485,182,0.9999644516898952,YES
486,498,3.8802645627457334E-72,YES
487,74,1.7931797555468322E-9,NO
488,34,0.2962113282752741,YES
489,58,0.17151798167806828,NO
490,109,0.43399884845860986,NO
491,161,0.19660637519414598,NO
492,113,1.983589489484326E-87,YES
493,536,0.9999999999999981,YES
494,186,0.20583984939072272,YES
495,51,0.17151798167806828,NO
496,375,0.2171186361162531,NO
497,53,0.6876934233868269,YES
498,84,1.0521191014105946E-21,YES
499,30,0.17151798167806828,NO
500,377,0.12760121852303508,NO
501,40,0.17151798167806828,NO
502,813,0.1169107873787437,NO
503,121,0.8162249056485014,YES
504,183,0.20583984939072272,NO
505,32,0.17151798167806828,NO
506,32,0.17151798167806828,NO
507,26,0.17151798167806828,NO
508,174,0.19660637519414598,NO
509,31,0.17151798167806828,NO
510,24,0.15647167665522205,NO
511,34,0.17151798167806828,NO
512,123,0.18504287923184587,NO
513,87,0.18504287923184587,NO
514,26,0.17151798167806828,NO
515,25,0.15647167665522205,NO
516,23,0.15647167665522205,NO
517,23,0.15647167665522205,NO
518,23,0.15647167665522205,NO
519,33,0.17151798167806828,NO
520,32,0.17151798167806828,NO
521,29,0.17151798167806828,NO
522,22,0.15647167665522205,NO
523,25,0.15647167665522205,NO
524,24,0.15647167665522205,NO
525,31,0.17151798167806828,NO
526,31,0.17151798167806828,NO
527,26,0.17151798167806828,NO
528,26,0.17151798167806828,NO
529,26,0.17151798167806828,NO
530,36,0.17151798167806828,NO
531,65,0.17151798167806828,NO
532,41,0.17151798167806828,NO
533,39,0.17151798167806828,NO
534,38,0.17151798167806828,NO
535,31,0.17151798167806828,NO
536,125,0.18504287923184587,NO
537,38,0.17151798167806828,NO
538,48,0.17151798167806828,NO
539,44,0.17151798167806828,NO
540,42,0.17151798167806828,NO
541,46,0.17151798167806828,NO
542,42,0.17151798167806828,NO
543,113,0.18504287923184587,NO
544,53,0.17151798167806828,NO
545,56,0.17151798167806828,NO
546,61,0.17151798167806828,NO
547,49,0.17151798167806828,NO
548,53,0.17151798167806828,NO
549,29,0.17151798167806828,NO
550,48,0.17151798167806828,NO
551,96,0.18504287923184587,NO
552,95,0.18504287923184587,NO
553,51,0.17151798167806828,NO
554,29,0.17151798167806828,NO
555,159,0.19660637519414598,NO
556,53,0.17151798167806828,NO
557,56,0.17151798167806828,NO
558,27,0.17151798167806828,NO
559,95,0.18504287923184587,NO
560,40,0.17151798167806828,NO
561,45,0.17151798167806828,NO
562,61,0.17151798167806828,NO
563,53,0.17151798167806828,NO
564,38,0.17151798167806828,NO
565,64,0.17151798167806828,NO
566,31,0.17151798167806828,NO
567,52,0.17151798167806828,NO
568,29,0.17151798167806828,NO
569,33,0.17151798167806828,NO
570,39,0.17151798167806828,NO
571,218,0.20583984939072272,NO
572,40,0.17151798167806828,NO
573,27,0.17151798167806828,NO
574,84,0.18504287923184587,NO
575,62,0.17151798167806828,NO
576,80,0.18504287923184587,NO
577,59,0.17151798167806828,NO
578,93,0.18504287923184587,NO
579,107,0.18504287923184587,NO
580,73,0.17151798167806828,NO
581,106,0.18504287923184587,NO
582,76,0.18504287923184587,NO
583,92,0.18504287923184587,NO
584,24,0.15647167665522205,NO
585,33,0.17151798167806828,NO
586,31,0.17151798167806828,NO
587,62,0.17151798167806828,NO
588,77,0.18504287923184587,NO
589,25,0.15647167665522205,NO
590,94,0.18504287923184587,YES
591,201,0.20583984939072272,NO
592,171,0.19660637519414598,NO
593,198,0.20583984939072272,YES
594,49,0.17151798167806828,NO
595,38,0.17151798167806828,NO
596,178,0.12025832588878908,NO
597,94,0.18504287923184587,NO
598,138,0.19660637519414598,NO
599,25,0.15647167665522205,NO
600,25,0.15647167665522205,NO
601,36,0.17151798167806828,NO
602,26,0.17151798167806828,NO
603,44,0.17151798167806828,NO
604,52,0.17151798167806828,NO
605,50,0.17151798167806828,NO
606,75,0.17151798167806828,NO
607,28,0.17151798167806828,NO
608,31,0.17151798167806828,NO
609,41,0.17151798167806828,NO
610,26,0.17151798167806828,NO
