ID,Size,Predicted,Actual
308,81,1.847562063860484E-4,YES
309,132,1.83041066836339E-4,NO
310,162,1.83041066836339E-4,NO
311,85,1.847562063860484E-4,NO
312,454,1.6785120732296669E-4,YES
313,312,1.7446620258398409E-4,YES
314,49,1.847562063860484E-4,NO
315,32,1.846733208988523E-4,NO
316,64,1.847562063860484E-4,NO
317,105,1.847562063860484E-4,NO
318,82,1.847562063860484E-4,NO
319,111,1.847562063860484E-4,NO
320,42,1.846733208988523E-4,NO
321,63,1.847562063860484E-4,NO
322,235,1.7957779869404926E-4,NO
323,75,1.847562063860484E-4,NO
324,43,1.846733208988523E-4,NO
325,33,1.846733208988523E-4,NO
326,66,1.847562063860484E-4,NO
327,99,1.847562063860484E-4,NO
328,40,1.846733208988523E-4,NO
329,160,1.83041066836339E-4,NO
330,40,1.846733208988523E-4,NO
331,32,1.846733208988523E-4,NO
332,547,1.59916047281727E-4,YES
333,309,1.7446620258398409E-4,YES
334,101,1.847562063860484E-4,YES
335,281,1.8081510744745216E-4,YES
336,72,1.847562063860484E-4,YES
337,70,1.847562063860484E-4,YES
338,158,1.83041066836339E-4,YES
339,58,1.847562063860484E-4,YES
340,82,1.847562063860484E-4,YES
341,86,1.847562063860484E-4,NO
342,25,1.846733208988523E-4,NO
343,41,1.846733208988523E-4,NO
344,213,1.83041066836339E-4,YES
345,98,1.847562063860484E-4,YES
346,184,1.83041066836339E-4,YES
347,29,1.846733208988523E-4,NO
348,29,1.846733208988523E-4,YES
349,44,1.847562063860484E-4,NO
350,56,1.2532440849242484E-4,YES
351,43,1.846733208988523E-4,NO
352,198,1.83041066836339E-4,YES
353,285,1.2181157182221026E-4,YES
354,27,1.846733208988523E-4,NO
355,38,1.846733208988523E-4,NO
356,27,1.846733208988523E-4,NO
357,41,1.846733208988523E-4,NO
358,87,1.847562063860484E-4,YES
359,28,1.846733208988523E-4,NO
360,341,1.7566829812382947E-4,YES
361,46,1.847562063860484E-4,YES
362,52,1.847562063860484E-4,YES
363,38,1.846733208988523E-4,NO
364,52,1.847562063860484E-4,NO
365,38,1.846733208988523E-4,NO
366,43,1.846733208988523E-4,NO
367,48,1.860291882407795E-4,YES
368,50,1.847562063860484E-4,NO
369,25,1.846733208988523E-4,NO
370,113,1.847562063860484E-4,YES
371,36,1.846733208988523E-4,NO
372,116,1.847562063860484E-4,YES
373,178,1.83041066836339E-4,YES
374,48,1.847562063860484E-4,NO
375,32,1.846733208988523E-4,NO
376,34,1.846733208988523E-4,NO
377,26,1.846733208988523E-4,NO
378,51,1.847562063860484E-4,NO
379,31,1.846733208988523E-4,NO
380,112,1.847562063860484E-4,YES
381,26,1.846733208988523E-4,NO
382,30,1.846733208988523E-4,NO
383,40,1.846733208988523E-4,NO
384,60,1.847562063860484E-4,YES
385,49,1.847562063860484E-4,NO
386,58,1.847562063860484E-4,NO
387,37,1.846733208988523E-4,NO
388,289,1.7957779869404926E-4,YES
389,102,1.847562063860484E-4,NO
390,63,1.847562063860484E-4,NO
391,31,1.846733208988523E-4,NO
392,84,1.847562063860484E-4,YES
393,41,1.846733208988523E-4,NO
394,28,1.846733208988523E-4,NO
395,34,1.846733208988523E-4,NO
396,26,1.846733208988523E-4,NO
397,79,1.847562063860484E-4,NO
398,60,1.847562063860484E-4,NO
399,56,1.847562063860484E-4,NO
400,126,1.847562063860484E-4,YES
401,76,1.847562063860484E-4,NO
402,87,1.847562063860484E-4,NO
403,38,1.846733208988523E-4,NO
404,39,1.846733208988523E-4,NO
405,38,1.846733208988523E-4,NO
406,40,1.846733208988523E-4,NO
407,41,1.846733208988523E-4,NO
408,97,1.847562063860484E-4,NO
409,42,1.846733208988523E-4,NO
410,34,1.846733208988523E-4,NO
411,36,1.846733208988523E-4,NO
412,41,1.846733208988523E-4,NO
413,44,1.847562063860484E-4,NO
414,37,1.846733208988523E-4,NO
415,107,1.847562063860484E-4,NO
416,334,1.7446620258398409E-4,NO
417,67,1.847562063860484E-4,NO
418,88,1.847562063860484E-4,NO
419,64,1.847562063860484E-4,NO
420,34,1.846733208988523E-4,NO
421,37,1.846733208988523E-4,NO
422,71,1.847562063860484E-4,NO
423,262,1.7957779869404926E-4,NO
424,97,1.847562063860484E-4,NO
425,35,1.846733208988523E-4,NO
426,85,1.847562063860484E-4,NO
427,49,1.847562063860484E-4,NO
428,102,1.847562063860484E-4,NO
429,109,1.847562063860484E-4,YES
430,133,1.83041066836339E-4,YES
431,122,1.847562063860484E-4,YES
432,131,1.83041066836339E-4,NO
433,177,1.8430223345033354E-4,YES
434,65,1.847562063860484E-4,YES
435,53,1.847562063860484E-4,NO
436,37,1.846733208988523E-4,YES
437,76,1.847562063860484E-4,YES
438,70,1.847562063860484E-4,YES
439,43,1.846733208988523E-4,YES
440,29,1.846733208988523E-4,NO
441,24,1.846733208988523E-4,NO
442,41,1.846733208988523E-4,NO
443,306,1.7446620258398409E-4,YES
444,120,1.847562063860484E-4,NO
445,137,1.83041066836339E-4,NO
446,95,1.847562063860484E-4,NO
447,96,1.847562063860484E-4,NO
448,56,1.847562063860484E-4,NO
449,40,1.846733208988523E-4,NO
450,350,1.7446620258398409E-4,NO
451,112,1.847562063860484E-4,NO
452,71,1.847562063860484E-4,NO
453,93,1.847562063860484E-4,NO
454,381,1.7446620258398409E-4,NO
455,115,1.847562063860484E-4,NO
456,69,1.847562063860484E-4,NO
457,98,1.847562063860484E-4,NO
458,157,1.83041066836339E-4,NO
459,59,1.847562063860484E-4,NO
460,30,1.846733208988523E-4,NO
461,57,1.847562063860484E-4,NO
462,182,1.83041066836339E-4,NO
463,160,1.83041066836339E-4,NO
464,32,1.846733208988523E-4,NO
465,24,1.846733208988523E-4,NO
466,50,1.847562063860484E-4,NO
467,50,1.847562063860484E-4,NO
468,63,1.847562063860484E-4,NO
469,116,1.847562063860484E-4,NO
470,182,1.83041066836339E-4,NO
471,69,1.847562063860484E-4,NO
472,27,1.846733208988523E-4,NO
473,67,1.847562063860484E-4,NO
474,44,1.847562063860484E-4,NO
475,33,1.846733208988523E-4,NO
476,72,1.847562063860484E-4,NO
477,89,1.847562063860484E-4,NO
478,304,1.7446620258398409E-4,NO
479,2521,3.5333938332253526E-6,YES
480,36,1.846733208988523E-4,YES
481,32,1.846733208988523E-4,NO
482,49,1.847562063860484E-4,NO
483,27,1.846733208988523E-4,NO
484,31,1.846733208988523E-4,NO
485,72,1.847562063860484E-4,NO
486,83,1.847562063860484E-4,NO
487,82,1.847562063860484E-4,NO
488,496,1.59916047281727E-4,YES
489,242,1.7957779869404926E-4,NO
490,351,1.7446620258398409E-4,NO
491,32,1.846733208988523E-4,NO
492,40,1.846733208988523E-4,NO
493,452,1.6785120732296669E-4,NO
494,399,1.6785120732296669E-4,YES
495,50,1.847562063860484E-4,NO
496,257,1.7957779869404926E-4,YES
497,124,1.847562063860484E-4,YES
498,184,1.83041066836339E-4,YES
499,248,1.7957779869404926E-4,YES
500,26,1.846733208988523E-4,NO
501,22,1.846733208988523E-4,NO
502,229,1.7957779869404926E-4,YES
503,311,1.7446620258398409E-4,YES
504,158,1.83041066836339E-4,NO
505,420,1.6785120732296669E-4,YES
506,35,1.846733208988523E-4,NO
507,24,1.846733208988523E-4,NO
508,25,1.846733208988523E-4,NO
509,119,1.847562063860484E-4,NO
510,153,1.83041066836339E-4,NO
511,51,1.847562063860484E-4,NO
512,51,1.847562063860484E-4,NO
513,41,1.846733208988523E-4,NO
514,22,1.846733208988523E-4,NO
515,244,1.7957779869404926E-4,NO
516,24,1.846733208988523E-4,NO
517,27,1.846733208988523E-4,NO
518,44,1.847562063860484E-4,NO
519,222,1.7957779869404926E-4,NO
520,126,1.847562063860484E-4,NO
521,216,1.83041066836339E-4,NO
522,65,1.847562063860484E-4,NO
523,28,1.846733208988523E-4,NO
524,722,1.4095810981676948E-4,YES
525,244,1.8081510744745216E-4,YES
526,36,1.846733208988523E-4,NO
527,40,1.846733208988523E-4,NO
528,369,1.7446620258398409E-4,NO
529,30,1.846733208988523E-4,NO
530,40,1.846733208988523E-4,NO
531,35,1.846733208988523E-4,NO
532,125,1.847562063860484E-4,NO
533,51,1.847562063860484E-4,YES
534,55,1.2304984219633602E-4,NO
535,52,1.847562063860484E-4,NO
536,65,1.847562063860484E-4,NO
537,86,1.847562063860484E-4,NO
538,116,1.847562063860484E-4,NO
539,61,1.847562063860484E-4,NO
540,59,1.847562063860484E-4,NO
541,216,1.83041066836339E-4,NO
542,270,1.7957779869404926E-4,NO
543,81,1.847562063860484E-4,NO
544,74,1.847562063860484E-4,NO
545,214,1.83041066836339E-4,NO
546,79,1.847562063860484E-4,NO
547,118,1.847562063860484E-4,NO
548,75,1.847562063860484E-4,NO
549,130,1.83041066836339E-4,NO
550,81,1.847562063860484E-4,NO
551,36,1.846733208988523E-4,NO
552,75,1.847562063860484E-4,NO
553,213,1.83041066836339E-4,NO
554,26,1.846733208988523E-4,NO
555,135,1.83041066836339E-4,NO
556,71,1.847562063860484E-4,NO
557,209,1.83041066836339E-4,NO
558,189,1.83041066836339E-4,NO
559,66,1.847562063860484E-4,NO
560,188,1.83041066836339E-4,NO
561,69,1.847562063860484E-4,NO
562,65,1.847562063860484E-4,NO
563,108,1.847562063860484E-4,NO
564,46,1.847562063860484E-4,NO
565,53,1.847562063860484E-4,NO
566,447,1.6785120732296669E-4,NO
567,386,1.7446620258398409E-4,NO
568,30,1.846733208988523E-4,NO
569,134,1.83041066836339E-4,YES
570,41,1.846733208988523E-4,NO
571,22,1.846733208988523E-4,NO
572,177,1.83041066836339E-4,NO
573,357,1.7446620258398409E-4,NO
574,243,1.7957779869404926E-4,NO
575,31,1.846733208988523E-4,NO
576,22,1.846733208988523E-4,NO
577,541,1.59916047281727E-4,YES
578,247,1.7957779869404926E-4,YES
579,78,1.847562063860484E-4,NO
580,33,1.846733208988523E-4,NO
581,81,1.847562063860484E-4,NO
582,64,1.847562063860484E-4,NO
583,108,1.847562063860484E-4,NO
584,57,1.847562063860484E-4,NO
585,76,1.847562063860484E-4,NO
586,79,1.847562063860484E-4,NO
587,70,1.847562063860484E-4,NO
588,32,1.846733208988523E-4,NO
589,31,1.846733208988523E-4,NO
590,37,1.846733208988523E-4,NO
591,83,1.847562063860484E-4,NO
592,22,1.846733208988523E-4,NO
593,45,1.847562063860484E-4,NO
594,177,1.83041066836339E-4,NO
595,28,1.846733208988523E-4,NO
596,234,1.7957779869404926E-4,NO
597,92,1.847562063860484E-4,NO
598,286,1.7957779869404926E-4,YES
599,427,1.6785120732296669E-4,YES
600,633,1.5087384092278384E-4,YES
601,211,1.83041066836339E-4,NO
602,52,1.847562063860484E-4,NO
603,87,1.847562063860484E-4,NO
604,105,1.847562063860484E-4,NO
605,401,1.6785120732296669E-4,YES
606,35,1.846733208988523E-4,NO
607,113,1.847562063860484E-4,NO
608,286,1.7957779869404926E-4,NO
609,75,1.847562063860484E-4,NO
610,93,1.847562063860484E-4,NO
611,52,1.847562063860484E-4,NO
612,393,1.6785120732296669E-4,NO
613,59,1.847562063860484E-4,NO
614,129,1.847562063860484E-4,NO
615,24,1.846733208988523E-4,NO
616,97,1.847562063860484E-4,NO
617,626,1.5087384092278384E-4,NO
618,62,1.847562063860484E-4,NO
619,405,1.6785120732296669E-4,NO
620,1158,8.665234150429401E-5,YES
621,405,1.6785120732296669E-4,NO
622,607,1.5087384092278384E-4,NO
623,513,1.59916047281727E-4,NO
624,703,1.4095810981676948E-4,NO
625,1389,5.754915347674508E-5,YES
626,878,1.1948256645149872E-4,YES
627,767,1.3041282474297386E-4,YES
628,901,1.1948256645149872E-4,NO
629,751,1.3041282474297386E-4,NO
630,851,1.1948256645149872E-4,NO
631,462,1.6785120732296669E-4,NO
632,2193,9.942691353437205E-6,YES
633,62,1.847562063860484E-4,NO
634,457,1.6785120732296669E-4,YES
635,405,1.6785120732296669E-4,NO
636,506,1.59916047281727E-4,NO
637,505,1.59916047281727E-4,NO
638,1328,6.660893802337264E-5,NO
639,2935,7.780544053172793E-7,NO
640,713,1.4095810981676948E-4,NO
641,525,1.59916047281727E-4,NO
642,498,1.59916047281727E-4,NO
643,387,1.7446620258398409E-4,NO
644,914,1.0840334558433475E-4,YES
645,921,1.0840334558433475E-4,NO
646,421,1.6785120732296669E-4,NO
647,506,1.59916047281727E-4,NO
648,800,1.3041282474297386E-4,NO
649,405,1.6785120732296669E-4,NO
650,405,1.6785120732296669E-4,NO
651,635,1.5087384092278384E-4,NO
652,640,1.5087384092278384E-4,YES
653,460,1.6785120732296669E-4,YES
654,521,1.59916047281727E-4,NO
655,465,1.6785120732296669E-4,YES
656,113,1.847562063860484E-4,NO
657,405,1.6785120732296669E-4,NO
658,560,1.59916047281727E-4,NO
659,631,1.5087384092278384E-4,NO
660,405,1.6785120732296669E-4,NO
661,405,1.6785120732296669E-4,NO
662,406,1.6785120732296669E-4,NO
663,457,1.6785120732296669E-4,YES
664,470,1.6785120732296669E-4,YES
665,405,1.6785120732296669E-4,NO
666,804,1.3041282474297386E-4,YES
667,459,1.6785120732296669E-4,YES
668,754,1.3041282474297386E-4,YES
669,555,1.59916047281727E-4,YES
670,675,1.4095810981676948E-4,YES
671,470,1.6785120732296669E-4,YES
672,474,1.6785120732296669E-4,YES
673,835,1.1948256645149872E-4,NO
674,65,1.847562063860484E-4,NO
675,44114,1.0450797224411369E-4,YES
676,795,1.3041282474297386E-4,NO
677,555,1.59916047281727E-4,YES
678,405,1.6785120732296669E-4,NO
679,299,1.7957779869404926E-4,NO
680,65,1.847562063860484E-4,NO
681,74,1.847562063860484E-4,NO
682,630,1.5087384092278384E-4,NO
683,509,1.59916047281727E-4,NO
684,663,1.4095810981676948E-4,YES
685,566,1.5087384092278384E-4,YES
686,515,1.59916047281727E-4,NO
687,387,1.7446620258398409E-4,NO
688,406,1.6785120732296669E-4,NO
689,513,1.59916047281727E-4,NO
690,916,1.0840334558433475E-4,YES
691,513,1.59916047281727E-4,NO
692,1381,5.754915347674508E-5,YES
693,961,1.0840334558433475E-4,YES
694,553,1.59916047281727E-4,NO
695,532,1.59916047281727E-4,NO
696,1445,4.923782626182511E-5,YES
697,1264,6.660893802337264E-5,YES
698,515,1.59916047281727E-4,NO
699,387,1.7446620258398409E-4,NO
700,460,1.6785120732296669E-4,YES
701,2143,9.942691353437205E-6,YES
702,62,1.847562063860484E-4,NO
703,2596,2.6622462294746273E-6,YES
704,1093,8.665234150429401E-5,YES
705,68,1.847562063860484E-4,NO
706,1900,1.9493988803774165E-5,NO
707,604,1.5087384092278384E-4,NO
708,43,1.846733208988523E-4,NO
709,77,1.847562063860484E-4,NO
710,24,1.846733208988523E-4,NO
711,76,1.847562063860484E-4,NO
712,64,1.847562063860484E-4,NO
713,106,1.847562063860484E-4,NO
714,65,1.847562063860484E-4,NO
715,61,1.847562063860484E-4,NO
716,51,1.847562063860484E-4,NO
717,38,1.846733208988523E-4,NO
718,44,1.847562063860484E-4,NO
719,40,1.846733208988523E-4,NO
720,40,1.846733208988523E-4,NO
721,40,1.846733208988523E-4,NO
722,44,1.847562063860484E-4,NO
723,39,1.846733208988523E-4,NO
724,39,1.846733208988523E-4,NO
725,44,1.847562063860484E-4,NO
726,130,1.83041066836339E-4,NO
727,140,1.83041066836339E-4,NO
728,101,1.847562063860484E-4,NO
729,695,1.4095810981676948E-4,NO
730,32,1.846733208988523E-4,NO
731,52,1.847562063860484E-4,NO
732,49,1.847562063860484E-4,NO
733,60,1.847562063860484E-4,NO
734,63,1.847562063860484E-4,NO
735,31,1.846733208988523E-4,NO
736,59,1.847562063860484E-4,NO
737,53,1.847562063860484E-4,NO
738,57,1.847562063860484E-4,NO
739,164,1.83041066836339E-4,YES
740,612,1.5087384092278384E-4,NO
741,113,1.847562063860484E-4,NO
742,75,1.847562063860484E-4,NO
743,26,1.846733208988523E-4,NO
744,28,1.846733208988523E-4,NO
745,26,1.846733208988523E-4,NO
746,26,1.846733208988523E-4,NO
747,152,1.83041066836339E-4,NO
748,202,1.83041066836339E-4,NO
749,31,1.846733208988523E-4,NO
750,209,1.83041066836339E-4,NO
751,30,1.846733208988523E-4,NO
752,133,1.83041066836339E-4,NO
753,411,1.6785120732296669E-4,NO
754,118,1.847562063860484E-4,NO
755,58,1.847562063860484E-4,NO
756,144,1.83041066836339E-4,NO
757,43,1.846733208988523E-4,NO
758,56,1.847562063860484E-4,NO
759,35,1.846733208988523E-4,NO
760,114,1.847562063860484E-4,NO
761,154,1.83041066836339E-4,NO
762,31,1.846733208988523E-4,NO
763,157,1.83041066836339E-4,NO
764,30,1.846733208988523E-4,NO
765,158,1.83041066836339E-4,NO
766,83,1.847562063860484E-4,NO
