ID,Size,Predicted,Actual
22,37,0.5,NO
228,37,0.5,NO
234,37,0.5,NO
479,37,0.5,NO
523,37,0.5,NO
530,37,0.5,NO
546,37,0.5,YES
722,37,0.5,NO
930,37,0.5,NO
1077,37,0.5,NO
1141,37,0.5,NO
1152,37,0.5,NO
1243,37,0.5,NO
1261,37,0.5,NO
1376,37,0.5,NO
1427,37,0.5,NO
1430,37,0.5,NO
1557,37,0.5,NO
103,42,0.5,NO
151,42,0.5,NO
191,42,0.5,NO
313,42,0.5,NO
400,42,0.5,NO
432,42,0.5,YES
513,42,0.5,NO
994,42,0.5,NO
1004,42,0.5,NO
1008,42,0.5,NO
1079,42,0.5,NO
1117,42,0.5,NO
1122,42,0.5,NO
1125,42,0.5,NO
1267,42,0.5,NO
1269,42,0.5,NO
1291,42,0.5,NO
1401,42,0.5,NO
1413,42,0.5,NO
1498,42,0.5,NO
83,88,0.9996966,NO
176,88,0.9996966,NO
190,88,0.9996966,NO
293,88,0.9996966,NO
312,88,0.9996966,NO
378,88,0.9996966,YES
518,88,0.9996966,NO
527,88,0.9996966,NO
574,88,0.9996966,NO
913,88,0.9996966,NO
79,89,0.9996966,NO
156,89,0.9996966,NO
277,89,0.9996966,NO
317,89,0.9996966,NO
609,89,0.9996966,NO
67,54,0.5999636,NO
117,54,0.5999636,NO
216,54,0.5999636,NO
256,54,0.5999636,NO
968,54,0.5999636,NO
984,54,0.5999636,NO
1038,54,0.5999636,NO
1432,54,0.5999636,NO
1514,54,0.5999636,NO
109,60,0.66656554,NO
137,60,0.66656554,NO
242,60,0.66656554,NO
334,60,0.66656554,NO
476,60,0.66656554,YES
502,60,0.66656554,NO
865,60,0.66656554,NO
920,60,0.66656554,YES
1029,60,0.66656554,NO
1056,60,0.66656554,NO
1134,60,0.66656554,NO
1147,60,0.66656554,NO
1387,60,0.66656554,NO
1390,60,0.66656554,NO
1417,60,0.66656554,NO
1418,60,0.66656554,NO
1419,60,0.66656554,NO
1530,60,0.66656554,NO
264,90,0.9998179,NO
268,90,0.9998179,NO
377,90,0.9998179,YES
416,90,0.9998179,NO
171,91,0.99954504,NO
498,91,0.99954504,NO
516,91,0.99954504,NO
902,91,0.99954504,YES
1254,91,0.99954504,NO
1354,91,0.99954504,NO
1494,91,0.99954504,YES
82,55,0.5999636,NO
91,55,0.5999636,YES
193,55,0.5999636,NO
197,55,0.5999636,NO
224,55,0.5999636,NO
286,55,0.5999636,NO
666,55,0.5999636,NO
1006,55,0.5999636,NO
1042,55,0.5999636,NO
1092,55,0.5999636,NO
1119,55,0.5999636,NO
1293,55,0.5999636,NO
76,31,0.3333502,NO
132,31,0.3333502,NO
165,31,0.3333502,NO
236,31,0.3333502,NO
327,31,0.3333502,NO
347,31,0.3333502,NO
471,31,0.3333502,NO
483,31,0.3333502,NO
616,31,0.3333502,NO
707,31,0.3333502,NO
721,31,0.3333502,NO
867,31,0.3333502,NO
881,31,0.3333502,NO
894,31,0.3333502,NO
927,31,0.3333502,NO
929,31,0.3333502,NO
931,31,0.3333502,NO
948,31,0.3333502,NO
1040,31,0.3333502,NO
1072,31,0.3333502,NO
1075,31,0.3333502,NO
1104,31,0.3333502,NO
1149,31,0.3333502,NO
1158,31,0.3333502,NO
1160,31,0.3333502,NO
1161,31,0.3333502,NO
1203,31,0.3333502,NO
1226,31,0.3333502,NO
1245,31,0.3333502,NO
1248,31,0.3333502,NO
1296,31,0.3333502,NO
1317,31,0.3333502,NO
1340,31,0.3333502,NO
1487,31,0.3333502,NO
252,97,0.99954504,NO
375,97,0.99954504,NO
512,97,0.99954504,NO
533,97,0.99954504,NO
748,97,0.99954504,NO
1368,97,0.99954504,NO
1559,97,0.99954504,NO
44,98,0.99954504,NO
141,98,0.99954504,NO
357,98,0.99954504,NO
437,98,0.99954504,YES
567,98,0.99954504,NO
578,98,0.99954504,NO
981,98,0.99954504,NO
235,33,0.33343446,NO
405,33,0.33343446,NO
599,33,0.33343446,NO
712,33,0.33343446,NO
964,33,0.33343446,NO
1105,33,0.33343446,NO
1170,33,0.33343446,NO
1190,33,0.33343446,NO
1236,33,0.33343446,NO
1299,33,0.33343446,YES
1316,33,0.33343446,NO
1347,33,0.33343446,NO
1377,33,0.33343446,NO
1437,33,0.33343446,NO
177,66,0.6666161,NO
250,66,0.6666161,NO
255,66,0.6666161,NO
324,66,0.6666161,NO
406,66,0.6666161,NO
691,66,0.6666161,NO
1240,66,0.6666161,YES
1295,66,0.6666161,YES
1380,66,0.6666161,NO
1438,66,0.6666161,NO
1463,66,0.6666161,YES
1516,66,0.6666161,NO
273,67,0.6666161,NO
300,67,0.6666161,NO
333,67,0.6666161,NO
517,67,0.6666161,NO
526,67,0.6666161,NO
573,67,0.6666161,NO
597,67,0.6666161,NO
906,67,0.6666161,NO
1164,67,0.6666161,NO
1357,67,0.6666161,NO
1441,67,0.6666161,NO
187,81,0.7498862,NO
189,81,0.7498862,NO
209,81,0.7498862,NO
220,81,0.7498862,NO
288,81,0.7498862,YES
381,81,0.7498862,YES
497,81,0.7498862,YES
515,81,0.7498862,NO
675,81,0.7498862,NO
682,81,0.7498862,NO
713,81,0.7498862,NO
977,81,0.7498862,NO
1406,81,0.7498862,NO
1515,81,0.7498862,NO
163,51,0.45455298,NO
180,51,0.45455298,NO
470,51,0.45455298,NO
643,51,0.45455298,NO
644,51,0.45455298,NO
665,51,0.45455298,YES
848,51,0.45455298,NO
1133,51,0.45455298,NO
1136,51,0.45455298,NO
1262,51,0.45455298,NO
1264,51,0.45455298,NO
1282,51,0.45455298,NO
1471,51,0.45455298,NO
1483,51,0.45455298,NO
290,57,0.5,NO
353,57,0.5,NO
576,57,0.5,NO
585,57,0.5,NO
716,57,0.5,NO
870,57,0.5,NO
905,57,0.5,NO
1011,57,0.5,NO
1120,57,0.5,NO
1132,57,0.5,NO
1414,57,0.5,NO
124,49,0.40003642,NO
129,49,0.40003642,NO
279,49,0.40003642,NO
387,49,0.40003642,NO
477,49,0.40003642,NO
537,49,0.40003642,NO
614,49,0.40003642,NO
864,49,0.40003642,NO
946,49,0.40003642,NO
969,49,0.40003642,NO
1274,49,0.40003642,NO
1326,49,0.40003642,NO
1482,49,0.40003642,NO
1488,49,0.40003642,NO
38,93,0.71422994,NO
112,93,0.71422994,YES
251,93,0.71422994,NO
260,93,0.71422994,NO
563,93,0.71422994,NO
742,93,0.71422994,NO
1309,93,0.71422994,NO
49,113,0.85704994,NO
51,113,0.85704994,NO
196,113,0.85704994,NO
462,113,0.85704994,YES
739,113,0.85704994,NO
788,113,0.85704994,NO
873,113,0.85704994,NO
1270,113,0.85704994,NO
25,114,0.85704994,NO
122,114,0.85704994,NO
892,114,0.85704994,NO
1088,114,0.85704994,NO
99,115,0.85704994,YES
417,115,0.85704994,NO
565,115,0.85704994,NO
1512,115,0.85704994,NO
1529,115,0.85704994,NO
46,48,0.33343446,NO
155,48,0.33343446,NO
194,48,0.33343446,NO
223,48,0.33343446,NO
265,48,0.33343446,NO
369,48,0.33343446,NO
459,48,0.33343446,YES
466,48,0.33343446,NO
603,48,0.33343446,NO
1009,48,0.33343446,NO
1090,48,0.33343446,NO
1116,48,0.33343446,NO
1135,48,0.33343446,NO
1176,48,0.33343446,NO
1242,48,0.33343446,NO
1256,48,0.33343446,NO
1279,48,0.33343446,NO
1409,48,0.33343446,NO
1421,48,0.33343446,NO
1497,48,0.33343446,NO
160,99,0.66656554,NO
407,99,0.66656554,NO
961,99,0.66656554,NO
105,94,0.62497157,NO
199,94,0.62497157,NO
355,94,0.62497157,NO
414,94,0.62497157,YES
581,94,0.62497157,NO
960,94,0.62497157,NO
1001,94,0.62497157,NO
1016,94,0.62497157,NO
1204,94,0.62497157,NO
1329,94,0.62497157,NO
1424,94,0.62497157,NO
1522,94,0.62497157,NO
1544,94,0.62497157,YES
203,139,0.91660345,NO
239,139,0.91660345,NO
938,139,0.91660345,NO
1082,139,0.91660345,YES
1145,139,0.91660345,NO
859,140,0.91660345,NO
399,111,0.66656554,NO
966,111,0.66656554,NO
1142,111,0.66656554,NO
1525,111,0.66656554,NO
307,112,0.66656554,NO
472,112,0.66656554,YES
561,112,0.66656554,NO
936,112,0.66656554,NO
1034,112,0.66656554,NO
1098,112,0.66656554,YES
1545,112,0.66656554,NO
9,106,0.5999636,NO
18,106,0.5999636,YES
56,106,0.5999636,NO
170,106,0.5999636,NO
173,106,0.5999636,NO
579,106,0.5999636,NO
845,106,0.5999636,NO
1109,106,0.5999636,NO
166,61,0.33343446,NO
419,61,0.33343446,NO
671,61,0.33343446,NO
847,61,0.33343446,NO
972,61,0.33343446,NO
1059,61,0.33343446,NO
1127,61,0.33343446,NO
1129,61,0.33343446,NO
1205,61,0.33343446,NO
1273,61,0.33343446,NO
39,229,0.9990909,YES
634,229,0.9990909,YES
37,116,0.5,NO
101,116,0.5,YES
116,116,0.5,YES
464,116,0.5,YES
572,116,0.5,NO
593,116,0.5,NO
670,116,0.5,NO
952,116,0.5,NO
989,116,0.5,NO
1020,116,0.5,YES
363,232,0.9990909,NO
1068,232,0.9990909,NO
259,117,0.5,NO
1394,117,0.5,NO
1422,117,0.5,YES
728,234,0.9990909,NO
402,235,0.9990909,YES
490,235,0.9990909,YES
679,118,0.5,NO
886,118,0.5,NO
909,118,0.5,NO
1535,118,0.5,NO
1551,118,0.5,NO
1106,236,0.9990909,NO
36,119,0.5,NO
308,119,0.5,NO
641,119,0.5,NO
973,119,0.5,NO
1229,119,0.5,NO
1395,238,0.9990909,NO
1526,329,0.9990909,YES
699,386,0.9997724,NO
775,387,0.9997724,NO
819,387,0.9997724,NO
831,387,0.9997724,NO
1002,388,0.9997724,YES
1108,389,0.9997724,YES
626,399,0.9990909,YES
737,401,0.9990909,YES
987,426,0.9990909,YES
731,427,0.9990909,YES
15,432,0.9990909,NO
385,454,0.99986994,YES
1509,456,0.99986994,YES
393,457,0.99986994,NO
