ID,Size,Predicted,Actual
137,26,0.0022241187,NO
169,27,0.0022896177,NO
582,27,0.0022896177,NO
597,27,0.0022896177,NO
656,27,0.0022896177,NO
86,29,0.0024066388,NO
48,29,0.002396614,NO
290,28,0.0022896177,NO
373,28,0.0022896177,NO
377,28,0.0022896177,NO
386,28,0.0022896177,NO
462,28,0.0022896177,NO
631,28,0.0022896177,NO
683,28,0.0022896177,NO
278,30,0.0024066388,NO
47,30,0.002396614,NO
114,28,0.0022241187,NO
117,28,0.0022241187,NO
371,29,0.0022896177,NO
382,29,0.0022896177,NO
446,29,0.0022896177,NO
451,29,0.0022896177,NO
452,29,0.0022896177,NO
545,29,0.0022896177,NO
573,29,0.0022896177,NO
578,29,0.0022896177,NO
592,29,0.0022896177,NO
279,31,0.0024066388,NO
281,31,0.0024066388,NO
250,31,0.002397204,NO
252,31,0.002397204,YES
52,31,0.0023826885,NO
147,31,0.0023826885,NO
109,29,0.0022241187,NO
180,30,0.0022896177,NO
235,30,0.0022896177,NO
236,30,0.0022896177,NO
387,30,0.0022896177,NO
523,30,0.0022896177,NO
637,30,0.0022896177,NO
667,30,0.0022896177,NO
74,32,0.0024127134,NO
92,32,0.0024127134,NO
131,32,0.0024066388,NO
282,32,0.0024066388,NO
424,32,0.0024066388,NO
57,32,0.002396614,NO
167,32,0.0023659011,NO
277,31,0.0022896177,NO
289,31,0.0022896177,NO
374,31,0.0022896177,NO
391,31,0.0022896177,NO
434,31,0.0022896177,NO
470,31,0.0022896177,NO
533,31,0.0022896177,NO
549,31,0.0022896177,NO
550,31,0.0022896177,NO
559,31,0.0022896177,NO
590,31,0.0022896177,NO
610,31,0.0022896177,NO
632,31,0.0022896177,NO
28,33,0.0023834708,YES
135,31,0.0022241187,NO
231,32,0.0022896177,NO
232,32,0.0022896177,NO
233,32,0.0022896177,NO
364,32,0.0022896177,NO
365,32,0.0022896177,NO
366,32,0.0022896177,NO
367,32,0.0022896177,NO
376,32,0.0022896177,NO
392,32,0.0022896177,NO
455,32,0.0022896177,NO
529,32,0.0022896177,NO
530,32,0.0022896177,NO
544,32,0.0022896177,NO
666,32,0.0022896177,NO
670,32,0.0022896177,NO
132,34,0.0023826885,NO
151,34,0.0023826885,NO
680,34,0.0023826885,NO
512,34,0.0023659011,NO
20,32,0.0022241187,NO
293,33,0.0022896177,NO
448,33,0.0022896177,NO
460,33,0.0022896177,NO
543,33,0.0022896177,NO
593,33,0.0022896177,NO
609,33,0.0022896177,YES
639,33,0.0022896177,NO
669,33,0.0022896177,NO
78,35,0.0024127134,YES
96,35,0.0024127134,NO
425,35,0.0024066388,NO
509,182,0.012282267,YES
265,34,0.0022896177,NO
372,34,0.0022896177,NO
440,34,0.0022896177,NO
535,34,0.0022896177,NO
496,177,0.011807083,NO
287,185,0.012282267,NO
362,35,0.0023182821,NO
409,179,0.011807083,NO
166,36,0.0023659011,YES
119,36,0.0023649305,NO
234,35,0.0022896177,NO
492,35,0.0022896177,NO
685,35,0.0022896177,NO
415,181,0.011807083,NO
664,176,0.01147245,NO
162,188,0.012196585,YES
528,183,0.011807083,NO
620,178,0.01147245,NO
101,193,0.012435484,YES
426,37,0.0023659011,NO
658,185,0.011807083,NO
447,36,0.0022896177,NO
457,36,0.0022896177,NO
554,36,0.0022896177,NO
625,36,0.0022896177,NO
665,36,0.0022896177,NO
422,186,0.011807083,NO
518,186,0.011807083,NO
37,181,0.01147245,NO
280,38,0.0024066388,NO
100,198,0.012353335,YES
437,37,0.0022896177,NO
488,37,0.0022896177,NO
668,37,0.0022896177,NO
127,36,0.0022241187,NO
141,36,0.0022241187,NO
45,202,0.012353335,NO
285,202,0.01219163,NO
91,40,0.0024127134,NO
230,38,0.0022896177,NO
266,38,0.0022896177,NO
276,38,0.0022896177,NO
375,38,0.0022896177,YES
416,38,0.0022896177,NO
504,38,0.0022896177,NO
558,38,0.0022896177,NO
561,38,0.0022896177,NO
588,38,0.0022896177,NO
619,38,0.0022896177,NO
75,40,0.0024066388,YES
93,40,0.0024066388,NO
13,37,0.0022241187,NO
115,37,0.0022241187,NO
123,37,0.0022241187,NO
143,37,0.0022241187,NO
54,40,0.002396614,NO
56,40,0.002396614,NO
65,40,0.002396614,NO
388,198,0.011807083,NO
617,198,0.011807083,YES
346,206,0.012196585,NO
286,40,0.0023659011,NO
112,195,0.01147245,NO
615,201,0.011807083,NO
296,39,0.0022896177,NO
401,39,0.0022896177,NO
557,39,0.0022896177,NO
594,39,0.0022896177,NO
635,39,0.0022896177,NO
317,41,0.0024070337,NO
149,41,0.0024066388,NO
4,196,0.01147245,NO
121,38,0.0022241187,NO
320,41,0.0023659011,NO
318,42,0.0024148074,NO
73,42,0.0024127134,NO
495,217,0.012435484,YES
297,40,0.0022896177,NO
354,40,0.0022896177,NO
525,40,0.0022896177,NO
584,40,0.0022896177,NO
596,40,0.0022896177,NO
267,41,0.0022896177,NO
378,41,0.0022896177,NO
380,41,0.0022896177,NO
433,41,0.0022896177,NO
556,41,0.0022896177,NO
633,41,0.0022896177,NO
246,43,0.002397204,YES
43,43,0.002396614,NO
305,219,0.012196585,NO
32,40,0.0022241187,NO
139,40,0.0022241187,NO
314,43,0.0023659011,NO
403,42,0.0022896177,NO
408,42,0.0022896177,NO
411,42,0.0022896177,NO
564,42,0.0022896177,NO
566,42,0.0022896177,NO
474,217,0.011807083,NO
258,41,0.0022241187,NO
595,218,0.011807083,NO
344,44,0.0023659011,NO
228,43,0.0022896177,NO
502,43,0.0022896177,NO
503,43,0.0022896177,NO
363,224,0.011807083,NO
322,45,0.0023659011,NO
80,46,0.0024127134,NO
81,46,0.0024127134,NO
98,46,0.0024127134,NO
99,46,0.0024127134,NO
450,44,0.0022896177,NO
491,44,0.0022896177,NO
563,44,0.0022896177,NO
627,44,0.0022896177,NO
640,44,0.0022896177,NO
679,44,0.0022896177,NO
111,43,0.0022241187,NO
332,46,0.0023659011,NO
311,47,0.0024129113,NO
274,45,0.0022896177,NO
298,45,0.0022896177,NO
435,45,0.0022896177,NO
585,45,0.0022896177,NO
481,47,0.0023659011,NO
676,47,0.0023659011,NO
27,48,0.002397204,YES
41,48,0.002396614,NO
84,48,0.002396614,YES
130,48,0.002396614,YES
176,46,0.0022896177,NO
565,46,0.0022896177,NO
315,47,0.0022896177,NO
508,47,0.0022896177,NO
657,47,0.0022896177,NO
663,47,0.0022896177,NO
124,46,0.0022241187,NO
168,49,0.0023659011,YES
94,50,0.0024127134,NO
402,48,0.0022896177,NO
562,48,0.0022896177,NO
574,48,0.0022896177,NO
319,50,0.0023659011,NO
76,51,0.0024127134,YES
186,49,0.0022896177,NO
571,49,0.0022896177,NO
618,49,0.0022896177,NO
288,51,0.0023659011,NO
71,52,0.0024066388,NO
50,52,0.002396614,YES
110,52,0.002396614,YES
275,50,0.0022896177,NO
420,50,0.0022896177,NO
466,50,0.0022896177,NO
629,50,0.0022896177,NO
684,50,0.0022896177,NO
247,52,0.0023659011,YES
237,49,0.0022241187,YES
173,51,0.0022896177,NO
174,51,0.0022896177,NO
359,51,0.0022896177,NO
418,51,0.0022896177,NO
421,51,0.0022896177,NO
519,51,0.0022896177,NO
577,51,0.0022896177,NO
521,53,0.0023659011,YES
89,54,0.0024066388,NO
134,50,0.0022241187,NO
97,54,0.002396614,NO
259,54,0.0023834708,YES
304,52,0.0022896177,YES
398,52,0.0022896177,NO
399,52,0.0022896177,NO
423,52,0.0022896177,NO
591,52,0.0022896177,NO
628,52,0.0022896177,NO
120,51,0.0022241187,NO
79,55,0.002396614,YES
177,53,0.0022896177,NO
239,53,0.0022896177,NO
454,53,0.0022896177,NO
456,53,0.0022896177,NO
568,53,0.0022896177,NO
572,53,0.0022896177,NO
580,53,0.0022896177,NO
587,53,0.0022896177,NO
157,55,0.0023659011,NO
316,55,0.0023659011,NO
122,52,0.0022241187,NO
295,54,0.0022896177,NO
442,54,0.0022896177,NO
490,54,0.0022896177,NO
154,56,0.0023659011,NO
327,56,0.0023659011,NO
261,57,0.0024070337,YES
61,57,0.002396614,NO
146,57,0.0023826885,NO
273,55,0.0022896177,NO
405,55,0.0022896177,NO
334,57,0.0023659011,YES
335,57,0.0023659011,YES
3,58,0.0024066388,NO
476,56,0.0022896177,NO
569,56,0.0022896177,NO
581,56,0.0022896177,NO
505,59,0.002397204,YES
63,59,0.002396614,NO
240,57,0.0022896177,NO
302,57,0.0022896177,YES
406,57,0.0022896177,NO
417,57,0.0022896177,NO
321,59,0.0023659011,YES
682,60,0.0023826885,NO
299,58,0.0022896177,NO
360,58,0.0022896177,NO
513,58,0.0022896177,NO
486,60,0.0023649305,NO
188,59,0.0022896177,NO
238,59,0.0022896177,NO
357,59,0.0022896177,NO
497,59,0.0022896177,NO
601,59,0.0022896177,NO
12,58,0.0022241187,NO
142,58,0.0022241187,NO
270,60,0.0022896177,NO
358,60,0.0022896177,NO
419,60,0.0022896177,NO
432,60,0.0022896177,NO
350,61,0.0023182821,NO
16,59,0.0022241187,NO
140,59,0.0022241187,NO
226,61,0.0022896177,YES
229,61,0.0022896177,NO
361,61,0.0022896177,NO
412,61,0.0022896177,NO
414,61,0.0022896177,NO
438,61,0.0022896177,NO
472,61,0.0022896177,NO
570,61,0.0022896177,NO
586,61,0.0022896177,NO
429,62,0.0022896177,NO
444,62,0.0022896177,NO
599,62,0.0022896177,NO
611,62,0.0022896177,YES
306,125,0.004571688,NO
494,65,0.0023659011,YES
428,63,0.0022896177,NO
260,66,0.002397204,YES
351,64,0.0023182821,NO
263,64,0.0022896177,NO
349,64,0.0022896177,NO
506,64,0.0022896177,NO
589,64,0.0022896177,NO
336,131,0.004650229,NO
560,125,0.004424599,NO
68,131,0.0046309023,YES
5,132,0.004665978,NO
555,65,0.0022896177,NO
328,77,0.0026891374,NO
116,69,0.0024066388,NO
39,77,0.0026774998,YES
6,64,0.0022241187,NO
17,64,0.0022241187,NO
38,69,0.002396614,YES
49,69,0.002396614,NO
672,66,0.0022896177,NO
33,125,0.004298288,NO
330,77,0.0026431966,NO
46,135,0.0046309023,NO
60,70,0.002396614,NO
62,70,0.002396614,NO
443,67,0.0022896177,NO
649,67,0.0022896177,NO
184,75,0.0025579953,NO
630,75,0.0025579953,NO
352,68,0.0023182821,NO
104,71,0.0024066388,YES
58,79,0.0026774998,NO
484,136,0.0046040546,NO
337,70,0.0023659011,NO
339,70,0.0023659011,YES
498,68,0.0022896177,NO
606,76,0.0025579953,NO
653,76,0.0025579953,NO
102,80,0.0026886961,NO
243,71,0.0023659011,YES
67,139,0.0046309023,YES
77,81,0.0026954806,YES
95,81,0.0026954806,NO
612,77,0.0025579953,YES
477,69,0.0022896177,NO
59,81,0.0026774998,NO
283,80,0.0026431966,NO
331,80,0.0026431966,YES
381,134,0.004424599,NO
103,73,0.0024066388,YES
2,68,0.0022241187,NO
431,76,0.0024848382,NO
256,74,0.0024148074,YES
88,83,0.0026954806,NO
90,83,0.0026954806,NO
14,142,0.0046055624,YES
643,79,0.0025579953,NO
254,83,0.0026781587,NO
40,83,0.0026774998,YES
284,82,0.0026431966,NO
622,138,0.004424599,NO
600,80,0.0025579953,NO
642,80,0.0025579953,NO
0,78,0.0024848382,YES
163,72,0.0022896177,NO
262,72,0.0022896177,NO
400,72,0.0022896177,NO
19,70,0.0022241187,NO
148,70,0.0022241187,NO
244,136,0.004298288,NO
687,82,0.0025900109,NO
245,145,0.004571688,YES
42,85,0.0026774998,NO
522,84,0.0026431966,NO
604,73,0.0022896177,NO
70,86,0.0026954806,NO
511,74,0.0023182821,NO
105,86,0.0026886961,NO
479,142,0.004424599,NO
161,147,0.004571688,NO
69,149,0.0046309023,YES
430,139,0.004298288,NO
313,87,0.0026891374,NO
441,83,0.0025579953,NO
645,83,0.0025579953,NO
347,86,0.0026431966,NO
159,86,0.0026421126,NO
72,88,0.0026954806,NO
688,153,0.004665978,YES
107,152,0.0046309023,YES
389,84,0.0025579953,YES
598,84,0.0025579953,NO
64,88,0.0026774998,NO
686,142,0.004298288,YES
675,147,0.004424599,NO
436,85,0.0025579953,NO
648,85,0.0025579953,NO
51,89,0.0026774998,NO
255,155,0.004662322,YES
44,90,0.0026774998,NO
439,86,0.0025579953,NO
480,149,0.004424599,NO
253,158,0.004662322,YES
29,146,0.004298288,NO
404,87,0.0025579953,NO
537,87,0.0025579953,NO
31,147,0.004298288,NO
26,85,0.0024848382,NO
333,157,0.004571688,NO
21,148,0.004298288,NO
172,153,0.004424599,NO
326,159,0.004571688,YES
301,89,0.0025579953,YES
303,89,0.0025579953,YES
348,89,0.0025579953,YES
662,154,0.004424599,NO
155,92,0.0026431966,NO
325,94,0.0026891374,NO
1,87,0.0024848382,NO
264,155,0.004424599,NO
410,95,0.0026957018,NO
499,156,0.004424599,NO
55,164,0.0046309023,YES
251,165,0.004650991,YES
249,166,0.004662322,YES
478,159,0.004424599,NO
579,159,0.004424599,NO
607,92,0.0025579953,NO
646,92,0.0025579953,NO
678,92,0.0025579953,NO
22,156,0.004298288,NO
25,156,0.004298288,NO
185,93,0.0025579953,NO
602,93,0.0025579953,NO
515,161,0.004424599,NO
158,99,0.0026978198,NO
471,94,0.0025579953,NO
614,94,0.0025579953,YES
621,94,0.0025579953,NO
248,99,0.0026891374,YES
324,172,0.004665978,YES
308,98,0.0026431966,NO
576,95,0.0025579953,NO
583,95,0.0025579953,NO
153,173,0.0046309023,YES
145,99,0.0026421126,NO
473,96,0.0025579953,NO
575,96,0.0025579953,NO
659,96,0.0025579953,NO
677,171,0.0045305807,YES
108,94,0.0024848382,NO
160,100,0.0026421126,NO
660,97,0.0025579953,NO
18,164,0.004298288,NO
482,173,0.0045305807,YES
485,98,0.0025579953,NO
689,100,0.0025900109,NO
616,171,0.004424599,NO
66,104,0.0026774998,NO
407,100,0.0025579953,NO
483,100,0.0025579953,NO
370,105,0.0026774998,NO
532,174,0.004424599,NO
345,104,0.0026431966,NO
136,98,0.0024848382,NO
7,173,0.004298288,NO
182,108,0.0026431966,YES
343,108,0.0026431966,NO
427,105,0.0025579953,NO
11,110,0.00266282,YES
396,106,0.0025579953,NO
605,106,0.0025579953,YES
603,107,0.0025579953,NO
175,108,0.0025579953,NO
500,114,0.0026954806,YES
654,109,0.0025579953,NO
36,106,0.0024848382,NO
300,110,0.0025579953,NO
338,110,0.0025579953,NO
9,107,0.0024848382,NO
329,114,0.0026431966,YES
129,116,0.0026774998,YES
514,109,0.0024848382,NO
323,116,0.0026431966,YES
567,113,0.0025579953,NO
340,114,0.0025579953,NO
242,112,0.0024848382,YES
30,113,0.0024848382,NO
126,113,0.0024848382,NO
516,113,0.0024848382,YES
527,121,0.0026431966,YES
15,114,0.0024848382,NO
171,119,0.0025579953,NO
128,116,0.0024848382,NO
10,121,0.0025900109,NO
189,124,0.0026431966,YES
24,118,0.0024848382,NO
23,119,0.0024848382,NO
536,123,0.0025579953,YES
507,124,0.0025579953,NO
650,124,0.0024848382,NO
213,16276,0.0415934,YES
