ID,Size,Predicted,Actual
151,93,0.5429286,NO
418,53,0.30815575,NO
518,53,0.30815575,NO
765,53,0.30815575,NO
836,53,0.30815575,NO
886,53,0.30815575,NO
890,53,0.30815575,NO
898,53,0.30815575,NO
905,53,0.30815575,NO
550,170,0.98,NO
885,113,0.6479782,NO
934,171,0.98,NO
201,44,0.2516267,NO
647,44,0.2516267,NO
759,44,0.2516267,NO
800,44,0.2516267,NO
881,44,0.2516267,NO
945,44,0.2516267,NO
958,44,0.2516267,NO
997,44,0.2516267,NO
13,174,0.99,NO
1015,159,0.9,YES
140,167,0.94,NO
707,48,0.27,YES
306,112,0.6290893,NO
134,35,0.195,NO
668,35,0.195,NO
209,83,0.46057898,NO
211,83,0.46057898,NO
963,83,0.46057898,NO
638,172,0.9486667,NO
118,179,0.98,NO
378,182,0.99,NO
386,182,0.99,NO
636,175,0.9486667,NO
582,50,0.27,NO
152,52,0.28,NO
427,52,0.28,NO
627,182,0.98,NO
670,52,0.28,NO
938,182,0.98,NO
643,70,0.37666667,NO
273,184,0.99,NO
133,60,0.32,NO
1012,60,0.32,NO
730,186,0.99,NO
1011,71,0.37666667,NO
299,187,0.99,NO
811,189,1.0,NO
478,65,0.34036905,NO
655,65,0.34036905,NO
803,65,0.34036905,NO
608,54,0.28,NO
244,190,0.98,YES
119,37,0.19,NO
125,37,0.19,NO
976,185,0.9486667,NO
7,196,0.99,NO
505,61,0.30543494,NO
667,61,0.30543494,NO
720,61,0.30543494,NO
722,61,0.30543494,NO
781,61,0.30543494,NO
888,61,0.30543494,NO
904,61,0.30543494,NO
161,135,0.673284,NO
39,125,0.62115246,NO
603,125,0.62115246,NO
878,125,0.62115246,NO
128,56,0.27,NO
226,206,0.99,YES
933,201,0.9586667,NO
61,208,0.98,NO
132,95,0.44657144,NO
278,207,0.97,NO
935,204,0.95,NO
271,213,0.99,NO
20,77,0.35666665,NO
631,77,0.35666665,NO
793,214,0.99,NO
169,40,0.18333334,NO
257,40,0.18333334,NO
259,40,0.18333334,NO
367,40,0.18333334,NO
995,171,0.78146756,NO
58,216,0.98,NO
791,173,0.78399605,NO
913,218,0.98,NO
602,219,0.97,NO
139,41,0.18,NO
234,76,0.33333334,YES
315,99,0.43391666,NO
649,210,0.92,NO
444,62,0.27,NO
186,128,0.55,YES
261,71,0.305,YES
536,74,0.31666666,NO
32,230,0.98,NO
820,210,0.88,NO
534,83,0.3475,NO
324,235,0.98,NO
335,60,0.25,NO
129,101,0.4173214,NO
251,235,0.97,NO
223,193,0.7937294,NO
243,193,0.7937294,YES
165,242,0.98,NO
514,52,0.21,NO
637,52,0.21,NO
639,52,0.21,NO
144,96,0.38740477,NO
616,96,0.38740477,NO
112,83,0.33383334,NO
155,83,0.33383334,NO
27,32,0.12852353,NO
175,32,0.12852353,NO
193,32,0.12852353,NO
213,32,0.12852353,NO
301,32,0.12852353,NO
405,32,0.12852353,NO
507,32,0.12852353,NO
508,32,0.12852353,NO
509,32,0.12852353,NO
568,32,0.12852353,NO
671,32,0.12852353,NO
672,32,0.12852353,NO
673,32,0.12852353,NO
674,32,0.12852353,NO
683,32,0.12852353,NO
699,32,0.12852353,NO
764,32,0.12852353,NO
847,32,0.12852353,NO
848,32,0.12852353,NO
862,32,0.12852353,NO
984,32,0.12852353,NO
988,32,0.12852353,NO
1010,82,0.32883334,NO
64,245,0.98,NO
167,50,0.2,NO
148,47,0.18555556,NO
569,211,0.81,NO
658,57,0.21846154,NO
654,58,0.22,NO
3,175,0.66,NO
44,263,0.99,YES
117,263,0.99,NO
224,258,0.97,NO
424,261,0.98,NO
136,69,0.2575,NO
264,69,0.2575,NO
241,153,0.57,NO
839,213,0.79,NO
153,78,0.28,NO
787,160,0.57,NO
783,217,0.76880556,NO
114,48,0.17,NO
686,276,0.97,NO
873,65,0.22842857,NO
203,280,0.98,NO
240,150,0.52,YES
222,196,0.6762294,NO
8,87,0.3,YES
1006,66,0.2274881,NO
279,275,0.92333335,YES
545,81,0.27,NO
327,295,0.98,YES
477,299,0.99,NO
607,296,0.98,NO
334,79,0.26,NO
333,296,0.97,NO
314,287,0.93333334,YES
2,198,0.64,NO
615,284,0.91,NO
221,203,0.65,YES
423,114,0.36,NO
581,95,0.3,NO
815,38,0.12,NO
252,75,0.23333333,NO
610,167,0.51,NO
500,68,0.2075,NO
364,116,0.35,NO
570,259,0.78,NO
150,117,0.35,NO
16,121,0.36,NO
229,337,1.0,YES
537,337,1.0,NO
695,199,0.59,NO
632,120,0.35,NO
606,343,1.0,NO
845,121,0.35,NO
604,346,1.0,NO
292,42,0.12,NO
601,77,0.22,NO
286,316,0.9,YES
430,124,0.35,NO
21,142,0.4,NO
22,114,0.32,NO
723,180,0.5,NO
645,277,0.76,NO
262,59,0.16,YES
185,263,0.71,NO
546,119,0.32,NO
669,224,0.6,NO
355,350,0.92,NO
576,82,0.21490918,NO
782,96,0.25,NO
159,90,0.23157486,NO
768,382,0.98,YES
17,110,0.275,NO
922,73,0.18129762,NO
428,393,0.9677143,NO
701,403,0.98,NO
702,385,0.93438095,NO
598,128,0.31,NO
431,405,0.98,NO
433,405,0.98,NO
446,405,0.98,NO
460,405,0.98,NO
466,405,0.98,NO
476,405,0.98,NO
359,381,0.92,NO
463,406,0.98,NO
611,133,0.31,NO
457,421,0.98,NO
235,419,0.97,YES
991,425,0.97,NO
700,225,0.51,NO
25,164,0.37,NO
365,67,0.15082143,NO
806,67,0.15082143,NO
805,424,0.95,NO
750,83,0.185,NO
236,306,0.67,YES
445,457,0.99,NO
464,457,0.99,NO
419,447,0.94266665,NO
465,470,0.99,NO
469,470,0.99,NO
629,163,0.34,NO
363,166,0.34,NO
228,88,0.18,NO
366,88,0.18,NO
409,478,0.97,NO
230,143,0.29,NO
282,25,0.05,NO
599,70,0.14,NO
173,171,0.34,NO
453,498,0.98,NO
448,505,0.99,NO
242,456,0.89,YES
402,304,0.59,NO
447,506,0.98,NO
458,506,0.98,NO
434,513,0.98,NO
485,513,0.98,NO
487,513,0.98,NO
482,515,0.98,NO
494,515,0.98,NO
227,90,0.16885714,NO
265,90,0.16885714,NO
40,252,0.47,NO
491,532,0.98,NO
989,289,0.53,NO
111,81,0.145,NO
231,81,0.145,NO
14,246,0.44,NO
784,521,0.93,NO
475,555,0.99,NO
490,553,0.98,NO
37,113,0.2,NO
206,562,0.99,NO
401,89,0.156,NO
239,220,0.38514286,NO
461,560,0.98,NO
425,75,0.13,NO
641,64,0.11,NO
840,175,0.3,NO
520,517,0.88,NO
999,359,0.5827381,NO
45,594,0.93,NO
591,480,0.75,NO
850,174,0.27040476,NO
831,187,0.29,NO
522,71,0.11,NO
480,630,0.95,NO
481,663,0.97,NO
36,146,0.21,NO
468,675,0.97,NO
38,147,0.21,NO
171,249,0.34514287,NO
323,252,0.34514287,NO
812,253,0.34514287,NO
451,713,0.96,NO
825,119,0.16,NO
838,609,0.81,NO
467,754,0.97,NO
821,498,0.63,NO
438,767,0.97,NO
437,769,0.97,YES
763,184,0.23,NO
474,795,0.99,NO
992,734,0.91,NO
489,802,0.98,NO
30,119,0.14496031,NO
410,119,0.14496031,NO
331,100,0.12,NO
600,444,0.53,NO
844,822,0.98,NO
842,377,0.44,NO
527,52,0.06,NO
541,66,0.07608333,NO
441,851,0.98,NO
829,763,0.87,NO
483,387,0.43571427,NO
470,474,0.53,NO
1009,94,0.105,NO
455,914,0.99,NO
486,916,0.99,NO
456,921,0.98,NO
442,462,0.49,NO
897,159,0.16630952,NO
176,79,0.07380015,NO
961,79,0.07380015,NO
11,134,0.12,NO
528,99,0.0875,NO
493,1066,0.94,NO
454,387,0.34,NO
495,387,0.34,NO
854,123,0.10625,NO
968,124,0.106126204,NO
432,1158,0.99,NO
499,1093,0.92,NO
644,131,0.11,NO
830,131,0.11,NO
232,132,0.11,NO
980,154,0.122666664,NO
449,1328,0.98,NO
436,1389,0.99,NO
440,751,0.53,NO
492,1445,0.99,NO
9,132,0.08890873,NO
488,1381,0.93,NO
471,835,0.55,NO
426,93,0.06101461,NO
920,93,0.06101461,NO
34,85,0.0550303,NO
157,85,0.0550303,NO
744,85,0.0550303,NO
966,85,0.0550303,NO
1,87,0.05386111,NO
284,87,0.05386111,NO
712,87,0.05386111,NO
855,87,0.05386111,NO
484,406,0.25,NO
15,107,0.058333334,NO
921,107,0.058333334,NO
435,703,0.38,NO
420,382,0.2,NO
501,1900,0.98,NO
403,1941,1.0,NO
1004,142,0.07,NO
525,145,0.07,NO
609,575,0.27,NO
190,69,0.031916667,NO
786,69,0.031916667,NO
496,2143,0.99,NO
472,65,0.03,NO
452,525,0.24,NO
535,155,0.07,NO
715,100,0.043454546,NO
1017,100,0.043454546,NO
531,165,0.07,NO
439,901,0.38,NO
529,166,0.07,NO
443,2193,0.92,NO
12,432,0.18,NO
41,368,0.15083334,NO
1005,642,0.26,NO
597,110,0.041666668,NO
642,110,0.041666668,NO
574,165,0.06,NO
411,153,0.05466667,NO
498,2596,0.88,NO
450,2935,0.98,NO
462,631,0.2,NO
5,105,0.03,NO
739,76,0.020714285,NO
924,76,0.020714285,NO
971,76,0.020714285,NO
532,31,0.007164835,NO
972,109,0.025,NO
160,202,0.044166666,NO
577,202,0.044166666,NO
459,800,0.16,NO
796,356,0.07,NO
613,480,0.09,NO
502,604,0.09,NO
29,156,0.016,NO
33,156,0.016,NO
810,156,0.016,NO
835,375,0.029166667,NO
788,142,0.01,NO
738,139,0.00882353,NO
473,29093,0.99,NO
556,60,0.0019444445,NO
664,60,0.0019444445,NO
727,60,0.0019444445,NO
740,60,0.0019444445,NO
1000,60,0.0019444445,NO
4,68,0.0,NO
6,58,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
42,106,0.0,NO
43,181,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
195,51,0.0,NO
198,72,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
288,52,0.0,NO
289,38,0.0,NO
290,52,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
304,51,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
400,72,0.0,NO
407,27,0.0,NO
412,51,0.0,NO
413,51,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
429,59,0.0,NO
506,38,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
548,72,0.0,NO
552,38,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
562,38,0.0,NO
564,30,0.0,NO
566,38,0.0,NO
578,40,0.0,NO
579,185,0.0,NO
580,51,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
665,51,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
682,38,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
703,106,0.0,NO
704,25,0.0,NO
705,52,0.0,NO
706,52,0.0,NO
708,72,0.0,NO
709,39,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
724,38,0.0,NO
726,51,0.0,NO
729,51,0.0,NO
731,52,0.0,NO
733,52,0.0,NO
736,63,0.0,NO
737,62,0.0,NO
752,67,0.0,NO
753,62,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
789,149,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
832,51,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
875,39,0.0,NO
876,38,0.0,NO
879,38,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
895,51,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
902,40,0.0,NO
906,38,0.0,NO
907,64,0.0,NO
909,52,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
917,62,0.0,NO
919,59,0.0,NO
923,106,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
937,38,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
946,52,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
967,67,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
982,176,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
1016,40,0.0,NO
