ID,Size,Predicted,Actual
1555,135,0.99837136,NO
1960,136,0.99837136,NO
778,137,0.99837136,NO
960,140,0.99837136,NO
1157,140,0.99837136,NO
1873,140,0.99837136,NO
424,141,0.99837136,NO
27,142,0.9991843,YES
96,142,0.9991843,NO
1613,142,0.9991843,NO
1689,142,0.9991843,NO
1828,142,0.9991843,YES
128,146,0.99837136,NO
454,146,0.99837136,NO
582,146,0.99837136,NO
1154,146,0.99837136,NO
1212,146,0.99837136,NO
1039,147,0.99837136,NO
777,148,0.99837136,NO
1614,149,0.99837136,NO
1632,150,0.99837136,NO
21,151,0.99837136,NO
1493,151,0.99837136,NO
1328,152,0.99837136,NO
1471,152,0.99837136,NO
770,156,0.99837136,YES
812,156,0.99837136,NO
604,157,0.99837136,YES
1214,160,0.99837136,NO
1226,45,0.27279478,NO
1283,45,0.27279478,NO
1326,45,0.27279478,NO
1453,45,0.27279478,NO
1457,45,0.27279478,NO
1548,45,0.27279478,NO
1634,45,0.27279478,NO
1739,45,0.27279478,NO
1741,45,0.27279478,NO
1826,45,0.27279478,NO
324,84,0.5,NO
690,84,0.5,NO
714,84,0.5,NO
1497,84,0.5,NO
1560,84,0.5,NO
1710,84,0.5,NO
1759,84,0.5,NO
1883,84,0.5,NO
2016,168,0.99837136,NO
626,169,0.99837136,YES
29,85,0.5,NO
32,85,0.5,NO
175,85,0.5,NO
279,85,0.5,NO
393,85,0.5,NO
416,85,0.5,NO
420,85,0.5,NO
528,85,0.5,NO
757,85,0.5,NO
849,85,0.5,YES
1207,85,0.5,NO
1346,85,0.5,NO
1549,85,0.5,NO
1762,85,0.5,NO
1941,85,0.5,NO
1991,85,0.5,NO
24,115,0.6664853,NO
687,115,0.6664853,NO
805,115,0.6664853,NO
1009,87,0.5,NO
1288,87,0.5,NO
1714,87,0.5,NO
1808,87,0.5,NO
1962,87,0.5,NO
76,175,0.99837136,NO
169,175,0.99837136,NO
171,175,0.99837136,NO
1691,175,0.99837136,NO
1886,175,0.99837136,NO
781,176,0.99837136,NO
1778,176,0.99837136,NO
255,177,0.99837136,NO
963,177,0.99837136,NO
1338,177,0.99837136,NO
1849,177,0.99837136,NO
1494,119,0.6664853,NO
1631,119,0.6664853,NO
669,181,0.99837136,YES
704,184,0.99837136,YES
1253,184,0.99837136,NO
1519,184,0.99837136,NO
1567,184,0.99837136,NO
1579,184,0.99837136,NO
761,185,0.99837136,NO
1772,185,0.99837136,NO
405,93,0.5,NO
414,93,0.5,NO
803,93,0.5,NO
1020,93,0.5,NO
1715,93,0.5,NO
1900,93,0.5,NO
524,143,0.7497959,NO
1396,143,0.7497959,NO
1791,191,0.99837136,NO
34,144,0.7497959,NO
126,144,0.7497959,NO
1186,144,0.7497959,NO
1543,144,0.7497959,NO
15,192,0.9991843,NO
490,192,0.9991843,NO
1585,193,0.9991843,NO
301,99,0.5,NO
547,99,0.5,NO
853,99,0.5,YES
1273,99,0.5,NO
1330,99,0.5,NO
1974,99,0.5,NO
182,132,0.6664853,NO
526,132,0.6664853,NO
75,198,0.99837136,NO
535,198,0.99837136,NO
906,198,0.99837136,NO
285,201,0.99837136,NO
795,137,0.6664853,NO
1024,137,0.6664853,NO
1436,137,0.6664853,NO
1922,137,0.6664853,NO
1242,211,0.9991843,NO
1608,212,0.99837136,NO
284,213,0.99837136,NO
489,213,0.99837136,NO
944,213,0.99837136,NO
1517,107,0.5,NO
1716,107,0.5,NO
1718,107,0.5,NO
640,214,0.99837136,NO
1829,214,0.99837136,NO
2010,214,0.99837136,NO
86,108,0.5,NO
710,108,0.5,NO
954,108,0.5,NO
978,108,0.5,NO
106,109,0.5,NO
240,109,0.5,NO
366,109,0.5,NO
1246,109,0.5,NO
1461,109,0.5,NO
1768,109,0.5,NO
1950,109,0.5,NO
1264,218,0.99837136,NO
559,219,0.99837136,NO
92,110,0.5,NO
204,110,0.5,NO
793,110,0.5,YES
845,110,0.5,NO
1240,110,0.5,NO
1271,110,0.5,NO
1979,110,0.5,NO
1988,110,0.5,NO
575,220,0.99837136,NO
50,221,0.99837136,YES
539,111,0.5,NO
711,111,0.5,NO
1278,111,0.5,NO
1540,111,0.5,NO
1954,111,0.5,NO
1977,111,0.5,NO
521,223,0.99837136,NO
936,223,0.99837136,NO
184,225,0.99837136,NO
233,228,0.9995918,NO
1984,230,0.9995918,NO
178,231,0.9995918,NO
93,58,0.2502041,NO
148,58,0.2502041,NO
172,58,0.2502041,NO
173,58,0.2502041,NO
218,58,0.2502041,NO
261,58,0.2502041,NO
263,58,0.2502041,NO
313,58,0.2502041,NO
558,58,0.2502041,NO
560,58,0.2502041,NO
573,58,0.2502041,NO
599,58,0.2502041,NO
720,58,0.2502041,NO
971,58,0.2502041,NO
972,58,0.2502041,NO
1185,58,0.2502041,NO
1344,58,0.2502041,NO
1360,58,0.2502041,NO
1372,58,0.2502041,NO
1404,58,0.2502041,NO
1530,58,0.2502041,NO
1729,234,0.99837136,NO
225,235,0.99837136,NO
542,235,0.99837136,YES
1501,236,0.99837136,NO
180,238,0.99837136,NO
887,238,0.99837136,NO
1801,238,0.99837136,NO
91,120,0.5,NO
762,120,0.5,NO
794,120,0.5,NO
1262,120,0.5,NO
1375,240,0.99837136,NO
1958,240,0.99837136,NO
1863,121,0.5,NO
1902,121,0.5,NO
428,242,0.99837136,NO
1917,242,0.99837136,NO
89,243,0.99837136,NO
1707,246,0.99837136,NO
2029,248,0.99837136,NO
315,83,0.3335147,NO
444,83,0.3335147,NO
494,83,0.3335147,NO
496,83,0.3335147,NO
606,83,0.3335147,YES
836,83,0.3335147,NO
869,83,0.3335147,NO
1196,83,0.3335147,NO
1423,83,0.3335147,NO
1556,83,0.3335147,NO
1948,83,0.3335147,NO
380,252,0.99837136,NO
157,256,0.9994559,NO
1038,257,0.9994559,NO
136,261,0.9995918,NO
607,261,0.99837136,YES
648,261,0.99837136,YES
754,262,0.99837136,NO
1243,262,0.99837136,NO
1351,262,0.99837136,NO
1973,262,0.99837136,NO
1809,265,0.99837136,NO
907,266,0.99837136,NO
1975,266,0.99837136,NO
379,268,0.99837136,NO
884,268,0.99837136,NO
1978,268,0.99837136,NO
1347,269,0.99837136,NO
1931,269,0.99837136,NO
933,270,0.99837136,NO
439,271,0.99837136,NO
1199,273,0.99837136,NO
1265,274,0.99837136,NO
511,275,0.99837136,NO
1287,138,0.5,NO
1299,138,0.5,NO
1736,138,0.5,NO
1853,277,0.99837136,NO
181,139,0.5,NO
356,139,0.5,NO
392,139,0.5,NO
1033,139,0.5,NO
1247,139,0.5,NO
1858,139,0.5,NO
627,278,0.99837136,YES
11,40,0.1430238,NO
41,40,0.1430238,NO
57,40,0.1430238,NO
432,40,0.1430238,NO
435,40,0.1430238,NO
437,40,0.1430238,NO
464,40,0.1430238,NO
497,40,0.1430238,NO
548,40,0.1430238,NO
550,40,0.1430238,NO
564,40,0.1430238,NO
593,40,0.1430238,NO
681,40,0.1430238,NO
701,40,0.1430238,NO
740,40,0.1430238,NO
799,40,0.1430238,NO
877,40,0.1430238,NO
914,40,0.1430238,NO
919,40,0.1430238,NO
1146,40,0.1430238,NO
1147,40,0.1430238,NO
1148,40,0.1430238,NO
1252,40,0.1430238,NO
1282,40,0.1430238,NO
1304,40,0.1430238,NO
1321,40,0.1430238,NO
1366,40,0.1430238,NO
1390,40,0.1430238,NO
1446,40,0.1430238,NO
1696,40,0.1430238,NO
1708,40,0.1430238,NO
1811,40,0.1430238,NO
1814,40,0.1430238,NO
1990,40,0.1430238,NO
1999,40,0.1430238,NO
2035,40,0.1430238,NO
478,280,0.99837136,NO
512,284,0.99837136,NO
696,284,0.99837136,NO
1837,284,0.99837136,NO
1018,286,0.99837136,NO
588,287,0.99837136,YES
881,288,0.99837136,NO
1909,289,0.99837136,NO
174,290,0.99837136,NO
649,292,0.99837136,YES
699,295,0.99837136,NO
1296,296,0.99837136,NO
1936,297,0.9991843,NO
1103,299,0.9991843,NO
686,300,0.99837136,NO
73,302,0.9991843,NO
860,304,0.9991843,NO
123,153,0.5,NO
758,153,0.5,NO
764,153,0.5,NO
896,153,0.5,NO
1197,153,0.5,NO
774,154,0.5,NO
843,154,0.5,NO
1177,154,0.5,NO
1191,154,0.5,NO
1776,154,0.5,NO
2026,309,0.99837136,NO
54,155,0.5,NO
1465,155,0.5,NO
1916,155,0.5,NO
115,156,0.5,NO
202,156,0.5,NO
281,156,0.5,NO
449,312,0.99837136,NO
530,316,0.99837136,NO
1785,316,0.99837136,NO
90,107,0.3335147,NO
1006,321,0.99837136,NO
970,215,0.6664853,NO
451,324,0.99837136,YES
792,326,0.99837136,NO
1394,327,0.99837136,NO
1957,331,0.99837136,NO
483,333,0.99837136,NO
747,334,0.99837136,NO
1295,340,0.99837136,NO
705,341,0.99837136,YES
523,342,0.99837136,NO
888,350,0.99837136,NO
104,71,0.20019595,NO
163,71,0.20019595,NO
168,71,0.20019595,NO
216,71,0.20019595,NO
359,71,0.20019595,NO
495,71,0.20019595,NO
552,71,0.20019595,NO
634,71,0.20019595,NO
753,71,0.20019595,NO
786,71,0.20019595,NO
802,71,0.20019595,NO
854,71,0.20019595,NO
947,71,0.20019595,NO
1355,71,0.20019595,NO
1969,71,0.20019595,NO
2037,71,0.20019595,NO
1832,356,0.99837136,NO
1924,357,0.99837136,NO
1000,358,0.99837136,NO
1005,359,0.99837136,NO
1795,361,0.99837136,NO
1589,363,0.9991843,NO
988,363,0.99837136,NO
520,124,0.3335147,NO
636,124,0.3335147,NO
1334,124,0.3335147,NO
1764,124,0.3335147,NO
1910,124,0.3335147,NO
120,125,0.3335147,NO
131,125,0.3335147,NO
203,125,0.3335147,NO
230,125,0.3335147,NO
294,125,0.3335147,NO
357,125,0.3335147,NO
450,125,0.3335147,NO
1292,125,0.3335147,NO
1728,125,0.3335147,NO
1871,125,0.3335147,NO
1980,125,0.3335147,NO
447,384,0.9991843,YES
958,386,0.9994559,NO
1067,387,0.99837136,NO
1111,387,0.99837136,NO
1124,387,0.99837136,NO
2030,391,0.99837136,NO
1022,393,0.99837136,NO
517,396,0.99837136,NO
656,397,0.99837136,YES
35,81,0.20019595,NO
362,81,0.20019595,NO
372,81,0.20019595,NO
525,81,0.20019595,NO
635,81,0.20019595,NO
703,81,0.20019595,YES
934,81,0.20019595,NO
941,81,0.20019595,NO
976,81,0.20019595,NO
1222,81,0.20019595,NO
1290,81,0.20019595,NO
1812,81,0.20019595,NO
1887,81,0.20019595,NO
1928,81,0.20019595,NO
566,409,0.99837136,NO
879,409,0.99837136,NO
220,410,0.99837136,NO
1183,411,0.99837136,NO
633,413,0.99837136,NO
1315,419,0.99837136,NO
1070,421,0.99837136,NO
1284,425,0.99837136,NO
890,428,0.99837136,NO
1864,215,0.5,NO
151,216,0.5,NO
932,216,0.5,NO
1806,217,0.5,NO
1885,217,0.5,NO
1169,218,0.5,NO
1152,436,0.99837136,YES
905,219,0.5,NO
1291,219,0.5,NO
1996,219,0.5,NO
533,220,0.5,NO
20,149,0.3335147,NO
378,149,0.3335147,NO
957,447,0.99837136,NO
713,449,0.99837136,NO
529,454,0.9994559,NO
534,457,0.99837136,NO
1057,457,0.99837136,NO
1087,457,0.99837136,NO
1012,458,0.99837136,NO
1091,459,0.99837136,NO
1077,460,0.9995918,NO
1125,460,0.9995918,NO
1054,462,0.9995918,NO
1079,465,0.99837136,NO
1011,156,0.3335147,NO
1852,156,0.3335147,NO
1921,469,0.99837136,NO
1088,470,0.99837136,NO
1095,470,0.99837136,NO
1096,474,0.9991843,NO
183,484,0.9991843,NO
1930,485,0.9991843,NO
878,490,0.9991843,NO
219,492,0.9991843,NO
1066,498,0.99837136,NO
1932,498,0.99837136,NO
1061,505,0.99837136,NO
1865,505,0.99837136,NO
1060,506,0.99837136,NO
1071,506,0.99837136,NO
1107,509,0.99837136,NO
1046,513,0.99837136,NO
1113,513,0.99837136,NO
1115,513,0.99837136,NO
585,521,0.99837136,YES
1298,529,0.9991843,NO
509,531,0.9991843,NO
1119,532,0.9991843,NO
763,178,0.3335147,NO
1981,178,0.3335147,NO
1843,536,0.9991843,NO
1923,179,0.3335147,NO
586,543,0.99837136,YES
1913,545,0.9991843,NO
1602,365,0.6664853,NO
1118,553,0.99837136,NO
491,555,0.99837136,NO
1093,555,0.99837136,NO
1101,555,0.99837136,NO
1082,560,0.99837136,NO
1027,563,0.99837136,NO
991,565,0.99837136,NO
1109,566,0.99837136,NO
2003,570,0.99837136,NO
276,584,0.99837136,NO
1587,588,0.99837136,NO
1846,589,0.99837136,NO
891,595,0.99837136,NO
967,596,0.99837136,NO
871,602,0.99837136,NO
1430,602,0.99837136,NO
1132,604,0.99837136,NO
1045,607,0.99837136,NO
1170,612,0.99837136,NO
1121,623,0.99837136,NO
1040,626,0.99837136,NO
137,629,0.99837136,NO
1106,630,0.99837136,NO
1083,631,0.99837136,NO
1075,635,0.99837136,NO
1076,640,0.99837136,NO
1108,663,0.99837136,NO
1943,672,0.99837136,NO
1094,675,0.99837136,NO
1013,691,0.99837136,NO
1159,702,0.99837136,NO
1047,703,0.99837136,NO
1064,713,0.99837136,NO
873,716,0.99837136,NO
1884,716,0.99837136,NO
989,719,0.99837136,NO
910,724,0.99837136,NO
1052,751,0.99837136,NO
1788,751,0.99837136,NO
1956,751,0.99837136,NO
1092,754,0.99837136,NO
1310,757,0.99837136,NO
519,759,0.99837136,NO
1050,767,0.99837136,NO
1919,781,0.99837136,YES
1003,785,0.99837136,NO
1100,795,0.99837136,NO
1072,800,0.99837136,NO
1503,402,0.5,NO
1090,804,0.99837136,NO
867,834,0.99837136,NO
1097,835,0.99837136,NO
1619,897,0.99837136,NO
1068,914,0.99837136,NO
1114,916,0.99837136,NO
1069,921,0.99837136,NO
1621,986,0.99837136,NO
1051,1059,0.9994559,NO
1129,1093,0.9994559,NO
1043,1158,0.9994559,NO
1122,1264,0.99837136,NO
1117,1271,0.99837136,NO
1062,1328,0.99837136,NO
1953,1366,0.99837136,NO
1116,1381,0.99837136,NO
1048,1389,0.99837136,NO
1120,1445,0.99837136,NO
1126,2143,0.99837136,NO
1875,2320,0.99837136,NO
1055,2351,0.99837136,NO
861,2586,0.99837136,YES
1414,2612,0.99837136,NO
1128,2756,0.99837136,NO
984,3805,0.99837136,NO
1063,3904,0.99837136,NO
1220,23,0.0016286644,NO
1365,23,0.0016286644,NO
1383,23,0.0016286644,NO
1635,23,0.0016286644,NO
1636,23,0.0016286644,NO
1637,23,0.0016286644,NO
1755,23,0.0016286644,NO
1775,23,0.0016286644,NO
367,28,0.0016286644,NO
442,28,0.0016286644,NO
617,28,0.0016286644,NO
655,28,0.0016286644,NO
692,28,0.0016286644,NO
909,28,0.0016286644,NO
1174,28,0.0016286644,NO
1261,28,0.0016286644,NO
1409,28,0.0016286644,NO
1583,28,0.0016286644,NO
1592,28,0.0016286644,NO
1745,28,0.0016286644,NO
1797,28,0.0016286644,NO
329,38,0.0016286644,NO
565,38,0.0016286644,NO
651,38,0.0016286644,NO
659,38,0.0016286644,NO
661,38,0.0016286644,NO
715,38,0.0016286644,NO
728,38,0.0016286644,NO
771,38,0.0016286644,NO
1143,38,0.0016286644,NO
1216,38,0.0016286644,NO
1228,38,0.0016286644,NO
1408,38,0.0016286644,NO
1429,38,0.0016286644,NO
1523,38,0.0016286644,NO
1528,38,0.0016286644,NO
1630,38,0.0016286644,NO
1661,38,0.0016286644,NO
1664,38,0.0016286644,NO
1679,38,0.0016286644,NO
1700,38,0.0016286644,NO
1705,38,0.0016286644,NO
1733,38,0.0016286644,NO
1857,38,0.0016286644,NO
1901,38,0.0016286644,NO
1965,38,0.0016286644,NO
2000,38,0.0016286644,NO
1237,39,0.0016286644,NO
1238,39,0.0016286644,NO
621,46,0.0016286644,NO
67,48,0.0016286644,NO
296,48,0.0016286644,NO
333,48,0.0016286644,NO
348,48,0.0016286644,NO
376,48,0.0016286644,NO
419,48,0.0016286644,NO
514,48,0.0016286644,NO
557,48,0.0016286644,NO
576,48,0.0016286644,NO
612,48,0.0016286644,NO
613,48,0.0016286644,NO
670,48,0.0016286644,NO
673,48,0.0016286644,NO
708,48,0.0016286644,NO
718,48,0.0016286644,NO
1323,48,0.0016286644,NO
1426,48,0.0016286644,NO
1458,48,0.0016286644,NO
1481,48,0.0016286644,NO
1511,48,0.0016286644,NO
1533,48,0.0016286644,NO
1575,48,0.0016286644,NO
1588,48,0.0016286644,NO
1644,48,0.0016286644,NO
1683,48,0.0016286644,NO
1815,48,0.0016286644,NO
1827,48,0.0016286644,NO
44,49,0.0016286644,NO
433,49,0.0016286644,NO
531,49,0.0016286644,NO
580,49,0.0016286644,NO
601,49,0.0016286644,NO
674,49,0.0016286644,NO
683,49,0.0016286644,NO
1162,49,0.0016286644,NO
1256,49,0.0016286644,NO
1281,49,0.0016286644,NO
1483,49,0.0016286644,NO
1678,49,0.0016286644,NO
1732,49,0.0016286644,NO
1890,49,0.0016286644,NO
1898,49,0.0016286644,NO
1963,49,0.0016286644,NO
625,51,0.0016286644,YES
1236,52,0.0016286644,NO
9,59,0.0016286644,NO
99,59,0.0016286644,NO
159,59,0.0016286644,NO
254,59,0.0016286644,NO
260,59,0.0016286644,NO
475,59,0.0016286644,NO
553,59,0.0016286644,NO
682,59,0.0016286644,NO
813,59,0.0016286644,NO
1023,59,0.0016286644,NO
1166,59,0.0016286644,NO
1522,59,0.0016286644,NO
1620,59,0.0016286644,NO
1698,59,0.0016286644,NO
1713,59,0.0016286644,NO
1802,59,0.0016286644,NO
1822,59,0.0016286644,NO
71,30,8.156607E-4,NO
238,30,8.156607E-4,NO
268,30,8.156607E-4,NO
385,30,8.156607E-4,NO
425,30,8.156607E-4,NO
680,30,8.156607E-4,NO
814,30,8.156607E-4,NO
839,30,8.156607E-4,NO
918,30,8.156607E-4,NO
959,30,8.156607E-4,NO
996,30,8.156607E-4,NO
1181,30,8.156607E-4,NO
1194,30,8.156607E-4,NO
1230,30,8.156607E-4,NO
1405,30,8.156607E-4,NO
1410,30,8.156607E-4,NO
1444,30,8.156607E-4,NO
1445,30,8.156607E-4,NO
1448,30,8.156607E-4,NO
1455,30,8.156607E-4,NO
1618,30,8.156607E-4,NO
1751,30,8.156607E-4,NO
1781,30,8.156607E-4,NO
1,22,5.440696E-4,NO
360,22,5.440696E-4,NO
844,22,5.440696E-4,NO
886,22,5.440696E-4,NO
900,22,5.440696E-4,NO
962,22,5.440696E-4,NO
966,22,5.440696E-4,NO
1007,22,5.440696E-4,NO
1035,22,5.440696E-4,NO
1224,22,5.440696E-4,NO
1399,22,5.440696E-4,NO
1498,22,5.440696E-4,NO
1584,22,5.440696E-4,NO
1643,22,5.440696E-4,NO
388,33,8.156607E-4,NO
545,33,8.156607E-4,NO
829,33,8.156607E-4,NO
975,33,8.156607E-4,NO
1016,33,8.156607E-4,NO
1276,33,8.156607E-4,NO
1447,33,8.156607E-4,NO
1469,33,8.156607E-4,NO
1472,33,8.156607E-4,NO
1500,33,8.156607E-4,NO
1569,33,8.156607E-4,NO
1590,33,8.156607E-4,NO
1617,33,8.156607E-4,NO
1638,33,8.156607E-4,NO
1722,33,8.156607E-4,NO
1753,33,8.156607E-4,NO
1783,33,8.156607E-4,NO
