ID,Size,Predicted,Actual
429,72,0.07317109,NO
858,72,0.07317109,NO
1259,72,0.07317109,NO
1509,72,0.07317109,NO
1563,72,0.07317109,NO
1803,72,0.07317109,NO
1894,72,0.07317109,NO
1935,72,0.07317109,NO
1621,986,0.99994904,NO
520,124,0.12500119,NO
636,124,0.12500119,NO
1334,124,0.12500119,NO
1764,124,0.12500119,NO
1910,124,0.12500119,NO
523,342,0.333339,NO
1051,1059,0.99994904,NO
255,177,0.1666678,NO
963,177,0.1666678,NO
1338,177,0.1666678,NO
1849,177,0.1666678,NO
1129,1093,0.999983,NO
91,120,0.105265275,NO
762,120,0.105265275,NO
794,120,0.105265275,NO
1262,120,0.105265275,NO
1043,1158,0.99997455,NO
114,148,0.12500238,NO
1809,265,0.20000611,NO
713,449,0.333339,NO
529,454,0.333339,NO
6,70,0.050848234,NO
8,70,0.050848234,NO
112,70,0.050848234,NO
259,70,0.050848234,NO
488,70,0.050848234,NO
522,70,0.050848234,NO
982,70,0.050848234,NO
1153,70,0.050848234,NO
1209,70,0.050848234,NO
1421,70,0.050848234,NO
1485,70,0.050848234,NO
1495,70,0.050848234,NO
1869,70,0.050848234,NO
489,213,0.15384887,NO
944,213,0.15384887,NO
86,108,0.076924734,NO
710,108,0.076924734,NO
954,108,0.076924734,NO
978,108,0.076924734,NO
64,76,0.052631922,NO
210,76,0.052631922,NO
243,76,0.052631922,NO
507,76,0.052631922,NO
592,76,0.052631922,YES
931,76,0.052631922,NO
943,76,0.052631922,NO
980,76,0.052631922,NO
1036,76,0.052631922,NO
1137,76,0.052631922,NO
1211,76,0.052631922,NO
1313,76,0.052631922,NO
1413,76,0.052631922,NO
1486,76,0.052631922,NO
1544,76,0.052631922,NO
1669,76,0.052631922,NO
1719,76,0.052631922,NO
1767,76,0.052631922,NO
1888,76,0.052631922,NO
1985,76,0.052631922,NO
1120,1445,0.99997455,NO
43,95,0.05970216,NO
101,95,0.05970216,NO
103,95,0.05970216,NO
147,95,0.05970216,NO
337,95,0.05970216,NO
395,95,0.05970216,NO
716,95,0.05970216,NO
796,95,0.05970216,NO
1685,95,0.05970216,NO
1695,95,0.05970216,NO
1946,95,0.05970216,NO
1995,95,0.05970216,NO
2001,95,0.05970216,NO
170,44,0.027272947,NO
186,44,0.027272947,NO
319,44,0.027272947,NO
330,44,0.027272947,NO
443,44,0.027272947,NO
476,44,0.027272947,NO
485,44,0.027272947,NO
731,44,0.027272947,NO
744,44,0.027272947,NO
828,44,0.027272947,NO
904,44,0.027272947,NO
1144,44,0.027272947,NO
1149,44,0.027272947,NO
1155,44,0.027272947,NO
1349,44,0.027272947,NO
1425,44,0.027272947,NO
1571,44,0.027272947,NO
1670,44,0.027272947,NO
1754,44,0.027272947,NO
1805,44,0.027272947,NO
1817,44,0.027272947,NO
1841,44,0.027272947,NO
1868,44,0.027272947,NO
1994,44,0.027272947,NO
104,71,0.042105753,NO
163,71,0.042105753,NO
168,71,0.042105753,NO
216,71,0.042105753,NO
359,71,0.042105753,NO
495,71,0.042105753,NO
552,71,0.042105753,NO
634,71,0.042105753,NO
753,71,0.042105753,NO
786,71,0.042105753,NO
802,71,0.042105753,NO
854,71,0.042105753,NO
947,71,0.042105753,NO
1355,71,0.042105753,NO
1969,71,0.042105753,NO
2037,71,0.042105753,NO
31,106,0.06250069,NO
61,106,0.06250069,NO
81,106,0.06250069,NO
134,106,0.06250069,NO
311,106,0.06250069,NO
314,106,0.06250069,NO
1139,106,0.06250069,NO
1411,106,0.06250069,NO
1491,106,0.06250069,NO
1504,106,0.06250069,NO
1993,106,0.06250069,NO
781,176,0.10000408,NO
1778,176,0.10000408,NO
707,164,0.09091288,NO
327,29,0.013158113,NO
426,29,0.013158113,NO
477,29,0.013158113,NO
603,29,0.013158113,NO
643,29,0.013158113,NO
789,29,0.013158113,NO
993,29,0.013158113,NO
1327,29,0.013158113,NO
1388,29,0.013158113,NO
1392,29,0.013158113,NO
1398,29,0.013158113,NO
1433,29,0.013158113,NO
1566,29,0.013158113,NO
1570,29,0.013158113,NO
1572,29,0.013158113,NO
1573,29,0.013158113,NO
1640,29,0.013158113,NO
1682,29,0.013158113,NO
1687,29,0.013158113,NO
1704,29,0.013158113,NO
413,117,0.05263398,NO
417,117,0.05263398,NO
1800,117,0.05263398,NO
191,60,0.026490387,NO
278,60,0.026490387,NO
396,60,0.026490387,NO
480,60,0.026490387,NO
722,60,0.026490387,NO
862,60,0.026490387,NO
999,60,0.026490387,NO
1002,60,0.026490387,NO
1163,60,0.026490387,NO
1343,60,0.026490387,NO
1370,60,0.026490387,NO
1545,60,0.026490387,NO
1793,60,0.026490387,NO
1796,60,0.026490387,NO
1823,60,0.026490387,NO
1824,60,0.026490387,NO
1825,60,0.026490387,NO
1972,60,0.026490387,NO
94,37,0.016304616,NO
140,37,0.016304616,NO
192,37,0.016304616,NO
215,37,0.016304616,NO
381,37,0.016304616,NO
387,37,0.016304616,NO
685,37,0.016304616,NO
745,37,0.016304616,NO
752,37,0.016304616,NO
847,37,0.016304616,YES
908,37,0.016304616,NO
995,37,0.016304616,NO
1232,37,0.016304616,NO
1391,37,0.016304616,NO
1420,37,0.016304616,NO
1437,37,0.016304616,NO
1539,37,0.016304616,NO
1550,37,0.016304616,NO
1645,37,0.016304616,NO
1665,37,0.016304616,NO
1833,37,0.016304616,NO
1836,37,0.016304616,NO
2034,37,0.016304616,NO
160,52,0.022472184,NO
236,52,0.022472184,NO
274,52,0.022472184,NO
288,52,0.022472184,NO
370,52,0.022472184,NO
415,52,0.022472184,NO
579,52,0.022472184,YES
658,52,0.022472184,YES
660,52,0.022472184,NO
926,52,0.022472184,NO
1021,52,0.022472184,NO
1161,52,0.022472184,NO
1257,52,0.022472184,NO
1376,52,0.022472184,NO
1479,52,0.022472184,NO
1506,52,0.022472184,NO
1507,52,0.022472184,NO
1536,52,0.022472184,NO
1655,52,0.022472184,NO
1742,52,0.022472184,NO
1810,52,0.022472184,NO
1875,2320,0.99994904,NO
167,74,0.03174679,NO
256,74,0.03174679,NO
308,74,0.03174679,NO
574,74,0.03174679,NO
628,74,0.03174679,YES
1105,74,0.03174679,NO
1202,74,0.03174679,NO
1937,74,0.03174679,NO
1942,74,0.03174679,NO
1055,2351,0.99994904,NO
1975,266,0.111115515,NO
1049,878,0.333339,NO
231,126,0.047621243,NO
922,126,0.047621243,NO
1306,126,0.047621243,NO
1402,126,0.047621243,NO
1906,126,0.047621243,NO
1987,126,0.047621243,NO
1608,212,0.08000171,NO
17,101,0.037736736,NO
62,101,0.037736736,NO
84,101,0.037736736,NO
252,101,0.037736736,NO
309,101,0.037736736,NO
391,101,0.037736736,NO
702,101,0.037736736,NO
1158,101,0.037736736,NO
1953,1366,0.5,NO
1116,1381,0.5,NO
1048,1389,0.5,NO
49,86,0.030303756,NO
74,86,0.030303756,NO
265,86,0.030303756,NO
310,86,0.030303756,NO
455,86,0.030303756,NO
637,86,0.030303756,NO
928,86,0.030303756,NO
1210,86,0.030303756,NO
1335,86,0.030303756,NO
1553,86,0.030303756,NO
1947,86,0.030303756,NO
1967,86,0.030303756,NO
79,105,0.03571513,NO
111,105,0.03571513,NO
408,105,0.03571513,NO
1010,105,0.03571513,NO
1385,105,0.03571513,NO
1986,105,0.03571513,NO
301,99,0.03333492,NO
547,99,0.03333492,NO
853,99,0.03333492,YES
1273,99,0.03333492,NO
1330,99,0.03333492,NO
1974,99,0.03333492,NO
436,171,0.05555807,NO
1034,171,0.05555807,NO
1279,171,0.05555807,NO
109,63,0.02000049,NO
323,63,0.02000049,NO
615,63,0.02000049,YES
688,63,0.02000049,NO
822,63,0.02000049,NO
986,63,0.02000049,NO
1140,63,0.02000049,NO
1164,63,0.02000049,NO
1219,63,0.02000049,NO
1337,63,0.02000049,NO
1541,63,0.02000049,NO
1834,63,0.02000049,NO
2008,63,0.02000049,NO
329,38,0.011811219,NO
565,38,0.011811219,NO
651,38,0.011811219,NO
659,38,0.011811219,NO
661,38,0.011811219,NO
715,38,0.011811219,NO
728,38,0.011811219,NO
771,38,0.011811219,NO
1143,38,0.011811219,NO
1216,38,0.011811219,NO
1228,38,0.011811219,NO
1408,38,0.011811219,NO
1429,38,0.011811219,NO
1523,38,0.011811219,NO
1528,38,0.011811219,NO
1630,38,0.011811219,NO
1661,38,0.011811219,NO
1664,38,0.011811219,NO
1679,38,0.011811219,NO
1700,38,0.011811219,NO
1705,38,0.011811219,NO
1733,38,0.011811219,NO
1857,38,0.011811219,NO
1901,38,0.011811219,NO
1965,38,0.011811219,NO
2000,38,0.011811219,NO
24,115,0.034484394,NO
687,115,0.034484394,NO
805,115,0.034484394,NO
1412,115,0.034484394,NO
1925,115,0.034484394,NO
1971,115,0.034484394,NO
201,34,0.010000499,NO
248,34,0.010000499,NO
578,34,0.010000499,YES
618,34,0.010000499,YES
672,34,0.010000499,NO
693,34,0.010000499,NO
741,34,0.010000499,NO
751,34,0.010000499,NO
1215,34,0.010000499,NO
1387,34,0.010000499,NO
1441,34,0.010000499,NO
1473,34,0.010000499,NO
1476,34,0.010000499,NO
1794,34,0.010000499,NO
1,22,0.0062896246,NO
360,22,0.0062896246,NO
844,22,0.0062896246,NO
886,22,0.0062896246,NO
900,22,0.0062896246,NO
962,22,0.0062896246,NO
966,22,0.0062896246,NO
1007,22,0.0062896246,NO
1035,22,0.0062896246,NO
1224,22,0.0062896246,NO
1399,22,0.0062896246,NO
1498,22,0.0062896246,NO
1584,22,0.0062896246,NO
1643,22,0.0062896246,NO
129,113,0.032258835,NO
350,113,0.032258835,NO
1080,113,0.032258835,NO
1171,113,0.032258835,NO
1267,113,0.032258835,NO
1674,113,0.032258835,NO
113,32,0.009118693,NO
195,32,0.009118693,NO
196,32,0.009118693,NO
363,32,0.009118693,NO
438,32,0.009118693,NO
459,32,0.009118693,NO
472,32,0.009118693,NO
498,32,0.009118693,NO
532,32,0.009118693,NO
551,32,0.009118693,NO
577,32,0.009118693,YES
671,32,0.009118693,NO
787,32,0.009118693,NO
818,32,0.009118693,NO
863,32,0.009118693,NO
876,32,0.009118693,NO
983,32,0.009118693,NO
1234,32,0.009118693,NO
1377,32,0.009118693,NO
1378,32,0.009118693,NO
1379,32,0.009118693,NO
1380,32,0.009118693,NO
1439,32,0.009118693,NO
1580,32,0.009118693,NO
1624,32,0.009118693,NO
1625,32,0.009118693,NO
1648,32,0.009118693,NO
1780,32,0.009118693,NO
1784,32,0.009118693,NO
1821,32,0.009118693,NO
93,58,0.01612943,NO
148,58,0.01612943,NO
172,58,0.01612943,NO
173,58,0.01612943,NO
218,58,0.01612943,NO
261,58,0.01612943,NO
263,58,0.01612943,NO
313,58,0.01612943,NO
558,58,0.01612943,NO
560,58,0.01612943,NO
573,58,0.01612943,NO
599,58,0.01612943,YES
720,58,0.01612943,NO
971,58,0.01612943,NO
972,58,0.01612943,NO
1185,58,0.01612943,NO
1344,58,0.01612943,NO
1360,58,0.01612943,NO
1372,58,0.01612943,NO
1404,58,0.01612943,NO
1530,58,0.01612943,NO
90,107,0.028572802,NO
1517,107,0.028572802,NO
1716,107,0.028572802,NO
1718,107,0.028572802,NO
2,75,0.018868387,NO
361,75,0.018868387,NO
543,75,0.018868387,NO
644,75,0.018868387,NO
785,75,0.018868387,NO
939,75,0.018868387,NO
1019,75,0.018868387,NO
1172,75,0.018868387,NO
1744,75,0.018868387,NO
1915,75,0.018868387,NO
418,127,0.031251494,NO
539,111,0.02702833,NO
711,111,0.02702833,NO
1278,111,0.02702833,NO
1540,111,0.02702833,NO
1954,111,0.02702833,NO
1977,111,0.02702833,NO
67,48,0.011428856,NO
296,48,0.011428856,NO
333,48,0.011428856,NO
348,48,0.011428856,NO
376,48,0.011428856,NO
419,48,0.011428856,NO
514,48,0.011428856,NO
557,48,0.011428856,NO
576,48,0.011428856,YES
612,48,0.011428856,NO
613,48,0.011428856,NO
670,48,0.011428856,NO
673,48,0.011428856,NO
708,48,0.011428856,NO
718,48,0.011428856,NO
1323,48,0.011428856,NO
1426,48,0.011428856,NO
1458,48,0.011428856,NO
1481,48,0.011428856,NO
1511,48,0.011428856,NO
1533,48,0.011428856,NO
1575,48,0.011428856,NO
1588,48,0.011428856,NO
1644,48,0.011428856,NO
1683,48,0.011428856,NO
1815,48,0.011428856,NO
1827,48,0.011428856,NO
75,198,0.04545665,NO
535,198,0.04545665,NO
906,198,0.04545665,NO
324,84,0.01923171,NO
690,84,0.01923171,NO
714,84,0.01923171,NO
1497,84,0.01923171,NO
1560,84,0.01923171,NO
1710,84,0.01923171,NO
1759,84,0.01923171,NO
1883,84,0.01923171,NO
72,77,0.016949987,NO
95,77,0.016949987,NO
144,77,0.016949987,NO
145,77,0.016949987,NO
377,77,0.016949987,NO
1135,77,0.016949987,NO
1397,77,0.016949987,NO
1725,77,0.016949987,NO
1905,77,0.016949987,NO
0,118,0.02500121,NO
717,118,0.02500121,NO
856,118,0.02500121,YES
938,118,0.02500121,NO
1184,118,0.02500121,NO
1208,118,0.02500121,NO
1983,118,0.02500121,NO
2002,118,0.02500121,NO
68,82,0.017242227,NO
346,82,0.017242227,NO
1250,82,0.017242227,NO
1487,82,0.017242227,NO
1893,82,0.017242227,NO
1959,82,0.017242227,NO
1968,82,0.017242227,NO
1009,87,0.017858021,NO
1288,87,0.017858021,NO
1714,87,0.017858021,NO
1808,87,0.017858021,NO
1962,87,0.017858021,NO
46,94,0.01923124,NO
63,94,0.01923124,NO
187,94,0.01923124,NO
277,94,0.01923124,NO
335,94,0.01923124,NO
353,94,0.01923124,NO
502,94,0.01923124,NO
554,94,0.01923124,YES
1314,94,0.01923124,NO
1489,94,0.01923124,NO
1605,94,0.01923124,NO
1735,94,0.01923124,NO
1830,94,0.01923124,NO
1949,94,0.01923124,NO
123,153,0.03030448,NO
758,153,0.03030448,NO
764,153,0.03030448,NO
896,153,0.03030448,NO
1197,153,0.03030448,NO
16,97,0.018519428,NO
82,97,0.018519428,NO
102,97,0.018519428,NO
205,97,0.018519428,NO
406,97,0.018519428,NO
500,97,0.018519428,NO
698,97,0.018519428,YES
755,97,0.018519428,NO
851,97,0.018519428,NO
870,97,0.018519428,NO
1272,97,0.018519428,NO
1438,97,0.018519428,NO
1774,97,0.018519428,NO
2036,97,0.018519428,NO
36,80,0.01492611,NO
98,80,0.01492611,NO
441,80,0.01492611,NO
465,80,0.01492611,NO
469,80,0.01492611,NO
921,80,0.01492611,NO
1266,80,0.01492611,NO
1308,80,0.01492611,NO
1712,80,0.01492611,NO
1756,80,0.01492611,NO
1880,80,0.01492611,NO
182,132,0.024391426,NO
526,132,0.024391426,NO
1895,132,0.024391426,NO
1952,132,0.024391426,NO
71,30,0.0054647564,NO
238,30,0.0054647564,NO
268,30,0.0054647564,NO
385,30,0.0054647564,NO
425,30,0.0054647564,NO
680,30,0.0054647564,NO
814,30,0.0054647564,NO
839,30,0.0054647564,NO
918,30,0.0054647564,NO
959,30,0.0054647564,NO
996,30,0.0054647564,NO
1181,30,0.0054647564,NO
1194,30,0.0054647564,NO
1230,30,0.0054647564,NO
1405,30,0.0054647564,NO
1410,30,0.0054647564,NO
1444,30,0.0054647564,NO
1445,30,0.0054647564,NO
1448,30,0.0054647564,NO
1455,30,0.0054647564,NO
1618,30,0.0054647564,NO
1751,30,0.0054647564,NO
1781,30,0.0054647564,NO
1017,130,0.023256944,NO
1156,130,0.023256944,NO
1663,130,0.023256944,NO
66,56,0.009804167,NO
390,56,0.009804167,NO
460,56,0.009804167,NO
462,56,0.009804167,NO
646,56,0.009804167,NO
684,56,0.009804167,NO
697,56,0.009804167,NO
723,56,0.009804167,NO
798,56,0.009804167,NO
809,56,0.009804167,NO
1031,56,0.009804167,NO
1160,56,0.009804167,NO
1188,56,0.009804167,NO
1201,56,0.009804167,NO
1303,56,0.009804167,NO
1364,56,0.009804167,NO
1369,56,0.009804167,NO
1538,56,0.009804167,NO
1576,56,0.009804167,NO
1610,56,0.009804167,NO
1676,56,0.009804167,NO
1693,56,0.009804167,NO
237,46,0.0071946057,NO
275,46,0.0071946057,NO
466,46,0.0071946057,NO
467,46,0.0071946057,NO
481,46,0.0071946057,NO
492,46,0.0071946057,NO
505,46,0.0071946057,NO
506,46,0.0071946057,NO
556,46,0.0071946057,NO
729,46,0.0071946057,NO
730,46,0.0071946057,NO
732,46,0.0071946057,NO
955,46,0.0071946057,NO
1596,46,0.0071946057,NO
1651,46,0.0071946057,NO
1672,46,0.0071946057,NO
2038,46,0.0071946057,NO
234,158,0.023256944,NO
320,158,0.023256944,NO
830,158,0.023256944,NO
889,158,0.023256944,NO
1195,158,0.023256944,NO
1357,158,0.023256944,NO
26,61,0.008929018,NO
266,61,0.008929018,NO
307,61,0.008929018,NO
594,61,0.008929018,YES
930,61,0.008929018,NO
1014,61,0.008929018,NO
1141,61,0.008929018,NO
1285,61,0.008929018,NO
1373,61,0.008929018,NO
1524,61,0.008929018,NO
1526,61,0.008929018,NO
1606,61,0.008929018,NO
1677,61,0.008929018,NO
1970,61,0.008929018,NO
2007,61,0.008929018,NO
7,57,0.008264877,NO
58,57,0.008264877,NO
262,57,0.008264877,NO
499,57,0.008264877,NO
719,57,0.008264877,NO
815,57,0.008264877,NO
979,57,0.008264877,NO
1168,57,0.008264877,NO
1203,57,0.008264877,NO
1325,57,0.008264877,NO
1516,57,0.008264877,NO
1820,57,0.008264877,NO
28,47,0.0068030627,YES
166,47,0.0068030627,NO
190,47,0.0068030627,NO
242,47,0.0068030627,NO
244,47,0.0068030627,NO
364,47,0.0068030627,NO
411,47,0.0068030627,NO
570,47,0.0068030627,NO
590,47,0.0068030627,YES
663,47,0.0068030627,NO
736,47,0.0068030627,NO
1311,47,0.0068030627,NO
1312,47,0.0068030627,NO
1339,47,0.0068030627,NO
1341,47,0.0068030627,NO
1452,47,0.0068030627,NO
1475,47,0.0068030627,NO
1615,47,0.0068030627,NO
1639,47,0.0068030627,NO
1771,47,0.0068030627,NO
1777,47,0.0068030627,NO
1790,47,0.0068030627,NO
1862,47,0.0068030627,NO
1892,47,0.0068030627,NO
2006,47,0.0068030627,NO
10,88,0.01250062,NO
33,88,0.01250062,NO
40,88,0.01250062,NO
56,88,0.01250062,NO
108,88,0.01250062,NO
125,88,0.01250062,NO
317,88,0.01250062,NO
457,88,0.01250062,NO
567,88,0.01250062,NO
654,88,0.01250062,NO
749,88,0.01250062,NO
837,88,0.01250062,NO
1029,88,0.01250062,NO
1213,88,0.01250062,NO
1945,88,0.01250062,NO
340,43,0.005882649,NO
383,43,0.005882649,NO
421,43,0.005882649,NO
544,43,0.005882649,NO
647,43,0.005882649,NO
662,43,0.005882649,NO
788,43,0.005882649,NO
1134,43,0.005882649,NO
1187,43,0.005882649,NO
1218,43,0.005882649,NO
1260,43,0.005882649,NO
1403,43,0.005882649,NO
1431,43,0.005882649,NO
1480,43,0.005882649,NO
1546,43,0.005882649,NO
1816,43,0.005882649,NO
1818,43,0.005882649,NO
1855,43,0.005882649,NO
1856,43,0.005882649,NO
1867,43,0.005882649,NO
1908,43,0.005882649,NO
1911,43,0.005882649,NO
42,92,0.01250062,NO
119,92,0.01250062,NO
280,92,0.01250062,NO
1358,92,0.01250062,NO
1646,92,0.01250062,NO
1720,92,0.01250062,NO
1792,92,0.01250062,NO
1838,92,0.01250062,NO
44,49,0.0064519374,NO
433,49,0.0064519374,NO
531,49,0.0064519374,NO
580,49,0.0064519374,YES
601,49,0.0064519374,YES
674,49,0.0064519374,NO
683,49,0.0064519374,NO
1162,49,0.0064519374,NO
1256,49,0.0064519374,NO
1281,49,0.0064519374,NO
1483,49,0.0064519374,NO
1678,49,0.0064519374,NO
1732,49,0.0064519374,NO
1890,49,0.0064519374,NO
1898,49,0.0064519374,NO
1963,49,0.0064519374,NO
289,50,0.0064519374,NO
430,50,0.0064519374,NO
597,50,0.0064519374,YES
629,50,0.0064519374,NO
657,50,0.0064519374,NO
664,50,0.0064519374,YES
820,50,0.0064519374,NO
821,50,0.0064519374,NO
880,50,0.0064519374,NO
997,50,0.0064519374,NO
1227,50,0.0064519374,NO
1254,50,0.0064519374,NO
1371,50,0.0064519374,NO
1703,50,0.0064519374,NO
1743,50,0.0064519374,NO
1798,50,0.0064519374,NO
1997,50,0.0064519374,NO
152,36,0.004444669,NO
153,36,0.004444669,NO
197,36,0.004444669,NO
200,36,0.004444669,NO
305,36,0.004444669,NO
322,36,0.004444669,NO
339,36,0.004444669,NO
384,36,0.004444669,NO
446,36,0.004444669,NO
474,36,0.004444669,NO
484,36,0.004444669,NO
667,36,0.004444669,NO
742,36,0.004444669,NO
767,36,0.004444669,NO
865,36,0.004444669,NO
911,36,0.004444669,NO
913,36,0.004444669,NO
925,36,0.004444669,NO
942,36,0.004444669,NO
1309,36,0.004444669,NO
1451,36,0.004444669,NO
1468,36,0.004444669,NO
1482,36,0.004444669,NO
1568,36,0.004444669,NO
1582,36,0.004444669,NO
1649,36,0.004444669,NO
1656,36,0.004444669,NO
1667,36,0.004444669,NO
1779,36,0.004444669,NO
1046,513,0.06250139,NO
1113,513,0.06250139,NO
1115,513,0.06250139,NO
185,42,0.005102298,NO
292,42,0.005102298,NO
332,42,0.005102298,NO
345,42,0.005102298,NO
458,42,0.005102298,NO
540,42,0.005102298,NO
583,42,0.005102298,YES
739,42,0.005102298,NO
1307,42,0.005102298,NO
1318,42,0.005102298,NO
1322,42,0.005102298,NO
1393,42,0.005102298,NO
1512,42,0.005102298,NO
1518,42,0.005102298,NO
1521,42,0.005102298,NO
1671,42,0.005102298,NO
1673,42,0.005102298,NO
1697,42,0.005102298,NO
1807,42,0.005102298,NO
1819,42,0.005102298,NO
179,51,0.0055868737,NO
304,51,0.0055868737,NO
321,51,0.0055868737,NO
676,51,0.0055868737,NO
766,51,0.0055868737,NO
832,51,0.0055868737,NO
897,51,0.0055868737,NO
898,51,0.0055868737,NO
1142,51,0.0055868737,NO
1454,51,0.0055868737,NO
1534,51,0.0055868737,NO
1578,51,0.0055868737,NO
1666,51,0.0055868737,NO
1668,51,0.0055868737,NO
1686,51,0.0055868737,NO
1878,51,0.0055868737,NO
1891,51,0.0055868737,NO
29,85,0.0081971325,NO
32,85,0.0081971325,NO
175,85,0.0081971325,NO
279,85,0.0081971325,NO
393,85,0.0081971325,NO
416,85,0.0081971325,NO
420,85,0.0081971325,NO
528,85,0.0081971325,NO
757,85,0.0081971325,NO
849,85,0.0081971325,YES
1207,85,0.0081971325,NO
1346,85,0.0081971325,NO
1549,85,0.0081971325,NO
1762,85,0.0081971325,NO
1941,85,0.0081971325,NO
1991,85,0.0081971325,NO
1221,30,5.093984E-5,NO
