ID,Size,Predicted,Actual
35,110,0.029085377,NO
24,8,0.0019044275,NO
10,9,0.0019044275,NO
23,9,0.0019044275,NO
1,11,0.0019044275,NO
4,12,0.0020308425,NO
21,14,0.0019044275,NO
12,19,0.0019044275,NO
27,19,0.0019044275,NO
29,20,0.0019044275,NO
14,21,0.0019044275,NO
18,22,0.0019044275,NO
16,23,0.0019044275,NO
25,23,0.0019044275,NO
33,39,0.0027876948,NO
6,30,0.0020308425,NO
5,32,0.0019044275,NO
13,34,0.0019044275,NO
15,35,0.0019044275,NO
20,37,0.0019044275,NO
34,52,0.002520493,NO
28,41,0.0017217412,NO
26,42,0.0017217412,NO
31,45,0.0017217412,NO
9,47,0.0017217412,NO
22,85,0.002520493,NO
0,63,0.0017217412,NO
3,77,0.0017217412,NO
17,98,0.0017217412,NO
19,99,0.0017217412,NO
2,128,0.0018543648,NO
7,173,0.0022386387,NO
32,153,0.0018543648,NO
30,257,0.0028718105,NO
8,168,0.0018543648,NO
11,232,0.0023791085,NO
