ID,Size,Predicted,Actual
24,8,0.47940445,NO
10,9,0.47940445,NO
23,9,0.47940445,NO
1,11,0.48672366,NO
21,14,0.47309357,NO
12,19,0.47309357,NO
27,19,0.47309357,NO
29,20,0.47309357,NO
18,22,0.46250167,NO
16,23,0.46250167,NO
14,21,0.40589648,NO
25,23,0.37903437,NO
5,32,0.44655097,NO
13,34,0.45493394,NO
15,35,0.45493394,NO
20,37,0.4431275,NO
28,41,0.450372,NO
26,42,0.450372,NO
31,45,0.4488015,NO
9,47,0.4488015,NO
3,77,0.45475733,NO
17,98,0.5024498,NO
19,99,0.48147148,NO
2,128,0.5974061,NO
32,153,0.6921132,NO
11,232,0.950025,NO
30,257,0.9708643,NO
0,63,0.21324763,NO
4,12,0.032223348,NO
7,173,0.39737833,NO
8,168,0.33361638,NO
22,85,0.12462323,NO
6,30,0.0041139703,NO
33,39,0.0,NO
34,52,0.0,NO
35,110,0.0,NO
