ID,Size,Predicted,Actual
1392,50,0.22918262,NO
1547,50,0.22918262,NO
978,219,1.0,NO
1546,219,1.0,NO
390,220,1.0,NO
73,36,0.1563237,NO
74,36,0.1563237,NO
134,36,0.1563237,NO
164,36,0.1563237,NO
181,36,0.1563237,NO
185,36,0.1563237,NO
231,36,0.1563237,NO
301,36,0.1563237,NO
338,36,0.1563237,NO
463,36,0.1563237,NO
520,36,0.1563237,NO
612,36,0.1563237,YES
658,36,0.1563237,NO
683,36,0.1563237,NO
996,36,0.1563237,NO
1169,36,0.1563237,NO
1183,36,0.1563237,NO
1247,36,0.1563237,NO
1252,36,0.1563237,NO
1263,36,0.1563237,NO
1333,36,0.1563237,NO
1373,36,0.1563237,NO
235,33,0.14305113,NO
405,33,0.14305113,NO
599,33,0.14305113,NO
712,33,0.14305113,NO
964,33,0.14305113,NO
1105,33,0.14305113,NO
1170,33,0.14305113,NO
1190,33,0.14305113,NO
1236,33,0.14305113,NO
1299,33,0.14305113,YES
1316,33,0.14305113,NO
1347,33,0.14305113,NO
1377,33,0.14305113,NO
1437,33,0.14305113,NO
728,234,1.0,NO
402,235,1.0,NO
490,235,1.0,YES
1106,236,1.0,NO
89,56,0.2367745,YES
119,56,0.2367745,NO
237,56,0.2367745,NO
315,56,0.2367745,NO
491,56,0.2367745,NO
503,56,0.2367745,NO
558,56,0.2367745,NO
568,56,0.2367745,NO
602,56,0.2367745,NO
890,56,0.2367745,NO
903,56,0.2367745,NO
990,56,0.2367745,NO
1050,56,0.2367745,NO
1055,56,0.2367745,NO
1140,56,0.2367745,NO
1177,56,0.2367745,NO
1209,56,0.2367745,NO
1272,56,0.2367745,NO
1287,56,0.2367745,NO
1395,238,1.0,NO
1061,240,1.0,NO
229,25,0.10387207,NO
434,25,0.10387207,NO
461,25,0.10387207,NO
640,25,0.10387207,NO
953,25,0.10387207,NO
962,25,0.10387207,NO
963,25,0.10387207,NO
1086,25,0.10387207,NO
1110,25,0.10387207,NO
1175,25,0.10387207,NO
1193,25,0.10387207,NO
1194,25,0.10387207,NO
1320,25,0.10387207,NO
1331,25,0.10387207,NO
1332,25,0.10387207,NO
1346,25,0.10387207,NO
1360,25,0.10387207,NO
274,242,1.0,NO
621,242,1.0,NO
1506,242,1.0,NO
23,77,0.31751794,NO
65,77,0.31751794,NO
66,77,0.31751794,NO
262,77,0.31751794,YES
841,77,0.31751794,NO
1021,77,0.31751794,NO
1319,77,0.31751794,NO
1495,77,0.31751794,NO
468,34,0.13992943,NO
487,34,0.13992943,NO
514,34,0.13992943,NO
529,34,0.13992943,NO
915,34,0.13992943,NO
1073,34,0.13992943,NO
1156,34,0.13992943,NO
1388,34,0.13992943,NO
706,243,1.0,NO
647,244,1.0,NO
78,245,1.0,NO
17,246,1.0,NO
710,247,1.0,YES
631,248,1.0,YES
280,249,1.0,NO
95,171,0.6603475,NO
282,171,0.6603475,NO
1324,171,0.6603475,YES
1385,171,0.6603475,NO
58,260,1.0,NO
570,154,0.59085906,NO
893,154,0.59085906,NO
1014,154,0.59085906,NO
1370,154,0.59085906,NO
532,262,1.0,NO
934,262,1.0,NO
1531,262,1.0,NO
226,263,1.0,NO
1431,267,1.0,NO
1033,269,1.0,NO
447,38,0.14122525,NO
455,38,0.14122525,NO
457,38,0.14122525,NO
507,38,0.14122525,NO
509,38,0.14122525,NO
849,38,0.14122525,NO
916,38,0.14122525,NO
926,38,0.14122525,NO
1094,38,0.14122525,NO
1126,38,0.14122525,NO
1131,38,0.14122525,NO
1228,38,0.14122525,NO
1257,38,0.14122525,NO
1260,38,0.14122525,NO
1275,38,0.14122525,NO
1294,38,0.14122525,NO
1327,38,0.14122525,NO
1451,38,0.14122525,NO
1491,38,0.14122525,NO
1548,38,0.14122525,YES
1549,38,0.14122525,NO
674,270,1.0,NO
901,273,1.0,NO
409,160,0.5757141,NO
587,160,0.5757141,NO
1211,160,0.5757141,NO
938,139,0.5,NO
3,198,0.6947808,NO
394,198,0.6947808,NO
444,198,0.6947808,YES
730,286,1.0,YES
740,286,1.0,NO
1163,209,0.73,NO
1101,199,0.6947808,NO
46,48,0.16687544,NO
155,48,0.16687544,NO
194,48,0.16687544,NO
223,48,0.16687544,NO
265,48,0.16687544,NO
466,48,0.16687544,NO
603,48,0.16687544,NO
1009,48,0.16687544,NO
1090,48,0.16687544,NO
1116,48,0.16687544,NO
1135,48,0.16687544,NO
1242,48,0.16687544,NO
1256,48,0.16687544,NO
1279,48,0.16687544,NO
1409,48,0.16687544,NO
1421,48,0.16687544,NO
1497,48,0.16687544,NO
480,289,1.0,YES
1379,289,1.0,NO
1499,289,1.0,NO
192,82,0.27824202,NO
398,82,0.27824202,NO
428,82,0.27824202,YES
619,82,0.27824202,NO
940,82,0.27824202,NO
1019,82,0.27824202,NO
1490,82,0.27824202,NO
1527,82,0.27824202,NO
493,295,1.0,NO
983,296,1.0,NO
221,83,0.27824202,NO
299,83,0.27824202,NO
348,83,0.27824202,NO
350,83,0.27824202,NO
618,83,0.27824202,NO
723,83,0.27824202,NO
898,83,0.27824202,NO
1157,83,0.27824202,NO
1162,83,0.27824202,YES
1521,83,0.27824202,NO
811,299,1.0,NO
1407,79,0.26,NO
1406,81,0.26,NO
423,281,0.89,YES
44,98,0.2969387,NO
141,98,0.2969387,NO
357,98,0.2969387,NO
437,98,0.2969387,YES
567,98,0.2969387,NO
578,98,0.2969387,NO
981,98,0.2969387,NO
337,333,1.0,NO
525,334,1.0,NO
1189,337,1.0,YES
76,31,0.09026352,NO
132,31,0.09026352,NO
165,31,0.09026352,NO
236,31,0.09026352,NO
347,31,0.09026352,NO
471,31,0.09026352,NO
483,31,0.09026352,NO
616,31,0.09026352,NO
707,31,0.09026352,NO
721,31,0.09026352,NO
867,31,0.09026352,NO
881,31,0.09026352,NO
894,31,0.09026352,NO
927,31,0.09026352,NO
929,31,0.09026352,NO
931,31,0.09026352,NO
948,31,0.09026352,NO
1040,31,0.09026352,NO
1072,31,0.09026352,NO
1075,31,0.09026352,NO
1104,31,0.09026352,NO
1149,31,0.09026352,NO
1158,31,0.09026352,NO
1160,31,0.09026352,NO
1161,31,0.09026352,NO
1203,31,0.09026352,NO
1226,31,0.09026352,NO
1245,31,0.09026352,NO
1248,31,0.09026352,NO
1296,31,0.09026352,NO
1317,31,0.09026352,NO
1340,31,0.09026352,NO
1487,31,0.09026352,NO
657,244,0.7,YES
90,44,0.124663465,NO
94,44,0.124663465,NO
104,44,0.124663465,NO
123,44,0.124663465,YES
178,44,0.124663465,NO
298,44,0.124663465,NO
330,44,0.124663465,NO
339,44,0.124663465,NO
441,44,0.124663465,NO
522,44,0.124663465,NO
598,44,0.124663465,NO
650,44,0.124663465,NO
850,44,0.124663465,NO
854,44,0.124663465,NO
857,44,0.124663465,NO
1035,44,0.124663465,NO
1172,44,0.124663465,NO
1266,44,0.124663465,NO
1335,44,0.124663465,NO
1348,44,0.124663465,NO
1411,44,0.124663465,NO
1434,44,0.124663465,NO
1462,44,0.124663465,NO
1426,356,1.0,NO
705,357,1.0,NO
1403,263,0.73,YES
1389,361,1.0,NO
1402,87,0.24,NO
367,284,0.77,NO
285,271,0.73,NO
92,53,0.14106156,NO
219,53,0.14106156,NO
545,53,0.14106156,NO
697,53,0.14106156,NO
869,53,0.14106156,NO
923,53,0.14106156,NO
1005,53,0.14106156,NO
1018,53,0.14106156,NO
1139,53,0.14106156,NO
1182,53,0.14106156,NO
1271,53,0.14106156,NO
1276,53,0.14106156,NO
1286,53,0.14106156,NO
1433,53,0.14106156,NO
1475,53,0.14106156,NO
1523,53,0.14106156,NO
184,104,0.2702326,NO
295,104,0.2702326,NO
1036,104,0.2702326,NO
1230,104,0.2702326,YES
53,125,0.32289985,NO
153,125,0.32289985,NO
204,125,0.32289985,NO
664,125,0.32289985,NO
979,125,0.32289985,NO
1322,125,0.32289985,NO
1465,125,0.32289985,NO
1496,125,0.32289985,YES
114,105,0.27,NO
504,126,0.32289985,YES
652,126,0.32289985,NO
993,126,0.32289985,NO
105,94,0.24,NO
744,393,1.0,NO
371,396,1.0,NO
1455,128,0.32289985,NO
626,399,1.0,YES
737,401,1.0,YES
751,405,1.0,NO
753,405,1.0,NO
767,405,1.0,NO
781,405,1.0,NO
782,405,1.0,NO
789,405,1.0,NO
792,405,1.0,NO
793,405,1.0,NO
797,405,1.0,NO
810,405,1.0,NO
794,406,1.0,NO
820,406,1.0,NO
1107,406,1.0,YES
885,411,1.0,NO
15,432,1.0,NO
49,113,0.2604191,NO
51,113,0.2604191,NO
196,113,0.2604191,NO
462,113,0.2604191,YES
739,113,0.2604191,NO
788,113,0.2604191,NO
873,113,0.2604191,NO
1270,113,0.2604191,NO
1186,193,0.44,NO
1381,439,1.0,NO
445,285,0.64,YES
698,447,1.0,NO
625,452,1.0,NO
385,454,1.0,YES
1509,456,1.0,YES
393,457,1.0,NO
766,457,1.0,YES
795,457,1.0,YES
799,459,1.0,YES
785,460,1.0,YES
832,460,1.0,YES
763,462,1.0,NO
787,465,1.0,YES
796,470,1.0,YES
803,470,1.0,YES
804,474,1.0,YES
166,61,0.12606819,NO
419,61,0.12606819,NO
671,61,0.12606819,NO
847,61,0.12606819,NO
972,61,0.12606819,NO
1059,61,0.12606819,NO
1127,61,0.12606819,NO
1129,61,0.12606819,NO
1205,61,0.12606819,NO
1273,61,0.12606819,NO
103,42,0.08574906,NO
151,42,0.08574906,NO
191,42,0.08574906,NO
313,42,0.08574906,NO
400,42,0.08574906,NO
432,42,0.08574906,YES
513,42,0.08574906,NO
994,42,0.08574906,NO
1004,42,0.08574906,NO
1008,42,0.08574906,NO
1079,42,0.08574906,NO
1117,42,0.08574906,NO
1122,42,0.08574906,NO
1125,42,0.08574906,NO
1267,42,0.08574906,NO
1269,42,0.08574906,NO
1291,42,0.08574906,NO
1401,42,0.08574906,NO
1413,42,0.08574906,NO
1498,42,0.08574906,NO
306,315,0.64,YES
620,496,1.0,YES
774,498,1.0,NO
769,505,1.0,NO
1459,505,1.0,NO
768,506,1.0,NO
779,506,1.0,NO
815,509,1.0,NO
755,513,1.0,NO
821,513,1.0,NO
823,513,1.0,NO
1552,513,1.0,YES
26,80,0.15582228,NO
127,80,0.15582228,YES
296,80,0.15582228,NO
995,80,0.15582228,NO
1306,80,0.15582228,NO
1350,80,0.15582228,NO
709,541,1.0,YES
420,547,1.0,YES
987,426,0.7770526,YES
731,427,0.7770526,YES
364,275,0.5,NO
826,553,1.0,NO
801,555,1.0,YES
809,555,1.0,YES
790,560,1.0,NO
345,562,1.0,NO
637,420,0.74732006,YES
778,421,0.74732006,NO
817,566,1.0,YES
1503,422,0.74529475,YES
1436,569,1.0,YES
110,193,0.33,YES
136,195,0.33,YES
1167,103,0.17,NO
754,607,1.0,NO
1526,329,0.54,YES
59,610,1.0,YES
872,612,1.0,NO
749,626,1.0,NO
814,630,1.0,NO
791,631,1.0,NO
732,633,1.0,YES
783,635,1.0,NO
1519,672,1.0,NO
802,675,1.0,YES
93,221,0.32,YES
861,695,1.0,NO
373,720,1.0,YES
656,722,1.0,YES
1382,734,1.0,YES
340,741,1.0,YES
761,751,1.0,NO
800,754,1.0,YES
1508,764,1.0,NO
759,767,1.0,YES
33,32,0.041450173,NO
210,32,0.041450173,NO
284,32,0.041450173,NO
314,32,0.041450173,NO
326,32,0.041450173,YES
352,32,0.041450173,NO
388,32,0.041450173,NO
411,32,0.041450173,NO
467,32,0.041450173,NO
588,32,0.041450173,NO
613,32,0.041450173,NO
623,32,0.041450173,NO
720,32,0.041450173,NO
862,32,0.041450173,NO
932,32,0.041450173,NO
1063,32,0.041450173,NO
1064,32,0.041450173,NO
1065,32,0.041450173,NO
1066,32,0.041450173,NO
1159,32,0.041450173,NO
1181,32,0.041450173,NO
1222,32,0.041450173,NO
1223,32,0.041450173,NO
1246,32,0.041450173,NO
1374,32,0.041450173,NO
1378,32,0.041450173,NO
1415,32,0.041450173,NO
805,835,1.0,NO
96,511,0.61,YES
762,851,1.0,NO
1217,857,1.0,NO
29,95,0.10961598,NO
241,95,0.10961598,NO
556,95,0.10961598,NO
1281,95,0.10961598,NO
1289,95,0.10961598,NO
1550,95,0.10961598,NO
1440,556,0.63,YES
997,464,0.51,YES
1188,580,0.62,NO
604,82,0.0825166,YES
836,1093,1.0,YES
957,168,0.15,YES
752,1158,1.0,YES
829,1264,1.0,YES
770,1328,1.0,NO
824,1381,1.0,YES
757,1389,1.0,YES
828,1445,1.0,YES
319,80,0.04885511,NO
323,80,0.04885511,NO
369,48,0.025330631,NO
838,1900,1.0,NO
833,2143,1.0,YES
764,2193,1.0,YES
1468,2357,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
452,341,0.12,YES
771,2935,1.0,NO
958,69,0.02,YES
317,89,0.023497678,NO
202,120,0.03,NO
305,120,0.03,NO
318,40,0.01,NO
554,120,0.03,NO
601,120,0.03,NO
324,66,0.01266941,NO
689,209,0.036468334,NO
882,209,0.036468334,NO
1037,210,0.036468334,NO
1458,210,0.036468334,NO
733,211,0.036468334,NO
933,211,0.036468334,NO
1201,211,0.036468334,YES
343,213,0.036468334,NO
436,213,0.036468334,YES
685,213,0.036468334,NO
677,214,0.036468334,NO
1423,214,0.036468334,NO
72,216,0.036468334,NO
653,216,0.036468334,NO
673,216,0.036468334,NO
308,119,0.02,NO
954,217,0.036468334,NO
1207,217,0.036468334,NO
1301,217,0.036468334,NO
1400,217,0.036468334,NO
1478,217,0.036468334,NO
553,306,0.04,YES
1524,2173,0.07,YES
1100,2444,0.07,YES
807,44114,1.0,YES
0,78,0.0,NO
1,302,0.0,NO
2,87,0.0,NO
4,175,0.0,NO
5,65,0.0,NO
6,105,0.0,NO
7,58,0.0,NO
8,196,0.0,NO
9,106,0.0,NO
10,130,0.0,NO
12,132,0.0,NO
13,62,0.0,NO
16,174,0.0,NO
18,106,0.0,YES
20,110,0.0,NO
21,58,0.0,NO
24,142,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
31,164,0.0,YES
34,148,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
37,116,0.0,NO
38,93,0.0,NO
39,229,0.0,YES
40,123,0.0,NO
41,201,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
45,85,0.0,YES
50,146,0.0,NO
52,147,0.0,NO
54,252,0.0,NO
55,368,0.0,NO
56,106,0.0,NO
57,181,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
63,24,0.0,NO
64,62,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
75,208,0.0,NO
77,39,0.0,NO
80,59,0.0,NO
81,52,0.0,NO
85,39,0.0,NO
100,201,0.0,YES
101,116,0.0,YES
102,225,0.0,NO
107,27,0.0,NO
109,60,0.0,NO
112,93,0.0,YES
113,158,0.0,NO
115,62,0.0,YES
116,116,0.0,YES
118,58,0.0,NO
120,205,0.0,NO
122,114,0.0,NO
125,30,0.0,YES
126,39,0.0,YES
128,29,0.0,NO
130,78,0.0,NO
133,30,0.0,NO
137,60,0.0,NO
138,85,0.0,NO
139,92,0.0,NO
140,156,0.0,NO
142,131,0.0,NO
143,194,0.0,NO
144,201,0.0,NO
145,69,0.0,NO
146,68,0.0,NO
147,52,0.0,NO
149,202,0.0,NO
150,73,0.0,NO
154,65,0.0,NO
157,153,0.0,NO
158,40,0.0,NO
161,73,0.0,NO
162,72,0.0,NO
163,51,0.0,NO
168,101,0.0,NO
170,106,0.0,NO
171,91,0.0,NO
172,58,0.0,NO
173,106,0.0,NO
174,143,0.0,NO
175,52,0.0,NO
179,158,0.0,NO
180,51,0.0,NO
188,75,0.0,NO
195,72,0.0,NO
200,65,0.0,NO
201,72,0.0,NO
203,139,0.0,NO
205,65,0.0,NO
207,22,0.0,NO
208,75,0.0,NO
213,101,0.0,NO
214,109,0.0,NO
215,28,0.0,NO
216,54,0.0,NO
217,158,0.0,NO
218,52,0.0,NO
225,149,0.0,NO
227,179,0.0,NO
230,30,0.0,NO
232,30,0.0,NO
233,27,0.0,NO
238,101,0.0,NO
239,139,0.0,NO
240,85,0.0,NO
242,60,0.0,NO
244,26,0.0,NO
245,69,0.0,NO
247,39,0.0,NO
251,93,0.0,NO
252,97,0.0,NO
253,96,0.0,NO
254,105,0.0,NO
256,54,0.0,NO
258,72,0.0,NO
259,117,0.0,NO
260,93,0.0,NO
261,52,0.0,NO
263,123,0.0,YES
264,90,0.0,NO
266,85,0.0,NO
268,90,0.0,NO
269,202,0.0,NO
271,30,0.0,NO
272,29,0.0,NO
273,67,0.0,NO
275,72,0.0,NO
278,40,0.0,NO
281,40,0.0,NO
283,40,0.0,NO
287,79,0.0,NO
292,59,0.0,NO
294,40,0.0,NO
297,28,0.0,NO
300,67,0.0,NO
302,384,0.0,YES
303,196,0.0,NO
304,312,0.0,NO
309,146,0.0,NO
311,69,0.0,NO
316,56,0.0,NO
320,46,0.0,NO
321,46,0.0,NO
322,68,0.0,NO
325,100,0.0,NO
327,31,0.0,NO
328,36,0.0,NO
329,59,0.0,NO
331,29,0.0,NO
332,280,0.0,NO
333,67,0.0,NO
334,60,0.0,NO
335,46,0.0,NO
336,133,0.0,NO
341,26,0.0,NO
344,192,0.0,YES
346,46,0.0,NO
351,40,0.0,NO
358,46,0.0,NO
359,46,0.0,NO
360,76,0.0,NO
361,68,0.0,NO
362,531,0.0,NO
363,232,0.0,NO
365,196,0.0,YES
366,193,0.0,YES
368,186,0.0,NO
370,188,0.0,NO
372,204,0.0,NO
374,124,0.0,NO
375,97,0.0,NO
376,223,0.0,NO
377,90,0.0,YES
379,349,0.0,YES
380,143,0.0,NO
382,132,0.0,NO
383,162,0.0,NO
384,85,0.0,NO
386,312,0.0,YES
389,190,0.0,NO
392,153,0.0,NO
395,190,0.0,YES
397,105,0.0,NO
399,111,0.0,NO
403,75,0.0,NO
408,40,0.0,NO
410,40,0.0,NO
413,59,0.0,NO
415,69,0.0,NO
416,90,0.0,NO
418,62,0.0,NO
421,309,0.0,YES
422,101,0.0,YES
424,72,0.0,YES
426,158,0.0,YES
427,58,0.0,YES
430,133,0.0,YES
431,40,0.0,YES
438,184,0.0,YES
439,29,0.0,NO
440,29,0.0,YES
446,27,0.0,NO
448,27,0.0,NO
450,87,0.0,YES
451,28,0.0,NO
453,46,0.0,YES
454,52,0.0,YES
456,52,0.0,NO
464,116,0.0,YES
465,178,0.0,YES
469,26,0.0,NO
470,51,0.0,NO
472,112,0.0,YES
473,26,0.0,NO
474,30,0.0,NO
475,40,0.0,NO
476,60,0.0,YES
478,58,0.0,NO
486,28,0.0,NO
488,26,0.0,NO
489,252,0.0,YES
492,92,0.0,YES
494,62,0.0,NO
495,40,0.0,NO
496,101,0.0,NO
498,91,0.0,NO
499,148,0.0,YES
500,341,0.0,YES
501,79,0.0,NO
502,60,0.0,NO
505,76,0.0,NO
506,87,0.0,NO
508,39,0.0,NO
510,40,0.0,NO
512,97,0.0,NO
516,91,0.0,NO
517,67,0.0,NO
519,85,0.0,NO
524,107,0.0,NO
526,67,0.0,NO
533,97,0.0,NO
535,85,0.0,NO
539,109,0.0,YES
540,133,0.0,YES
542,131,0.0,NO
543,177,0.0,YES
544,65,0.0,YES
547,76,0.0,YES
550,29,0.0,NO
551,24,0.0,NO
555,137,0.0,NO
557,96,0.0,NO
559,40,0.0,NO
560,350,0.0,NO
561,112,0.0,NO
563,93,0.0,NO
564,381,0.0,NO
566,69,0.0,NO
569,62,0.0,NO
572,116,0.0,NO
573,67,0.0,NO
575,40,0.0,NO
577,39,0.0,NO
579,106,0.0,NO
580,101,0.0,NO
582,157,0.0,NO
