ID,Size,Predicted,Actual
622,32,1.0,NO
861,32,1.0,NO
931,32,1.0,NO
1062,32,1.0,NO
1063,32,1.0,NO
1064,32,1.0,NO
1065,32,1.0,NO
1179,32,1.0,NO
1220,32,1.0,NO
1221,32,1.0,NO
1244,32,1.0,NO
1372,32,1.0,NO
1376,32,1.0,NO
234,33,1.0,NO
404,33,1.0,NO
598,33,1.0,NO
711,33,1.0,NO
963,33,1.0,NO
1104,33,1.0,NO
1168,33,1.0,NO
1188,33,1.0,NO
1234,33,1.0,NO
1297,33,1.0,YES
1314,33,1.0,NO
1345,33,1.0,NO
1375,33,1.0,NO
1434,33,1.0,NO
467,34,1.0,NO
486,34,1.0,NO
528,34,1.0,NO
914,34,1.0,NO
1072,34,1.0,NO
1155,34,1.0,NO
1386,34,1.0,NO
151,35,1.0,NO
197,35,1.0,NO
533,35,1.0,NO
637,35,1.0,NO
737,35,1.0,NO
890,35,1.0,NO
1059,35,1.0,NO
1256,35,1.0,NO
1391,35,1.0,NO
1432,35,1.0,NO
73,36,1.0,NO
74,36,1.0,NO
133,36,1.0,NO
163,36,1.0,NO
180,36,1.0,NO
184,36,1.0,NO
230,36,1.0,NO
300,36,1.0,NO
327,36,1.0,NO
337,36,1.0,NO
462,36,1.0,NO
519,36,1.0,NO
611,36,1.0,YES
657,36,1.0,NO
682,36,1.0,NO
995,36,1.0,NO
1167,36,1.0,NO
1181,36,1.0,NO
1245,36,1.0,NO
1250,36,1.0,NO
1331,36,1.0,NO
1371,36,1.0,NO
22,37,1.0,NO
478,37,1.0,NO
522,37,1.0,NO
529,37,1.0,NO
545,37,1.0,YES
721,37,1.0,NO
929,37,1.0,NO
1076,37,1.0,NO
1140,37,1.0,NO
1151,37,1.0,NO
1241,37,1.0,NO
1374,37,1.0,NO
1424,37,1.0,NO
1427,37,1.0,NO
1554,37,1.0,NO
446,38,1.0,NO
454,38,1.0,NO
456,38,1.0,NO
848,38,1.0,NO
915,38,1.0,NO
925,38,1.0,NO
1093,38,1.0,NO
1125,38,1.0,NO
1130,38,1.0,NO
1226,38,1.0,NO
1255,38,1.0,NO
1258,38,1.0,NO
1292,38,1.0,NO
1325,38,1.0,NO
1448,38,1.0,NO
1488,38,1.0,NO
1545,38,1.0,YES
1546,38,1.0,NO
60,39,1.0,NO
61,39,1.0,NO
62,39,1.0,NO
77,39,1.0,NO
85,39,1.0,NO
125,39,1.0,YES
246,39,1.0,NO
576,39,1.0,NO
854,39,1.0,NO
855,39,1.0,NO
916,39,1.0,NO
1114,39,1.0,NO
1298,39,1.0,NO
1341,39,1.0,NO
157,40,1.0,NO
280,40,1.0,NO
282,40,1.0,NO
293,40,1.0,NO
317,40,1.0,NO
407,40,1.0,NO
409,40,1.0,NO
474,40,1.0,NO
494,40,1.0,NO
558,40,1.0,NO
574,40,1.0,NO
623,40,1.0,NO
658,40,1.0,NO
661,40,1.0,NO
850,40,1.0,NO
851,40,1.0,NO
852,40,1.0,NO
941,40,1.0,NO
969,40,1.0,NO
990,40,1.0,NO
1006,40,1.0,NO
1051,40,1.0,NO
1075,40,1.0,NO
1177,40,1.0,NO
1288,40,1.0,NO
1300,40,1.0,NO
1402,40,1.0,NO
1538,40,1.0,NO
1555,40,1.0,NO
434,41,1.0,NO
448,41,1.0,NO
484,41,1.0,NO
520,41,1.0,NO
551,41,1.0,NO
644,41,1.0,NO
701,41,1.0,NO
1009,41,1.0,NO
1080,41,1.0,NO
1253,41,1.0,NO
1283,41,1.0,NO
1339,41,1.0,NO
1450,41,1.0,NO
1499,41,1.0,NO
1551,41,1.0,NO
1553,41,1.0,NO
103,42,1.0,NO
150,42,1.0,NO
190,42,1.0,NO
312,42,1.0,NO
399,42,1.0,NO
993,42,1.0,NO
1003,42,1.0,NO
1007,42,1.0,NO
1078,42,1.0,NO
1116,42,1.0,NO
1121,42,1.0,NO
1124,42,1.0,NO
1265,42,1.0,NO
1267,42,1.0,NO
1289,42,1.0,NO
1399,42,1.0,NO
1495,42,1.0,NO
134,43,1.0,NO
185,43,1.0,NO
266,43,1.0,NO
403,43,1.0,NO
442,43,1.0,NO
457,43,1.0,NO
548,43,1.0,YES
839,43,1.0,NO
888,43,1.0,NO
949,43,1.0,NO
1088,43,1.0,NO
1147,43,1.0,NO
1275,43,1.0,NO
1446,43,1.0,NO
1447,43,1.0,NO
1498,43,1.0,NO
90,44,1.0,NO
94,44,1.0,NO
104,44,1.0,NO
122,44,1.0,YES
177,44,1.0,NO
297,44,1.0,NO
329,44,1.0,NO
338,44,1.0,NO
440,44,1.0,NO
521,44,1.0,NO
597,44,1.0,NO
849,44,1.0,NO
853,44,1.0,NO
856,44,1.0,NO
1034,44,1.0,NO
1170,44,1.0,NO
1264,44,1.0,NO
1333,44,1.0,NO
1346,44,1.0,NO
1431,44,1.0,NO
130,45,1.0,NO
355,45,1.0,NO
604,45,1.0,NO
605,45,1.0,NO
724,45,1.0,NO
923,45,1.0,NO
970,45,1.0,NO
1011,45,1.0,NO
1149,45,1.0,NO
1230,45,1.0,NO
1417,45,1.0,NO
319,46,1.0,NO
320,46,1.0,NO
334,46,1.0,NO
345,46,1.0,NO
357,46,1.0,NO
358,46,1.0,NO
452,46,1.0,YES
695,46,1.0,NO
1194,46,1.0,NO
1247,46,1.0,NO
1266,46,1.0,NO
1397,46,1.0,NO
1558,46,1.0,NO
86,47,1.0,NO
107,47,1.0,NO
211,47,1.0,NO
997,47,1.0,NO
998,47,1.0,NO
1024,47,1.0,NO
1026,47,1.0,NO
1212,47,1.0,NO
1235,47,1.0,NO
1363,47,1.0,NO
1369,47,1.0,NO
1382,47,1.0,NO
1453,47,1.0,NO
46,48,1.0,NO
116,48,1.0,NO
154,48,1.0,NO
193,48,1.0,NO
264,48,1.0,NO
368,48,1.0,NO
458,48,1.0,YES
465,48,1.0,NO
602,48,1.0,NO
1008,48,1.0,NO
1089,48,1.0,NO
1115,48,1.0,NO
1134,48,1.0,NO
1240,48,1.0,NO
1254,48,1.0,NO
1277,48,1.0,NO
1406,48,1.0,NO
1418,48,1.0,NO
1494,48,1.0,NO
123,49,1.0,NO
128,49,1.0,NO
278,49,1.0,NO
386,49,1.0,NO
476,49,1.0,NO
536,49,1.0,NO
613,49,1.0,NO
863,49,1.0,NO
945,49,1.0,NO
968,49,1.0,NO
1272,49,1.0,NO
1324,49,1.0,NO
1479,49,1.0,NO
1485,49,1.0,NO
120,50,1.0,NO
147,50,1.0,NO
459,50,1.0,NO
589,50,1.0,NO
590,50,1.0,NO
626,50,1.0,NO
924,50,1.0,NO
943,50,1.0,NO
1056,50,1.0,NO
1295,50,1.0,NO
1335,50,1.0,NO
1390,50,1.0,NO
1544,50,1.0,NO
162,51,1.0,NO
179,51,1.0,NO
469,51,1.0,NO
642,51,1.0,NO
643,51,1.0,NO
664,51,1.0,YES
847,51,1.0,NO
1132,51,1.0,NO
1135,51,1.0,NO
1280,51,1.0,NO
1468,51,1.0,NO
1480,51,1.0,NO
81,52,1.0,NO
146,52,1.0,NO
174,52,1.0,NO
217,52,1.0,NO
260,52,1.0,NO
453,52,1.0,YES
455,52,1.0,NO
742,52,1.0,NO
862,52,1.0,NO
946,52,1.0,NO
1061,52,1.0,NO
1110,52,1.0,NO
1111,52,1.0,NO
1137,52,1.0,NO
1249,52,1.0,NO
1334,52,1.0,NO
92,53,1.0,NO
218,53,1.0,NO
441,53,1.0,YES
544,53,1.0,NO
696,53,1.0,NO
868,53,1.0,NO
922,53,1.0,NO
1004,53,1.0,NO
1017,53,1.0,NO
1138,53,1.0,NO
1180,53,1.0,NO
1269,53,1.0,NO
1274,53,1.0,NO
1284,53,1.0,NO
1430,53,1.0,NO
1472,53,1.0,NO
1520,53,1.0,NO
67,54,1.0,NO
967,54,1.0,NO
983,54,1.0,NO
1037,54,1.0,NO
1429,54,1.0,NO
82,55,1.0,NO
91,55,1.0,YES
192,55,1.0,NO
196,55,1.0,NO
223,55,1.0,NO
285,55,1.0,NO
665,55,1.0,NO
1005,55,1.0,NO
1041,55,1.0,NO
1091,55,1.0,NO
1118,55,1.0,NO
1291,55,1.0,NO
89,56,1.0,YES
118,56,1.0,NO
314,56,1.0,NO
315,56,1.0,NO
490,56,1.0,NO
502,56,1.0,NO
557,56,1.0,NO
567,56,1.0,NO
601,56,1.0,NO
889,56,1.0,NO
902,56,1.0,NO
1049,56,1.0,NO
1054,56,1.0,NO
1139,56,1.0,NO
1175,56,1.0,NO
1207,56,1.0,NO
1270,56,1.0,NO
1285,56,1.0,NO
289,57,1.0,NO
352,57,1.0,NO
575,57,1.0,NO
584,57,1.0,NO
715,57,1.0,NO
869,57,1.0,NO
904,57,1.0,NO
1010,57,1.0,NO
1119,57,1.0,NO
1131,57,1.0,NO
1411,57,1.0,NO
7,58,1.0,NO
21,58,1.0,NO
69,58,1.0,NO
117,58,1.0,NO
171,58,1.0,NO
477,58,1.0,NO
886,58,1.0,NO
1029,58,1.0,NO
1045,58,1.0,NO
1057,58,1.0,NO
27,59,1.0,NO
80,59,1.0,NO
291,59,1.0,NO
328,59,1.0,NO
412,59,1.0,NO
582,59,1.0,NO
671,59,1.0,NO
744,59,1.0,NO
867,59,1.0,NO
1216,59,1.0,NO
1290,59,1.0,NO
1305,59,1.0,NO
1441,59,1.0,NO
108,60,1.0,NO
136,60,1.0,NO
241,60,1.0,NO
333,60,1.0,NO
475,60,1.0,YES
501,60,1.0,NO
864,60,1.0,NO
919,60,1.0,YES
1028,60,1.0,NO
1055,60,1.0,NO
1133,60,1.0,NO
1146,60,1.0,NO
1385,60,1.0,NO
1388,60,1.0,NO
1527,60,1.0,NO
165,61,1.0,NO
418,61,1.0,NO
670,61,1.0,NO
846,61,1.0,NO
971,61,1.0,NO
1058,61,1.0,NO
1126,61,1.0,NO
1128,61,1.0,NO
1203,61,1.0,NO
1271,61,1.0,NO
13,62,1.0,NO
64,62,1.0,NO
114,62,1.0,YES
417,62,1.0,NO
493,62,1.0,NO
568,62,1.0,NO
749,62,1.0,NO
764,62,1.0,NO
833,62,1.0,NO
1143,62,1.0,NO
1303,62,1.0,NO
1451,62,1.0,NO
181,63,1.0,NO
221,63,1.0,NO
332,63,1.0,YES
400,63,1.0,NO
481,63,1.0,NO
591,63,1.0,NO
865,63,1.0,NO
911,63,1.0,YES
1022,63,1.0,NO
1142,63,1.0,NO
1316,63,1.0,NO
1425,63,1.0,NO
11,64,1.0,NO
30,64,1.0,NO
71,64,1.0,NO
158,64,1.0,NO
245,64,1.0,NO
353,64,1.0,NO
395,64,1.0,NO
527,64,1.0,NO
713,64,1.0,NO
843,64,1.0,NO
1044,64,1.0,NO
1047,64,1.0,NO
1048,64,1.0,NO
1195,64,1.0,NO
1464,64,1.0,NO
5,65,1.0,NO
153,65,1.0,NO
199,65,1.0,NO
204,65,1.0,NO
543,65,1.0,YES
653,65,1.0,NO
693,65,1.0,NO
805,65,1.0,NO
811,65,1.0,NO
845,65,1.0,NO
1046,65,1.0,NO
1082,65,1.0,NO
1112,65,1.0,NO
1153,65,1.0,NO
1251,65,1.0,NO
1490,65,1.0,YES
176,66,1.0,NO
249,66,1.0,NO
254,66,1.0,NO
323,66,1.0,NO
405,66,1.0,NO
690,66,1.0,NO
1238,66,1.0,YES
1293,66,1.0,YES
1378,66,1.0,NO
1435,66,1.0,NO
1460,66,1.0,YES
1513,66,1.0,NO
299,67,1.0,NO
516,67,1.0,NO
525,67,1.0,NO
572,67,1.0,NO
596,67,1.0,NO
905,67,1.0,NO
1162,67,1.0,NO
1355,67,1.0,NO
1438,67,1.0,NO
145,68,1.0,NO
321,68,1.0,NO
360,68,1.0,NO
836,68,1.0,NO
899,68,1.0,NO
1030,68,1.0,NO
1422,68,1.0,NO
1442,68,1.0,NO
28,69,1.0,NO
144,69,1.0,NO
244,69,1.0,NO
310,69,1.0,NO
565,69,1.0,NO
594,69,1.0,NO
692,69,1.0,NO
1208,69,1.0,NO
1552,69,1.0,NO
32,70,1.0,NO
288,70,1.0,NO
290,70,1.0,NO
341,70,1.0,NO
547,70,1.0,YES
909,70,1.0,NO
84,71,1.0,NO
88,71,1.0,NO
348,71,1.0,NO
411,71,1.0,NO
530,71,1.0,NO
561,71,1.0,NO
687,71,1.0,NO
1040,71,1.0,NO
1482,71,1.0,YES
1525,71,1.0,NO
1557,71,1.0,NO
161,72,1.0,NO
194,72,1.0,NO
200,72,1.0,NO
257,72,1.0,NO
274,72,1.0,NO
607,72,1.0,NO
616,72,1.0,NO
948,72,1.0,NO
1113,72,1.0,NO
1163,72,1.0,NO
149,73,1.0,NO
160,73,1.0,NO
1309,73,1.0,NO
87,74,1.0,NO
166,74,1.0,NO
675,74,1.0,NO
812,74,1.0,NO
903,74,1.0,NO
1481,74,1.0,YES
1515,74,1.0,NO
187,75,1.0,NO
207,75,1.0,NO
679,75,1.0,NO
683,75,1.0,NO
740,75,1.0,NO
873,75,1.0,NO
955,75,1.0,NO
1336,75,1.0,NO
1477,75,1.0,YES
1501,75,1.0,NO
359,76,1.0,NO
504,76,1.0,NO
546,76,1.0,YES
599,76,1.0,NO
842,76,1.0,NO
910,76,1.0,NO
957,76,1.0,YES
1145,76,1.0,NO
1263,76,1.0,NO
1311,76,1.0,NO
1359,76,1.0,NO
1457,76,1.0,YES
1478,76,1.0,YES
23,77,1.0,NO
65,77,1.0,NO
66,77,1.0,NO
261,77,1.0,YES
840,77,1.0,NO
1020,77,1.0,NO
1317,77,1.0,NO
1492,77,1.0,NO
0,78,1.0,NO
129,78,1.0,NO
710,78,1.0,NO
1021,78,1.0,NO
1349,78,1.0,NO
286,79,1.0,NO
500,79,1.0,NO
677,79,1.0,NO
938,79,1.0,NO
1098,79,1.0,YES
1470,79,1.0,YES
26,80,1.0,NO
126,80,1.0,YES
295,80,1.0,NO
318,80,1.0,NO
322,80,1.0,NO
994,80,1.0,NO
1304,80,1.0,NO
1348,80,1.0,NO
186,81,1.0,NO
188,81,1.0,NO
208,81,1.0,NO
219,81,1.0,NO
287,81,1.0,YES
380,81,1.0,YES
496,81,1.0,YES
674,81,1.0,NO
681,81,1.0,NO
976,81,1.0,NO
1403,81,1.0,NO
1512,81,1.0,NO
397,82,1.0,NO
603,82,1.0,YES
939,82,1.0,NO
1018,82,1.0,NO
1487,82,1.0,NO
1524,82,1.0,NO
220,83,1.0,NO
298,83,1.0,NO
349,83,1.0,NO
617,83,1.0,NO
897,83,1.0,NO
1156,83,1.0,NO
1161,83,1.0,YES
1518,83,1.0,NO
182,84,1.0,NO
483,84,1.0,YES
1101,84,1.0,NO
1302,84,1.0,NO
1351,84,1.0,NO
1473,84,1.0,NO
45,85,1.0,YES
137,85,1.0,NO
239,85,1.0,NO
383,85,1.0,NO
534,85,1.0,NO
907,85,1.0,NO
1031,85,1.0,NO
1150,85,1.0,NO
1354,85,1.0,NO
1514,85,1.0,NO
1539,85,1.0,NO
168,86,1.0,NO
309,86,1.0,NO
432,86,1.0,NO
1154,86,1.0,NO
1517,86,1.0,NO
2,87,1.0,NO
449,87,1.0,YES
505,87,1.0,NO
974,87,1.0,NO
1117,87,1.0,NO
1306,87,1.0,NO
83,88,1.0,NO
175,88,1.0,NO
189,88,1.0,NO
292,88,1.0,NO
311,88,1.0,NO
377,88,1.0,YES
526,88,1.0,NO
573,88,1.0,NO
912,88,1.0,NO
79,89,1.0,NO
155,89,1.0,NO
276,89,1.0,NO
316,89,1.0,NO
608,89,1.0,NO
263,90,1.0,NO
267,90,1.0,NO
376,90,1.0,YES
415,90,1.0,NO
170,91,1.0,NO
497,91,1.0,NO
901,91,1.0,YES
1252,91,1.0,NO
1352,91,1.0,NO
1491,91,1.0,YES
68,92,1.0,NO
138,92,1.0,NO
491,92,1.0,YES
1043,92,1.0,NO
1242,92,1.0,NO
1312,92,1.0,NO
1384,92,1.0,NO
111,93,1.0,YES
250,93,1.0,NO
562,93,1.0,NO
741,93,1.0,NO
1307,93,1.0,NO
198,94,1.0,NO
354,94,1.0,NO
413,94,1.0,YES
580,94,1.0,NO
959,94,1.0,NO
1000,94,1.0,NO
1015,94,1.0,NO
1202,94,1.0,NO
1327,94,1.0,NO
1421,94,1.0,NO
1519,94,1.0,NO
1541,94,1.0,YES
555,95,1.0,NO
1279,95,1.0,NO
1287,95,1.0,NO
1547,95,1.0,NO
252,96,1.0,NO
556,96,1.0,NO
944,96,1.0,NO
1002,96,1.0,NO
1038,96,1.0,NO
1204,96,1.0,NO
1278,96,1.0,NO
1365,96,1.0,NO
251,97,1.0,NO
374,97,1.0,NO
511,97,1.0,NO
532,97,1.0,NO
1366,97,1.0,NO
1556,97,1.0,NO
140,98,1.0,NO
356,98,1.0,NO
436,98,1.0,YES
566,98,1.0,NO
577,98,1.0,NO
980,98,1.0,NO
159,99,1.0,NO
406,99,1.0,NO
960,99,1.0,NO
324,100,1.0,NO
1120,100,1.0,NO
1123,100,1.0,NO
1540,100,1.0,NO
167,101,1.0,NO
212,101,1.0,NO
495,101,1.0,NO
579,101,1.0,NO
859,101,1.0,NO
480,102,1.0,NO
537,102,1.0,NO
183,104,1.0,NO
294,104,1.0,NO
1035,104,1.0,NO
1228,104,1.0,YES
6,105,1.0,NO
253,105,1.0,NO
396,105,1.0,NO
1070,105,1.0,NO
1096,105,1.0,YES
1535,105,1.0,NO
9,106,1.0,NO
18,106,1.0,YES
56,106,1.0,NO
169,106,1.0,NO
172,106,1.0,NO
578,106,1.0,NO
844,106,1.0,NO
1108,106,1.0,NO
523,107,1.0,NO
1308,107,1.0,NO
1310,107,1.0,NO
14,108,1.0,YES
694,108,1.0,NO
714,108,1.0,NO
213,109,1.0,NO
538,109,1.0,YES
936,109,1.0,NO
1360,109,1.0,NO
20,110,1.0,NO
958,110,1.0,NO
1536,110,1.0,NO
398,111,1.0,NO
1141,111,1.0,NO
1522,111,1.0,NO
110,112,1.0,YES
471,112,1.0,YES
560,112,1.0,NO
935,112,1.0,NO
1033,112,1.0,NO
1097,112,1.0,YES
49,113,1.0,NO
51,113,1.0,NO
195,113,1.0,NO
461,113,1.0,YES
738,113,1.0,NO
787,113,1.0,NO
872,113,1.0,NO
1268,113,1.0,NO
25,114,1.0,NO
121,114,1.0,NO
891,114,1.0,NO
1087,114,1.0,NO
99,115,1.0,YES
416,115,1.0,NO
564,115,1.0,NO
1526,115,1.0,NO
37,116,1.0,NO
101,116,1.0,YES
463,116,1.0,YES
571,116,1.0,NO
592,116,1.0,NO
951,116,1.0,NO
988,116,1.0,NO
1019,116,1.0,YES
1392,117,1.0,NO
1419,117,1.0,YES
678,118,1.0,NO
885,118,1.0,NO
908,118,1.0,NO
1532,118,1.0,NO
1548,118,1.0,NO
36,119,1.0,NO
640,119,1.0,NO
972,119,1.0,NO
1227,119,1.0,NO
201,120,1.0,NO
304,120,1.0,NO
553,120,1.0,NO
600,120,1.0,NO
19,121,1.0,NO
1218,121,1.0,NO
1454,121,1.0,NO
1489,121,1.0,NO
1497,121,1.0,YES
97,122,1.0,YES
540,122,1.0,YES
906,122,1.0,NO
40,123,1.0,NO
262,123,1.0,YES
373,124,1.0,NO
628,124,1.0,YES
1356,124,1.0,NO
53,125,1.0,NO
152,125,1.0,NO
203,125,1.0,NO
663,125,1.0,NO
978,125,1.0,NO
1320,125,1.0,NO
1462,125,1.0,NO
1493,125,1.0,YES
503,126,1.0,YES
651,126,1.0,NO
992,126,1.0,NO
1452,128,1.0,NO
745,129,1.0,NO
10,130,1.0,NO
680,130,1.0,NO
857,130,1.0,NO
1257,130,1.0,NO
1504,130,1.0,NO
141,131,1.0,NO
541,131,1.0,NO
1466,131,1.0,NO
1531,131,1.0,NO
12,132,1.0,NO
98,132,1.0,YES
109,132,1.0,YES
381,132,1.0,NO
973,132,1.0,NO
1463,132,1.0,NO
1483,132,1.0,YES
335,133,1.0,NO
539,133,1.0,YES
883,133,1.0,NO
700,134,1.0,YES
210,135,1.0,NO
686,135,1.0,NO
1449,135,1.0,YES
105,136,1.0,NO
1502,136,1.0,NO
554,137,1.0,NO
1507,137,1.0,NO
985,138,1.0,NO
1328,138,1.0,NO
202,139,1.0,NO
238,139,1.0,NO
1081,139,1.0,YES
1144,139,1.0,NO
858,140,1.0,NO
24,142,1.0,NO
1210,142,1.0,NO
1461,142,1.0,NO
1533,142,1.0,YES
173,143,1.0,NO
379,143,1.0,NO
887,144,1.0,NO
47,145,1.0,YES
48,145,1.0,NO
50,146,1.0,NO
52,147,1.0,NO
1381,147,1.0,NO
34,148,1.0,NO
498,148,1.0,YES
224,149,1.0,NO
1211,149,1.0,NO
1196,150,1.0,YES
390,152,1.0,YES
535,152,1.0,NO
878,152,1.0,NO
156,153,1.0,NO
391,153,1.0,NO
641,153,1.0,NO
898,153,1.0,NO
569,154,1.0,NO
892,154,1.0,NO
1013,154,1.0,NO
1368,154,1.0,NO
35,156,1.0,NO
43,156,1.0,NO
139,156,1.0,NO
1443,156,1.0,NO
581,157,1.0,NO
894,157,1.0,NO
112,158,1.0,NO
178,158,1.0,NO
216,158,1.0,NO
635,158,1.0,NO
896,158,1.0,NO
1282,159,1.0,NO
408,160,1.0,NO
586,160,1.0,NO
1209,160,1.0,NO
1016,161,1.0,NO
382,162,1.0,NO
956,163,1.0,YES
31,164,1.0,YES
870,164,1.0,YES
913,165,1.0,NO
937,165,1.0,YES
570,166,1.0,NO
248,167,1.0,NO
1027,167,1.0,YES
95,171,1.0,NO
281,171,1.0,NO
1322,171,1.0,YES
1383,171,1.0,NO
1025,172,1.0,NO
1066,172,1.0,NO
1213,173,1.0,NO
16,174,1.0,NO
1014,174,1.0,NO
1023,174,1.0,NO
1223,174,1.0,NO
4,175,1.0,NO
1476,175,1.0,NO
1370,176,1.0,NO
542,177,1.0,YES
703,177,1.0,NO
1440,177,1.0,NO
464,178,1.0,YES
1530,178,1.0,NO
226,179,1.0,NO
1122,179,1.0,NO
1184,179,1.0,YES
1508,179,1.0,NO
42,180,1.0,NO
1129,180,1.0,NO
57,181,1.0,NO
585,182,1.0,NO
593,182,1.0,NO
1326,182,1.0,NO
1219,183,1.0,NO
437,184,1.0,YES
629,184,1.0,YES
942,184,1.0,NO
987,184,1.0,NO
1178,184,1.0,NO
1364,185,1.0,NO
367,186,1.0,NO
1136,186,1.0,NO
93,187,1.0,YES
1537,187,1.0,YES
369,188,1.0,NO
691,188,1.0,NO
1467,188,1.0,NO
135,189,1.0,YES
689,189,1.0,NO
388,190,1.0,NO
394,190,1.0,YES
343,192,1.0,YES
365,193,1.0,YES
142,194,1.0,NO
8,196,1.0,NO
302,196,1.0,NO
364,196,1.0,YES
3,198,1.0,NO
393,198,1.0,NO
443,198,1.0,YES
1100,199,1.0,NO
1396,200,1.0,NO
41,201,1.0,NO
100,201,1.0,YES
143,201,1.0,NO
1321,201,1.0,NO
148,202,1.0,NO
879,202,1.0,NO
371,204,1.0,NO
940,204,1.0,NO
1323,204,1.0,NO
119,205,1.0,NO
75,208,1.0,NO
688,209,1.0,NO
881,209,1.0,NO
1036,210,1.0,NO
1455,210,1.0,NO
732,211,1.0,NO
932,211,1.0,NO
1199,211,1.0,YES
342,213,1.0,NO
435,213,1.0,YES
684,213,1.0,NO
676,214,1.0,NO
1420,214,1.0,NO
72,216,1.0,NO
672,216,1.0,NO
1205,217,1.0,NO
1299,217,1.0,NO
1475,217,1.0,NO
977,219,1.0,NO
389,220,1.0,NO
650,222,1.0,NO
375,223,1.0,NO
102,225,1.0,NO
39,229,1.0,YES
633,229,1.0,YES
362,232,1.0,NO
1067,232,1.0,NO
401,235,1.0,YES
489,235,1.0,YES
1105,236,1.0,NO
1060,240,1.0,NO
273,242,1.0,NO
620,242,1.0,NO
1503,242,1.0,NO
