ID,Size,Predicted,Actual
125,5,0.9999667,YES
83,12,0.9996671,NO
87,14,0.9996671,NO
489,20,0.999889,NO
106,25,0.9999697,NO
138,25,0.9999697,NO
652,25,0.9999697,NO
137,26,0.9999697,NO
133,26,0.9996671,NO
152,26,0.9996671,NO
82,27,0.9996671,NO
114,28,0.9999697,NO
117,28,0.9999697,NO
150,28,0.9996671,NO
48,29,0.9999697,NO
109,29,0.9999697,NO
86,29,0.9996671,NO
47,30,0.9999697,NO
278,30,0.999889,NO
52,31,0.9999697,NO
135,31,0.9999697,NO
279,31,0.999889,NO
281,31,0.999889,NO
250,31,0.9998335,YES
252,31,0.9998335,YES
147,31,0.9996671,NO
20,32,0.9999697,NO
57,32,0.9999697,NO
167,32,0.9999697,YES
424,32,0.9999667,NO
282,32,0.999889,NO
74,32,0.9996671,NO
92,32,0.9996671,NO
131,32,0.9996671,NO
28,33,0.9999697,YES
512,34,0.9999697,YES
680,34,0.9998335,NO
132,34,0.9996671,NO
151,34,0.9996671,NO
425,35,0.9999667,NO
362,35,0.9998335,NO
78,35,0.9996671,YES
96,35,0.9996671,NO
127,36,0.9999697,NO
141,36,0.9999697,NO
166,36,0.9999697,YES
119,36,0.9996671,NO
13,37,0.9999697,NO
115,37,0.9999697,NO
123,37,0.9999697,NO
143,37,0.9999697,NO
426,37,0.9999697,YES
437,37,0.999963,NO
488,37,0.999963,NO
668,37,0.999963,NO
121,38,0.9999697,NO
280,38,0.999889,NO
32,40,0.9999697,NO
54,40,0.9999697,NO
56,40,0.9999697,NO
65,40,0.9999697,NO
139,40,0.9999697,NO
286,40,0.9999697,NO
297,40,0.9998335,NO
354,40,0.9998335,NO
525,40,0.9998335,NO
584,40,0.9998335,NO
596,40,0.9998335,NO
75,40,0.9996671,YES
91,40,0.9996671,NO
93,40,0.9996671,NO
258,41,0.9999697,NO
320,41,0.9999697,YES
317,41,0.999889,YES
267,41,0.9998335,NO
378,41,0.9998335,NO
380,41,0.9998335,NO
433,41,0.9998335,NO
556,41,0.9998335,NO
633,41,0.9998335,NO
149,41,0.9996671,NO
318,42,0.99995244,YES
73,42,0.9996671,NO
111,43,0.9999697,NO
314,43,0.9999697,YES
43,43,0.9999667,NO
246,43,0.9998335,YES
344,44,0.9999697,YES
274,45,0.99997437,NO
298,45,0.99997437,NO
435,45,0.99997437,NO
585,45,0.99997437,NO
322,45,0.9999697,YES
80,46,0.9999762,NO
81,46,0.9999762,NO
98,46,0.9999762,NO
99,46,0.9999762,NO
176,46,0.99997437,NO
565,46,0.99997437,NO
124,46,0.9999697,NO
332,46,0.9999697,YES
315,47,0.99997437,NO
508,47,0.99997437,NO
657,47,0.99997437,NO
663,47,0.99997437,NO
481,47,0.9999697,YES
676,47,0.9999697,YES
311,47,0.99991673,YES
84,48,0.9999762,YES
130,48,0.9999762,YES
41,48,0.9999697,NO
27,48,0.999889,YES
168,49,0.9999697,YES
237,49,0.9999697,YES
94,50,0.9999762,NO
134,50,0.9999697,NO
319,50,0.9999697,YES
76,51,0.9999762,YES
120,51,0.9999697,NO
288,51,0.9999697,NO
71,52,0.9999762,NO
110,52,0.9999697,YES
122,52,0.9999697,NO
247,52,0.9999697,YES
50,52,0.999889,YES
521,53,0.9999697,YES
89,54,0.9999762,NO
97,54,0.9999762,NO
259,54,0.9998335,YES
79,55,0.9999762,YES
157,55,0.9999697,NO
316,55,0.9999697,YES
154,56,0.9999697,NO
327,56,0.9999697,YES
146,57,0.9999762,NO
334,57,0.9999697,YES
335,57,0.9999697,YES
61,57,0.999889,NO
261,57,0.9998335,YES
3,58,0.99991673,NO
12,58,0.999889,NO
142,58,0.999889,NO
321,59,0.9999697,YES
16,59,0.999889,NO
63,59,0.999889,NO
140,59,0.999889,NO
505,59,0.9998335,YES
486,60,0.9999667,NO
682,60,0.9998335,NO
350,61,0.9998335,NO
6,64,0.999889,NO
17,64,0.999889,NO
351,64,0.9998335,NO
494,65,0.9999697,YES
260,66,0.9999697,YES
2,68,0.999889,NO
352,68,0.9998335,NO
38,69,0.999889,YES
49,69,0.999889,NO
116,69,0.999889,NO
337,70,0.9999697,YES
339,70,0.9999697,YES
62,70,0.9999667,NO
19,70,0.999889,NO
60,70,0.999889,NO
148,70,0.999889,NO
104,71,0.99995244,YES
243,71,0.99993336,YES
163,72,0.99991673,NO
262,72,0.99991673,NO
400,72,0.99991673,NO
103,73,0.99995244,YES
604,73,0.999889,NO
256,74,0.9998335,YES
511,74,0.9998335,NO
184,75,0.999889,NO
630,75,0.999889,NO
431,76,0.999889,NO
330,77,0.9999697,YES
39,77,0.999889,YES
328,77,0.9998335,YES
0,78,0.999889,YES
58,79,0.999889,NO
600,80,0.9999762,NO
642,80,0.9999762,NO
283,80,0.9999697,NO
331,80,0.9999697,YES
102,80,0.99995244,NO
77,81,0.99995244,YES
95,81,0.99995244,NO
59,81,0.999889,NO
284,82,0.9999697,NO
687,82,0.9998335,NO
40,83,0.9999667,YES
88,83,0.99995244,NO
90,83,0.99995244,NO
254,83,0.99993336,YES
522,84,0.9999697,YES
436,85,0.9999804,NO
648,85,0.9999804,NO
26,85,0.999889,NO
42,85,0.999889,NO
439,86,0.9999804,NO
347,86,0.9999697,YES
159,86,0.9999667,NO
70,86,0.99995244,NO
105,86,0.999889,NO
537,87,0.9999815,NO
1,87,0.999889,NO
313,87,0.9998335,YES
404,87,0.9998335,NO
72,88,0.99995244,NO
64,88,0.999889,NO
51,89,0.999889,NO
301,89,0.9998335,YES
303,89,0.9998335,YES
348,89,0.9998335,YES
44,90,0.999889,NO
155,92,0.9999697,NO
325,94,0.9999667,YES
108,94,0.999889,NO
410,95,0.99995244,YES
308,98,0.9999697,YES
136,98,0.999889,NO
145,99,0.99995244,NO
248,99,0.99993336,YES
158,99,0.9998335,NO
160,100,0.99995244,NO
407,100,0.999889,NO
483,100,0.999889,NO
345,104,0.9999697,YES
66,104,0.999889,NO
370,105,0.9999697,NO
427,105,0.999889,NO
36,106,0.999889,NO
396,106,0.9996671,NO
605,106,0.9996671,YES
9,107,0.999889,NO
603,107,0.9996671,NO
182,108,0.9999697,YES
343,108,0.9999697,YES
175,108,0.9996671,NO
514,109,0.9999697,NO
654,109,0.9996671,NO
11,110,0.99995244,YES
300,110,0.9996671,NO
338,110,0.9996671,NO
242,112,0.9999697,YES
567,113,0.99991673,NO
30,113,0.999889,NO
126,113,0.999889,NO
516,113,0.999889,YES
329,114,0.9999697,YES
500,114,0.99995244,YES
340,114,0.99991673,NO
15,114,0.999889,NO
323,116,0.9999697,YES
128,116,0.999889,NO
