ID,Size,Predicted,Actual
0,79,0.909959052970614,NO
1,87,0.9997619524312084,NO
2,68,0.9997607141388878,NO
3,58,0.9995574275482441,NO
4,196,0.9997550609511474,NO
5,132,0.9997619524312084,NO
6,64,0.9997607141388878,NO
7,134,0.029932095883351176,NO
8,173,0.9997600923533311,NO
9,246,0.9997466590042194,NO
10,107,0.9997619524312084,NO
11,121,0.9920294798688445,NO
12,110,0.9993715142730543,YES
13,58,0.9997607141388878,NO
14,37,0.9997607141388878,NO
15,78,0.623701023137854,YES
16,142,0.999366605286614,YES
17,114,0.9997619524312084,NO
18,59,0.9997607141388878,NO
19,64,0.9997607141388878,NO
20,164,0.9997600923533311,NO
21,70,0.9997607141388878,NO
22,32,0.9997607141388878,NO
23,148,0.9997600923533311,NO
24,156,0.9997600923533311,NO
25,119,0.9997619524312084,NO
26,118,0.9997619524312084,NO
27,156,0.9997600923533311,NO
28,85,0.9997619524312084,NO
29,48,0.9664913331899876,YES
30,33,0.9997607141388878,YES
31,146,0.9997600923533311,NO
32,113,0.9997619524312084,NO
33,147,0.9997600923533311,NO
34,40,0.9980279529628817,NO
35,125,0.9997619524312084,NO
36,252,0.9997466590042194,NO
37,368,0.9997182264411767,NO
38,106,0.9997619524312084,NO
39,181,0.9997600923533311,NO
40,76,0.8245919528135326,YES
41,77,0.9955516735028861,YES
42,83,0.9938686945923499,YES
43,48,0.9990979735844219,NO
44,85,0.997637699253209,NO
45,43,0.9992894635328502,NO
46,90,0.997637699253209,NO
47,202,0.5693090669237322,NO
48,135,0.9849167753316274,NO
49,30,0.9993273344106937,NO
50,29,0.9993273344106937,NO
51,69,0.9986758990984729,NO
52,242,7.56541543182398E-8,YES
53,64,0.5865265097054815,YES
54,89,0.997637699253209,NO
55,49,0.35069635016940315,NO
56,250,5.766648624206947E-7,YES
57,40,0.9993273344106937,NO
58,171,0.00296713455362612,YES
59,40,0.9993273344106937,NO
60,32,0.9993273344106937,NO
61,139,0.9989543350920495,NO
62,131,0.9974385068591176,YES
63,149,0.999366605286614,YES
64,86,0.9997619524312084,NO
65,69,0.4202061921553148,NO
66,88,0.9997619524312084,NO
67,42,0.9997607141388878,NO
68,32,0.9997607141388878,NO
69,56,3.7351729626403636E-5,YES
70,51,0.9997607141388878,NO
71,81,0.9997619524312084,NO
72,35,0.9997607141388878,NO
73,72,0.4202061921553148,NO
74,46,0.9997607141388878,NO
75,46,0.9997607141388878,NO
76,44,0.4202061921553148,NO
77,29,0.4202061921553148,NO
78,280,7.110240459532442E-10,YES
79,60,0.6753095107775161,YES
80,334,0.011517171583405393,NO
81,46,0.4202061921553148,NO
82,31,0.4202061921553148,NO
83,83,0.9997619524312084,NO
84,71,0.4202061921553148,NO
85,83,0.9997619524312084,NO
86,40,0.9997607141388878,NO
87,32,0.9997607141388878,NO
88,57,0.4202061921553148,NO
89,50,0.9997607141388878,NO
90,81,0.9997619524312084,NO
91,35,0.9997607141388878,NO
92,71,0.4202061921553148,NO
93,46,0.9997607141388878,NO
94,46,0.9997607141388878,NO
95,289,1.1240447542138378E-10,NO
96,143,0.006794533464254303,NO
97,81,0.285200533849127,NO
98,132,0.01280315792054531,NO
99,146,0.0041224378625323655,NO
100,76,0.40067892000885774,NO
101,420,1.1478624422417598E-20,NO
102,306,7.942136430145291E-12,NO
103,31,0.7979679087798068,NO
104,14,0.8731547598077415,NO
105,57,0.07215807130590071,NO
106,95,0.03249327551901261,NO
107,76,0.08407030194013461,NO
108,112,0.0018773835253838242,NO
109,240,3.8684227084419784E-7,NO
110,75,0.3028064150247258,NO
111,26,0.8441816600265966,NO
112,33,0.8188985310291774,NO
113,46,0.1083467034895441,NO
114,92,0.06603718924002555,NO
115,40,0.8074775478013112,NO
116,161,3.437341799344263E-5,NO
117,40,0.8074775478013112,NO
118,32,0.8269171790163377,NO
119,86,0.9997619524312084,NO
120,25,0.9997563289514214,NO
121,152,0.997683300163039,YES
122,94,0.9997619524312084,NO
123,167,1.3424733259878969E-5,YES
124,29,0.9997607141388878,NO
125,26,0.9291389019775934,YES
126,52,0.9993909005765912,YES
127,43,0.9997607141388878,NO
128,195,0.9997550609511474,NO
129,243,1.7257678440201217E-8,YES
130,28,0.9997607141388878,NO
131,37,0.9997607141388878,NO
132,69,0.9997607141388878,NO
133,28,0.9997607141388878,NO
134,284,1.414808984753117E-9,YES
135,44,0.9504092672045634,NO
136,51,0.9997607141388878,NO
137,38,0.9997607141388878,NO
138,52,0.9997607141388878,NO
139,37,0.9997607141388878,NO
140,46,0.9997607141388878,NO
141,25,0.9975593830862169,YES
142,113,0.9997619524312084,NO
143,36,0.9997607141388878,NO
144,116,0.9997619524312084,NO
145,115,0.5342747191939421,YES
146,48,0.06820979091731363,YES
147,32,0.9997607141388878,NO
148,34,0.9997607141388878,NO
149,26,0.9997563289514214,NO
150,50,0.9997607141388878,NO
151,31,0.9997607141388878,NO
152,98,0.9997619524312084,NO
153,26,0.9997563289514214,NO
154,25,0.9997563289514214,NO
155,40,0.9997607141388878,NO
156,59,0.9997607141388878,NO
157,36,0.9997607141388878,NO
158,58,0.9997607141388878,NO
159,37,0.9997607141388878,NO
160,281,0.009253316734850393,YES
161,99,0.9997619524312084,NO
162,57,0.9997607141388878,NO
163,31,0.9997607141388878,NO
164,70,0.9997607141388878,NO
