ID,Size,Predicted,Actual
340,66,0.99912435,NO
425,66,0.99912435,NO
756,66,0.99912435,NO
1465,66,0.99912435,NO
1524,66,0.99912435,NO
1549,66,0.99912435,YES
1605,66,0.99912435,NO
1625,68,0.99912435,YES
199,68,0.99825174,YES
1325,68,0.99825174,YES
1043,69,0.99912435,YES
1380,69,0.99825174,YES
596,70,0.99912435,YES
397,70,0.99825174,YES
604,70,0.99825174,YES
984,70,0.99825174,YES
84,71,0.99825174,NO
89,71,0.99825174,NO
221,71,0.99825174,NO
365,71,0.99825174,NO
431,71,0.99825174,NO
459,71,0.99825174,YES
577,71,0.99825174,NO
608,71,0.99825174,YES
623,71,0.99825174,NO
753,71,0.99825174,NO
1126,71,0.99825174,NO
1574,71,0.99825174,YES
1629,71,0.99825174,NO
1663,71,0.99825174,NO
595,72,0.99912435,YES
538,73,0.99825174,YES
1582,74,0.99825174,YES
469,75,0.99825174,YES
1567,75,0.99825174,YES
1573,75,0.99825174,YES
460,76,0.99912435,YES
607,76,0.99825174,YES
822,76,0.99825174,YES
1184,76,0.99825174,YES
1568,76,0.99825174,YES
450,78,0.99825174,YES
387,79,0.99825174,YES
547,79,0.99825174,NO
743,79,0.99825174,NO
783,79,0.99825174,NO
1023,79,0.99825174,YES
1024,79,0.99825174,NO
1492,79,0.99825174,NO
26,80,0.99825174,NO
311,80,0.99825174,NO
335,80,0.99825174,NO
339,80,0.99825174,NO
727,80,0.99825174,YES
1080,80,0.99825174,NO
1391,80,0.99825174,NO
1435,80,0.99825174,NO
1560,80,0.99825174,YES
400,81,0.99825174,YES
1002,81,0.99825174,YES
666,82,0.99825174,YES
1622,82,0.99825174,YES
236,83,0.99825174,NO
314,83,0.99825174,NO
364,83,0.99825174,NO
366,83,0.99825174,NO
680,83,0.99825174,NO
788,83,0.99825174,NO
976,83,0.99825174,NO
1242,83,0.99825174,NO
1612,83,0.99825174,NO
515,84,0.99825174,YES
540,84,0.99825174,YES
1247,85,0.99825174,YES
45,86,0.99825174,YES
277,86,0.99825174,YES
990,86,0.99825174,YES
1627,86,0.99825174,YES
597,87,0.99825174,YES
816,87,0.99825174,YES
1623,87,0.99825174,YES
479,88,0.99825174,YES
1609,88,0.99825174,YES
591,89,0.99825174,YES
729,89,0.99825174,YES
818,90,0.99825174,YES
173,91,0.99825174,NO
197,91,0.99825174,YES
303,91,0.99825174,YES
980,91,0.99825174,YES
1339,91,0.99825174,NO
1439,91,0.99825174,NO
1583,91,0.99825174,YES
1517,92,0.99825174,YES
594,94,0.99825174,YES
185,84,0.8887373,NO
1187,84,0.8887373,NO
1389,84,0.8887373,NO
1438,84,0.8887373,NO
1563,84,0.8887373,NO
196,95,0.99825174,YES
198,95,0.99825174,YES
542,95,0.99825174,YES
1610,95,0.99825174,YES
192,96,0.99825174,YES
396,96,0.99825174,YES
370,97,0.99825174,YES
523,97,0.99825174,YES
126,49,0.5,NO
131,49,0.5,NO
294,49,0.5,NO
406,49,0.5,NO
508,49,0.5,NO
676,49,0.5,NO
942,49,0.5,NO
1031,49,0.5,NO
1054,49,0.5,NO
1359,49,0.5,NO
1411,49,0.5,NO
1570,49,0.5,NO
1577,49,0.5,NO
44,98,0.99825174,NO
143,98,0.99825174,NO
374,98,0.99825174,NO
466,98,0.99825174,YES
628,98,0.99825174,NO
1066,98,0.99825174,NO
395,99,0.99825174,YES
331,102,0.99825174,YES
457,102,0.99825174,YES
512,102,0.99825174,NO
1252,103,0.99825174,NO
186,104,0.99912435,NO
1121,104,0.99912435,NO
189,104,0.99825174,YES
154,35,0.33352804,NO
213,35,0.33352804,NO
258,35,0.33352804,NO
580,35,0.33352804,NO
700,35,0.33352804,NO
726,35,0.33352804,NO
803,35,0.33352804,NO
969,35,0.33352804,NO
1145,35,0.33352804,NO
1324,35,0.33352804,NO
1343,35,0.33352804,NO
1478,35,0.33352804,NO
1521,35,0.33352804,NO
1182,106,0.99825174,YES
73,36,0.33352804,NO
74,36,0.33352804,NO
136,36,0.33352804,NO
166,36,0.33352804,NO
183,36,0.33352804,NO
200,36,0.33352804,NO
246,36,0.33352804,NO
316,36,0.33352804,NO
344,36,0.33352804,NO
354,36,0.33352804,NO
492,36,0.33352804,NO
566,36,0.33352804,NO
720,36,0.33352804,NO
748,36,0.33352804,NO
1081,36,0.33352804,NO
1254,36,0.33352804,NO
1268,36,0.33352804,NO
1332,36,0.33352804,NO
1337,36,0.33352804,NO
1348,36,0.33352804,NO
1418,36,0.33352804,NO
1458,36,0.33352804,NO
760,108,0.99912435,NO
780,108,0.99912435,NO
14,108,0.99825174,YES
536,108,0.99825174,YES
598,109,0.99825174,YES
1614,109,0.99825174,YES
187,110,0.99825174,YES
1015,110,0.99825174,YES
129,111,0.99825174,YES
537,111,0.99825174,YES
815,111,0.99825174,YES
244,25,0.22233048,NO
463,25,0.22233048,NO
490,25,0.22233048,NO
702,25,0.22233048,NO
1038,25,0.22233048,NO
1047,25,0.22233048,NO
1048,25,0.22233048,NO
1171,25,0.22233048,NO
1195,25,0.22233048,NO
1260,25,0.22233048,NO
1278,25,0.22233048,NO
1279,25,0.22233048,NO
1405,25,0.22233048,NO
1416,25,0.22233048,NO
1417,25,0.22233048,NO
1431,25,0.22233048,NO
1445,25,0.22233048,NO
491,113,0.99825174,YES
1183,115,0.99825174,YES
493,116,0.99825174,YES
503,116,0.99825174,YES
278,117,0.99825174,YES
543,118,0.99825174,YES
550,119,0.99825174,YES
585,119,0.99825174,YES
588,120,0.99912435,YES
320,120,0.99825174,NO
615,120,0.99825174,NO
19,121,0.99825174,NO
444,121,0.99825174,YES
1305,121,0.99825174,NO
1543,121,0.99825174,YES
1581,121,0.99825174,NO
92,122,0.99825174,YES
195,122,0.99825174,YES
986,122,0.99825174,NO
90,123,0.99825174,YES
461,124,0.99825174,YES
1589,124,0.99825174,YES
53,125,0.99825174,NO
113,125,0.99825174,YES
155,125,0.99825174,NO
219,125,0.99825174,NO
728,125,0.99825174,NO
1064,125,0.99825174,NO
1407,125,0.99825174,NO
1551,125,0.99825174,NO
1507,126,0.99825174,YES
1585,126,0.99825174,YES
1640,126,0.99825174,YES
98,128,0.99825174,YES
10,130,0.99912435,NO
746,130,0.99912435,NO
936,130,0.99912435,NO
1344,130,0.99912435,NO
1596,130,0.99912435,NO
100,130,0.99825174,YES
144,131,0.99912435,NO
602,131,0.99912435,NO
1556,131,0.99912435,NO
1635,131,0.99912435,NO
12,132,0.99912435,NO
401,132,0.99912435,NO
1059,132,0.99912435,NO
1553,132,0.99912435,NO
1575,132,0.99825174,YES
1616,132,0.99825174,YES
352,133,0.99912435,NO
962,133,0.99912435,NO
535,133,0.99825174,YES
601,133,0.99825174,YES
600,137,0.99825174,YES
336,46,0.33352804,NO
337,46,0.33352804,NO
351,46,0.33352804,NO
362,46,0.33352804,NO
375,46,0.33352804,NO
376,46,0.33352804,NO
761,46,0.33352804,NO
1281,46,0.33352804,NO
1334,46,0.33352804,NO
1353,46,0.33352804,NO
1664,46,0.33352804,NO
68,92,0.66647196,NO
141,92,0.66647196,NO
794,92,0.66647196,NO
1129,92,0.66647196,NO
1329,92,0.66647196,NO
1399,92,0.66647196,NO
1471,92,0.66647196,NO
819,138,0.99825174,YES
1071,138,0.99825174,NO
1415,138,0.99825174,NO
218,139,0.99825174,NO
254,139,0.99825174,NO
1022,139,0.99825174,NO
1230,139,0.99825174,NO
453,140,0.99825174,YES
766,140,0.99825174,YES
937,140,0.99825174,NO
87,47,0.33352804,NO
110,47,0.33352804,NO
227,47,0.33352804,NO
272,47,0.33352804,NO
1083,47,0.33352804,NO
1084,47,0.33352804,NO
1110,47,0.33352804,NO
1112,47,0.33352804,NO
1299,47,0.33352804,NO
1322,47,0.33352804,NO
1450,47,0.33352804,NO
1456,47,0.33352804,NO
1469,47,0.33352804,NO
1542,47,0.33352804,NO
285,141,0.99825174,YES
24,142,0.99825174,NO
1297,142,0.99825174,NO
1550,142,0.99825174,NO
47,143,0.99825174,YES
1167,143,0.99825174,YES
992,146,0.99825174,YES
825,147,0.99825174,YES
88,74,0.5,NO
169,74,0.5,NO
741,74,0.5,NO
890,74,0.5,NO
982,74,0.5,NO
1607,74,0.5,NO
599,148,0.99825174,YES
162,99,0.66647196,NO
426,99,0.66647196,NO
1046,99,0.66647196,NO
1315,150,0.99825174,YES
410,151,0.99825174,YES
377,76,0.5,NO
551,76,0.5,NO
782,76,0.5,NO
920,76,0.5,NO
991,76,0.5,NO
1085,76,0.5,NO
1231,76,0.5,NO
1350,76,0.5,NO
1398,76,0.5,NO
1446,76,0.5,NO
1546,76,0.5,YES
1638,76,0.5,NO
582,152,0.99825174,NO
957,152,0.99825174,NO
159,153,0.99825174,NO
590,153,0.99825174,YES
704,153,0.99825174,NO
977,153,0.99825174,NO
23,77,0.5,NO
65,77,0.5,NO
66,77,0.5,NO
918,77,0.5,NO
1106,77,0.5,NO
1404,77,0.5,NO
1584,77,0.5,NO
446,154,0.99825174,YES
631,154,0.99825174,NO
971,154,0.99825174,NO
1099,154,0.99825174,NO
1455,154,0.99825174,NO
634,155,0.99825174,YES
0,78,0.5,NO
132,78,0.5,NO
776,78,0.5,NO
1107,78,0.5,NO
1436,78,0.5,NO
6,105,0.66647196,NO
116,105,0.66647196,NO
269,105,0.66647196,NO
416,105,0.66647196,NO
801,105,0.66647196,NO
1156,105,0.66647196,NO
1639,105,0.66647196,NO
1283,158,0.99825174,YES
31,164,0.99825174,YES
533,164,0.99825174,YES
949,164,0.99825174,YES
82,55,0.33352804,NO
208,55,0.33352804,NO
212,55,0.33352804,NO
239,55,0.33352804,NO
301,55,0.33352804,NO
731,55,0.33352804,NO
1091,55,0.33352804,NO
1127,55,0.33352804,NO
1177,55,0.33352804,NO
1204,55,0.33352804,NO
1378,55,0.33352804,NO
994,165,0.99912435,NO
264,167,0.99825174,NO
1113,167,0.99825174,YES
1042,168,0.99825174,YES
96,171,0.99825174,NO
297,171,0.99825174,NO
820,171,0.99825174,YES
1470,171,0.99825174,NO
1409,172,0.99825174,YES
603,176,0.99825174,YES
769,177,0.99825174,NO
791,177,0.99825174,YES
1529,177,0.99825174,NO
99,178,0.99825174,YES
494,178,0.99825174,YES
589,178,0.99825174,YES
587,179,0.99825174,YES
111,60,0.33352804,NO
139,60,0.33352804,NO
257,60,0.33352804,NO
350,60,0.33352804,NO
507,60,0.33352804,YES
548,60,0.33352804,NO
943,60,0.33352804,NO
1114,60,0.33352804,NO
1141,60,0.33352804,NO
1219,60,0.33352804,NO
1232,60,0.33352804,NO
1472,60,0.33352804,NO
1475,60,0.33352804,NO
1502,60,0.33352804,NO
1503,60,0.33352804,NO
1504,60,0.33352804,NO
1631,60,0.33352804,NO
279,90,0.5,NO
283,90,0.5,NO
1552,185,0.99825174,YES
13,62,0.33352804,NO
64,62,0.33352804,NO
117,62,0.33352804,YES
525,62,0.33352804,NO
630,62,0.33352804,NO
827,62,0.33352804,NO
842,62,0.33352804,NO
911,62,0.33352804,NO
1229,62,0.33352804,NO
1390,62,0.33352804,NO
1540,62,0.33352804,NO
38,93,0.5,NO
114,93,0.5,YES
266,93,0.5,NO
275,93,0.5,NO
624,93,0.5,NO
807,93,0.5,NO
1394,93,0.5,NO
1642,187,0.99825174,YES
107,94,0.5,NO
214,94,0.5,NO
372,94,0.5,NO
433,94,0.5,NO
1045,94,0.5,NO
1086,94,0.5,NO
1101,94,0.5,NO
1289,94,0.5,NO
1414,94,0.5,NO
1509,94,0.5,NO
1613,94,0.5,NO
1646,94,0.5,YES
360,192,0.99825174,YES
382,196,0.99825174,YES
3,198,0.9994159,NO
413,198,0.9994159,NO
1186,199,0.9994159,NO
414,199,0.99825174,YES
1483,200,0.9994159,NO
467,200,0.99825174,YES
692,201,0.99825174,YES
383,202,0.99825174,YES
32,70,0.33352804,NO
358,70,0.33352804,NO
784,70,0.33352804,NO
989,70,0.33352804,NO
465,213,0.99825174,YES
152,73,0.33352804,NO
163,73,0.33352804,NO
1396,73,0.33352804,NO
104,225,0.99825174,NO
1637,227,0.99825174,YES
476,38,0.16686149,NO
484,38,0.16686149,NO
486,38,0.16686149,NO
553,38,0.16686149,NO
555,38,0.16686149,NO
926,38,0.16686149,NO
996,38,0.16686149,NO
1008,38,0.16686149,NO
1179,38,0.16686149,NO
1211,38,0.16686149,NO
1216,38,0.16686149,NO
1313,38,0.16686149,NO
1342,38,0.16686149,NO
1345,38,0.16686149,NO
1360,38,0.16686149,NO
1379,38,0.16686149,NO
1412,38,0.16686149,NO
1537,38,0.16686149,NO
1580,38,0.16686149,NO
1651,38,0.16686149,YES
1652,38,0.16686149,NO
369,57,0.2502191,NO
647,57,0.2502191,NO
781,57,0.2502191,NO
948,57,0.2502191,NO
983,57,0.2502191,NO
1096,57,0.2502191,NO
1205,57,0.2502191,NO
1217,57,0.2502191,NO
1499,57,0.2502191,NO
696,229,0.99825174,YES
37,116,0.5,NO
103,116,0.5,YES
118,116,0.5,YES
655,116,0.5,NO
735,116,0.5,NO
1037,116,0.5,NO
1074,116,0.5,NO
1105,116,0.5,YES
380,232,0.99825174,NO
1153,232,0.99825174,NO
793,234,0.99825174,NO
421,235,0.99825174,NO
1191,236,0.99825174,NO
1480,238,0.99825174,NO
160,40,0.16686149,NO
293,40,0.16686149,NO
296,40,0.16686149,NO
298,40,0.16686149,NO
334,40,0.16686149,NO
367,40,0.16686149,NO
427,40,0.16686149,NO
429,40,0.16686149,NO
455,40,0.16686149,YES
506,40,0.16686149,NO
526,40,0.16686149,NO
556,40,0.16686149,NO
620,40,0.16686149,NO
686,40,0.16686149,NO
721,40,0.16686149,NO
725,40,0.16686149,NO
929,40,0.16686149,NO
930,40,0.16686149,NO
931,40,0.16686149,NO
1027,40,0.16686149,NO
1055,40,0.16686149,NO
1076,40,0.16686149,NO
1092,40,0.16686149,NO
1137,40,0.16686149,NO
1161,40,0.16686149,NO
1264,40,0.16686149,NO
1375,40,0.16686149,NO
1387,40,0.16686149,NO
1490,40,0.16686149,NO
1493,40,0.16686149,NO
1643,40,0.16686149,NO
1661,40,0.16686149,NO
473,240,0.99825174,YES
1146,240,0.99825174,NO
1621,240,0.99825174,YES
94,242,0.99825174,YES
289,242,0.99825174,NO
683,242,0.99825174,NO
1595,242,0.99825174,NO
402,162,0.66647196,NO
771,243,0.99825174,NO
775,249,0.99825174,YES
54,252,0.99825174,NO
520,252,0.99825174,YES
719,252,0.99825174,YES
1534,252,0.99825174,NO
824,255,0.99912435,YES
39,256,0.99825174,YES
690,257,0.99825174,YES
58,260,0.99825174,NO
578,262,0.99825174,NO
1018,262,0.99825174,NO
1632,262,0.99825174,NO
241,263,0.99825174,NO
1488,265,0.99825174,YES
521,266,0.99825174,YES
1516,267,0.99825174,NO
752,135,0.5,NO
1538,135,0.5,YES
108,136,0.5,NO
1594,136,0.5,NO
138,272,0.99825174,YES
616,137,0.5,NO
1599,137,0.5,NO
442,281,0.99825174,YES
474,285,0.99825174,YES
805,286,0.99825174,NO
511,289,0.99825174,YES
1464,289,0.99825174,NO
1588,289,0.99825174,NO
524,295,0.99825174,NO
1068,296,0.99825174,NO
888,299,0.99825174,NO
1619,299,0.99825174,YES
614,300,0.99825174,YES
1,302,0.99825174,NO
672,304,0.99825174,NO
697,311,0.99912435,YES
319,312,0.99912435,NO
1286,312,0.99825174,YES
321,315,0.99825174,YES
405,316,0.99825174,YES
1165,316,0.99825174,YES
795,325,0.99825174,YES
207,82,0.2502191,NO
417,82,0.2502191,NO
681,82,0.2502191,NO
1025,82,0.2502191,NO
1104,82,0.2502191,NO
1579,82,0.2502191,NO
1628,82,0.2502191,NO
440,328,0.99825174,YES
1620,333,0.99825174,YES
398,337,0.99825174,YES
1067,340,0.99825174,NO
531,341,0.99825174,YES
722,348,0.99825174,YES
621,350,0.99825174,NO
1077,350,0.99825174,NO
684,351,0.99825174,NO
1274,361,0.99825174,YES
481,364,0.99825174,YES
317,384,0.9994159,YES
764,386,0.9994159,NO
852,387,0.9994159,NO
896,387,0.9994159,NO
908,387,0.9994159,NO
1656,391,0.9994159,NO
809,393,0.9994159,NO
389,396,0.9994159,NO
1193,399,0.99825174,YES
1087,401,0.99825174,YES
458,403,0.99825174,YES
828,405,0.99912435,NO
830,405,0.99912435,NO
844,405,0.99912435,NO
858,405,0.99912435,NO
859,405,0.99912435,NO
866,405,0.99912435,NO
869,405,0.99912435,NO
870,405,0.99912435,NO
874,405,0.99912435,NO
887,405,0.99912435,NO
871,406,0.99912435,NO
897,406,0.99912435,NO
688,409,0.99825174,YES
963,411,0.99912435,NO
802,412,0.99825174,YES
1192,412,0.99825174,YES
699,420,0.99825174,YES
855,421,0.99825174,NO
112,424,0.99825174,YES
1072,426,0.99825174,YES
72,216,0.5,NO
715,216,0.5,NO
738,216,0.5,NO
15,432,0.99825174,NO
1039,217,0.5,NO
1292,217,0.5,NO
1386,217,0.5,NO
1485,217,0.5,NO
1565,217,0.5,NO
763,447,0.99825174,NO
796,448,0.99825174,YES
539,449,0.99825174,YES
687,452,0.99825174,NO
404,454,0.99825174,YES
1592,456,0.99825174,YES
1598,456,0.99825174,YES
412,457,0.99825174,NO
843,457,0.99825174,YES
872,457,0.99825174,YES
876,459,0.99825174,YES
101,460,0.99825174,YES
862,460,0.99825174,YES
909,460,0.99825174,YES
840,462,0.99825174,NO
864,465,0.99825174,YES
873,470,0.99825174,YES
880,470,0.99825174,YES
29,95,0.20021038,NO
256,95,0.20021038,NO
617,95,0.20021038,NO
1366,95,0.20021038,NO
1374,95,0.20021038,NO
1653,95,0.20021038,NO
881,474,0.99825174,YES
693,248,0.5,YES
851,498,0.99825174,NO
846,505,0.99825174,NO
1545,505,0.99825174,NO
845,506,0.99825174,NO
856,506,0.99825174,NO
892,509,0.99825174,NO
97,511,0.99825174,YES
832,513,0.99825174,NO
898,513,0.99825174,NO
900,513,0.99825174,NO
895,515,0.99825174,NO
907,515,0.99825174,NO
1061,516,0.99825174,NO
1070,517,0.99825174,YES
682,518,0.99825174,YES
863,521,0.99825174,NO
1293,521,0.99825174,NO
850,525,0.99825174,NO
797,529,0.99825174,YES
379,531,0.99825174,NO
904,532,0.99825174,NO
894,566,0.99825174,YES
1526,568,0.99825174,YES
1522,569,0.99825174,YES
1655,570,0.99825174,YES
814,576,0.99825174,YES
1082,580,0.99825174,YES
1273,580,0.99825174,NO
439,593,0.99825174,YES
774,610,0.99825174,YES
59,618,0.99825174,YES
826,626,0.99825174,NO
891,630,0.99825174,NO
868,631,0.99825174,NO
860,635,0.99825174,NO
861,640,0.99825174,YES
742,214,0.33352804,NO
1508,214,0.33352804,NO
893,663,0.99825174,YES
1564,716,0.99825174,YES
1050,718,0.99825174,YES
718,724,0.99825174,YES
838,751,0.99825174,NO
1467,751,0.99825174,YES
877,754,0.99825174,YES
391,759,0.99825174,YES
1597,764,0.99825174,NO
836,767,0.99825174,YES
885,795,0.99825174,NO
857,800,0.99825174,NO
875,804,0.99825174,YES
356,823,0.99825174,YES
882,835,0.99825174,NO
839,851,0.99825174,NO
1302,857,0.99825174,NO
1304,948,0.99825174,YES
913,1093,0.99825174,YES
829,1158,0.99825174,YES
906,1264,0.99912435,YES
847,1328,0.99912435,NO
901,1381,0.99912435,YES
834,1389,0.99912435,YES
1617,1395,0.99912435,YES
905,1445,0.99912435,YES
910,2143,0.99825174,YES
841,2193,0.99825174,YES
1555,2413,0.99912435,YES
1185,2478,0.99912435,YES
673,2567,0.99912435,YES
912,2596,0.99825174,YES
848,2935,0.99825174,NO
63,24,0.0017482517,NO
70,24,0.0017482517,NO
612,24,0.0017482517,NO
651,24,0.0017482517,NO
701,24,0.0017482517,NO
710,24,0.0017482517,NO
812,24,0.0017482517,NO
919,24,0.0017482517,NO
1003,24,0.0017482517,NO
1138,24,0.0017482517,NO
1155,24,0.0017482517,NO
1172,24,0.0017482517,NO
1213,24,0.0017482517,NO
1276,24,0.0017482517,NO
1284,24,0.0017482517,NO
1285,24,0.0017482517,NO
1312,24,0.0017482517,NO
1400,24,0.0017482517,NO
1448,24,0.0017482517,NO
1514,24,0.0017482517,NO
109,27,0.0017482517,NO
248,27,0.0017482517,NO
475,27,0.0017482517,NO
477,27,0.0017482517,NO
658,27,0.0017482517,NO
677,27,0.0017482517,NO
711,27,0.0017482517,NO
1019,27,0.0017482517,NO
1238,27,0.0017482517,NO
1373,27,0.0017482517,NO
1388,27,0.0017482517,NO
1449,27,0.0017482517,NO
1525,27,0.0017482517,NO
1528,27,0.0017482517,NO
230,28,0.0017482517,NO
312,28,0.0017482517,NO
480,28,0.0017482517,NO
517,28,0.0017482517,NO
717,28,0.0017482517,NO
792,28,0.0017482517,NO
954,28,0.0017482517,NO
1036,28,0.0017482517,NO
1180,28,0.0017482517,NO
1269,28,0.0017482517,NO
1277,28,0.0017482517,NO
1424,28,0.0017482517,NO
1476,28,0.0017482517,NO
669,30,0.0017482517,NO
250,33,0.0017482517,NO
424,33,0.0017482517,NO
661,33,0.0017482517,NO
777,33,0.0017482517,NO
1049,33,0.0017482517,NO
1190,33,0.0017482517,NO
1255,33,0.0017482517,NO
1275,33,0.0017482517,NO
1321,33,0.0017482517,NO
1401,33,0.0017482517,NO
1432,33,0.0017482517,NO
1462,33,0.0017482517,NO
1523,33,0.0017482517,NO
497,34,0.0017482517,NO
518,34,0.0017482517,NO
560,34,0.0017482517,NO
575,34,0.0017482517,NO
995,34,0.0017482517,NO
1158,34,0.0017482517,NO
1241,34,0.0017482517,NO
1473,34,0.0017482517,NO
639,39,0.0017482517,NO
309,40,0.0017482517,NO
637,40,0.0017482517,NO
667,45,0.0017482517,NO
668,45,0.0017482517,NO
665,48,0.0017482517,NO
583,49,0.0017482517,NO
123,50,0.0017482517,NO
150,50,0.0017482517,NO
291,50,0.0017482517,NO
452,50,0.0017482517,NO
489,50,0.0017482517,NO
652,50,0.0017482517,NO
653,50,0.0017482517,NO
689,50,0.0017482517,NO
1007,50,0.0017482517,NO
1029,50,0.0017482517,NO
1142,50,0.0017482517,NO
1382,50,0.0017482517,NO
1422,50,0.0017482517,NO
1477,50,0.0017482517,NO
1650,50,0.0017482517,NO
81,52,0.0017482517,NO
149,52,0.0017482517,NO
177,52,0.0017482517,NO
233,52,0.0017482517,NO
276,52,0.0017482517,NO
483,52,0.0017482517,YES
485,52,0.0017482517,NO
732,52,0.0017482517,NO
799,52,0.0017482517,NO
808,52,0.0017482517,NO
941,52,0.0017482517,NO
1032,52,0.0017482517,NO
1147,52,0.0017482517,NO
1196,52,0.0017482517,NO
1197,52,0.0017482517,NO
1223,52,0.0017482517,NO
1336,52,0.0017482517,NO
1421,52,0.0017482517,NO
1489,52,0.0017482517,NO
67,54,0.0017482517,NO
119,54,0.0017482517,NO
231,54,0.0017482517,NO
271,54,0.0017482517,NO
1053,54,0.0017482517,NO
1069,54,0.0017482517,NO
1123,54,0.0017482517,NO
1518,54,0.0017482517,NO
1603,54,0.0017482517,NO
664,56,0.0017482517,NO
305,57,0.0017482517,NO
638,57,0.0017482517,NO
307,59,0.0017482517,NO
168,61,0.0017482517,NO
438,61,0.0017482517,NO
736,61,0.0017482517,NO
924,61,0.0017482517,NO
1057,61,0.0017482517,NO
1144,61,0.0017482517,NO
1212,61,0.0017482517,NO
1214,61,0.0017482517,NO
1290,61,0.0017482517,NO
1358,61,0.0017482517,NO
437,62,0.0017482517,NO
184,63,0.0017482517,NO
237,63,0.0017482517,NO
420,63,0.0017482517,NO
513,63,0.0017482517,NO
654,63,0.0017482517,NO
944,63,0.0017482517,NO
1108,63,0.0017482517,NO
1228,63,0.0017482517,NO
1403,63,0.0017482517,NO
1513,63,0.0017482517,NO
563,67,0.0017482517,NO
635,67,0.0017482517,NO
304,70,0.0017482517,NO
306,70,0.0017482517,NO
164,72,0.0017482517,NO
210,72,0.0017482517,NO
216,72,0.0017482517,NO
273,72,0.0017482517,NO
290,72,0.0017482517,NO
443,72,0.0017482517,YES
670,72,0.0017482517,NO
679,72,0.0017482517,NO
1034,72,0.0017482517,NO
1199,72,0.0017482517,NO
1250,72,0.0017482517,NO
1482,72,0.0017482517,NO
1633,72,0.0017482517,NO
662,76,0.0017482517,NO
884,44114,0.99825174,YES
302,79,0.0017482517,NO
561,81,0.0017482517,NO
105,42,8.756567E-4,NO
153,42,8.756567E-4,NO
206,42,8.756567E-4,NO
328,42,8.756567E-4,NO
419,42,8.756567E-4,NO
456,42,8.756567E-4,YES
559,42,8.756567E-4,NO
1079,42,8.756567E-4,NO
1089,42,8.756567E-4,NO
1093,42,8.756567E-4,NO
1164,42,8.756567E-4,NO
1202,42,8.756567E-4,NO
1207,42,8.756567E-4,NO
1210,42,8.756567E-4,NO
1352,42,8.756567E-4,NO
1354,42,8.756567E-4,NO
1376,42,8.756567E-4,NO
1486,42,8.756567E-4,NO
1498,42,8.756567E-4,NO
1587,42,8.756567E-4,NO
140,85,0.0017482517,NO
255,85,0.0017482517,NO
281,85,0.0017482517,NO
403,85,0.0017482517,NO
565,85,0.0017482517,NO
581,85,0.0017482517,NO
987,85,0.0017482517,NO
1117,85,0.0017482517,NO
1236,85,0.0017482517,NO
1441,85,0.0017482517,NO
1606,85,0.0017482517,NO
1644,85,0.0017482517,NO
171,86,0.0017482517,NO
325,86,0.0017482517,NO
462,86,0.0017482517,NO
