ID,Size,Predicted,Actual
49,94,0.19354919,NO
165,94,0.19354919,NO
283,94,0.19354919,NO
430,94,0.19354919,NO
482,94,0.19354919,YES
1111,94,0.19354919,NO
1126,94,0.19354919,NO
1314,94,0.19354919,NO
1442,94,0.19354919,NO
1537,94,0.19354919,NO
1643,94,0.19354919,NO
50,76,0.15493035,NO
435,76,0.15493035,NO
505,76,0.15493035,YES
595,76,0.15493035,NO
640,76,0.15493035,YES
802,76,0.15493035,NO
945,76,0.15493035,NO
1016,76,0.15493035,NO
1110,76,0.15493035,NO
1256,76,0.15493035,NO
1376,76,0.15493035,NO
1426,76,0.15493035,NO
1474,76,0.15493035,NO
1574,76,0.15493035,YES
1596,76,0.15493035,YES
1672,76,0.15493035,NO
207,497,0.99991965,YES
317,33,0.06593483,NO
473,33,0.06593483,NO
682,33,0.06593483,NO
797,33,0.06593483,NO
1074,33,0.06593483,NO
1215,33,0.06593483,NO
1280,33,0.06593483,NO
1300,33,0.06593483,NO
1347,33,0.06593483,NO
1429,33,0.06593483,NO
1460,33,0.06593483,NO
1490,33,0.06593483,NO
1551,33,0.06593483,NO
331,167,0.33333778,NO
33,102,0.20000482,NO
389,102,0.20000482,YES
502,102,0.20000482,YES
1095,517,0.99991965,YES
105,143,0.2727306,YES
245,143,0.2727306,NO
452,143,0.2727306,NO
1192,143,0.2727306,YES
162,225,0.42857307,NO
1090,363,0.66665775,YES
223,35,0.06410346,NO
282,35,0.06410346,NO
325,35,0.06410346,NO
490,35,0.06410346,YES
619,35,0.06410346,NO
720,35,0.06410346,NO
746,35,0.06410346,NO
823,35,0.06410346,NO
994,35,0.06410346,NO
1170,35,0.06410346,NO
1350,35,0.06410346,NO
1369,35,0.06410346,NO
1506,35,0.06410346,NO
1549,35,0.06410346,NO
521,38,0.0671647,NO
529,38,0.0671647,NO
531,38,0.0671647,NO
585,38,0.0671647,YES
597,38,0.0671647,NO
599,38,0.0671647,NO
951,38,0.0671647,NO
1021,38,0.0671647,NO
1033,38,0.0671647,NO
1204,38,0.0671647,NO
1236,38,0.0671647,NO
1241,38,0.0671647,NO
1339,38,0.0671647,NO
1368,38,0.0671647,NO
1371,38,0.0671647,NO
1386,38,0.0671647,NO
1407,38,0.0671647,NO
1412,38,0.0671647,YES
1440,38,0.0671647,NO
1565,38,0.0671647,NO
1608,38,0.0671647,NO
1657,38,0.0671647,YES
1687,38,0.0671647,NO
1554,568,0.99991965,YES
47,106,0.18604769,NO
67,106,0.18604769,NO
76,106,0.18604769,YES
114,106,0.18604769,NO
241,106,0.18604769,NO
244,106,0.18604769,NO
947,106,0.18604769,NO
1219,106,0.18604769,NO
1690,570,0.99997324,YES
24,62,0.10769328,NO
71,62,0.10769328,NO
122,62,0.10769328,NO
499,62,0.10769328,YES
570,62,0.10769328,NO
663,62,0.10769328,NO
850,62,0.10769328,NO
865,62,0.10769328,NO
935,62,0.10769328,NO
1254,62,0.10769328,NO
1418,62,0.10769328,NO
1568,62,0.10769328,NO
54,82,0.1388905,NO
276,82,0.1388905,NO
466,82,0.1388905,NO
701,82,0.1388905,NO
1050,82,0.1388905,NO
1129,82,0.1388905,NO
1607,82,0.1388905,NO
1652,82,0.1388905,YES
1660,82,0.1388905,NO
296,109,0.18182051,NO
631,109,0.18182051,YES
1046,109,0.18182051,NO
1475,109,0.18182051,NO
1644,109,0.18182051,YES
142,71,0.11538581,NO
147,71,0.11538581,NO
289,71,0.11538581,NO
423,71,0.11538581,NO
480,71,0.11538581,NO
504,71,0.11538581,YES
616,71,0.11538581,NO
641,71,0.11538581,YES
656,71,0.11538581,NO
773,71,0.11538581,NO
1151,71,0.11538581,NO
1602,71,0.11538581,YES
1661,71,0.11538581,NO
1698,71,0.11538581,NO
117,618,0.99991965,YES
12,104,0.16666964,NO
255,104,0.16666964,NO
1146,104,0.16666964,NO
186,43,0.06862813,YES
195,43,0.06862813,NO
270,43,0.06862813,NO
349,43,0.06862813,NO
472,43,0.06862813,NO
517,43,0.06862813,NO
532,43,0.06862813,NO
643,43,0.06862813,YES
942,43,0.06862813,NO
992,43,0.06862813,NO
1023,43,0.06862813,YES
1060,43,0.06862813,NO
1199,43,0.06862813,NO
1258,43,0.06862813,NO
1388,43,0.06862813,NO
1523,43,0.06862813,NO
1525,43,0.06862813,NO
1563,43,0.06862813,NO
1564,43,0.06862813,NO
1575,43,0.06862813,NO
1618,43,0.06862813,NO
734,126,0.20000482,NO
1103,126,0.20000482,NO
1535,126,0.20000482,YES
1613,126,0.20000482,YES
1674,126,0.20000482,YES
35,72,0.11267693,NO
233,72,0.11267693,NO
279,72,0.11267693,NO
285,72,0.11267693,NO
340,72,0.11267693,NO
357,72,0.11267693,NO
488,72,0.11267693,YES
690,72,0.11267693,NO
699,72,0.11267693,NO
1059,72,0.11267693,NO
1224,72,0.11267693,NO
1275,72,0.11267693,NO
1510,72,0.11267693,NO
1666,72,0.11267693,NO
884,640,0.99997324,YES
7,57,0.085715234,NO
44,57,0.085715234,NO
427,57,0.085715234,NO
589,57,0.085715234,YES
668,57,0.085715234,NO
801,57,0.085715234,NO
973,57,0.085715234,NO
1008,57,0.085715234,NO
1121,57,0.085715234,NO
1230,57,0.085715234,NO
1242,57,0.085715234,NO
1527,57,0.085715234,NO
380,112,0.16666889,NO
655,112,0.16666889,NO
1045,112,0.16666889,NO
1144,112,0.16666889,NO
1682,112,0.16666889,NO
48,101,0.14815025,NO
239,101,0.14815025,NO
295,101,0.14815025,NO
320,101,0.14815025,NO
486,101,0.14815025,YES
572,101,0.14815025,NO
963,101,0.14815025,NO
4,79,0.11428749,NO
443,79,0.11428749,YES
591,79,0.11428749,NO
763,79,0.11428749,NO
803,79,0.11428749,NO
1048,79,0.11428749,YES
1049,79,0.11428749,NO
1520,79,0.11428749,NO
964,695,0.9999839,YES
103,86,0.121952705,YES
240,86,0.121952705,NO
344,86,0.121952705,YES
383,86,0.121952705,NO
507,86,0.121952705,NO
754,86,0.121952705,NO
1015,86,0.121952705,YES
1265,86,0.121952705,NO
1641,86,0.121952705,NO
1659,86,0.121952705,YES
146,74,0.10345048,NO
238,74,0.10345048,NO
761,74,0.10345048,NO
913,74,0.10345048,NO
1007,74,0.10345048,NO
1610,74,0.10345048,YES
1637,74,0.10345048,NO
1592,716,0.99991965,YES
22,90,0.12500377,NO
346,90,0.12500377,NO
350,90,0.12500377,NO
518,240,0.33333778,YES
1171,240,0.33333778,NO
1651,240,0.33333778,YES
738,724,0.99991965,YES
377,312,0.42857307,NO
1311,312,0.42857307,YES
63,65,0.088236265,NO
225,65,0.088236265,NO
284,65,0.088236265,NO
288,65,0.088236265,NO
753,65,0.088236265,NO
779,65,0.088236265,NO
906,65,0.088236265,NO
912,65,0.088236265,NO
948,65,0.088236265,YES
1157,65,0.088236265,NO
1193,65,0.088236265,NO
1223,65,0.088236265,NO
1264,65,0.088236265,NO
1364,65,0.088236265,NO
32,49,0.06579039,NO
184,49,0.06579039,NO
189,49,0.06579039,NO
361,49,0.06579039,NO
459,49,0.06579039,NO
544,49,0.06579039,YES
553,49,0.06579039,NO
696,49,0.06579039,NO
967,49,0.06579039,NO
1056,49,0.06579039,NO
1079,49,0.06579039,NO
1385,49,0.06579039,NO
1439,49,0.06579039,NO
1598,49,0.06579039,NO
1605,49,0.06579039,NO
1655,49,0.06579039,YES
447,759,0.99991965,YES
462,457,0.5999984,NO
80,37,0.048544396,NO
310,37,0.048544396,NO
316,37,0.048544396,NO
555,37,0.048544396,NO
608,37,0.048544396,NO
615,37,0.048544396,NO
639,37,0.048544396,YES
807,37,0.048544396,NO
1037,37,0.048544396,NO
1187,37,0.048544396,NO
1251,37,0.048544396,NO
1262,37,0.048544396,NO
1354,37,0.048544396,NO
1372,37,0.048544396,NO
1489,37,0.048544396,NO
1540,37,0.048544396,NO
1543,37,0.048544396,NO
1695,37,0.048544396,NO
91,32,0.04166705,NO
185,32,0.04166705,YES
293,32,0.04166705,NO
366,32,0.04166705,NO
387,32,0.04166705,NO
400,32,0.04166705,YES
426,32,0.04166705,NO
460,32,0.04166705,NO
479,32,0.04166705,NO
494,32,0.04166705,YES
541,32,0.04166705,NO
642,32,0.04166705,YES
671,32,0.04166705,NO
695,32,0.04166705,NO
705,32,0.04166705,NO
805,32,0.04166705,NO
1039,32,0.04166705,NO
1173,32,0.04166705,NO
1174,32,0.04166705,NO
1175,32,0.04166705,NO
1176,32,0.04166705,NO
1269,32,0.04166705,NO
1291,32,0.04166705,NO
1333,32,0.04166705,NO
1334,32,0.04166705,NO
1357,32,0.04166705,NO
1487,32,0.04166705,NO
1491,32,0.04166705,NO
1528,32,0.04166705,NO
169,60,0.07777853,NO
208,60,0.07777853,NO
324,60,0.07777853,NO
408,60,0.07777853,NO
552,60,0.07777853,YES
592,60,0.07777853,NO
968,60,0.07777853,NO
1139,60,0.07777853,NO
1166,60,0.07777853,NO
1244,60,0.07777853,NO
1257,60,0.07777853,NO
1500,60,0.07777853,NO
1503,60,0.07777853,NO
1530,60,0.07777853,NO
1531,60,0.07777853,NO
1532,60,0.07777853,NO
1664,60,0.07777853,NO
10,88,0.113637775,NO
30,88,0.113637775,NO
42,88,0.113637775,NO
141,88,0.113637775,NO
247,88,0.113637775,NO
274,88,0.113637775,NO
385,88,0.113637775,NO
524,88,0.113637775,YES
612,88,0.113637775,NO
1018,88,0.113637775,NO
1639,88,0.113637775,YES
82,142,0.18182051,NO
1322,142,0.18182051,NO
1578,142,0.18182051,NO
417,213,0.2727306,NO
510,213,0.2727306,YES
770,213,0.2727306,NO
1053,184,0.23529662,NO
1098,184,0.23529662,NO
1290,184,0.23529662,NO
234,51,0.06451688,NO
251,51,0.06451688,NO
546,51,0.06451688,NO
725,51,0.06451688,NO
726,51,0.06451688,NO
750,51,0.06451688,YES
950,51,0.06451688,NO
1243,51,0.06451688,NO
1246,51,0.06451688,NO
1373,51,0.06451688,NO
1375,51,0.06451688,NO
1393,51,0.06451688,NO
1586,51,0.06451688,NO
1599,51,0.06451688,NO
70,132,0.16666889,NO
454,132,0.16666889,NO
1084,132,0.16666889,NO
1581,132,0.16666889,NO
1603,132,0.16666889,YES
1646,132,0.16666889,YES
112,252,0.31250188,NO
565,252,0.31250188,YES
739,252,0.31250188,YES
1562,252,0.31250188,NO
139,52,0.06422082,NO
218,52,0.06422082,NO
246,52,0.06422082,NO
300,52,0.06422082,NO
343,52,0.06422082,NO
528,52,0.06422082,YES
530,52,0.06422082,NO
752,52,0.06422082,NO
819,52,0.06422082,NO
831,52,0.06422082,NO
966,52,0.06422082,NO
1057,52,0.06422082,NO
1172,52,0.06422082,NO
1221,52,0.06422082,NO
1222,52,0.06422082,NO
1248,52,0.06422082,NO
1362,52,0.06422082,NO
1449,52,0.06422082,NO
1517,52,0.06422082,NO
166,136,0.16667113,NO
414,823,0.99991965,YES
1019,165,0.20000964,NO
38,166,0.20000964,NO
46,98,0.11764887,NO
102,98,0.11764887,NO
212,98,0.11764887,NO
432,98,0.11764887,NO
511,98,0.11764887,YES
661,98,0.11764887,NO
1091,98,0.11764887,NO
84,80,0.09523965,NO
369,80,0.09523965,NO
393,80,0.09523965,NO
397,80,0.09523965,NO
747,80,0.09523965,YES
1105,80,0.09523965,NO
1419,80,0.09523965,NO
1463,80,0.09523965,NO
16,99,0.11765067,NO
231,99,0.11765067,NO
475,99,0.11765067,NO
1071,99,0.11765067,NO
13,196,0.23077255,NO
66,196,0.23077255,NO
376,196,0.23077255,NO
828,286,0.33333778,NO
37,87,0.09756255,NO
60,87,0.09756255,NO
596,87,0.09756255,NO
820,87,0.09756255,NO
1085,87,0.09756255,NO
1228,87,0.09756255,NO
1421,87,0.09756255,NO
1515,87,0.09756255,NO
1654,87,0.09756255,YES
131,36,0.040323175,NO
132,36,0.040323175,NO
194,36,0.040323175,NO
235,36,0.040323175,NO
252,36,0.040323175,NO
269,36,0.040323175,NO
313,36,0.040323175,NO
374,36,0.040323175,NO
402,36,0.040323175,NO
412,36,0.040323175,NO
496,36,0.040323175,YES
537,36,0.040323175,NO
605,36,0.040323175,NO
630,36,0.040323175,YES
740,36,0.040323175,NO
768,36,0.040323175,NO
1106,36,0.040323175,NO
1279,36,0.040323175,NO
1293,36,0.040323175,NO
1358,36,0.040323175,NO
1363,36,0.040323175,NO
1374,36,0.040323175,NO
1446,36,0.040323175,NO
1486,36,0.040323175,NO
163,42,0.04587223,NO
222,42,0.04587223,NO
275,42,0.04587223,NO
386,42,0.04587223,NO
468,42,0.04587223,NO
501,42,0.04587223,YES
603,42,0.04587223,NO
1104,42,0.04587223,NO
1114,42,0.04587223,NO
1118,42,0.04587223,NO
1189,42,0.04587223,NO
1227,42,0.04587223,NO
1232,42,0.04587223,NO
1235,42,0.04587223,NO
1378,42,0.04587223,NO
1380,42,0.04587223,NO
1404,42,0.04587223,NO
1514,42,0.04587223,NO
1526,42,0.04587223,NO
1615,42,0.04587223,NO
61,198,0.214289,NO
463,198,0.214289,NO
65,58,0.062501095,NO
79,58,0.062501095,NO
127,58,0.062501095,NO
178,58,0.062501095,NO
243,58,0.062501095,NO
493,58,0.062501095,YES
554,58,0.062501095,NO
590,58,0.062501095,YES
990,58,0.062501095,NO
1140,58,0.062501095,NO
1156,58,0.062501095,NO
1168,58,0.062501095,NO
145,47,0.048193645,NO
168,47,0.048193645,NO
294,47,0.048193645,NO
339,47,0.048193645,NO
533,47,0.048193645,YES
1108,47,0.048193645,NO
1109,47,0.048193645,NO
1135,47,0.048193645,NO
1137,47,0.048193645,NO
1324,47,0.048193645,NO
1348,47,0.048193645,NO
1478,47,0.048193645,NO
1484,47,0.048193645,NO
1497,47,0.048193645,NO
1570,47,0.048193645,NO
1600,47,0.048193645,YES
23,115,0.11765067,NO
659,115,0.11765067,NO
1629,115,0.11765067,NO
1663,115,0.11765067,NO
406,280,0.28571922,NO
1330,986,0.99991965,YES
21,199,0.20000964,NO
1211,199,0.20000964,NO
789,177,0.17647365,NO
811,177,0.17647365,YES
1557,177,0.17647365,NO
1067,168,0.1666756,YES
1077,168,0.1666756,NO
286,139,0.1363663,NO
321,139,0.1363663,NO
1047,139,0.1363663,NO
1255,139,0.1363663,NO
253,63,0.06122593,NO
304,63,0.06122593,NO
469,63,0.06122593,NO
558,63,0.06122593,NO
675,63,0.06122593,NO
969,63,0.06122593,NO
1024,63,0.06122593,YES
1133,63,0.06122593,NO
1253,63,0.06122593,NO
1431,63,0.06122593,NO
1541,63,0.06122593,NO
272,75,0.07272852,NO
291,75,0.07272852,NO
471,75,0.07272852,NO
514,75,0.07272852,YES
765,75,0.07272852,NO
769,75,0.07272852,NO
829,75,0.07272852,NO
977,75,0.07272852,NO
1066,75,0.07272852,NO
1451,75,0.07272852,NO
1595,75,0.07272852,YES
1601,75,0.07272852,YES
1621,75,0.07272852,NO
133,208,0.20000964,NO
111,125,0.11904908,NO
224,125,0.11904908,NO
287,125,0.11904908,NO
748,125,0.11904908,NO
1089,125,0.11904908,NO
1435,125,0.11904908,NO
1579,125,0.11904908,NO
45,39,0.037037957,NO
118,39,0.037037957,NO
119,39,0.037037957,NO
120,39,0.037037957,NO
135,39,0.037037957,NO
144,39,0.037037957,NO
329,39,0.037037957,NO
576,39,0.037037957,YES
598,39,0.037037957,NO
623,39,0.037037957,YES
958,39,0.037037957,NO
959,39,0.037037957,NO
1022,39,0.037037957,NO
1225,39,0.037037957,NO
1413,39,0.037037957,NO
1456,39,0.037037957,NO
818,211,0.20000482,NO
1042,211,0.20000482,NO
140,55,0.05084868,NO
277,55,0.05084868,NO
281,55,0.05084868,NO
306,55,0.05084868,NO
368,55,0.05084868,NO
751,55,0.05084868,NO
1116,55,0.05084868,NO
1152,55,0.05084868,NO
1202,55,0.05084868,NO
1229,55,0.05084868,NO
1406,55,0.05084868,NO
154,171,0.15789764,NO
364,171,0.15789764,NO
1498,171,0.15789764,NO
52,56,0.051547136,NO
179,56,0.051547136,NO
319,56,0.051547136,NO
388,56,0.051547136,NO
390,56,0.051547136,NO
516,56,0.051547136,YES
567,56,0.051547136,NO
593,56,0.051547136,NO
652,56,0.051547136,NO
662,56,0.051547136,NO
993,56,0.051547136,NO
1006,56,0.051547136,NO
1100,56,0.051547136,NO
1160,56,0.051547136,NO
1165,56,0.051547136,NO
1250,56,0.051547136,NO
1287,56,0.051547136,NO
1319,56,0.051547136,NO
1383,56,0.051547136,NO
1400,56,0.051547136,NO
107,113,0.10256574,NO
109,113,0.10256574,NO
280,113,0.10256574,NO
536,113,0.10256574,YES
827,113,0.10256574,NO
888,113,0.10256574,NO
976,113,0.10256574,NO
1381,113,0.10256574,NO
419,562,0.5,YES
181,50,0.044445258,NO
219,50,0.044445258,NO
358,50,0.044445258,NO
497,50,0.044445258,NO
527,50,0.044445258,YES
534,50,0.044445258,NO
629,50,0.044445258,YES
673,50,0.044445258,NO
674,50,0.044445258,NO
709,50,0.044445258,NO
1032,50,0.044445258,NO
1054,50,0.044445258,NO
1167,50,0.044445258,NO
1410,50,0.044445258,NO
1450,50,0.044445258,NO
1505,50,0.044445258,NO
1684,50,0.044445258,NO
440,284,0.25001004,NO
96,93,0.0810829,NO
333,93,0.0810829,NO
342,93,0.0810829,NO
657,93,0.0810829,NO
830,93,0.0810829,NO
1422,93,0.0810829,NO
149,44,0.037594546,NO
153,44,0.037594546,NO
164,44,0.037594546,NO
249,44,0.037594546,NO
371,44,0.037594546,NO
404,44,0.037594546,NO
413,44,0.037594546,NO
515,44,0.037594546,NO
607,44,0.037594546,NO
681,44,0.037594546,NO
732,44,0.037594546,NO
952,44,0.037594546,NO
957,44,0.037594546,NO
960,44,0.037594546,NO
1145,44,0.037594546,NO
1282,44,0.037594546,NO
1377,44,0.037594546,NO
1448,44,0.037594546,NO
1461,44,0.037594546,NO
1512,44,0.037594546,NO
1524,44,0.037594546,NO
1548,44,0.037594546,NO
1576,44,0.037594546,NO
1681,44,0.037594546,YES
633,137,0.111118056,YES
649,137,0.111118056,NO
1627,137,0.111118056,NO
221,73,0.058827702,NO
232,73,0.058827702,NO
582,73,0.058827702,YES
1424,73,0.058827702,NO
362,249,0.20000964,NO
99,201,0.15789764,NO
215,201,0.15789764,NO
712,201,0.15789764,YES
1436,201,0.15789764,NO
308,263,0.20000964,NO
556,289,0.214289,YES
1492,289,0.214289,NO
1616,289,0.214289,NO
1325,173,0.12500754,NO
217,68,0.048782256,NO
396,68,0.048782256,NO
436,68,0.048782256,NO
938,68,0.048782256,NO
1003,68,0.048782256,NO
1141,68,0.048782256,NO
1351,68,0.048782256,YES
1538,68,0.048782256,NO
1559,68,0.048782256,NO
1656,68,0.048782256,YES
1647,1395,0.99991965,YES
11,40,0.02857186,NO
43,40,0.02857186,NO
229,40,0.02857186,NO
360,40,0.02857186,NO
363,40,0.02857186,NO
365,40,0.02857186,NO
392,40,0.02857186,NO
425,40,0.02857186,NO
476,40,0.02857186,NO
478,40,0.02857186,NO
500,40,0.02857186,YES
551,40,0.02857186,NO
571,40,0.02857186,NO
600,40,0.02857186,NO
653,40,0.02857186,NO
706,40,0.02857186,NO
741,40,0.02857186,NO
745,40,0.02857186,NO
954,40,0.02857186,NO
955,40,0.02857186,NO
956,40,0.02857186,NO
1052,40,0.02857186,NO
1080,40,0.02857186,NO
1101,40,0.02857186,NO
1117,40,0.02857186,NO
1162,40,0.02857186,NO
1186,40,0.02857186,NO
1289,40,0.02857186,NO
1403,40,0.02857186,NO
1415,40,0.02857186,NO
1518,40,0.02857186,NO
1521,40,0.02857186,NO
1677,40,0.02857186,NO
1696,40,0.02857186,NO
636,176,0.12500754,YES
1485,176,0.12500754,NO
173,158,0.11111343,NO
250,158,0.11111343,NO
299,158,0.11111343,NO
718,158,0.11111343,NO
1000,158,0.11111343,NO
1153,158,0.11111343,NO
1308,158,0.11111343,YES
55,45,0.031251177,NO
56,45,0.031251177,NO
191,45,0.031251177,NO
431,45,0.031251177,NO
810,45,0.031251177,NO
1031,45,0.031251177,NO
1081,45,0.031251177,NO
1122,45,0.031251177,NO
1260,45,0.031251177,NO
1343,45,0.031251177,NO
1533,45,0.031251177,NO
108,146,0.10000643,NO
382,146,0.10000643,NO
1017,146,0.10000643,YES
53,48,0.032258872,NO
104,48,0.032258872,NO
226,48,0.032258872,NO
278,48,0.032258872,NO
305,48,0.032258872,NO
347,48,0.032258872,NO
442,48,0.032258872,NO
540,48,0.032258872,NO
543,48,0.032258872,YES
578,48,0.032258872,YES
588,48,0.032258872,YES
1119,48,0.032258872,NO
1200,48,0.032258872,NO
1226,48,0.032258872,NO
1245,48,0.032258872,NO
1286,48,0.032258872,NO
1353,48,0.032258872,NO
1367,48,0.032258872,NO
1390,48,0.032258872,NO
1522,48,0.032258872,NO
1534,48,0.032258872,NO
1614,48,0.032258872,NO
911,299,0.20000964,NO
1649,299,0.20000964,YES
647,300,0.20000964,YES
303,83,0.054546755,NO
372,83,0.054546755,NO
422,83,0.054546755,NO
424,83,0.054546755,NO
700,83,0.054546755,NO
808,83,0.054546755,NO
1001,83,0.054546755,NO
1267,83,0.054546755,NO
1642,83,0.054546755,NO
1136,172,0.111118056,NO
1177,172,0.111118056,NO
1437,172,0.111118056,YES
330,41,0.026316456,NO
509,41,0.026316456,NO
523,41,0.026316456,NO
561,41,0.026316456,NO
601,41,0.026316456,NO
606,41,0.026316456,NO
646,41,0.026316456,NO
727,41,0.026316456,NO
787,41,0.026316456,NO
953,41,0.026316456,YES
1120,41,0.026316456,NO
1191,41,0.026316456,NO
1366,41,0.026316456,NO
1397,41,0.026316456,NO
1454,41,0.026316456,NO
1567,41,0.026316456,NO
1619,41,0.026316456,NO
1630,41,0.026316456,NO
1692,41,0.026316456,NO
1694,41,0.026316456,NO
57,30,0.018349335,NO
193,30,0.018349335,NO
312,30,0.018349335,NO
314,30,0.018349335,NO
353,30,0.018349335,NO
550,30,0.018349335,NO
667,30,0.018349335,NO
744,30,0.018349335,NO
785,30,0.018349335,NO
986,30,0.018349335,NO
999,30,0.018349335,NO
1035,30,0.018349335,NO
1201,30,0.018349335,NO
1206,30,0.018349335,NO
1327,30,0.018349335,NO
1458,30,0.018349335,NO
1488,30,0.018349335,NO
15,97,0.058825616,NO
334,97,0.058825616,NO
428,97,0.058825616,YES
568,97,0.058825616,YES
602,97,0.058825616,NO
618,97,0.058825616,NO
836,97,0.058825616,NO
1481,97,0.058825616,NO
1697,97,0.058825616,NO
394,46,0.027778832,NO
395,46,0.027778832,NO
409,46,0.027778832,NO
420,46,0.027778832,NO
433,46,0.027778832,NO
434,46,0.027778832,NO
781,46,0.027778832,NO
1306,46,0.027778832,NO
1360,46,0.027778832,NO
1379,46,0.027778832,NO
1699,46,0.027778832,NO
411,333,0.20000964,NO
1650,333,0.20000964,YES
94,119,0.07143103,NO
381,119,0.07143103,NO
594,119,0.07143103,YES
622,119,0.07143103,YES
723,119,0.07143103,NO
1083,119,0.07143103,NO
1340,119,0.07143103,NO
188,29,0.01739198,NO
354,29,0.01739198,NO
405,29,0.01739198,NO
513,29,0.01739198,NO
644,29,0.01739198,NO
1123,29,0.01739198,NO
1184,29,0.01739198,NO
1188,29,0.01739198,NO
1194,29,0.01739198,NO
1278,29,0.01739198,NO
1281,29,0.01739198,NO
1283,29,0.01739198,NO
1284,29,0.01739198,NO
1349,29,0.01739198,NO
1389,29,0.01739198,NO
1394,29,0.01739198,NO
1411,29,0.01739198,NO
87,95,0.05555754,NO
323,95,0.05555754,NO
586,95,0.05555754,YES
650,95,0.05555754,NO
1392,95,0.05555754,NO
1402,95,0.05555754,NO
1640,95,0.05555754,YES
1688,95,0.05555754,NO
1093,296,0.1666756,NO
0,120,0.06667131,NO
378,120,0.06667131,YES
625,120,0.06667131,YES
