ID,Size,Predicted,Actual
0,78,0.9540198412698413,NO
1,302,0.7755952380952381,NO
2,87,0.2450144537584031,NO
3,198,0.34780663780663773,NO
4,175,0.6254112554112554,NO
5,65,0.6366052003552003,NO
6,105,0.5001960261960261,NO
7,58,0.2923306023927127,NO
8,196,0.8485079365079365,NO
9,106,0.1516798412677489,NO
10,130,0.9689285714285714,NO
11,64,0.3534694751540948,NO
12,132,0.43334163059163067,NO
13,62,0.26039136471790164,NO
14,108,0.21381424131424126,YES
15,432,0.2733333333333334,NO
16,174,0.4188048340548341,NO
17,246,0.19096825396825393,NO
18,106,0.1516798412677489,YES
19,121,0.4047924297924297,NO
20,110,0.28883200296435585,NO
21,58,0.2923306023927127,NO
22,37,0.26456286111850114,NO
23,77,0.14591051086302703,NO
24,142,0.2558735879273805,NO
25,114,0.3991944444444446,NO
26,80,0.18961230032742632,NO
27,59,0.3483181576386089,NO
28,69,0.3467069084596173,NO
29,95,0.24586801239583914,NO
30,64,0.3534694751540948,NO
31,164,0.3658416305916306,YES
32,70,0.35049615662115646,NO
33,32,0.2734433866724531,NO
34,148,0.231452380952381,NO
35,156,0.2778297344640223,NO
36,119,0.3015791357335475,NO
37,116,0.9741666666666667,NO
38,93,0.3980431899971374,NO
39,229,0.611799676630559,YES
40,123,0.04422855369604596,NO
41,201,0.9678968253968254,NO
42,180,0.7389285714285715,NO
43,156,0.2778297344640223,NO
44,98,0.19048449600832149,NO
45,85,0.45407096994005736,YES
46,48,0.29029246965502153,NO
47,145,0.15471825396825395,YES
48,145,0.15471825396825395,NO
49,113,0.3961147700338876,NO
50,146,0.8057063492063492,NO
51,113,0.3961147700338876,NO
52,147,0.43435894660894653,NO
53,125,0.2322640863010698,NO
54,252,0.2539087301587301,NO
55,368,0.2454166666666667,NO
56,106,0.1516798412677489,NO
57,181,0.43655952380952395,NO
58,260,0.85,NO
59,610,0.61,YES
60,39,0.387865409593214,NO
61,39,0.387865409593214,NO
62,39,0.387865409593214,NO
63,24,0.3590339739413546,NO
64,62,0.26039136471790164,NO
65,77,0.14591051086302703,NO
66,77,0.14591051086302703,NO
67,54,0.4626730214230214,NO
68,92,0.4512346558670087,NO
69,58,0.2923306023927127,NO
70,24,0.3590339739413546,NO
71,64,0.3534694751540948,NO
72,216,0.6720584693084692,NO
73,36,0.37797717081855714,NO
74,36,0.37797717081855714,NO
75,208,0.10854761904761906,NO
76,39,0.387865409593214,NO
