ID,Size,Predicted,Actual
0,78,0.5130015407406358,YES
1,87,0.5130015407406358,NO
2,68,0.5130015407406358,NO
3,58,0.5130015407406358,NO
4,196,0.537047120311752,NO
5,132,0.5130015407406358,NO
6,64,0.5130015407406358,NO
7,173,0.537047120311752,NO
8,246,0.537047120311752,NO
9,107,0.5130015407406358,NO
10,121,0.5130015407406358,NO
11,110,0.5130015407406358,YES
12,58,0.5130015407406358,NO
13,37,0.48140882180144273,NO
14,142,0.5130015407406358,YES
15,114,0.5130015407406358,NO
16,59,0.5130015407406358,NO
17,64,0.5130015407406358,NO
18,164,0.5130015407406358,NO
19,70,0.5130015407406358,NO
20,32,0.48140882180144273,NO
21,148,0.5130015407406358,NO
22,156,0.5130015407406358,NO
23,119,0.5130015407406358,NO
24,118,0.5130015407406358,NO
25,156,0.5130015407406358,NO
26,85,0.5130015407406358,NO
27,48,0.48140882180144273,YES
28,33,0.48140882180144273,YES
29,146,0.5130015407406358,NO
30,113,0.5130015407406358,NO
31,147,0.5130015407406358,NO
32,40,0.48140882180144273,NO
33,125,0.5130015407406358,NO
34,252,0.537047120311752,NO
35,368,0.5535266215226002,NO
36,106,0.5130015407406358,NO
37,181,0.537047120311752,NO
38,69,0.5130015407406358,YES
39,77,0.5130015407406358,YES
40,83,0.5130015407406358,YES
41,48,0.48140882180144273,NO
42,85,0.5130015407406358,NO
43,43,0.48140882180144273,NO
44,90,0.5130015407406358,NO
45,202,0.537047120311752,NO
46,135,0.5130015407406358,NO
47,30,0.48140882180144273,NO
48,29,0.48140882180144273,NO
49,69,0.5130015407406358,NO
50,52,0.48140882180144273,YES
51,89,0.5130015407406358,NO
52,31,0.48140882180144273,NO
53,233,0.537047120311752,YES
54,40,0.48140882180144273,NO
55,164,0.5130015407406358,YES
56,40,0.48140882180144273,NO
57,32,0.48140882180144273,NO
58,139,0.5130015407406358,NO
59,131,0.5130015407406358,YES
60,149,0.5130015407406358,YES
61,86,0.5130015407406358,NO
62,52,0.48140882180144273,NO
63,88,0.5130015407406358,NO
64,42,0.48140882180144273,NO
65,32,0.48140882180144273,NO
66,40,0.48140882180144273,YES
