ID,Size,Predicted,Actual
1624,115,0.99970573,NO
1658,115,0.99970573,NO
1206,115,0.99823946,YES
37,116,0.99970573,NO
504,116,0.99970573,YES
514,116,0.99970573,YES
644,116,0.99970573,NO
666,116,0.99970573,NO
753,116,0.99970573,NO
1060,116,0.99970573,NO
1097,116,0.99970573,NO
285,117,0.99970573,NO
289,117,0.99970573,YES
1502,117,0.99970573,NO
1128,117,0.99823946,YES
762,118,0.99970573,NO
987,118,0.99970573,NO
1011,118,0.99970573,NO
1665,118,0.99970573,NO
1684,118,0.99970573,NO
554,118,0.99823946,NO
36,119,0.99970573,NO
334,119,0.99970573,NO
561,119,0.99970573,YES
596,119,0.99970573,NO
721,119,0.99970573,NO
1081,119,0.99970573,NO
1337,119,0.99970573,NO
171,40,0.3335294,NO
304,40,0.3335294,NO
307,40,0.3335294,NO
309,40,0.3335294,NO
320,40,0.3335294,NO
345,40,0.3335294,NO
378,40,0.3335294,NO
438,40,0.3335294,NO
440,40,0.3335294,NO
466,40,0.3335294,YES
517,40,0.3335294,NO
537,40,0.3335294,NO
567,40,0.3335294,NO
631,40,0.3335294,NO
648,40,0.3335294,NO
704,40,0.3335294,NO
739,40,0.3335294,NO
743,40,0.3335294,NO
952,40,0.3335294,NO
953,40,0.3335294,NO
954,40,0.3335294,NO
1050,40,0.3335294,NO
1078,40,0.3335294,NO
1099,40,0.3335294,NO
1115,40,0.3335294,NO
1160,40,0.3335294,NO
1184,40,0.3335294,NO
1287,40,0.3335294,NO
1398,40,0.3335294,NO
1410,40,0.3335294,NO
1513,40,0.3335294,NO
1516,40,0.3335294,NO
1672,40,0.3335294,NO
1691,40,0.3335294,NO
228,120,0.99970573,NO
331,120,0.99970573,NO
599,120,0.99970573,NO
626,120,0.99970573,NO
674,120,0.99970573,NO
19,121,0.99970573,NO
455,121,0.99970573,YES
1328,121,0.99970573,NO
1566,121,0.99970573,YES
1604,121,0.99970573,NO
1009,122,0.99970573,NO
92,122,0.99911815,YES
206,122,0.99823946,NO
40,123,0.99911815,NO
90,123,0.99911815,YES
403,124,0.99911815,NO
472,124,0.99911815,NO
709,124,0.99911815,YES
1466,124,0.99911815,NO
1612,124,0.99823946,YES
53,125,0.9995587,NO
166,125,0.9995587,NO
230,125,0.9995587,NO
746,125,0.9995587,NO
1087,125,0.9995587,NO
1430,125,0.9995587,NO
1574,125,0.9995587,NO
195,63,0.5,NO
248,63,0.5,NO
431,63,0.5,NO
524,63,0.5,NO
665,63,0.5,NO
967,63,0.5,NO
1022,63,0.5,NO
1131,63,0.5,NO
1251,63,0.5,NO
1426,63,0.5,NO
1536,63,0.5,NO
732,126,0.99911815,NO
1101,126,0.99911815,NO
1530,126,0.99823946,YES
1608,126,0.99823946,YES
1669,126,0.99823946,YES
1564,128,0.99911815,NO
832,129,0.99911815,NO
10,130,0.99941176,NO
100,130,0.99941176,YES
764,130,0.99941176,NO
959,130,0.99941176,NO
1367,130,0.99941176,NO
1619,130,0.99941176,NO
155,131,0.99941176,NO
613,131,0.99941176,NO
1579,131,0.99941176,NO
1664,131,0.99941176,NO
12,132,0.99941176,NO
412,132,0.99941176,NO
1082,132,0.99941176,NO
1576,132,0.99941176,NO
1641,132,0.99941176,NO
98,132,0.99823946,YES
1598,132,0.99823946,YES
363,133,0.99941176,NO
612,133,0.99941176,YES
985,133,0.99941176,NO
546,133,0.99823946,NO
1561,134,0.99823946,YES
237,135,0.99911815,NO
770,135,0.99911815,NO
108,136,0.99911815,NO
1617,136,0.99911815,NO
464,136,0.99823946,YES
611,137,0.99911815,YES
627,137,0.99911815,NO
1622,137,0.99911815,NO
1094,138,0.99911815,NO
1438,138,0.99911815,NO
229,139,0.99911815,NO
265,139,0.99911815,NO
1045,139,0.99911815,NO
1253,139,0.99911815,NO
840,139,0.99823946,NO
32,70,0.5,NO
315,70,0.5,NO
317,70,0.5,NO
369,70,0.5,NO
408,70,0.5,NO
607,70,0.5,NO
615,70,0.5,YES
802,70,0.5,NO
1007,70,0.5,NO
1012,70,0.5,NO
784,140,0.99911815,YES
960,140,0.99911815,NO
84,71,0.5,NO
89,71,0.5,NO
232,71,0.5,NO
376,71,0.5,NO
442,71,0.5,NO
470,71,0.5,NO
588,71,0.5,NO
619,71,0.5,YES
634,71,0.5,NO
771,71,0.5,NO
1149,71,0.5,NO
1656,71,0.5,NO
1693,71,0.5,NO
175,72,0.5,NO
221,72,0.5,NO
227,72,0.5,NO
284,72,0.5,NO
301,72,0.5,NO
454,72,0.5,YES
606,72,0.5,NO
688,72,0.5,NO
697,72,0.5,NO
1057,72,0.5,NO
1222,72,0.5,NO
1273,72,0.5,NO
1505,72,0.5,NO
1661,72,0.5,NO
846,147,0.99823946,NO
34,148,0.99823946,NO
541,148,0.99823946,YES
610,148,0.99823946,NO
251,149,0.99823946,NO
1321,149,0.99823946,NO
1338,150,0.99823946,YES
421,151,0.99823946,YES
593,152,0.99823946,NO
980,152,0.99823946,NO
170,153,0.9997792,NO
422,153,0.9997792,NO
601,153,0.9997792,NO
722,153,0.9997792,NO
1000,153,0.9997792,NO
457,154,0.99974775,YES
642,154,0.99974775,NO
994,154,0.99974775,NO
1122,154,0.99974775,NO
1478,154,0.99974775,NO
143,154,0.99823946,NO
645,155,0.99974775,NO
35,156,0.99974775,NO
43,156,0.99974775,NO
153,156,0.99974775,NO
1555,156,0.99974775,NO
655,157,0.99974775,NO
996,157,0.99974775,NO
115,158,0.99974775,NO
192,158,0.99974775,NO
243,158,0.99974775,NO
716,158,0.99974775,NO
998,158,0.99974775,NO
1151,158,0.99974775,NO
1306,158,0.99974775,YES
1392,159,0.99974775,NO
26,80,0.5,NO
322,80,0.5,NO
346,80,0.5,NO
350,80,0.5,NO
1103,80,0.5,NO
1414,80,0.5,NO
1458,80,0.5,NO
213,81,0.5,NO
215,81,0.5,NO
235,81,0.5,NO
246,81,0.5,NO
539,81,0.5,YES
572,81,0.5,NO
758,81,0.5,NO
765,81,0.5,NO
796,81,0.5,NO
1025,81,0.5,YES
1085,81,0.5,NO
1514,81,0.5,NO
1627,81,0.5,NO
1653,163,0.99823946,NO
544,164,0.99823946,NO
643,166,0.99823946,NO
823,166,0.99823946,YES
275,167,0.99823946,NO
1065,168,0.99823946,YES
1075,168,0.99823946,NO
96,171,0.99823946,NO
308,171,0.99823946,NO
841,171,0.99823946,NO
1493,171,0.99823946,NO
1134,172,0.99941176,NO
1175,172,0.99941176,NO
1432,172,0.99941176,YES
1323,173,0.99941176,NO
1136,173,0.99823946,YES
91,44,0.25022066,NO
95,44,0.25022066,NO
106,44,0.25022066,NO
191,44,0.25022066,NO
324,44,0.25022066,NO
357,44,0.25022066,NO
366,44,0.25022066,NO
481,44,0.25022066,NO
579,44,0.25022066,NO
671,44,0.25022066,NO
730,44,0.25022066,NO
950,44,0.25022066,NO
955,44,0.25022066,NO
958,44,0.25022066,NO
1143,44,0.25022066,NO
1280,44,0.25022066,NO
1374,44,0.25022066,NO
1443,44,0.25022066,NO
1456,44,0.25022066,NO
1507,44,0.25022066,NO
1519,44,0.25022066,NO
1543,44,0.25022066,NO
1571,44,0.25022066,NO
1676,44,0.25022066,NO
659,182,0.99823946,NO
667,182,0.99823946,NO
1436,182,0.99823946,NO
1329,183,0.99823946,NO
1051,184,0.99823946,NO
1096,184,0.99823946,NO
1288,184,0.99823946,NO
1474,185,0.99823946,NO
1575,185,0.99823946,NO
396,186,0.99823946,NO
1245,186,0.99823946,NO
1671,187,0.99823946,YES
399,188,0.99941176,NO
775,188,0.99941176,NO
1580,188,0.99941176,NO
113,188,0.99823946,YES
773,189,0.99911815,NO
419,190,0.99911815,NO
371,192,0.99911815,YES
1294,193,0.99911815,NO
156,194,0.99823946,NO
8,196,0.99911815,NO
329,196,0.99911815,NO
393,196,0.99911815,YES
3,198,0.99911815,NO
424,198,0.99911815,NO
425,199,0.99823946,YES
1209,199,0.99823946,NO
1506,200,0.99823946,NO
41,201,0.99823946,NO
157,201,0.99823946,NO
478,201,0.99823946,YES
710,201,0.99823946,YES
1431,201,0.99823946,NO
162,202,0.99823946,NO
295,202,0.99823946,NO
394,202,0.99823946,YES
981,202,0.99823946,NO
118,203,0.99823946,YES
401,204,0.99823946,NO
1049,204,0.99823946,NO
1433,204,0.99823946,NO
75,208,0.99823946,NO
122,209,0.99823946,NO
772,209,0.99823946,NO
983,209,0.99823946,NO
1271,209,0.99823946,NO
1145,210,0.99823946,NO
1567,210,0.99823946,NO
816,211,0.99823946,NO
1040,211,0.99823946,NO
296,141,0.6664706,YES
370,213,0.99823946,NO
476,213,0.99823946,YES
768,213,0.99823946,NO
14,108,0.5,YES
778,108,0.5,NO
798,108,0.5,NO
163,73,0.3335294,NO
174,73,0.3335294,NO
1419,73,0.3335294,NO
94,239,0.99823946,YES
484,240,0.99823946,YES
1169,240,0.99823946,NO
1646,240,0.99823946,NO
300,242,0.99823946,NO
701,242,0.99823946,NO
1618,242,0.99823946,NO
789,243,0.99823946,NO
727,244,0.99823946,NO
78,245,0.99823946,NO
17,246,0.99823946,NO
711,248,0.99823946,YES
306,249,0.99823946,NO
793,249,0.99823946,YES
54,252,0.99823946,NO
531,252,0.99823946,YES
737,252,0.99823946,YES
1557,252,0.99823946,NO
39,256,0.99823946,YES
845,256,0.99823946,NO
1662,266,0.99823946,NO
708,276,0.99823946,YES
532,279,0.99823946,YES
453,281,0.99823946,YES
395,284,0.99941176,NO
485,285,0.99941176,YES
826,286,0.99941176,NO
522,289,0.99941176,YES
1487,289,0.99941176,NO
1611,289,0.99941176,NO
535,295,0.99941176,NO
1091,296,0.99941176,NO
1629,297,0.9995587,NO
909,299,0.99941176,NO
1644,299,0.99941176,YES
625,300,0.9995587,YES
1,302,0.99941176,NO
690,304,0.99941176,NO
715,311,0.99941176,YES
330,312,0.99941176,NO
1309,312,0.99941176,YES
332,315,0.99823946,YES
416,316,0.99823946,YES
1188,316,0.99823946,YES
813,325,0.99823946,YES
451,328,0.9995587,YES
364,333,0.99823946,NO
1645,333,0.99823946,NO
582,334,0.99823946,NO
409,337,0.99823946,YES
1090,340,0.99823946,NO
542,341,0.99823946,YES
149,346,0.9995587,YES
740,348,0.9995587,NO
788,357,0.9995587,NO
1297,361,0.9995587,YES
1088,363,0.99911815,YES
328,384,0.99911815,YES
782,386,0.99911815,NO
873,387,0.99911815,NO
917,387,0.99911815,NO
930,387,0.99911815,NO
103,392,0.99823946,NO
313,79,0.20021187,NO
398,79,0.20021187,NO
558,79,0.20021187,NO
761,79,0.20021187,NO
801,79,0.20021187,NO
1046,79,0.20021187,NO
1047,79,0.20021187,NO
1515,79,0.20021187,NO
1216,399,0.99823946,YES
1110,401,0.99911815,YES
849,405,0.99911815,NO
851,405,0.99911815,NO
865,405,0.99911815,NO
879,405,0.99911815,NO
880,405,0.99911815,NO
887,405,0.99911815,NO
890,405,0.99911815,NO
891,405,0.99911815,NO
895,405,0.99911815,NO
908,405,0.99911815,NO
892,406,0.99911815,NO
918,406,0.99911815,NO
469,406,0.99823946,YES
706,409,0.99911815,YES
986,411,0.99911815,NO
1215,412,0.99911815,YES
717,423,0.99823946,YES
820,429,0.99823946,YES
1095,435,0.99823946,YES
550,449,0.99823946,NO
415,454,0.99823946,YES
1621,456,0.99911815,YES
1615,456,0.99823946,YES
423,457,0.99911815,NO
864,457,0.99823946,YES
893,457,0.99823946,YES
897,459,0.99823946,YES
101,460,0.99823946,YES
883,460,0.99823946,YES
931,460,0.99823946,YES
861,462,0.99974775,NO
885,465,0.99941176,YES
894,470,0.99941176,YES
901,470,0.99941176,YES
902,474,0.99941176,YES
872,498,0.99911815,NO
867,505,0.99911815,NO
1568,505,0.99911815,NO
97,523,0.99941176,YES
632,350,0.6664706,NO
1100,350,0.6664706,NO
899,555,0.99941176,YES
907,555,0.99941176,YES
888,560,0.99823946,NO
372,562,0.99823946,YES
835,566,0.99941176,YES
915,566,0.99941176,YES
1549,568,0.99823946,YES
1685,570,0.99941176,YES
1545,578,0.99941176,YES
1105,580,0.99823946,YES
1296,580,0.99823946,NO
700,590,0.99941176,YES
792,610,0.99941176,YES
815,612,0.99941176,YES
450,613,0.99941176,YES
927,623,0.99941176,NO
914,663,0.99941176,YES
900,675,0.99941176,YES
962,695,0.99911815,NO
854,703,0.99911815,NO
870,713,0.99823946,NO
1587,716,0.99823946,YES
736,724,0.99823946,YES
859,751,0.99823946,NO
1490,751,0.99823946,YES
898,754,0.99941176,YES
402,759,0.99941176,YES
1620,764,0.99823946,NO
857,767,0.99941176,YES
906,795,0.99823946,NO
878,800,0.99823946,NO
896,804,0.99941176,YES
367,823,0.99911815,YES
903,835,0.99911815,NO
860,851,0.99911815,NO
1073,855,0.99941176,YES
1325,857,0.99911815,NO
856,878,0.99941176,YES
858,901,0.99911815,NO
874,914,0.99941176,YES
920,916,0.99941176,YES
875,921,0.99911815,NO
868,1328,0.9996469,NO
1642,1395,0.9996469,YES
932,2143,0.99941176,YES
862,2193,0.99941176,YES
1578,2413,0.99941176,YES
691,2574,0.99941176,YES
1208,2610,0.99941176,YES
934,2756,0.99941176,YES
869,2935,0.9995587,NO
233,22,0.0017605633,NO
713,22,0.0017605633,NO
726,22,0.0017605633,NO
786,22,0.0017605633,NO
791,22,0.0017605633,NO
807,22,0.0017605633,NO
842,22,0.0017605633,NO
1024,22,0.0017605633,NO
1027,22,0.0017605633,NO
1193,22,0.0017605633,NO
1211,22,0.0017605633,NO
1293,22,0.0017605633,NO
1349,22,0.0017605633,NO
1023,23,0.0017605633,NO
1159,23,0.0017605633,NO
1177,23,0.0017605633,NO
1341,23,0.0017605633,NO
1342,23,0.0017605633,NO
1343,23,0.0017605633,NO
1457,23,0.0017605633,NO
1477,23,0.0017605633,NO
63,24,0.0017605633,NO
70,24,0.0017605633,NO
623,24,0.0017605633,NO
662,24,0.0017605633,NO
719,24,0.0017605633,NO
728,24,0.0017605633,NO
833,24,0.0017605633,NO
942,24,0.0017605633,NO
1026,24,0.0017605633,NO
1161,24,0.0017605633,NO
1178,24,0.0017605633,NO
1195,24,0.0017605633,NO
1236,24,0.0017605633,NO
1299,24,0.0017605633,NO
1307,24,0.0017605633,NO
1308,24,0.0017605633,NO
1335,24,0.0017605633,NO
1423,24,0.0017605633,NO
1471,24,0.0017605633,NO
1537,24,0.0017605633,NO
199,29,0.0017605633,NO
142,30,0.0017605633,NO
838,31,0.0017605633,NO
824,33,0.0017605633,NO
139,35,0.0017605633,NO
201,38,0.0017605633,NO
552,38,0.0017605633,NO
60,39,0.0017605633,NO
61,39,0.0017605633,NO
62,39,0.0017605633,NO
77,39,0.0017605633,NO
86,39,0.0017605633,NO
273,39,0.0017605633,NO
543,39,0.0017605633,NO
565,39,0.0017605633,NO
597,39,0.0017605633,NO
650,39,0.0017605633,NO
956,39,0.0017605633,NO
957,39,0.0017605633,NO
1020,39,0.0017605633,NO
1223,39,0.0017605633,NO
1408,39,0.0017605633,NO
1451,39,0.0017605633,NO
1680,39,0.0017605633,NO
1681,40,0.0017605633,YES
274,41,0.0017605633,NO
475,41,0.0017605633,NO
489,41,0.0017605633,NO
527,41,0.0017605633,NO
568,41,0.0017605633,NO
578,41,0.0017605633,NO
624,41,0.0017605633,NO
725,41,0.0017605633,NO
785,41,0.0017605633,NO
951,41,0.0017605633,NO
1118,41,0.0017605633,NO
1189,41,0.0017605633,NO
1363,41,0.0017605633,NO
1393,41,0.0017605633,NO
1449,41,0.0017605633,NO
1562,41,0.0017605633,NO
1614,41,0.0017605633,NO
1625,41,0.0017605633,NO
1687,41,0.0017605633,NO
1689,41,0.0017605633,NO
204,42,0.0017605633,NO
46,48,0.0017605633,NO
168,48,0.0017605633,NO
220,48,0.0017605633,NO
249,48,0.0017605633,NO
291,48,0.0017605633,NO
397,48,0.0017605633,NO
506,48,0.0017605633,NO
509,48,0.0017605633,NO
676,48,0.0017605633,NO
1117,48,0.0017605633,NO
1198,48,0.0017605633,NO
1224,48,0.0017605633,NO
1243,48,0.0017605633,NO
1284,48,0.0017605633,NO
1350,48,0.0017605633,NO
1364,48,0.0017605633,NO
1387,48,0.0017605633,NO
1517,48,0.0017605633,NO
1529,48,0.0017605633,NO
1609,48,0.0017605633,NO
176,51,0.0017605633,NO
193,51,0.0017605633,NO
512,51,0.0017605633,NO
723,51,0.0017605633,NO
724,51,0.0017605633,NO
748,51,0.0017605633,YES
948,51,0.0017605633,NO
1241,51,0.0017605633,NO
1244,51,0.0017605633,NO
1370,51,0.0017605633,NO
1372,51,0.0017605633,NO
1390,51,0.0017605633,NO
1581,51,0.0017605633,NO
1594,51,0.0017605633,NO
241,28,8.818342E-4,NO
323,28,8.818342E-4,NO
491,28,8.818342E-4,NO
528,28,8.818342E-4,NO
735,28,8.818342E-4,NO
810,28,8.818342E-4,NO
977,28,8.818342E-4,NO
1059,28,8.818342E-4,NO
1203,28,8.818342E-4,NO
1292,28,8.818342E-4,NO
1300,28,8.818342E-4,NO
1447,28,8.818342E-4,NO
1499,28,8.818342E-4,NO
111,60,0.0017605633,NO
150,60,0.0017605633,NO
268,60,0.0017605633,NO
361,60,0.0017605633,NO
518,60,0.0017605633,YES
559,60,0.0017605633,NO
966,60,0.0017605633,NO
1137,60,0.0017605633,NO
1164,60,0.0017605633,NO
1242,60,0.0017605633,NO
1255,60,0.0017605633,NO
1495,60,0.0017605633,NO
1498,60,0.0017605633,NO
1525,60,0.0017605633,NO
1526,60,0.0017605633,NO
1527,60,0.0017605633,NO
1659,60,0.0017605633,NO
13,62,0.0017605633,NO
64,62,0.0017605633,NO
448,62,0.0017605633,NO
465,62,0.0017605633,YES
536,62,0.0017605633,NO
641,62,0.0017605633,NO
848,62,0.0017605633,NO
863,62,0.0017605633,NO
933,62,0.0017605633,NO
1252,62,0.0017605633,NO
1413,62,0.0017605633,NO
1563,62,0.0017605633,NO
88,74,0.0017605633,NO
180,74,0.0017605633,NO
759,74,0.0017605633,NO
911,74,0.0017605633,NO
1005,74,0.0017605633,NO
1632,74,0.0017605633,NO
255,25,5.8823527E-4,NO
474,25,5.8823527E-4,NO
501,25,5.8823527E-4,NO
720,25,5.8823527E-4,NO
1061,25,5.8823527E-4,NO
1070,25,5.8823527E-4,NO
1071,25,5.8823527E-4,NO
1194,25,5.8823527E-4,NO
1218,25,5.8823527E-4,NO
1283,25,5.8823527E-4,NO
1301,25,5.8823527E-4,NO
1302,25,5.8823527E-4,NO
1428,25,5.8823527E-4,NO
1439,25,5.8823527E-4,NO
1440,25,5.8823527E-4,NO
1454,25,5.8823527E-4,NO
1468,25,5.8823527E-4,NO
905,45416,0.99823946,YES
218,82,0.0017605633,NO
428,82,0.0017605633,NO
677,82,0.0017605633,YES
699,82,0.0017605633,NO
1048,82,0.0017605633,NO
1127,82,0.0017605633,NO
1602,82,0.0017605633,NO
1647,82,0.0017605633,NO
1655,82,0.0017605633,NO
247,83,0.0017605633,NO
325,83,0.0017605633,NO
375,83,0.0017605633,NO
377,83,0.0017605633,NO
698,83,0.0017605633,NO
806,83,0.0017605633,NO
999,83,0.0017605633,NO
1265,83,0.0017605633,NO
1637,83,0.0017605633,NO
196,84,0.0017605633,NO
526,84,0.0017605633,YES
1210,84,0.0017605633,NO
1412,84,0.0017605633,NO
1461,84,0.0017605633,NO
1586,84,0.0017605633,NO
151,85,0.0017605633,NO
266,85,0.0017605633,NO
292,85,0.0017605633,NO
414,85,0.0017605633,NO
576,85,0.0017605633,NO
592,85,0.0017605633,NO
1010,85,0.0017605633,NO
1140,85,0.0017605633,NO
1259,85,0.0017605633,NO
1464,85,0.0017605633,NO
1631,85,0.0017605633,NO
1673,85,0.0017605633,NO
45,86,0.0017605633,YES
182,86,0.0017605633,NO
288,86,0.0017605633,YES
336,86,0.0017605633,NO
473,86,0.0017605633,NO
752,86,0.0017605633,NO
1013,86,0.0017605633,NO
1263,86,0.0017605633,NO
1636,86,0.0017605633,NO
1654,86,0.0017605633,NO
2,87,0.0017605633,NO
563,87,0.0017605633,NO
608,87,0.0017605633,NO
818,87,0.0017605633,NO
1083,87,0.0017605633,NO
1226,87,0.0017605633,NO
1416,87,0.0017605633,NO
1510,87,0.0017605633,NO
1649,87,0.0017605633,NO
83,88,0.0017605633,NO
189,88,0.0017605633,NO
216,88,0.0017605633,NO
319,88,0.0017605633,NO
338,88,0.0017605633,NO
490,88,0.0017605633,YES
575,88,0.0017605633,NO
584,88,0.0017605633,NO
647,88,0.0017605633,NO
1016,88,0.0017605633,NO
1634,88,0.0017605633,NO
79,89,0.0017605633,NO
169,89,0.0017605633,NO
303,89,0.0017605633,NO
344,89,0.0017605633,NO
602,89,0.0017605633,NO
689,89,0.0017605633,NO
135,30,5.8823527E-4,NO
256,30,5.8823527E-4,NO
258,30,5.8823527E-4,NO
297,30,5.8823527E-4,NO
516,30,5.8823527E-4,NO
657,30,5.8823527E-4,NO
680,30,5.8823527E-4,NO
742,30,5.8823527E-4,NO
783,30,5.8823527E-4,NO
984,30,5.8823527E-4,NO
997,30,5.8823527E-4,NO
1033,30,5.8823527E-4,NO
1199,30,5.8823527E-4,NO
1204,30,5.8823527E-4,NO
1324,30,5.8823527E-4,NO
1453,30,5.8823527E-4,NO
1483,30,5.8823527E-4,NO
184,91,0.0017605633,NO
314,91,0.0017605633,YES
540,91,0.0017605633,NO
573,91,0.0017605633,NO
1362,91,0.0017605633,NO
1462,91,0.0017605633,NO
68,92,0.0017605633,NO
152,92,0.0017605633,NO
812,92,0.0017605633,NO
1152,92,0.0017605633,NO
1352,92,0.0017605633,NO
1422,92,0.0017605633,NO
1494,92,0.0017605633,NO
1540,92,0.0017605633,NO
38,93,0.0017605633,NO
277,93,0.0017605633,NO
286,93,0.0017605633,NO
635,93,0.0017605633,NO
828,93,0.0017605633,NO
1417,93,0.0017605633,NO
278,97,0.0017605633,NO
381,97,0.0017605633,NO
404,97,0.0017605633,NO
534,97,0.0017605633,YES
569,97,0.0017605633,NO
590,97,0.0017605633,NO
834,97,0.0017605633,NO
1476,97,0.0017605633,NO
1692,97,0.0017605633,NO
126,49,8.818342E-4,NO
131,49,8.818342E-4,NO
305,49,8.818342E-4,NO
417,49,8.818342E-4,NO
510,49,8.818342E-4,NO
519,49,8.818342E-4,NO
594,49,8.818342E-4,NO
694,49,8.818342E-4,NO
965,49,8.818342E-4,NO
1054,49,8.818342E-4,NO
1077,49,8.818342E-4,NO
1382,49,8.818342E-4,NO
1434,49,8.818342E-4,NO
1593,49,8.818342E-4,NO
1600,49,8.818342E-4,NO
1650,49,8.818342E-4,NO
44,98,0.0017605633,NO
154,98,0.0017605633,NO
385,98,0.0017605633,NO
477,98,0.0017605633,YES
639,98,0.0017605633,NO
651,98,0.0017605633,NO
