ID,Size,Predicted,Actual
628,94,0.9793981,NO
925,92,0.9541166,NO
218,98,0.9971676,NO
977,96,0.9541166,NO
587,101,0.99999183,YES
205,101,0.9948702,YES
225,97,0.9541166,NO
978,97,0.9541166,NO
939,94,0.91084003,NO
245,64,0.61680365,YES
549,64,0.61680365,NO
641,64,0.61680365,NO
341,65,0.61680365,NO
513,27,0.25613812,NO
652,90,0.8493216,NO
415,106,0.99486476,YES
255,66,0.61680365,YES
1014,110,0.99998754,NO
87,113,0.9999871,NO
275,29,0.25613812,NO
345,70,0.61680365,NO
504,107,0.9313237,NO
544,115,0.9971646,YES
385,116,0.9793766,NO
521,117,0.9793766,YES
822,74,0.61680365,NO
93,120,0.999941,NO
816,121,0.99930346,NO
393,120,0.9793766,NO
344,76,0.61680365,NO
5,105,0.84918547,NO
296,113,0.9107536,NO
358,93,0.7447201,NO
932,125,0.99999946,NO
95,125,0.99912304,NO
826,125,0.99486476,NO
0,78,0.61680365,NO
351,95,0.7447201,NO
187,126,0.9793766,NO
818,128,0.99486476,NO
352,96,0.7447201,NO
362,98,0.7447201,NO
247,82,0.61680365,YES
85,48,0.35719076,NO
102,135,1.0,NO
94,137,0.99912304,NO
374,136,0.9793766,NO
8,87,0.61680365,YES
523,120,0.84918547,NO
154,134,0.9313237,NO
940,138,0.95407,NO
581,95,0.61680365,NO
792,117,0.7445179,NO
233,157,0.998953,YES
1015,159,0.9999563,YES
256,99,0.61680365,YES
258,160,0.9950415,NO
379,160,0.9800757,NO
533,157,0.95558804,NO
640,167,0.99932754,NO
610,167,0.9950415,NO
246,105,0.6165523,YES
638,172,0.9980631,NO
636,175,0.9980631,NO
336,109,0.6165523,NO
735,111,0.6165523,NO
356,112,0.6165523,NO
627,182,0.999592,NO
938,182,0.9980631,NO
37,113,0.6165523,NO
350,137,0.7445179,NO
976,185,0.99932754,NO
378,182,0.9800757,NO
386,182,0.9800757,NO
550,170,0.9135736,NO
360,115,0.6165523,NO
299,187,0.9998683,NO
934,171,0.9135736,NO
273,184,0.9800757,NO
298,116,0.6165523,NO
730,186,0.95852405,NO
338,121,0.6165523,NO
244,190,0.95852405,YES
933,201,0.9953819,NO
514,52,0.25613812,NO
637,52,0.25613812,NO
639,52,0.25613812,NO
935,204,0.9999999,NO
86,72,0.3486669,NO
278,207,1.0,NO
598,128,0.6165523,NO
226,206,0.98142433,YES
820,210,0.9998683,NO
649,210,0.9953819,NO
339,131,0.6165523,NO
827,132,0.6165523,NO
337,133,0.6165523,NO
611,133,0.6165523,NO
601,77,0.3486669,NO
153,78,0.3486669,NO
688,139,0.6165523,NO
32,230,0.99342513,NO
100,81,0.3486669,NO
36,146,0.6248391,NO
38,147,0.6248391,NO
332,148,0.6248391,NO
913,218,0.9190518,NO
839,213,0.8684123,NO
444,62,0.24909128,NO
635,63,0.24909128,NO
224,258,0.9958516,NO
340,163,0.6248391,NO
424,261,0.96260136,NO
651,96,0.3486669,NO
686,276,0.9964059,NO
13,174,0.6248391,NO
793,214,0.7642722,NO
49,24,0.08491051,NO
56,24,0.08491051,NO
282,25,0.08491051,NO
327,295,1.0,YES
333,296,1.0,NO
7,196,0.64143586,NO
286,316,1.0,YES
408,83,0.24909128,NO
229,337,1.0,YES
283,40,0.11764364,NO
825,119,0.34842548,NO
54,90,0.24909128,NO
62,31,0.08491051,NO
238,31,0.08491051,YES
477,299,0.8065832,NO
2,198,0.5188259,NO
768,382,0.9990562,YES
796,356,0.92296755,NO
428,393,0.99974567,NO
61,208,0.5188259,NO
702,385,0.9559766,NO
701,403,0.99999994,NO
484,406,0.99237305,NO
626,149,0.35645866,NO
355,350,0.83316284,NO
59,36,0.08491051,NO
60,36,0.08491051,NO
122,36,0.08491051,NO
805,424,1.0,NO
991,425,0.999997,NO
235,419,0.98273295,YES
359,381,0.8611321,NO
600,444,0.99859095,NO
419,447,0.9998095,NO
815,38,0.08491051,NO
276,53,0.11764364,NO
431,405,0.8886972,NO
433,405,0.8886972,NO
446,405,0.8886972,NO
460,405,0.8886972,NO
466,405,0.8886972,NO
476,405,0.8886972,NO
242,456,1.0,YES
463,406,0.8886972,NO
445,457,0.99999994,NO
464,457,0.99999994,NO
46,39,0.08491051,NO
47,39,0.08491051,NO
48,39,0.08491051,NO
63,39,0.08491051,NO
369,39,0.08491051,NO
465,470,0.99999994,NO
469,470,0.99999994,NO
457,421,0.8886972,NO
470,474,0.9999876,NO
409,478,0.9958593,NO
591,480,0.99999475,NO
420,382,0.7738326,NO
292,42,0.08491051,NO
448,505,0.9999883,NO
249,43,0.08491051,NO
253,43,0.08491051,NO
335,60,0.11764364,NO
613,480,0.9365439,NO
520,517,1.0,NO
74,44,0.08491051,NO
784,521,0.99990416,NO
452,525,0.99711204,NO
453,498,0.9365439,NO
447,506,0.9365439,NO
458,506,0.9365439,NO
434,513,0.9365439,NO
485,513,0.9365439,NO
487,513,0.9365439,NO
482,515,0.9365439,NO
494,515,0.9365439,NO
103,47,0.08491051,NO
475,555,1.0,NO
491,532,0.95492977,NO
206,562,0.9999777,NO
237,48,0.08491051,YES
188,143,0.24889246,NO
515,49,0.08491051,NO
461,560,0.9692683,NO
490,553,0.95492977,NO
609,575,0.9910271,NO
324,235,0.39853323,NO
45,594,0.9955716,NO
838,609,0.99560535,NO
67,52,0.08491051,NO
109,52,0.08491051,NO
502,604,0.9705505,NO
53,54,0.08491051,NO
68,55,0.08491051,NO
75,55,0.08491051,NO
1005,642,0.98732924,NO
73,56,0.08491051,NO
481,663,1.0,NO
368,57,0.08491051,NO
468,675,1.0,NO
55,58,0.08491051,NO
840,175,0.2555308,NO
334,79,0.11382401,NO
66,59,0.08491051,NO
262,59,0.08491051,NO
435,703,0.9995257,NO
545,81,0.11382401,NO
451,713,0.9923269,NO
992,734,1.0,NO
440,751,0.9997243,NO
467,754,1.0,NO
50,62,0.082054816,NO
267,62,0.082054816,NO
829,763,1.0,NO
438,767,1.0,NO
204,63,0.082054816,YES
250,63,0.082054816,NO
437,769,1.0,YES
57,64,0.082054816,NO
474,795,1.0,NO
489,802,0.99748856,NO
844,822,0.99980915,NO
471,835,0.9999994,NO
64,245,0.29108074,NO
441,851,0.9992914,NO
12,432,0.50694895,NO
571,27,0.031653725,NO
70,71,0.082054816,NO
72,71,0.082054816,NO
261,71,0.082054816,NO
149,72,0.082054816,NO
439,901,0.9999781,NO
71,74,0.082054816,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,0.99964374,NO
483,387,0.41353092,NO
51,77,0.082054816,NO
52,77,0.082054816,NO
69,80,0.082054816,NO
131,85,0.082054816,NO
546,119,0.1137168,NO
493,1066,0.99999905,NO
65,89,0.082054816,NO
499,1093,0.99999994,NO
142,93,0.082054816,NO
263,94,0.082054816,NO
373,94,0.082054816,NO
459,800,0.69223166,NO
432,1158,1.0,NO
143,97,0.082054816,NO
370,98,0.082054816,NO
104,101,0.082054816,NO
372,101,0.082054816,NO
185,263,0.2041789,NO
371,106,0.08197477,NO
449,1328,0.99999994,NO
105,109,0.08197477,NO
248,111,0.08197477,NO
488,1381,1.0,NO
436,1389,1.0,NO
266,115,0.08197477,NO
492,1445,1.0,NO
120,25,0.016859531,NO
135,26,0.016859531,NO
754,26,0.016859531,NO
186,128,0.08197477,YES
124,27,0.016859531,NO
106,28,0.016859531,NO
130,139,0.08197477,NO
116,149,0.08466298,NO
279,275,0.15512593,YES
121,30,0.016859531,NO
123,30,0.016859531,NO
480,630,0.3444868,NO
127,31,0.016859531,NO
532,31,0.016859531,NO
314,287,0.15512593,YES
108,158,0.08466298,NO
787,160,0.08466298,NO
260,32,0.016859531,NO
501,1900,1.0,NO
403,1941,1.0,NO
126,33,0.016859531,NO
254,33,0.016859531,NO
140,167,0.08466298,NO
3,175,0.08466298,NO
134,35,0.016859531,NO
668,35,0.016859531,NO
118,179,0.08466298,NO
496,2143,1.0,NO
443,2193,1.0,NO
119,37,0.016859531,NO
125,37,0.016859531,NO
695,199,0.09036786,NO
221,203,0.09036786,YES
138,39,0.016859531,NO
251,235,0.09962247,NO
169,40,0.016859531,NO
257,40,0.016859531,NO
259,40,0.016859531,NO
367,40,0.016859531,NO
58,216,0.09036786,NO
422,22,0.009107161,NO
555,22,0.009107161,NO
558,22,0.009107161,NO
690,22,0.009107161,NO
697,22,0.009107161,NO
767,22,0.009107161,NO
864,22,0.009107161,NO
479,74,0.030529398,NO
139,41,0.016859531,NO
669,224,0.09036786,NO
554,23,0.009107161,NO
659,23,0.009107161,NO
675,23,0.009107161,NO
858,23,0.009107161,NO
859,23,0.009107161,NO
860,23,0.009107161,NO
959,23,0.009107161,NO
979,23,0.009107161,NO
537,337,0.13271229,NO
498,2596,1.0,NO
557,24,0.009107161,NO
676,24,0.009107161,NO
692,24,0.009107161,NO
721,24,0.009107161,NO
776,24,0.009107161,NO
802,24,0.009107161,NO
852,24,0.009107161,NO
866,24,0.009107161,NO
926,24,0.009107161,NO
973,24,0.009107161,NO
44,263,0.09962247,YES
117,263,0.09962247,NO
1008,83,0.030529398,NO
270,25,0.009107161,NO
295,25,0.009107161,NO
588,25,0.009107161,NO
589,25,0.009107161,NO
661,25,0.009107161,NO
691,25,0.009107161,NO
704,25,0.009107161,NO
762,25,0.009107161,NO
770,25,0.009107161,NO
772,25,0.009107161,NO
773,25,0.009107161,NO
777,25,0.009107161,NO
857,25,0.009107161,NO
865,25,0.009107161,NO
931,25,0.009107161,NO
941,25,0.009107161,NO
942,25,0.009107161,NO
956,25,0.009107161,NO
970,25,0.009107161,NO
148,47,0.016859531,NO
1007,86,0.030529398,NO
114,48,0.016859531,NO
303,26,0.009107161,NO
307,26,0.009107161,NO
322,26,0.009107161,NO
662,26,0.009107161,NO
774,26,0.009107161,NO
778,26,0.009107161,NO
849,26,0.009107161,NO
856,26,0.009107161,NO
869,26,0.009107161,NO
870,26,0.009107161,NO
871,26,0.009107161,NO
944,26,0.009107161,NO
952,26,0.009107161,NO
954,26,0.009107161,NO
962,26,0.009107161,NO
965,26,0.009107161,NO
969,26,0.009107161,NO
516,49,0.016859531,NO
462,631,0.2161128,NO
450,2935,1.0,NO
407,27,0.009107161,NO
900,27,0.009107161,NO
915,27,0.009107161,NO
974,27,0.009107161,NO
167,50,0.016859531,NO
280,28,0.009107161,NO
285,28,0.009107161,NO
320,28,0.009107161,NO
586,28,0.009107161,NO
680,28,0.009107161,NO
684,28,0.009107161,NO
693,28,0.009107161,NO
771,28,0.009107161,NO
949,28,0.009107161,NO
1001,28,0.009107161,NO
152,52,0.016859531,NO
427,52,0.016859531,NO
527,52,0.016859531,NO
670,52,0.016859531,NO
110,53,0.016859531,NO
163,29,0.009107161,NO
202,29,0.009107161,NO
274,29,0.009107161,NO
689,29,0.009107161,NO
760,29,0.009107161,NO
761,29,0.009107161,NO
863,29,0.009107161,NO
891,29,0.009107161,NO
896,29,0.009107161,NO
910,29,0.009107161,NO
107,54,0.016859531,NO
147,54,0.016859531,NO
115,55,0.016859531,NO
162,30,0.009107161,NO
308,30,0.009107161,NO
421,30,0.009107161,NO
511,30,0.009107161,NO
512,30,0.009107161,NO
564,30,0.009107161,NO
694,30,0.009107161,NO
841,30,0.009107161,NO
955,30,0.009107161,NO
985,30,0.009107161,NO
128,56,0.016859531,NO
658,57,0.016859531,NO
208,31,0.009107161,NO
305,31,0.009107161,NO
317,31,0.009107161,NO
530,31,0.009107161,NO
563,31,0.009107161,NO
565,31,0.009107161,NO
567,31,0.009107161,NO
584,31,0.009107161,NO
681,31,0.009107161,NO
698,31,0.009107161,NO
742,31,0.009107161,NO
779,31,0.009107161,NO
851,31,0.009107161,NO
867,31,0.009107161,NO
868,31,0.009107161,NO
877,31,0.009107161,NO
908,31,0.009107161,NO
928,31,0.009107161,NO
950,31,0.009107161,NO
654,58,0.016859531,NO
27,32,0.009107161,NO
175,32,0.009107161,NO
193,32,0.009107161,NO
213,32,0.009107161,NO
301,32,0.009107161,NO
405,32,0.009107161,NO
507,32,0.009107161,NO
508,32,0.009107161,NO
509,32,0.009107161,NO
568,32,0.009107161,NO
671,32,0.009107161,NO
672,32,0.009107161,NO
673,32,0.009107161,NO
674,32,0.009107161,NO
683,32,0.009107161,NO
699,32,0.009107161,NO
764,32,0.009107161,NO
847,32,0.009107161,NO
848,32,0.009107161,NO
862,32,0.009107161,NO
984,32,0.009107161,NO
988,32,0.009107161,NO
416,108,0.030497944,NO
133,60,0.016859531,NO
1012,60,0.016859531,NO
573,109,0.030497944,NO
624,61,0.016859531,NO
590,33,0.009107161,NO
757,33,0.009107161,NO
769,33,0.009107161,NO
861,33,0.009107161,NO
911,33,0.009107161,NO
957,33,0.009107161,NO
987,33,0.009107161,NO
572,112,0.030497944,NO
302,34,0.009107161,NO
321,34,0.009107161,NO
551,34,0.009107161,NO
679,34,0.009107161,NO
749,34,0.009107161,NO
823,34,0.009107161,NO
853,34,0.009107161,NO
998,34,0.009107161,NO
497,62,0.01625187,NO
197,35,0.009107161,NO
510,35,0.009107161,NO
801,35,0.009107161,NO
828,35,0.009107161,NO
1003,35,0.009107161,NO
113,63,0.01625187,NO
656,64,0.01625187,NO
657,64,0.01625187,NO
297,36,0.009107161,NO
404,36,0.009107161,NO
756,36,0.009107161,NO
766,36,0.009107161,NO
872,36,0.009107161,NO
943,36,0.009107161,NO
983,36,0.009107161,NO
478,65,0.01625187,NO
655,65,0.01625187,NO
803,65,0.01625187,NO
541,66,0.01625187,NO
1006,66,0.01625187,NO
19,37,0.009107161,NO
281,37,0.009107161,NO
291,37,0.009107161,NO
313,37,0.009107161,NO
734,37,0.009107161,NO
745,37,0.009107161,NO
797,37,0.009107161,NO
798,37,0.009107161,NO
986,37,0.009107161,NO
365,67,0.01625187,NO
806,67,0.01625187,NO
289,38,0.009107161,NO
506,38,0.009107161,NO
552,38,0.009107161,NO
562,38,0.009107161,NO
566,38,0.009107161,NO
682,38,0.009107161,NO
724,38,0.009107161,NO
876,38,0.009107161,NO
879,38,0.009107161,NO
906,38,0.009107161,NO
937,38,0.009107161,NO
500,68,0.01625187,NO
136,69,0.01625187,NO
264,69,0.01625187,NO
593,39,0.009107161,NO
709,39,0.009107161,NO
875,39,0.009107161,NO
912,39,0.009107161,NO
953,39,0.009107161,NO
643,70,0.01625187,NO
522,71,0.01625187,NO
1011,71,0.01625187,NO
172,40,0.009107161,NO
174,40,0.009107161,NO
183,40,0.009107161,NO
212,40,0.009107161,NO
309,40,0.009107161,NO
578,40,0.009107161,NO
594,40,0.009107161,NO
660,40,0.009107161,NO
843,40,0.009107161,NO
902,40,0.009107161,NO
914,40,0.009107161,NO
1016,40,0.009107161,NO
319,41,0.009107161,NO
538,41,0.009107161,NO
553,41,0.009107161,NO
620,41,0.009107161,NO
623,41,0.009107161,NO
685,41,0.009107161,NO
687,41,0.009107161,NO
741,41,0.009107161,NO
874,41,0.009107161,NO
951,41,0.009107161,NO
536,74,0.01625187,NO
192,42,0.009107161,NO
621,42,0.009107161,NO
711,42,0.009107161,NO
716,42,0.009107161,NO
719,42,0.009107161,NO
882,42,0.009107161,NO
884,42,0.009107161,NO
252,75,0.01625187,NO
425,75,0.01625187,NO
234,76,0.01625187,YES
158,43,0.009107161,NO
277,43,0.009107161,NO
503,43,0.009107161,NO
526,43,0.009107161,NO
617,43,0.009107161,NO
813,43,0.009107161,NO
814,43,0.009107161,NO
20,77,0.01625187,NO
631,77,0.01625187,NO
315,99,0.02069927,NO
201,44,0.009107161,NO
647,44,0.009107161,NO
759,44,0.009107161,NO
800,44,0.009107161,NO
881,44,0.009107161,NO
945,44,0.009107161,NO
958,44,0.009107161,NO
997,44,0.009107161,NO
560,45,0.009107161,NO
595,45,0.009107161,NO
625,45,0.009107161,NO
743,45,0.009107161,NO
903,45,0.009107161,NO
111,81,0.01625187,NO
231,81,0.01625187,NO
1010,82,0.01625187,NO
199,46,0.009107161,NO
200,46,0.009107161,NO
207,46,0.009107161,NO
219,46,0.009107161,NO
220,46,0.009107161,NO
294,46,0.009107161,NO
417,46,0.009107161,NO
883,46,0.009107161,NO
112,83,0.01625187,NO
155,83,0.01625187,NO
534,83,0.01625187,NO
750,83,0.01625187,NO
614,47,0.009107161,NO
618,47,0.009107161,NO
790,47,0.009107161,NO
819,47,0.009107161,NO
975,47,0.009107161,NO
981,47,0.009107161,NO
994,47,0.009107161,NO
696,84,0.01625187,NO
35,48,0.009107161,NO
156,48,0.009107161,NO
300,48,0.009107161,NO
710,48,0.009107161,NO
880,48,0.009107161,NO
892,48,0.009107161,NO
170,49,0.009107161,NO
311,49,0.009107161,NO
406,49,0.009107161,NO
732,49,0.009107161,NO
889,49,0.009107161,NO
936,49,0.009107161,NO
228,88,0.01625187,NO
366,88,0.01625187,NO
401,89,0.01625187,NO
561,50,0.009107161,NO
622,50,0.009107161,NO
728,50,0.009107161,NO
775,50,0.009107161,NO
947,50,0.009107161,NO
1002,50,0.009107161,NO
227,90,0.01625187,NO
265,90,0.01625187,NO
811,189,0.03381465,NO
195,51,0.009107161,NO
304,51,0.009107161,NO
412,51,0.009107161,NO
413,51,0.009107161,NO
580,51,0.009107161,NO
665,51,0.009107161,NO
726,51,0.009107161,NO
729,51,0.009107161,NO
832,51,0.009107161,NO
895,51,0.009107161,NO
288,52,0.009107161,NO
290,52,0.009107161,NO
705,52,0.009107161,NO
706,52,0.009107161,NO
731,52,0.009107161,NO
733,52,0.009107161,NO
909,52,0.009107161,NO
946,52,0.009107161,NO
151,93,0.01625187,NO
1009,94,0.01625187,NO
418,53,0.009107161,NO
518,53,0.009107161,NO
765,53,0.009107161,NO
836,53,0.009107161,NO
886,53,0.009107161,NO
890,53,0.009107161,NO
898,53,0.009107161,NO
905,53,0.009107161,NO
132,95,0.01625187,NO
144,96,0.01625187,NO
616,96,0.01625187,NO
782,96,0.01625187,NO
592,54,0.009107161,NO
799,54,0.009107161,NO
328,55,0.009107161,NO
559,55,0.009107161,NO
619,55,0.009107161,NO
713,55,0.009107161,NO
528,99,0.01625187,NO
194,56,0.009107161,NO
325,56,0.009107161,NO
630,56,0.009107161,NO
785,56,0.009107161,NO
887,56,0.009107161,NO
899,56,0.009107161,NO
331,100,0.01625187,NO
129,101,0.01625187,NO
569,211,0.03381465,NO
179,57,0.009107161,NO
214,57,0.009107161,NO
293,57,0.009107161,NO
316,57,0.009107161,NO
519,57,0.009107161,NO
542,57,0.009107161,NO
714,57,0.009107161,NO
725,57,0.009107161,NO
271,213,0.03381465,NO
6,58,0.009107161,NO
18,58,0.009107161,NO
596,58,0.009107161,NO
666,58,0.009107161,NO
824,58,0.009107161,NO
821,498,0.07713241,NO
145,105,0.016234878,NO
23,59,0.009107161,NO
181,59,0.009107161,NO
429,59,0.009107161,NO
517,59,0.009107161,NO
663,59,0.009107161,NO
808,59,0.009107161,NO
919,59,0.009107161,NO
556,60,0.009107161,NO
664,60,0.009107161,NO
727,60,0.009107161,NO
740,60,0.009107161,NO
1000,60,0.009107161,NO
505,61,0.009107161,NO
667,61,0.009107161,NO
720,61,0.009107161,NO
722,61,0.009107161,NO
781,61,0.009107161,NO
888,61,0.009107161,NO
904,61,0.009107161,NO
17,110,0.016234878,NO
570,259,0.03751649,NO
423,114,0.016234878,NO
737,62,0.008776422,NO
753,62,0.008776422,NO
917,62,0.008776422,NO
364,116,0.016234878,NO
736,63,0.008776422,NO
150,117,0.016234878,NO
10,64,0.008776422,NO
24,64,0.008776422,NO
166,64,0.008776422,YES
653,64,0.008776422,NO
817,64,0.008776422,NO
907,64,0.008776422,NO
632,120,0.016234878,NO
873,65,0.008776422,NO
845,121,0.016234878,NO
990,66,0.008776422,NO
752,67,0.008776422,NO
967,67,0.008776422,NO
430,124,0.016234878,NO
4,68,0.008776422,NO
809,68,0.008776422,NO
190,69,0.008776422,NO
786,69,0.008776422,NO
26,70,0.008776422,NO
178,70,0.008776422,NO
180,70,0.008776422,NO
644,131,0.016234878,NO
830,131,0.016234878,NO
210,71,0.008776422,NO
442,462,0.05693276,NO
232,132,0.016234878,NO
198,72,0.008776422,NO
400,72,0.008776422,NO
548,72,0.008776422,NO
708,72,0.008776422,NO
11,134,0.016234878,NO
922,73,0.008776422,NO
948,75,0.008776422,NO
525,145,0.01680674,NO
739,76,0.008776422,NO
924,76,0.008776422,NO
971,76,0.008776422,NO
21,142,0.016234878,NO
1004,142,0.016234878,NO
633,77,0.008776422,NO
230,143,0.016234878,NO
240,150,0.01680674,YES
176,79,0.008776422,NO
961,79,0.008776422,NO
241,153,0.01680674,NO
575,80,0.008776422,NO
634,80,0.008776422,NO
918,80,0.008776422,NO
960,80,0.008776422,NO
535,155,0.01680674,NO
177,81,0.008776422,NO
196,81,0.008776422,NO
576,82,0.008776422,NO
209,83,0.008776422,NO
211,83,0.008776422,NO
963,83,0.008776422,NO
318,84,0.008776422,NO
837,84,0.008776422,NO
916,84,0.008776422,NO
34,85,0.008776422,NO
157,85,0.008776422,NO
744,85,0.008776422,NO
966,85,0.008776422,NO
629,163,0.01680674,NO
189,86,0.008776422,NO
269,86,0.008776422,NO
330,86,0.008776422,NO
748,86,0.008776422,NO
531,165,0.01680674,NO
574,165,0.01680674,NO
363,166,0.01680674,NO
529,166,0.01680674,NO
1,87,0.008776422,NO
284,87,0.008776422,NO
712,87,0.008776422,NO
855,87,0.008776422,NO
182,88,0.008776422,NO
191,88,0.008776422,NO
168,89,0.008776422,NO
173,171,0.01680674,NO
159,90,0.008776422,NO
831,187,0.018029297,NO
326,92,0.008776422,NO
964,92,0.008776422,NO
996,92,0.008776422,NO
999,359,0.033925142,NO
426,93,0.008776422,NO
920,93,0.008776422,NO
223,193,0.018029297,NO
243,193,0.018029297,YES
723,180,0.01680674,NO
780,94,0.008776422,NO
718,95,0.008776422,NO
894,95,0.008776422,NO
901,95,0.008776422,NO
222,196,0.018029297,NO
893,96,0.008776422,NO
763,184,0.01680674,NO
842,377,0.033925142,NO
272,98,0.008776422,NO
605,98,0.008776422,NO
794,98,0.008776422,NO
715,100,0.008776422,NO
1017,100,0.008776422,NO
454,387,0.033925142,NO
495,387,0.033925142,NO
184,104,0.008767176,NO
329,104,0.008767176,NO
648,104,0.008767176,NO
677,105,0.008767176,NO
645,277,0.023070715,NO
42,106,0.008767176,NO
703,106,0.008767176,NO
923,106,0.008767176,NO
239,220,0.018029297,NO
15,107,0.008767176,NO
921,107,0.008767176,NO
615,284,0.023070715,NO
646,108,0.008767176,NO
171,249,0.020038886,NO
972,109,0.008767176,NO
700,225,0.018029297,NO
597,110,0.008767176,NO
642,110,0.008767176,NO
323,252,0.020038886,NO
812,253,0.020038886,NO
306,112,0.008767176,NO
885,113,0.008767176,NO
22,114,0.008767176,NO
402,304,0.023070715,NO
236,306,0.023070715,YES
31,118,0.008767176,NO
30,119,0.008767176,NO
410,119,0.008767176,NO
16,121,0.008767176,NO
854,123,0.008767176,NO
968,124,0.008767176,NO
39,125,0.008767176,NO
603,125,0.008767176,NO
878,125,0.008767176,NO
9,132,0.008767176,NO
161,135,0.008767176,NO
738,139,0.008767176,NO
993,147,0.009078421,NO
788,142,0.008767176,NO
28,148,0.009078421,NO
789,149,0.009078421,NO
411,153,0.009078421,NO
980,154,0.009078421,NO
29,156,0.009078421,NO
33,156,0.009078421,NO
810,156,0.009078421,NO
897,159,0.009078421,NO
25,164,0.009078421,NO
995,171,0.009078421,NO
791,173,0.009078421,NO
850,174,0.009078421,NO
982,176,0.009078421,NO
807,177,0.009078421,NO
717,179,0.009078421,NO
41,368,0.018473089,NO
43,181,0.009078421,NO
846,183,0.009078421,NO
835,375,0.018473089,NO
579,185,0.009078421,NO
160,202,0.009744376,NO
577,202,0.009744376,NO
783,217,0.009744376,NO
165,242,0.010840701,NO
203,280,0.01249862,NO
602,219,0.009744376,NO
14,246,0.010840701,NO
606,343,0.014930463,NO
989,289,0.01249862,NO
604,346,0.014930463,NO
40,252,0.010840701,NO
607,296,0.01249862,NO
473,29093,1.0,NO
