ID,Size,Predicted,Actual
882,640,1.0,YES
914,663,1.0,YES
900,675,1.0,YES
962,695,1.0,YES
736,724,1.0,YES
898,754,1.0,YES
402,759,1.0,YES
857,767,1.0,YES
896,804,1.0,YES
367,823,1.0,YES
1073,855,1.0,YES
856,878,1.0,YES
874,914,1.0,YES
920,916,1.0,YES
1327,948,1.0,YES
935,1093,1.0,YES
850,1158,1.0,YES
928,1264,1.0,YES
923,1271,1.0,YES
922,1381,1.0,YES
855,1389,1.0,YES
1642,1395,1.0,YES
926,1445,1.0,YES
939,1879,1.0,YES
932,2143,1.0,YES
862,2193,1.0,YES
1578,2413,1.0,YES
691,2574,1.0,YES
1208,2610,1.0,YES
934,2756,1.0,YES
905,45416,1.0,YES
0,78,0.0,NO
1,302,0.0,NO
2,87,0.0,NO
3,198,0.0,NO
4,175,0.0,NO
5,65,0.0,NO
6,105,0.0,NO
7,58,0.0,NO
8,196,0.0,NO
9,106,0.0,NO
10,130,0.0,NO
11,64,0.0,NO
12,132,0.0,NO
13,62,0.0,NO
14,108,0.0,YES
15,432,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
18,106,0.0,YES
19,121,0.0,NO
20,110,0.0,NO
21,58,0.0,NO
22,37,0.0,NO
23,77,0.0,NO
24,142,0.0,NO
25,114,0.0,NO
26,80,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
29,95,0.0,NO
30,64,0.0,NO
32,70,0.0,NO
33,32,0.0,NO
34,148,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
38,93,0.0,NO
39,256,0.0,YES
41,201,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
44,98,0.0,NO
45,86,0.0,YES
46,48,0.0,NO
47,143,0.0,YES
48,145,0.0,NO
49,113,0.0,NO
50,146,0.0,NO
51,113,0.0,NO
52,147,0.0,NO
53,125,0.0,NO
54,252,0.0,NO
55,368,0.0,NO
56,106,0.0,NO
57,181,0.0,NO
58,260,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
63,24,0.0,NO
64,62,0.0,NO
65,77,0.0,NO
66,77,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
72,216,0.0,NO
73,36,0.0,NO
74,36,0.0,NO
75,208,0.0,NO
76,31,0.0,NO
77,39,0.0,NO
78,245,0.0,NO
79,89,0.0,NO
80,59,0.0,NO
81,52,0.0,NO
82,55,0.0,NO
83,88,0.0,NO
84,71,0.0,NO
85,64,0.0,YES
86,39,0.0,NO
87,47,0.0,NO
88,74,0.0,NO
89,71,0.0,NO
91,44,0.0,NO
93,53,0.0,NO
95,44,0.0,NO
96,171,0.0,NO
99,178,0.0,YES
100,130,0.0,YES
105,42,0.0,NO
106,44,0.0,NO
107,94,0.0,NO
108,136,0.0,NO
109,27,0.0,NO
110,47,0.0,NO
111,60,0.0,NO
115,158,0.0,NO
116,105,0.0,NO
117,65,0.0,YES
119,54,0.0,NO
120,58,0.0,NO
121,56,0.0,NO
122,209,0.0,NO
123,50,0.0,NO
124,114,0.0,NO
125,54,0.0,YES
126,49,0.0,NO
127,32,0.0,YES
128,43,0.0,YES
129,111,0.0,YES
130,29,0.0,NO
131,49,0.0,NO
132,78,0.0,NO
133,45,0.0,NO
134,31,0.0,NO
135,30,0.0,NO
136,36,0.0,NO
137,43,0.0,NO
138,47,0.0,YES
139,35,0.0,YES
140,62,0.0,YES
141,64,0.0,YES
142,30,0.0,YES
144,53,0.0,YES
145,45,0.0,YES
146,68,0.0,YES
147,68,0.0,YES
148,60,0.0,YES
149,346,0.0,YES
150,60,0.0,NO
151,85,0.0,NO
152,92,0.0,NO
153,156,0.0,NO
154,98,0.0,NO
155,131,0.0,NO
156,194,0.0,NO
157,201,0.0,NO
158,69,0.0,NO
159,68,0.0,NO
160,52,0.0,NO
161,50,0.0,NO
162,202,0.0,NO
163,73,0.0,NO
164,42,0.0,NO
165,35,0.0,NO
166,125,0.0,NO
167,65,0.0,NO
168,48,0.0,NO
169,89,0.0,NO
170,153,0.0,NO
171,40,0.0,NO
172,64,0.0,NO
173,99,0.0,NO
174,73,0.0,NO
175,72,0.0,NO
176,51,0.0,NO
177,36,0.0,NO
178,31,0.0,NO
179,61,0.0,NO
180,74,0.0,NO
181,101,0.0,NO
182,86,0.0,NO
183,106,0.0,NO
184,91,0.0,NO
185,58,0.0,NO
186,106,0.0,NO
187,143,0.0,NO
188,52,0.0,NO
189,88,0.0,NO
190,66,0.0,NO
191,44,0.0,NO
192,158,0.0,NO
193,51,0.0,NO
194,36,0.0,NO
195,63,0.0,NO
196,84,0.0,NO
197,104,0.0,NO
211,36,0.0,NO
212,43,0.0,NO
213,81,0.0,NO
214,75,0.0,NO
215,81,0.0,NO
216,88,0.0,NO
217,42,0.0,NO
218,82,0.0,NO
219,55,0.0,NO
220,48,0.0,NO
221,72,0.0,NO
222,113,0.0,NO
223,55,0.0,NO
224,35,0.0,NO
225,94,0.0,NO
226,65,0.0,NO
227,72,0.0,NO
228,120,0.0,NO
229,139,0.0,NO
230,125,0.0,NO
231,65,0.0,NO
232,71,0.0,NO
233,22,0.0,NO
234,75,0.0,NO
235,81,0.0,NO
236,32,0.0,NO
238,47,0.0,NO
239,101,0.0,NO
240,109,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
243,158,0.0,NO
244,52,0.0,NO
245,53,0.0,NO
246,81,0.0,NO
247,83,0.0,NO
248,63,0.0,NO
249,48,0.0,NO
250,55,0.0,NO
251,149,0.0,NO
252,263,0.0,NO
253,179,0.0,NO
254,37,0.0,NO
255,25,0.0,NO
256,30,0.0,NO
257,36,0.0,NO
258,30,0.0,NO
259,27,0.0,NO
260,37,0.0,NO
261,33,0.0,NO
262,31,0.0,NO
263,56,0.0,NO
264,101,0.0,NO
265,139,0.0,NO
266,85,0.0,NO
267,95,0.0,NO
268,60,0.0,NO
269,35,0.0,NO
270,26,0.0,NO
271,69,0.0,NO
272,64,0.0,NO
273,39,0.0,NO
274,41,0.0,NO
275,167,0.0,NO
276,66,0.0,NO
277,93,0.0,NO
278,97,0.0,NO
279,96,0.0,NO
280,105,0.0,NO
281,66,0.0,NO
282,54,0.0,NO
283,47,0.0,NO
284,72,0.0,NO
285,117,0.0,NO
286,93,0.0,NO
287,52,0.0,NO
288,86,0.0,YES
289,117,0.0,YES
290,90,0.0,NO
291,48,0.0,NO
292,85,0.0,NO
293,43,0.0,NO
294,90,0.0,NO
295,202,0.0,NO
297,30,0.0,NO
298,29,0.0,NO
299,67,0.0,NO
300,242,0.0,NO
301,72,0.0,NO
302,50,0.0,NO
303,89,0.0,NO
304,40,0.0,NO
305,49,0.0,NO
306,249,0.0,NO
307,40,0.0,NO
308,171,0.0,NO
309,40,0.0,NO
310,32,0.0,NO
311,271,0.0,NO
312,55,0.0,NO
313,79,0.0,NO
314,91,0.0,YES
315,70,0.0,NO
316,57,0.0,NO
317,70,0.0,NO
318,59,0.0,NO
319,88,0.0,NO
320,40,0.0,NO
321,104,0.0,NO
322,80,0.0,NO
323,28,0.0,NO
324,44,0.0,NO
325,83,0.0,NO
326,67,0.0,NO
327,36,0.0,NO
329,196,0.0,NO
330,312,0.0,NO
331,120,0.0,NO
333,112,0.0,NO
334,119,0.0,NO
335,146,0.0,NO
336,86,0.0,NO
337,69,0.0,NO
338,88,0.0,NO
339,42,0.0,NO
340,32,0.0,NO
341,56,0.0,NO
342,102,0.0,YES
343,56,0.0,NO
344,89,0.0,NO
345,40,0.0,NO
346,80,0.0,NO
347,46,0.0,NO
348,46,0.0,NO
349,68,0.0,NO
350,80,0.0,NO
351,66,0.0,NO
352,100,0.0,NO
353,32,0.0,YES
354,31,0.0,NO
355,36,0.0,NO
356,59,0.0,NO
357,44,0.0,NO
358,29,0.0,NO
359,280,0.0,NO
360,67,0.0,NO
361,60,0.0,NO
362,46,0.0,NO
363,133,0.0,NO
364,333,0.0,NO
365,36,0.0,NO
366,44,0.0,NO
368,26,0.0,NO
369,70,0.0,NO
370,213,0.0,NO
372,562,0.0,YES
373,46,0.0,NO
374,31,0.0,NO
375,83,0.0,NO
376,71,0.0,NO
377,83,0.0,NO
378,40,0.0,NO
379,32,0.0,NO
380,57,0.0,NO
381,97,0.0,YES
382,64,0.0,NO
383,94,0.0,NO
384,45,0.0,NO
385,98,0.0,NO
386,46,0.0,NO
387,46,0.0,NO
388,76,0.0,NO
389,68,0.0,NO
390,531,0.0,NO
391,232,0.0,NO
392,275,0.0,NO
393,196,0.0,YES
394,202,0.0,YES
395,284,0.0,NO
396,186,0.0,NO
397,48,0.0,NO
398,79,0.0,YES
399,188,0.0,NO
400,396,0.0,NO
401,204,0.0,NO
403,124,0.0,NO
404,97,0.0,NO
405,223,0.0,NO
406,99,0.0,YES
407,96,0.0,YES
408,70,0.0,YES
410,143,0.0,NO
411,81,0.0,YES
412,132,0.0,NO
413,162,0.0,NO
414,85,0.0,NO
415,454,0.0,YES
417,49,0.0,NO
418,32,0.0,NO
419,190,0.0,NO
420,220,0.0,NO
422,153,0.0,NO
424,198,0.0,NO
425,199,0.0,YES
426,64,0.0,NO
427,105,0.0,NO
428,82,0.0,NO
429,111,0.0,NO
430,42,0.0,NO
431,63,0.0,NO
433,75,0.0,NO
434,43,0.0,NO
435,33,0.0,NO
436,66,0.0,NO
437,99,0.0,NO
438,40,0.0,NO
439,160,0.0,NO
440,40,0.0,NO
441,32,0.0,NO
442,71,0.0,NO
443,59,0.0,NO
444,94,0.0,YES
445,69,0.0,NO
446,90,0.0,NO
447,115,0.0,NO
448,62,0.0,NO
449,61,0.0,NO
452,101,0.0,YES
454,72,0.0,YES
455,121,0.0,YES
456,35,0.0,YES
457,154,0.0,YES
458,61,0.0,YES
459,58,0.0,YES
460,32,0.0,YES
461,78,0.0,YES
462,36,0.0,YES
463,50,0.0,NO
465,62,0.0,YES
466,40,0.0,YES
467,42,0.0,YES
468,102,0.0,YES
470,71,0.0,YES
471,76,0.0,YES
472,124,0.0,YES
473,86,0.0,NO
474,25,0.0,NO
475,41,0.0,NO
476,213,0.0,YES
477,98,0.0,YES
479,29,0.0,NO
480,75,0.0,YES
481,44,0.0,NO
482,56,0.0,YES
483,43,0.0,NO
484,240,0.0,YES
486,27,0.0,NO
487,38,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
490,88,0.0,YES
491,28,0.0,NO
492,364,0.0,YES
493,50,0.0,YES
494,52,0.0,YES
495,38,0.0,NO
496,52,0.0,NO
497,38,0.0,NO
498,43,0.0,NO
499,47,0.0,YES
500,50,0.0,NO
501,25,0.0,NO
502,113,0.0,YES
503,36,0.0,NO
505,178,0.0,YES
506,48,0.0,NO
507,32,0.0,NO
508,34,0.0,NO
509,48,0.0,YES
510,49,0.0,YES
511,26,0.0,NO
512,51,0.0,NO
513,31,0.0,NO
515,26,0.0,NO
516,30,0.0,NO
517,40,0.0,NO
518,60,0.0,YES
519,49,0.0,NO
520,58,0.0,NO
521,37,0.0,NO
522,289,0.0,YES
523,102,0.0,NO
524,63,0.0,NO
525,31,0.0,NO
526,84,0.0,YES
527,41,0.0,NO
528,28,0.0,NO
529,34,0.0,NO
530,26,0.0,NO
531,252,0.0,YES
532,279,0.0,YES
533,56,0.0,NO
534,97,0.0,YES
535,295,0.0,NO
536,62,0.0,NO
537,40,0.0,NO
538,101,0.0,NO
539,81,0.0,YES
540,91,0.0,NO
541,148,0.0,YES
558,79,0.0,NO
559,60,0.0,NO
560,56,0.0,NO
561,119,0.0,YES
562,76,0.0,NO
563,87,0.0,NO
564,38,0.0,NO
565,39,0.0,NO
566,38,0.0,NO
567,40,0.0,NO
568,41,0.0,NO
569,97,0.0,NO
570,42,0.0,NO
571,34,0.0,NO
572,81,0.0,NO
573,91,0.0,NO
574,67,0.0,NO
575,88,0.0,NO
576,85,0.0,NO
577,36,0.0,NO
578,41,0.0,NO
579,44,0.0,NO
580,37,0.0,NO
581,107,0.0,NO
582,334,0.0,NO
583,67,0.0,NO
584,88,0.0,NO
585,64,0.0,NO
586,34,0.0,NO
587,37,0.0,NO
588,71,0.0,NO
589,262,0.0,NO
590,97,0.0,NO
591,35,0.0,NO
592,85,0.0,NO
594,49,0.0,NO
595,102,0.0,NO
596,119,0.0,YES
597,39,0.0,YES
598,179,0.0,YES
599,120,0.0,YES
600,178,0.0,YES
601,153,0.0,YES
602,89,0.0,YES
603,50,0.0,YES
604,36,0.0,YES
605,94,0.0,YES
606,72,0.0,YES
607,70,0.0,YES
608,87,0.0,YES
609,109,0.0,YES
610,148,0.0,YES
611,137,0.0,YES
612,133,0.0,YES
613,131,0.0,NO
614,176,0.0,YES
615,70,0.0,YES
616,53,0.0,NO
617,37,0.0,YES
618,76,0.0,YES
619,71,0.0,YES
620,32,0.0,YES
621,43,0.0,YES
622,29,0.0,NO
623,24,0.0,NO
624,41,0.0,NO
626,120,0.0,NO
627,137,0.0,NO
628,95,0.0,NO
629,96,0.0,NO
630,56,0.0,NO
631,40,0.0,NO
632,350,0.0,NO
633,112,0.0,NO
634,71,0.0,NO
635,93,0.0,NO
636,381,0.0,NO
637,115,0.0,NO
638,69,0.0,NO
639,98,0.0,NO
640,56,0.0,NO
641,62,0.0,NO
642,154,0.0,NO
643,166,0.0,NO
645,155,0.0,YES
646,67,0.0,NO
647,88,0.0,NO
648,40,0.0,NO
649,57,0.0,NO
650,39,0.0,NO
651,98,0.0,NO
652,106,0.0,NO
653,101,0.0,NO
654,94,0.0,NO
655,157,0.0,NO
656,59,0.0,NO
657,30,0.0,NO
658,57,0.0,NO
659,182,0.0,NO
660,160,0.0,NO
661,32,0.0,NO
662,24,0.0,NO
663,50,0.0,NO
664,50,0.0,NO
665,63,0.0,NO
667,182,0.0,NO
668,69,0.0,NO
669,27,0.0,NO
670,67,0.0,NO
671,44,0.0,NO
672,33,0.0,NO
673,76,0.0,NO
674,120,0.0,NO
675,56,0.0,NO
676,48,0.0,NO
677,82,0.0,YES
678,45,0.0,NO
679,45,0.0,NO
680,30,0.0,NO
683,56,0.0,YES
684,88,0.0,YES
688,72,0.0,NO
689,89,0.0,NO
690,304,0.0,NO
693,32,0.0,NO
694,49,0.0,NO
695,27,0.0,NO
696,31,0.0,NO
697,72,0.0,NO
698,83,0.0,NO
699,82,0.0,NO
701,242,0.0,NO
702,351,0.0,NO
703,32,0.0,NO
704,40,0.0,NO
705,452,0.0,NO
706,409,0.0,YES
707,50,0.0,NO
709,124,0.0,YES
710,201,0.0,YES
712,26,0.0,NO
713,22,0.0,NO
716,158,0.0,NO
718,35,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
721,119,0.0,NO
722,153,0.0,NO
723,51,0.0,NO
724,51,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
727,244,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
730,44,0.0,NO
731,222,0.0,NO
732,126,0.0,NO
733,216,0.0,NO
734,65,0.0,NO
735,28,0.0,NO
737,252,0.0,YES
738,36,0.0,NO
739,40,0.0,NO
740,348,0.0,YES
741,369,0.0,NO
742,30,0.0,NO
743,40,0.0,NO
744,35,0.0,NO
745,80,0.0,YES
746,125,0.0,NO
747,89,0.0,YES
748,51,0.0,YES
749,55,0.0,NO
750,52,0.0,NO
751,65,0.0,NO
752,86,0.0,NO
754,61,0.0,NO
755,59,0.0,NO
756,216,0.0,NO
757,270,0.0,NO
758,81,0.0,NO
759,74,0.0,NO
760,214,0.0,NO
761,79,0.0,NO
762,118,0.0,NO
763,75,0.0,NO
764,130,0.0,NO
765,81,0.0,NO
766,36,0.0,NO
767,75,0.0,NO
768,213,0.0,NO
769,26,0.0,NO
771,71,0.0,NO
772,209,0.0,NO
773,189,0.0,NO
774,66,0.0,NO
775,188,0.0,NO
776,69,0.0,NO
777,65,0.0,NO
778,108,0.0,NO
779,46,0.0,NO
780,53,0.0,NO
781,447,0.0,NO
782,386,0.0,NO
783,30,0.0,NO
784,140,0.0,YES
785,41,0.0,NO
786,22,0.0,NO
787,177,0.0,NO
788,357,0.0,NO
789,243,0.0,NO
790,31,0.0,NO
791,22,0.0,NO
794,78,0.0,NO
795,33,0.0,NO
796,81,0.0,NO
797,64,0.0,NO
798,108,0.0,NO
799,57,0.0,NO
800,76,0.0,NO
801,79,0.0,NO
802,70,0.0,NO
803,32,0.0,NO
804,31,0.0,NO
805,37,0.0,NO
806,83,0.0,NO
807,22,0.0,NO
808,45,0.0,NO
809,177,0.0,YES
810,28,0.0,NO
811,234,0.0,NO
812,92,0.0,NO
816,211,0.0,NO
817,52,0.0,NO
818,87,0.0,NO
819,105,0.0,NO
821,35,0.0,NO
824,33,0.0,YES
825,113,0.0,NO
826,286,0.0,NO
827,75,0.0,NO
828,93,0.0,NO
829,52,0.0,NO
830,393,0.0,NO
831,59,0.0,NO
832,129,0.0,NO
833,24,0.0,NO
834,97,0.0,NO
842,22,0.0,YES
847,626,0.0,NO
848,62,0.0,NO
849,405,0.0,NO
851,405,0.0,NO
852,607,0.0,NO
853,513,0.0,NO
854,703,0.0,NO
858,901,0.0,NO
859,751,0.0,NO
860,851,0.0,NO
861,462,0.0,NO
863,62,0.0,NO
865,405,0.0,NO
866,506,0.0,NO
867,505,0.0,NO
868,1328,0.0,NO
869,2935,0.0,NO
870,713,0.0,NO
871,525,0.0,NO
872,498,0.0,NO
873,387,0.0,NO
875,921,0.0,NO
876,421,0.0,NO
877,506,0.0,NO
878,800,0.0,NO
879,405,0.0,NO
880,405,0.0,NO
881,635,0.0,NO
884,521,0.0,NO
886,113,0.0,NO
887,405,0.0,NO
888,560,0.0,NO
889,631,0.0,NO
890,405,0.0,NO
891,405,0.0,NO
892,406,0.0,NO
895,405,0.0,NO
903,835,0.0,NO
904,65,0.0,NO
906,795,0.0,NO
908,405,0.0,NO
909,299,0.0,NO
910,65,0.0,NO
911,74,0.0,NO
912,630,0.0,NO
913,509,0.0,NO
916,515,0.0,NO
917,387,0.0,NO
918,406,0.0,NO
919,513,0.0,NO
921,513,0.0,NO
924,553,0.0,NO
925,532,0.0,NO
929,515,0.0,NO
930,387,0.0,NO
933,62,0.0,NO
936,68,0.0,NO
937,1900,0.0,NO
938,604,0.0,NO
940,43,0.0,NO
941,77,0.0,NO
942,24,0.0,NO
943,76,0.0,NO
944,64,0.0,NO
945,106,0.0,NO
946,65,0.0,YES
947,61,0.0,NO
948,51,0.0,NO
949,38,0.0,NO
950,44,0.0,NO
951,41,0.0,YES
952,40,0.0,NO
953,40,0.0,NO
954,40,0.0,NO
955,44,0.0,NO
956,39,0.0,NO
957,39,0.0,NO
958,44,0.0,NO
959,130,0.0,NO
960,140,0.0,NO
961,101,0.0,NO
963,56,0.0,NO
964,52,0.0,NO
965,49,0.0,NO
966,60,0.0,NO
967,63,0.0,NO
968,31,0.0,NO
969,59,0.0,NO
970,53,0.0,NO
971,57,0.0,NO
972,164,0.0,YES
973,612,0.0,NO
974,113,0.0,NO
975,75,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
981,202,0.0,NO
982,31,0.0,NO
983,209,0.0,NO
984,30,0.0,NO
985,133,0.0,NO
986,411,0.0,NO
987,118,0.0,NO
988,58,0.0,NO
989,144,0.0,NO
990,43,0.0,NO
991,56,0.0,NO
992,35,0.0,NO
993,114,0.0,NO
994,154,0.0,NO
995,31,0.0,NO
996,157,0.0,NO
997,30,0.0,NO
998,158,0.0,NO
999,83,0.0,NO
1000,153,0.0,NO
1001,68,0.0,NO
1002,273,0.0,NO
1004,56,0.0,NO
1005,74,0.0,NO
1006,57,0.0,NO
1007,70,0.0,YES
1008,67,0.0,NO
1010,85,0.0,NO
1011,118,0.0,NO
1012,70,0.0,NO
1013,86,0.0,YES
1014,76,0.0,NO
1015,146,0.0,YES
1016,88,0.0,NO
1017,165,0.0,NO
1018,34,0.0,NO
1019,38,0.0,NO
1020,39,0.0,NO
1021,43,0.0,YES
1022,63,0.0,YES
1023,23,0.0,NO
1024,22,0.0,NO
1025,81,0.0,YES
1026,24,0.0,NO
1027,22,0.0,NO
1028,53,0.0,NO
1029,45,0.0,NO
1030,50,0.0,NO
1031,38,0.0,NO
1032,31,0.0,NO
1033,30,0.0,NO
1034,31,0.0,NO
1035,37,0.0,NO
1036,31,0.0,NO
1037,32,0.0,NO
1038,110,0.0,YES
1039,26,0.0,YES
1040,211,0.0,NO
1041,262,0.0,NO
1042,27,0.0,NO
1043,112,0.0,NO
1044,109,0.0,NO
1045,139,0.0,NO
1046,79,0.0,YES
1047,79,0.0,NO
1048,82,0.0,NO
1049,204,0.0,NO
1050,40,0.0,NO
1051,184,0.0,NO
1052,50,0.0,NO
1053,96,0.0,NO
1054,49,0.0,NO
1055,52,0.0,NO
1056,31,0.0,NO
1057,72,0.0,NO
1058,43,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1062,217,0.0,NO
1063,274,0.0,NO
1064,75,0.0,NO
1065,168,0.0,YES
1066,69,0.0,YES
1067,110,0.0,NO
1068,94,0.0,NO
1069,99,0.0,NO
1070,25,0.0,NO
1071,25,0.0,NO
1072,33,0.0,NO
1074,111,0.0,NO
1075,168,0.0,NO
1076,54,0.0,NO
1077,49,0.0,NO
1078,40,0.0,NO
1079,45,0.0,NO
1080,61,0.0,NO
1081,119,0.0,NO
1082,132,0.0,NO
1083,87,0.0,NO
1084,516,0.0,NO
1085,81,0.0,NO
1086,219,0.0,NO
1087,125,0.0,NO
1088,363,0.0,YES
1089,98,0.0,NO
1090,340,0.0,NO
1091,296,0.0,NO
1092,54,0.0,NO
1094,138,0.0,NO
1096,184,0.0,NO
1098,56,0.0,NO
1099,40,0.0,NO
1100,350,0.0,NO
1101,126,0.0,NO
1102,42,0.0,NO
1103,80,0.0,NO
1104,36,0.0,NO
1105,580,0.0,YES
1106,47,0.0,NO
1107,47,0.0,NO
1108,76,0.0,NO
1109,94,0.0,NO
1111,96,0.0,NO
1112,42,0.0,NO
1113,53,0.0,NO
1114,55,0.0,NO
1115,40,0.0,NO
1116,42,0.0,NO
1117,48,0.0,NO
1118,41,0.0,NO
1119,57,0.0,NO
1120,45,0.0,NO
1121,29,0.0,NO
1122,154,0.0,NO
1123,174,0.0,NO
1124,94,0.0,NO
1125,161,0.0,NO
1126,53,0.0,NO
1127,82,0.0,NO
1129,77,0.0,NO
1130,78,0.0,NO
1131,63,0.0,NO
1132,174,0.0,NO
1133,47,0.0,NO
1134,172,0.0,NO
1135,47,0.0,NO
1137,60,0.0,NO
1138,58,0.0,NO
1139,68,0.0,NO
1140,85,0.0,NO
1141,269,0.0,NO
1142,112,0.0,NO
1143,44,0.0,NO
1144,104,0.0,NO
1145,210,0.0,NO
1146,54,0.0,NO
1147,96,0.0,NO
1148,31,0.0,NO
1149,71,0.0,NO
1150,55,0.0,NO
1151,158,0.0,NO
1152,92,0.0,NO
1153,64,0.0,NO
1154,58,0.0,NO
1155,65,0.0,NO
1156,64,0.0,NO
1157,64,0.0,NO
1158,56,0.0,NO
1159,23,0.0,NO
1160,40,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1163,56,0.0,NO
1164,60,0.0,NO
1165,50,0.0,NO
1166,58,0.0,NO
1167,61,0.0,NO
1168,35,0.0,NO
1169,240,0.0,NO
1170,52,0.0,NO
1171,32,0.0,NO
1172,32,0.0,NO
1173,32,0.0,NO
1174,32,0.0,NO
1175,172,0.0,NO
1176,232,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1179,105,0.0,NO
1180,31,0.0,NO
1181,34,0.0,NO
1182,29,0.0,NO
1183,31,0.0,NO
1184,40,0.0,NO
1185,37,0.0,NO
1186,29,0.0,NO
1187,42,0.0,NO
1189,41,0.0,NO
1190,143,0.0,YES
1191,65,0.0,NO
1192,29,0.0,NO
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1196,114,0.0,NO
1197,43,0.0,NO
1198,48,0.0,NO
1199,30,0.0,NO
1200,55,0.0,NO
1201,69,0.0,NO
1202,38,0.0,NO
1203,28,0.0,NO
1204,30,0.0,NO
1209,199,0.0,NO
1210,84,0.0,NO
1211,22,0.0,NO
1212,31,0.0,NO
1213,33,0.0,NO
1214,236,0.0,NO
1215,412,0.0,YES
1217,106,0.0,NO
1218,25,0.0,NO
1219,52,0.0,NO
1220,52,0.0,NO
1221,65,0.0,NO
1222,72,0.0,NO
1223,39,0.0,NO
1224,48,0.0,NO
