ID,Size,Predicted,Actual
118,14,0.76,NO
254,22,1.0,NO
353,22,1.0,NO
356,22,1.0,NO
468,22,1.0,NO
475,22,1.0,NO
543,22,1.0,NO
632,22,1.0,NO
352,23,1.0,NO
437,23,1.0,NO
453,23,1.0,NO
626,23,1.0,NO
627,23,1.0,NO
628,23,1.0,NO
727,23,1.0,NO
747,23,1.0,NO
355,24,1.0,NO
454,24,1.0,NO
470,24,1.0,NO
498,24,1.0,NO
552,24,1.0,NO
578,24,1.0,NO
620,24,1.0,NO
634,24,1.0,NO
694,24,1.0,NO
741,24,1.0,NO
146,25,1.0,NO
180,25,1.0,NO
375,25,1.0,NO
376,25,1.0,NO
439,25,1.0,NO
469,25,1.0,NO
482,25,1.0,NO
538,25,1.0,NO
546,25,1.0,NO
548,25,1.0,NO
549,25,1.0,NO
553,25,1.0,NO
625,25,1.0,NO
633,25,1.0,NO
699,25,1.0,NO
709,25,1.0,NO
710,25,1.0,NO
724,25,1.0,NO
738,25,1.0,NO
175,26,1.0,NO
179,26,1.0,NO
194,26,1.0,NO
440,26,1.0,NO
534,26,1.0,NO
550,26,1.0,NO
554,26,1.0,NO
617,26,1.0,NO
624,26,1.0,NO
637,26,1.0,NO
638,26,1.0,NO
639,26,1.0,NO
712,26,1.0,NO
720,26,1.0,NO
722,26,1.0,NO
730,26,1.0,NO
733,26,1.0,NO
737,26,1.0,NO
233,16,0.61,NO
242,27,1.0,NO
668,27,1.0,NO
683,27,1.0,NO
742,27,1.0,NO
167,25,0.9,YES
156,28,1.0,NO
159,28,1.0,NO
192,28,1.0,NO
374,28,1.0,NO
458,28,1.0,NO
462,28,1.0,NO
471,28,1.0,NO
547,28,1.0,NO
717,28,1.0,NO
769,28,1.0,NO
150,29,1.0,NO
456,29,1.0,NO
467,29,1.0,NO
531,29,1.0,NO
536,29,1.0,NO
537,29,1.0,NO
631,29,1.0,NO
659,29,1.0,NO
664,29,1.0,NO
678,29,1.0,NO
253,30,1.0,NO
318,30,1.0,NO
319,30,1.0,NO
362,30,1.0,NO
472,30,1.0,NO
609,30,1.0,NO
723,30,1.0,NO
753,30,1.0,NO
177,31,1.0,NO
189,31,1.0,NO
361,31,1.0,NO
363,31,1.0,NO
365,31,1.0,NO
373,31,1.0,NO
459,31,1.0,NO
476,31,1.0,NO
519,31,1.0,NO
555,31,1.0,NO
619,31,1.0,NO
635,31,1.0,NO
636,31,1.0,NO
645,31,1.0,NO
676,31,1.0,NO
696,31,1.0,NO
718,31,1.0,NO
22,32,1.0,NO
77,32,1.0,NO
96,32,1.0,NO
173,32,1.0,NO
314,32,1.0,NO
315,32,1.0,NO
316,32,1.0,NO
366,32,1.0,NO
449,32,1.0,NO
450,32,1.0,NO
451,32,1.0,NO
452,32,1.0,NO
461,32,1.0,NO
477,32,1.0,NO
540,32,1.0,NO
615,32,1.0,NO
616,32,1.0,NO
630,32,1.0,NO
752,32,1.0,NO
756,32,1.0,NO
131,26,0.81,NO
530,26,0.81,NO
151,26,0.8,YES
30,33,1.0,YES
377,33,1.0,NO
533,33,1.0,NO
545,33,1.0,NO
629,33,1.0,NO
679,33,1.0,NO
695,33,1.0,NO
725,33,1.0,NO
755,33,1.0,NO
174,34,1.0,NO
193,34,1.0,NO
349,34,1.0,NO
457,34,1.0,NO
525,34,1.0,NO
621,34,1.0,NO
49,30,0.88,NO
81,35,1.0,NO
100,35,1.0,NO
317,35,1.0,NO
577,35,1.0,NO
771,35,1.0,NO
60,32,0.91,NO
766,34,0.96,NO
50,29,0.81,NO
169,36,1.0,NO
183,36,1.0,NO
532,36,1.0,NO
542,36,1.0,NO
640,36,1.0,NO
711,36,1.0,NO
751,36,1.0,NO
117,31,0.85,NO
14,37,1.0,NO
157,37,1.0,NO
165,37,1.0,NO
185,37,1.0,NO
522,37,1.0,NO
573,37,1.0,NO
754,37,1.0,NO
320,32,0.86,NO
138,32,0.85,NO
334,31,0.82,YES
336,31,0.82,YES
132,33,0.87,NO
163,38,1.0,NO
313,38,1.0,NO
350,38,1.0,NO
360,38,1.0,NO
364,38,1.0,NO
460,38,1.0,NO
501,38,1.0,NO
589,38,1.0,NO
644,38,1.0,NO
647,38,1.0,NO
674,38,1.0,NO
705,38,1.0,NO
239,36,0.93,YES
380,39,1.0,NO
486,39,1.0,NO
643,39,1.0,NO
680,39,1.0,NO
721,39,1.0,NO
240,32,0.81,YES
95,40,1.0,NO
181,40,1.0,NO
370,40,1.0,NO
381,40,1.0,NO
438,40,1.0,NO
611,40,1.0,NO
670,40,1.0,NO
682,40,1.0,NO
191,41,1.0,NO
342,41,1.0,NO
351,41,1.0,NO
463,41,1.0,NO
465,41,1.0,NO
518,41,1.0,NO
642,41,1.0,NO
719,41,1.0,NO
76,42,1.0,NO
488,42,1.0,NO
493,42,1.0,NO
496,42,1.0,NO
650,42,1.0,NO
652,42,1.0,NO
207,27,0.64,NO
222,25,0.59,NO
153,43,1.0,NO
310,43,1.0,NO
587,43,1.0,NO
588,43,1.0,NO
57,40,0.93,NO
59,40,0.93,NO
68,40,0.93,NO
597,34,0.79,YES
34,40,0.91,NO
535,44,1.0,NO
576,44,1.0,NO
649,44,1.0,NO
713,44,1.0,NO
726,44,1.0,NO
765,44,1.0,NO
358,45,1.0,NO
382,45,1.0,NO
520,45,1.0,NO
671,45,1.0,NO
135,40,0.88,NO
137,40,0.88,NO
511,37,0.81,YES
330,43,0.94,YES
83,46,1.0,NO
84,46,1.0,NO
102,46,1.0,NO
103,46,1.0,NO
166,46,1.0,NO
249,46,1.0,NO
651,46,1.0,NO
399,47,1.0,NO
593,47,1.0,NO
743,47,1.0,NO
749,47,1.0,NO
228,40,0.85,NO
45,43,0.91,NO
86,29,0.61,NO
487,48,1.0,NO
648,48,1.0,NO
660,48,1.0,NO
321,49,1.0,NO
657,49,1.0,NO
704,49,1.0,NO
98,50,1.0,NO
176,50,1.0,NO
359,50,1.0,NO
446,35,0.7,NO
505,50,1.0,NO
551,50,1.0,NO
715,50,1.0,NO
770,50,1.0,NO
91,31,0.61,NO
79,51,1.0,NO
162,51,1.0,NO
246,51,1.0,NO
247,51,1.0,NO
372,51,1.0,NO
443,51,1.0,NO
503,51,1.0,NO
506,51,1.0,NO
605,51,1.0,NO
663,51,1.0,NO
29,48,0.93,YES
43,48,0.93,NO
152,52,1.0,YES
164,52,1.0,NO
331,52,1.0,NO
388,52,1.0,NO
483,52,1.0,NO
484,52,1.0,NO
508,52,1.0,NO
677,52,1.0,NO
714,52,1.0,NO
241,49,0.93,YES
221,38,0.72,NO
250,53,1.0,NO
323,53,1.0,NO
541,53,1.0,NO
654,53,1.0,NO
658,53,1.0,NO
666,53,1.0,NO
673,53,1.0,NO
448,52,0.97,NO
379,54,1.0,NO
527,54,1.0,NO
575,54,1.0,NO
398,43,0.79,YES
133,46,0.84,NO
416,46,0.84,YES
200,55,1.0,NO
357,55,1.0,NO
428,44,0.8,YES
490,55,1.0,NO
395,47,0.85,YES
566,47,0.85,YES
762,47,0.85,YES
406,45,0.81,YES
143,48,0.86,NO
197,56,1.0,NO
561,56,1.0,NO
655,56,1.0,NO
667,56,1.0,NO
188,57,1.0,NO
324,57,1.0,NO
386,57,1.0,NO
491,57,1.0,NO
502,57,1.0,NO
402,42,0.73,YES
172,48,0.83,YES
161,44,0.76,NO
13,58,1.0,NO
184,58,1.0,NO
383,58,1.0,NO
444,58,1.0,NO
598,58,1.0,NO
403,50,0.86,YES
64,57,0.98,NO
3,58,0.99,NO
18,59,1.0,NO
182,59,1.0,NO
261,59,1.0,NO
322,59,1.0,NO
441,59,1.0,NO
582,59,1.0,NO
687,59,1.0,NO
66,59,0.99,NO
574,37,0.62,NO
354,60,1.0,NO
442,60,1.0,NO
504,60,1.0,NO
517,60,1.0,NO
768,60,0.99,NO
312,61,1.0,NO
445,61,1.0,NO
497,61,1.0,NO
499,61,1.0,NO
523,61,1.0,NO
557,61,1.0,NO
656,61,1.0,NO
672,61,1.0,NO
401,41,0.67,YES
404,41,0.67,YES
418,57,0.93,YES
420,57,0.93,YES
607,53,0.86,YES
514,62,1.0,NO
529,62,1.0,NO
685,62,1.0,NO
697,62,1.0,NO
259,52,0.83,NO
513,63,1.0,NO
775,60,0.95,NO
400,55,0.86,YES
6,64,1.0,NO
19,64,1.0,NO
347,64,1.0,NO
433,64,1.0,NO
591,64,1.0,NO
675,64,1.0,NO
641,65,1.0,NO
411,56,0.86,YES
345,57,0.87,YES
758,66,1.0,NO
528,67,1.0,NO
735,67,1.0,NO
125,57,0.85,NO
55,49,0.73,NO
2,68,1.0,NO
583,68,1.0,NO
571,60,0.87,NO
158,69,1.0,NO
562,69,1.0,NO
51,69,0.99,NO
21,70,1.0,NO
190,70,1.0,NO
63,70,0.99,NO
65,70,0.99,NO
308,68,0.96,NO
85,44,0.62,NO
220,47,0.66,NO
307,62,0.87,NO
234,72,1.0,NO
346,72,1.0,NO
485,72,1.0,NO
690,73,1.0,NO
344,66,0.9,YES
144,61,0.83,NO
90,46,0.62,NO
596,74,0.99,NO
257,75,1.0,NO
716,75,1.0,NO
516,76,1.0,NO
692,76,1.0,NO
739,76,1.0,NO
509,49,0.64,NO
343,53,0.69,YES
698,77,1.0,NO
729,79,1.0,NO
405,61,0.77,YES
773,66,0.83,NO
61,79,0.99,NO
367,80,1.0,NO
686,80,1.0,NO
728,80,1.0,NO
80,81,1.0,NO
99,81,1.0,NO
510,52,0.64,NO
327,71,0.87,YES
62,81,0.99,NO
41,77,0.94,YES
368,82,1.0,NO
434,58,0.7,NO
92,83,1.0,NO
94,83,1.0,NO
526,83,1.0,NO
731,83,1.0,NO
422,70,0.84,YES
579,65,0.78,YES
474,84,1.0,YES
684,84,1.0,NO
88,60,0.71,YES
44,85,0.99,NO
28,85,0.9866667,NO
521,85,0.9866667,NO
734,85,0.9866667,NO
78,56,0.65,YES
53,64,0.74,YES
436,64,0.74,NO
140,69,0.79,NO
97,57,0.65,NO
0,79,0.9,NO
42,83,0.94,YES
385,89,1.0,NO
387,89,1.0,NO
432,89,1.0,YES
340,74,0.83,YES
67,88,0.984,NO
414,77,0.86,YES
424,70,0.78,YES
54,89,0.99,NO
46,90,0.99,NO
415,80,0.87,YES
198,92,1.0,NO
693,92,1.0,NO
732,92,1.0,NO
764,92,1.0,NO
293,65,0.7,NO
435,65,0.7,NO
258,93,1.0,NO
688,93,1.0,NO
226,58,0.62,NO
148,94,1.0,NO
556,94,1.0,NO
700,94,1.0,YES
707,94,1.0,NO
590,74,0.78,YES
662,95,1.0,NO
669,95,1.0,NO
223,65,0.68,NO
558,96,1.0,NO
661,96,1.0,NO
745,96,1.0,NO
338,83,0.86,YES
746,97,1.0,NO
202,86,0.883,NO
127,76,0.78,NO
178,98,1.0,NO
570,98,1.0,NO
608,84,0.85,YES
187,99,1.0,NO
201,99,1.0,NO
1,87,0.86833334,NO
623,87,0.86833334,NO
203,100,0.99,NO
492,100,0.99,NO
568,100,0.99,NO
777,100,0.99,NO
235,89,0.88,NO
412,77,0.76,YES
214,70,0.67,NO
311,82,0.78,NO
15,78,0.74,YES
130,75,0.71,NO
38,106,1.0,NO
481,106,1.0,NO
691,106,1.0,NO
455,105,0.99,NO
512,105,0.99,NO
69,104,0.98,NO
74,69,0.65,NO
10,107,1.0,NO
689,107,1.0,NO
114,76,0.71,NO
213,83,0.77,NO
215,74,0.68,NO
599,109,1.0,NO
740,109,1.0,NO
93,71,0.65,NO
101,71,0.65,NO
384,110,1.0,NO
423,110,1.0,NO
40,76,0.69,YES
82,72,0.65,NO
409,94,0.84,YES
495,95,0.84,YES
332,99,0.86,YES
392,98,0.85,YES
217,75,0.65,NO
206,67,0.58,NO
111,81,0.69,NO
216,80,0.68,NO
429,104,0.87,YES
32,113,0.94,NO
168,113,0.94,NO
601,113,0.94,YES
653,113,0.94,NO
139,93,0.77,NO
11,121,1.0,NO
12,110,0.9,YES
211,76,0.62,NO
209,80,0.65,NO
141,90,0.73,NO
427,108,0.87,YES
126,95,0.76,NO
592,124,0.99,NO
736,124,0.99,NO
134,92,0.73,NO
35,125,0.99,NO
646,125,0.99,NO
210,78,0.61,NO
431,94,0.73,YES
774,82,0.63,NO
5,132,1.0,NO
622,123,0.93,NO
466,134,1.0,NO
397,96,0.71,YES
108,88,0.65,NO
328,136,1.0,YES
708,138,1.0,NO
489,87,0.63,NO
107,90,0.65,NO
248,108,0.78,NO
515,139,1.0,NO
218,82,0.58,NO
564,142,1.0,NO
772,142,1.0,NO
48,135,0.95,NO
569,136,0.95,NO
31,146,1.0,NO
33,147,1.0,NO
204,147,1.0,NO
761,147,1.0,NO
326,125,0.85,YES
390,125,0.85,YES
142,106,0.71,NO
73,86,0.57566667,NO
145,86,0.57566667,NO
524,86,0.57566667,NO
23,148,0.9866667,NO
72,149,0.9866667,YES
565,149,0.9866667,NO
25,119,0.78,NO
244,119,0.78,NO
16,142,0.93,YES
106,97,0.63,NO
748,154,1.0,NO
245,153,0.9916667,NO
70,139,0.9,NO
75,88,0.5683333,NO
348,155,1.0,NO
128,112,0.72,NO
24,156,1.0,NO
27,156,1.0,NO
584,156,1.0,NO
413,120,0.76,YES
17,114,0.72,NO
227,88,0.54,NO
563,159,0.965,NO
665,159,0.965,NO
232,95,0.57,NO
20,164,0.9826667,NO
171,115,0.68,YES
229,97,0.57,NO
702,171,1.0,NO
147,152,0.88,YES
585,114,0.66,YES
8,173,1.0,NO
618,174,1.0,NO
750,176,1.0,NO
581,177,1.0,NO
231,101,0.57,NO
706,178,1.0,NO
170,116,0.65,NO
494,179,1.0,NO
230,103,0.57,NO
39,181,1.0,NO
500,181,1.0,NO
614,183,1.0,NO
219,97,0.53,NO
195,173,0.94,YES
371,185,1.0,NO
744,185,1.0,NO
507,186,1.0,NO
417,157,0.84,YES
339,155,0.82,YES
421,152,0.8,YES
329,145,0.76,YES
613,121,0.63,YES
255,114,0.59,YES
154,195,1.0,NO
4,196,1.0,NO
776,153,0.78,YES
335,165,0.84,YES
333,166,0.84,YES
473,198,1.0,NO
600,161,0.8045,NO
701,201,1.0,NO
369,202,0.99,NO
47,202,0.98,NO
262,124,0.6,YES
58,171,0.82,YES
763,171,0.81,YES
7,134,0.63,NO
112,132,0.61,NO
559,217,1.0,NO
681,218,1.0,NO
105,193,0.87,NO
447,224,1.0,NO
478,225,1.0,NO
104,196,0.87,NO
71,131,0.58,YES
407,142,0.62,YES
603,131,0.57,NO
410,162,0.7,YES
196,194,0.83,YES
110,143,0.61,NO
149,167,0.7,YES
225,117,0.49,NO
113,146,0.61,NO
408,171,0.7,YES
120,150,0.61,NO
121,153,0.62,NO
425,131,0.53,NO
136,161,0.65,NO
703,199,0.8,NO
567,173,0.69,YES
419,154,0.6,NO
389,219,0.84,YES
224,127,0.48,NO
337,157,0.58,YES
580,217,0.8,YES
205,188,0.69,YES
56,250,0.9,YES
604,187,0.64,NO
539,184,0.62,NO
124,190,0.64,NO
256,253,0.84,YES
123,193,0.64,NO
464,260,0.84,YES
480,314,1.0,YES
594,189,0.59,YES
426,281,0.84,YES
430,209,0.62,YES
396,284,0.84,YES
119,220,0.65,NO
394,296,0.84,YES
52,242,0.68,YES
236,304,0.85,NO
586,253,0.7,NO
37,368,1.0,NO
199,241,0.65,YES
606,375,1.0,NO
252,382,1.0,NO
208,294,0.74,NO
155,243,0.61,YES
26,118,0.29,NO
305,387,0.94,NO
87,280,0.68,YES
393,343,0.83,YES
129,240,0.58,NO
212,323,0.78,YES
391,346,0.83,YES
767,359,0.86,NO
572,351,0.84,NO
109,289,0.68,NO
292,299,0.7,NO
160,284,0.66,YES
479,383,0.87,YES
341,337,0.76,YES
89,334,0.74,NO
759,425,0.94,YES
116,306,0.65,NO
610,377,0.77,NO
122,330,0.66,NO
279,387,0.76,NO
238,351,0.68,YES
186,281,0.53,YES
282,421,0.74,NO
378,448,0.78,YES
265,405,0.69,YES
260,394,0.67,NO
290,555,0.94,NO
288,406,0.67,NO
595,498,0.82,YES
263,405,0.66,NO
273,405,0.66,NO
285,405,0.66,NO
291,405,0.66,NO
757,289,0.47,NO
602,542,0.87,YES
251,447,0.71,NO
271,462,0.73,NO
243,445,0.69,YES
115,420,0.65,NO
272,457,0.67,YES
544,370,0.54,YES
269,672,0.98,YES
302,532,0.77,YES
560,521,0.71,NO
278,498,0.65,NO
274,506,0.66,NO
283,506,0.66,NO
325,627,0.81,YES
266,513,0.66,NO
296,513,0.66,NO
298,513,0.66,NO
295,515,0.65,NO
9,246,0.31,NO
301,553,0.64,NO
286,560,0.63,NO
36,252,0.27,NO
287,631,0.67,NO
760,733,0.71,NO
294,663,0.62,NO
264,982,0.91,NO
268,713,0.66,NO
277,713,0.62,NO
280,914,0.79,NO
304,795,0.65,YES
284,800,0.65,NO
612,815,0.66,NO
300,802,0.63,NO
303,1181,0.88,YES
299,1210,0.88,NO
270,851,0.61,NO
281,921,0.62,NO
297,916,0.6,NO
237,1503,0.88,YES
309,1207,0.7,YES
306,1279,0.69,YES
275,1328,0.69,YES
267,1389,0.55,NO
276,2935,0.65,YES
289,21395,0.64,YES
