ID,Size,Predicted,Actual
1395,22,0.35,NO
1326,33,0.37380952,NO
257,29,0.32,YES
200,30,0.32,YES
6,70,0.742456,NO
8,70,0.742456,NO
36,70,0.742456,NO
90,70,0.742456,NO
416,70,0.742456,NO
450,70,0.742456,YES
637,70,0.742456,YES
804,70,0.742456,NO
1009,70,0.742456,YES
1014,70,0.742456,NO
736,65,0.67397004,NO
840,31,0.32,YES
1070,94,0.93,NO
826,33,0.32,YES
197,35,0.32,YES
98,123,0.97810715,NO
148,123,0.97810715,YES
254,84,0.66523206,NO
560,84,0.66523206,YES
584,84,0.66523206,YES
1212,84,0.66523206,NO
1417,84,0.66523206,NO
1466,84,0.66523206,NO
1591,84,0.66523206,NO
1277,103,0.80844444,NO
27,81,0.6199905,NO
271,81,0.6199905,NO
273,81,0.6199905,NO
292,81,0.6199905,NO
302,81,0.6199905,NO
453,81,0.6199905,YES
573,81,0.6199905,YES
760,81,0.6199905,NO
767,81,0.6199905,NO
798,81,0.6199905,NO
1027,81,0.6199905,YES
1087,81,0.6199905,NO
1519,81,0.6199905,NO
1632,81,0.6199905,NO
248,66,0.48754662,NO
332,66,0.48754662,NO
337,66,0.48754662,NO
398,66,0.48754662,NO
474,66,0.48754662,NO
776,66,0.48754662,NO
1493,66,0.48754662,NO
1552,66,0.48754662,NO
1635,66,0.48754662,NO
4,79,0.582626,NO
443,79,0.582626,YES
591,79,0.582626,NO
763,79,0.582626,NO
803,79,0.582626,NO
1048,79,0.582626,YES
1049,79,0.582626,NO
1520,79,0.582626,NO
150,122,0.8373915,YES
1011,122,0.8373915,NO
1396,142,0.96,NO
63,65,0.43561044,NO
225,65,0.43561044,NO
284,65,0.43561044,NO
288,65,0.43561044,NO
753,65,0.43561044,NO
779,65,0.43561044,NO
906,65,0.43561044,NO
912,65,0.43561044,NO
948,65,0.43561044,YES
1157,65,0.43561044,NO
1193,65,0.43561044,NO
1223,65,0.43561044,NO
1264,65,0.43561044,NO
1364,65,0.43561044,NO
1341,150,1.0,YES
1272,84,0.54,YES
186,43,0.2735102,YES
195,43,0.2735102,NO
270,43,0.2735102,NO
349,43,0.2735102,NO
472,43,0.2735102,NO
517,43,0.2735102,NO
532,43,0.2735102,NO
643,43,0.2735102,YES
942,43,0.2735102,NO
992,43,0.2735102,NO
1023,43,0.2735102,YES
1060,43,0.2735102,NO
1199,43,0.2735102,NO
1258,43,0.2735102,NO
1388,43,0.2735102,NO
1523,43,0.2735102,NO
1525,43,0.2735102,NO
1563,43,0.2735102,NO
1564,43,0.2735102,NO
1575,43,0.2735102,NO
1618,43,0.2735102,NO
341,117,0.74289286,NO
345,117,0.74289286,YES
1507,117,0.74289286,NO
16,99,0.62676984,NO
231,99,0.62676984,NO
475,99,0.62676984,NO
1071,99,0.62676984,NO
50,76,0.4788473,NO
435,76,0.4788473,NO
505,76,0.4788473,YES
595,76,0.4788473,NO
640,76,0.4788473,YES
802,76,0.4788473,NO
945,76,0.4788473,NO
1016,76,0.4788473,NO
1110,76,0.4788473,NO
1256,76,0.4788473,NO
1376,76,0.4788473,NO
1426,76,0.4788473,NO
1474,76,0.4788473,NO
1574,76,0.4788473,YES
1596,76,0.4788473,YES
1672,76,0.4788473,NO
5,91,0.56418514,NO
26,91,0.56418514,YES
28,91,0.56418514,NO
242,91,0.56418514,NO
1365,91,0.56418514,NO
1467,91,0.56418514,NO
1611,91,0.56418514,YES
689,83,0.51,YES
70,132,0.8085779,NO
454,132,0.8085779,NO
1084,132,0.8085779,NO
1581,132,0.8085779,NO
1603,132,0.8085779,YES
1646,132,0.8085779,YES
19,151,0.9168571,NO
259,38,0.23,YES
845,76,0.46,YES
1209,76,0.46,YES
1588,80,0.48,YES
684,81,0.48,YES
380,112,0.6616265,NO
655,112,0.6616265,NO
1045,112,0.6616265,NO
1144,112,0.6616265,NO
1682,112,0.6616265,NO
455,162,0.95580953,NO
1685,39,0.23,YES
91,32,0.18853866,NO
185,32,0.18853866,YES
293,32,0.18853866,NO
366,32,0.18853866,NO
387,32,0.18853866,NO
400,32,0.18853866,YES
426,32,0.18853866,NO
460,32,0.18853866,NO
479,32,0.18853866,NO
494,32,0.18853866,YES
541,32,0.18853866,NO
642,32,0.18853866,YES
671,32,0.18853866,NO
695,32,0.18853866,NO
705,32,0.18853866,NO
805,32,0.18853866,NO
1039,32,0.18853866,NO
1173,32,0.18853866,NO
1174,32,0.18853866,NO
1175,32,0.18853866,NO
1176,32,0.18853866,NO
1269,32,0.18853866,NO
1291,32,0.18853866,NO
1333,32,0.18853866,NO
1334,32,0.18853866,NO
1357,32,0.18853866,NO
1487,32,0.18853866,NO
1491,32,0.18853866,NO
1528,32,0.18853866,NO
448,124,0.7226555,NO
506,124,0.7226555,YES
711,124,0.7226555,YES
1471,124,0.7226555,NO
1617,124,0.7226555,YES
1622,136,0.79,NO
92,148,0.85168004,NO
574,148,0.85168004,YES
632,148,0.85168004,YES
1686,40,0.23,YES
40,155,0.89,NO
982,152,0.87,NO
317,33,0.1860193,NO
473,33,0.1860193,NO
682,33,0.1860193,NO
797,33,0.1860193,NO
1074,33,0.1860193,NO
1215,33,0.1860193,NO
1280,33,0.1860193,NO
1300,33,0.1860193,NO
1347,33,0.1860193,NO
1429,33,0.1860193,NO
1460,33,0.1860193,NO
1490,33,0.1860193,NO
1551,33,0.1860193,NO
196,47,0.26333332,YES
846,47,0.26333332,YES
3,135,0.7550428,NO
772,135,0.7550428,NO
54,82,0.45825037,NO
276,82,0.45825037,NO
466,82,0.45825037,NO
701,82,0.45825037,NO
1050,82,0.45825037,NO
1129,82,0.45825037,NO
1607,82,0.45825037,NO
1652,82,0.45825037,YES
1660,82,0.45825037,NO
352,141,0.78533334,YES
39,116,0.6448205,NO
51,116,0.6448205,NO
95,116,0.6448205,NO
538,116,0.6448205,YES
548,116,0.6448205,YES
676,116,0.6448205,NO
755,116,0.6448205,NO
1062,116,0.6448205,NO
1099,116,0.6448205,NO
203,45,0.25,YES
260,44,0.24,YES
77,121,0.6589778,NO
489,121,0.6589778,YES
1331,121,0.6589778,NO
1571,121,0.6589778,YES
1609,121,0.6589778,NO
65,58,0.31578943,NO
79,58,0.31578943,NO
127,58,0.31578943,NO
178,58,0.31578943,NO
243,58,0.31578943,NO
493,58,0.31578943,YES
554,58,0.31578943,NO
590,58,0.31578943,YES
990,58,0.31578943,NO
1140,58,0.31578943,NO
1156,58,0.31578943,NO
1168,58,0.31578943,NO
734,126,0.683825,NO
1103,126,0.683825,NO
1535,126,0.683825,YES
1613,126,0.683825,YES
1674,126,0.683825,YES
48,101,0.5449758,NO
239,101,0.5449758,NO
295,101,0.5449758,NO
320,101,0.5449758,NO
486,101,0.5449758,YES
572,101,0.5449758,NO
963,101,0.5449758,NO
22,90,0.48264286,NO
346,90,0.48264286,NO
350,90,0.48264286,NO
263,48,0.25583333,YES
557,108,0.57,NO
106,145,0.7622738,NO
89,164,0.8596275,YES
577,164,0.8596275,YES
974,164,0.8596275,YES
80,37,0.19347341,NO
310,37,0.19347341,NO
316,37,0.19347341,NO
555,37,0.19347341,NO
608,37,0.19347341,NO
615,37,0.19347341,NO
639,37,0.19347341,YES
807,37,0.19347341,NO
1037,37,0.19347341,NO
1187,37,0.19347341,NO
1251,37,0.19347341,NO
1262,37,0.19347341,NO
1354,37,0.19347341,NO
1372,37,0.19347341,NO
1489,37,0.19347341,NO
1540,37,0.19347341,NO
1543,37,0.19347341,NO
1695,37,0.19347341,NO
72,108,0.56436336,YES
580,108,0.56436336,YES
780,108,0.56436336,NO
800,108,0.56436336,NO
202,53,0.27583334,YES
521,38,0.19727202,NO
529,38,0.19727202,NO
531,38,0.19727202,NO
585,38,0.19727202,YES
597,38,0.19727202,NO
599,38,0.19727202,NO
951,38,0.19727202,NO
1021,38,0.19727202,NO
1033,38,0.19727202,NO
1204,38,0.19727202,NO
1236,38,0.19727202,NO
1241,38,0.19727202,NO
1339,38,0.19727202,NO
1368,38,0.19727202,NO
1371,38,0.19727202,NO
1386,38,0.19727202,NO
1407,38,0.19727202,NO
1412,38,0.19727202,YES
1440,38,0.19727202,NO
1565,38,0.19727202,NO
1608,38,0.19727202,NO
1657,38,0.19727202,YES
1687,38,0.19727202,NO
37,87,0.44870114,NO
60,87,0.44870114,NO
596,87,0.44870114,NO
820,87,0.44870114,NO
1085,87,0.44870114,NO
1228,87,0.44870114,NO
1421,87,0.44870114,NO
1515,87,0.44870114,NO
1654,87,0.44870114,YES
418,192,0.9826667,YES
38,166,0.8476667,NO
621,152,0.7691905,NO
34,94,0.4751173,NO
49,94,0.4751173,NO
165,94,0.4751173,NO
283,94,0.4751173,NO
430,94,0.4751173,NO
482,94,0.4751173,NO
1111,94,0.4751173,NO
1126,94,0.4751173,NO
1314,94,0.4751173,NO
1442,94,0.4751173,NO
1537,94,0.4751173,NO
1643,94,0.4751173,NO
1208,115,0.58,YES
1676,187,0.94,YES
61,198,0.9915,NO
463,198,0.9915,NO
262,42,0.21,YES
21,199,0.9827273,NO
1211,199,0.9827273,NO
166,136,0.6502619,NO
180,198,0.94,NO
131,36,0.17076579,NO
132,36,0.17076579,NO
194,36,0.17076579,NO
235,36,0.17076579,NO
252,36,0.17076579,NO
269,36,0.17076579,NO
313,36,0.17076579,NO
374,36,0.17076579,NO
402,36,0.17076579,NO
412,36,0.17076579,NO
496,36,0.17076579,YES
537,36,0.17076579,NO
605,36,0.17076579,NO
630,36,0.17076579,YES
740,36,0.17076579,NO
768,36,0.17076579,NO
1106,36,0.17076579,NO
1279,36,0.17076579,NO
1293,36,0.17076579,NO
