ID,Size,Predicted,Actual
163,0,0.106649995,NO
169,0,0.106649995,NO
171,0,0.106649995,NO
172,0,0.106649995,NO
173,0,0.106649995,NO
174,0,0.106649995,NO
175,0,0.106649995,NO
176,0,0.106649995,NO
177,0,0.106649995,NO
178,0,0.106649995,NO
179,0,0.106649995,NO
180,0,0.106649995,NO
181,0,0.106649995,NO
184,0,0.106649995,NO
185,0,0.106649995,NO
186,0,0.106649995,NO
187,0,0.106649995,NO
188,0,0.106649995,NO
190,0,0.106649995,YES
192,0,0.106649995,YES
193,0,0.106649995,YES
194,0,0.106649995,YES
195,0,0.106649995,YES
196,0,0.106649995,YES
198,0,0.106649995,YES
199,0,0.106649995,YES
203,0,0.106649995,YES
204,0,0.106649995,YES
205,0,0.106649995,YES
206,0,0.106649995,YES
207,0,0.106649995,YES
208,0,0.106649995,YES
209,0,0.106649995,YES
210,0,0.106649995,YES
211,0,0.106649995,YES
212,0,0.106649995,YES
214,0,0.106649995,YES
215,0,0.106649995,YES
216,0,0.106649995,YES
217,0,0.106649995,YES
218,0,0.106649995,YES
219,0,0.106649995,YES
220,0,0.106649995,YES
221,0,0.106649995,YES
222,0,0.106649995,YES
224,0,0.106649995,YES
226,0,0.106649995,YES
228,0,0.106649995,NO
229,0,0.106649995,NO
230,0,0.106649995,NO
231,0,0.106649995,NO
232,0,0.106649995,NO
233,0,0.106649995,NO
234,0,0.106649995,NO
235,0,0.106649995,NO
236,0,0.106649995,NO
238,0,0.106649995,NO
239,0,0.106649995,NO
240,0,0.106649995,NO
262,0,0.106649995,NO
263,0,0.106649995,NO
264,0,0.106649995,NO
265,0,0.106649995,NO
266,0,0.106649995,NO
267,0,0.106649995,NO
268,0,0.106649995,NO
269,0,0.106649995,NO
270,0,0.106649995,NO
271,0,0.106649995,NO
272,0,0.106649995,NO
273,0,0.106649995,NO
274,0,0.106649995,NO
275,0,0.106649995,NO
276,0,0.106649995,NO
277,0,0.106649995,NO
289,0,0.106649995,NO
290,0,0.106649995,NO
291,0,0.106649995,NO
292,0,0.106649995,NO
293,0,0.106649995,NO
295,0,0.106649995,NO
296,0,0.106649995,NO
297,0,0.106649995,NO
298,0,0.106649995,NO
299,0,0.106649995,NO
300,0,0.106649995,NO
301,0,0.106649995,NO
302,0,0.106649995,NO
303,0,0.106649995,NO
304,0,0.106649995,NO
315,0,0.106649995,NO
338,0,0.106649995,NO
340,0,0.106649995,NO
348,0,0.106649995,YES
349,0,0.106649995,NO
353,0,0.106649995,NO
354,0,0.106649995,NO
355,0,0.106649995,NO
356,0,0.106649995,NO
357,0,0.106649995,NO
358,0,0.106649995,NO
359,0,0.106649995,NO
360,0,0.106649995,NO
361,0,0.106649995,NO
363,0,0.106649995,NO
364,0,0.106649995,NO
365,0,0.106649995,NO
366,0,0.106649995,NO
367,0,0.106649995,NO
368,0,0.106649995,NO
369,0,0.106649995,NO
371,0,0.106649995,NO
372,0,0.106649995,NO
373,0,0.106649995,NO
374,0,0.106649995,NO
375,0,0.106649995,NO
376,0,0.106649995,NO
377,0,0.106649995,NO
378,0,0.106649995,NO
380,0,0.106649995,NO
381,0,0.106649995,NO
382,0,0.106649995,NO
383,0,0.106649995,NO
384,0,0.106649995,NO
385,0,0.106649995,NO
386,0,0.106649995,NO
387,0,0.106649995,NO
388,0,0.106649995,NO
389,0,0.106649995,YES
390,0,0.106649995,NO
391,0,0.106649995,NO
392,0,0.106649995,NO
393,0,0.106649995,NO
396,0,0.106649995,NO
397,0,0.106649995,NO
398,0,0.106649995,NO
399,0,0.106649995,NO
400,0,0.106649995,NO
401,0,0.106649995,NO
402,0,0.106649995,NO
403,0,0.106649995,NO
405,0,0.106649995,NO
406,0,0.106649995,NO
407,0,0.106649995,NO
408,0,0.106649995,NO
409,0,0.106649995,NO
411,0,0.106649995,NO
412,0,0.106649995,NO
413,0,0.106649995,NO
414,0,0.106649995,NO
415,0,0.106649995,NO
416,0,0.106649995,NO
417,0,0.106649995,NO
418,0,0.106649995,NO
419,0,0.106649995,NO
420,0,0.106649995,NO
421,0,0.106649995,NO
422,0,0.106649995,NO
423,0,0.106649995,NO
427,0,0.106649995,NO
428,0,0.106649995,NO
429,0,0.106649995,NO
432,0,0.106649995,NO
433,0,0.106649995,NO
434,0,0.106649995,NO
435,0,0.106649995,NO
436,0,0.106649995,NO
437,0,0.106649995,NO
438,0,0.106649995,NO
439,0,0.106649995,NO
440,0,0.106649995,NO
441,0,0.106649995,NO
442,0,0.106649995,NO
443,0,0.106649995,NO
444,0,0.106649995,NO
445,0,0.106649995,NO
446,0,0.106649995,NO
447,0,0.106649995,NO
448,0,0.106649995,NO
449,0,0.106649995,NO
450,0,0.106649995,NO
451,0,0.106649995,NO
452,0,0.106649995,NO
453,0,0.106649995,NO
454,0,0.106649995,NO
455,0,0.106649995,NO
456,0,0.106649995,NO
457,0,0.106649995,NO
458,0,0.106649995,NO
459,0,0.106649995,YES
460,0,0.106649995,NO
461,0,0.106649995,NO
462,0,0.106649995,NO
463,0,0.106649995,NO
464,0,0.106649995,NO
465,0,0.106649995,NO
466,0,0.106649995,NO
467,0,0.106649995,NO
468,0,0.106649995,NO
469,0,0.106649995,NO
470,0,0.106649995,NO
471,0,0.106649995,NO
472,0,0.106649995,NO
473,0,0.106649995,NO
474,0,0.106649995,NO
475,0,0.106649995,NO
476,0,0.106649995,NO
477,0,0.106649995,NO
478,0,0.106649995,NO
479,0,0.106649995,NO
480,0,0.106649995,NO
483,0,0.106649995,NO
485,0,0.106649995,NO
488,0,0.106649995,NO
490,0,0.106649995,NO
491,0,0.106649995,NO
492,0,0.106649995,NO
493,0,0.106649995,NO
496,0,0.106649995,NO
497,0,0.106649995,NO
498,0,0.106649995,NO
499,0,0.106649995,NO
502,0,0.106649995,NO
503,0,0.106649995,NO
504,0,0.106649995,NO
506,0,0.106649995,NO
507,0,0.106649995,NO
508,0,0.106649995,NO
513,0,0.106649995,NO
515,0,0.106649995,NO
518,0,0.106649995,NO
519,0,0.106649995,NO
520,0,0.106649995,NO
523,0,0.106649995,NO
525,0,0.106649995,NO
526,0,0.106649995,NO
528,0,0.106649995,NO
529,0,0.106649995,NO
530,0,0.106649995,NO
531,0,0.106649995,NO
532,0,0.106649995,NO
533,0,0.106649995,NO
534,0,0.106649995,NO
535,0,0.106649995,NO
536,0,0.106649995,NO
537,0,0.106649995,NO
538,0,0.106649995,NO
539,0,0.106649995,NO
540,0,0.106649995,NO
541,0,0.106649995,NO
542,0,0.106649995,NO
543,0,0.106649995,NO
544,0,0.106649995,NO
545,0,0.106649995,NO
546,0,0.106649995,NO
547,0,0.106649995,NO
548,0,0.106649995,NO
549,0,0.106649995,NO
550,0,0.106649995,NO
551,0,0.106649995,NO
552,0,0.106649995,NO
553,0,0.106649995,NO
554,0,0.106649995,NO
555,0,0.106649995,NO
556,0,0.106649995,NO
557,0,0.106649995,NO
558,0,0.106649995,NO
559,0,0.106649995,NO
560,0,0.106649995,NO
561,0,0.106649995,NO
562,0,0.106649995,NO
563,0,0.106649995,NO
564,0,0.106649995,NO
565,0,0.106649995,NO
566,0,0.106649995,NO
567,0,0.106649995,NO
568,0,0.106649995,NO
569,0,0.106649995,NO
570,0,0.106649995,NO
571,0,0.106649995,NO
572,0,0.106649995,NO
573,0,0.106649995,NO
574,0,0.106649995,NO
575,0,0.106649995,NO
576,0,0.106649995,NO
577,0,0.106649995,NO
578,0,0.106649995,NO
579,0,0.106649995,NO
580,0,0.106649995,NO
581,0,0.106649995,NO
582,0,0.106649995,NO
583,0,0.106649995,NO
584,0,0.106649995,NO
585,0,0.106649995,NO
586,0,0.106649995,NO
587,0,0.106649995,NO
588,0,0.106649995,NO
589,0,0.106649995,NO
590,0,0.106649995,NO
591,0,0.106649995,NO
592,0,0.106649995,NO
593,0,0.106649995,NO
594,0,0.106649995,NO
595,0,0.106649995,NO
596,0,0.106649995,NO
597,0,0.106649995,NO
598,0,0.106649995,NO
599,0,0.106649995,NO
600,0,0.106649995,NO
601,0,0.106649995,NO
602,0,0.106649995,NO
603,0,0.106649995,NO
604,0,0.106649995,NO
605,0,0.106649995,NO
606,0,0.106649995,NO
607,0,0.106649995,NO
608,0,0.106649995,NO
609,0,0.106649995,NO
610,0,0.106649995,NO
611,0,0.106649995,NO
612,0,0.106649995,NO
613,0,0.106649995,NO
614,0,0.106649995,YES
615,0,0.106649995,NO
616,0,0.106649995,NO
617,0,0.106649995,YES
618,0,0.106649995,NO
619,0,0.106649995,NO
621,0,0.106649995,NO
622,0,0.106649995,NO
623,0,0.106649995,NO
624,0,0.106649995,NO
625,0,0.106649995,NO
626,0,0.106649995,NO
627,0,0.106649995,NO
628,0,0.106649995,NO
629,0,0.106649995,NO
630,0,0.106649995,NO
631,0,0.106649995,NO
632,0,0.106649995,NO
633,0,0.106649995,NO
634,0,0.106649995,NO
635,0,0.106649995,NO
636,0,0.106649995,NO
637,0,0.106649995,NO
638,0,0.106649995,NO
639,0,0.106649995,NO
640,0,0.106649995,NO
641,0,0.106649995,NO
642,0,0.106649995,NO
643,0,0.106649995,NO
644,0,0.106649995,NO
645,0,0.106649995,NO
646,0,0.106649995,NO
647,0,0.106649995,NO
648,0,0.106649995,NO
649,0,0.106649995,NO
651,0,0.106649995,NO
653,0,0.106649995,NO
654,0,0.106649995,NO
655,0,0.106649995,NO
656,0,0.106649995,NO
657,0,0.106649995,NO
658,0,0.106649995,NO
659,0,0.106649995,NO
660,0,0.106649995,NO
661,0,0.106649995,NO
662,0,0.106649995,NO
663,0,0.106649995,NO
665,0,0.106649995,NO
666,0,0.106649995,NO
667,0,0.106649995,NO
668,0,0.106649995,NO
669,0,0.106649995,NO
670,0,0.106649995,NO
672,0,0.106649995,NO
674,0,0.106649995,NO
675,0,0.106649995,NO
678,0,0.106649995,NO
679,0,0.106649995,NO
682,0,1.0,NO
683,0,0.106649995,NO
684,0,0.106649995,NO
685,0,0.106649995,NO
339,1,1.0,YES
370,1,1.0,NO
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
620,1,0.19709061,NO
671,4,0.77,NO
486,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
673,1,0.098395884,YES
527,11,1.0,YES
294,13,1.0,YES
83,17,1.0,NO
87,17,1.0,NO
125,17,1.0,YES
260,18,1.0,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,1.0,YES
261,24,1.0,YES
133,26,1.0,NO
524,4,0.15183796,NO
82,27,1.0,NO
152,27,1.0,NO
150,28,1.0,NO
48,29,1.0,NO
86,29,1.0,NO
324,29,1.0,YES
47,30,1.0,NO
278,30,1.0,NO
652,25,0.81,NO
52,31,1.0,NO
147,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
57,32,1.0,NO
74,32,1.0,NO
92,32,1.0,NO
131,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
650,5,0.15183796,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
78,35,1.0,NO
96,35,1.0,NO
425,35,1.0,NO
119,36,0.98,NO
132,37,1.0,NO
151,37,1.0,NO
426,37,1.0,YES
280,38,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,1.0,YES
91,40,1.0,NO
93,40,1.0,NO
149,41,1.0,NO
317,41,1.0,YES
320,41,1.0,YES
28,33,0.8,YES
73,42,1.0,NO
43,43,1.0,NO
314,43,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
80,46,1.0,NO
81,46,1.0,NO
98,46,1.0,NO
99,46,1.0,NO
332,46,1.0,YES
362,35,0.76,NO
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
84,48,1.0,YES
130,48,1.0,YES
326,48,1.0,YES
395,49,1.0,YES
94,50,1.0,NO
319,50,1.0,YES
286,40,0.79,NO
76,51,1.0,NO
50,52,1.0,YES
71,52,1.0,NO
110,52,1.0,YES
89,54,1.0,NO
97,54,1.0,NO
182,54,1.0,YES
318,54,1.0,YES
79,55,1.0,NO
316,55,1.0,YES
327,56,1.0,YES
61,57,1.0,NO
146,57,1.0,NO
244,10,0.17272261,NO
3,58,1.0,NO
63,59,1.0,NO
329,60,1.0,YES
158,62,1.0,NO
514,12,0.18706375,NO
686,12,0.18706375,NO
288,51,0.77,NO
247,52,0.77,NO
404,21,0.30461293,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
237,13,0.18706375,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
157,55,0.77,NO
154,56,0.77,NO
103,73,1.0,YES
104,71,0.96,YES
256,74,1.0,YES
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
495,78,1.0,YES
58,79,1.0,NO
102,80,1.0,NO
59,81,1.0,NO
77,81,0.98,NO
95,81,0.98,NO
40,83,1.0,YES
254,83,1.0,YES
351,64,0.77,NO
522,84,1.0,YES
88,83,0.98,NO
90,83,0.98,NO
42,85,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
313,87,1.0,YES
70,86,0.98,NO
64,88,1.0,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
350,61,0.68,NO
