ID,Size,Predicted,Actual
234,33,1.705262439889499E-5,NO
235,31,1.0494060361835201E-5,NO
236,56,4.5471080392870135E-5,NO
237,101,0.9998636115657392,NO
238,139,1.363884342607747E-4,NO
239,85,6.820351930159597E-5,NO
240,95,6.820351930159597E-5,NO
241,60,3.41040856694632E-5,NO
242,35,4.5471080392870135E-5,NO
243,26,9.09487776484284E-6,NO
244,69,1.363884342607747E-4,NO
245,64,3.41040856694632E-5,NO
246,39,0.16668182438270202,NO
247,41,2.273657405302169E-5,NO
248,167,1.363884342607747E-4,NO
249,66,1.363884342607747E-4,NO
250,93,6.820351930159597E-5,NO
251,97,1.363884342607747E-4,NO
252,96,4.5471080392870135E-5,NO
253,105,0.5,NO
254,66,1.363884342607747E-4,NO
255,54,4.5471080392870135E-5,NO
256,47,3.41040856694632E-5,NO
257,72,4.5471080392870135E-5,NO
258,117,1.363884342607747E-4,NO
259,93,6.820351930159597E-5,NO
260,52,2.273657405302169E-5,NO
261,77,0.9998636115657392,YES
262,123,0.9998636115657392,YES
263,90,4.5471080392870135E-5,NO
264,48,4.5471080392870135E-5,NO
265,85,1.0494060361835201E-5,NO
266,43,4.5471080392870135E-5,NO
267,90,4.5471080392870135E-5,NO
268,202,3.41040856694632E-5,NO
269,135,6.820351930159597E-5,YES
270,30,0.02564434432193429,NO
271,29,3.1726693570902817E-6,NO
272,67,4.5471080392870135E-5,NO
273,242,1.363884342607747E-4,NO
274,72,0.9998636115657392,NO
275,50,2.728364072901888E-5,NO
276,89,4.5471080392870135E-5,NO
277,40,2.728364072901888E-5,NO
278,49,4.5471080392870135E-5,NO
279,249,1.363884342607747E-4,NO
280,40,2.728364072901888E-5,NO
281,171,6.820351930159597E-5,NO
282,40,2.728364072901888E-5,NO
283,32,9.09487776484284E-6,NO
284,273,0.9998636115657392,NO
285,55,0.9998636115657392,NO
286,79,1.363884342607747E-4,NO
287,81,6.820351930159597E-5,YES
288,70,1.363884342607747E-4,NO
289,57,0.22580886494859878,NO
290,70,1.363884342607747E-4,NO
291,59,2.728364072901888E-5,NO
292,88,0.9998636115657392,NO
293,40,2.728364072901888E-5,NO
294,104,0.9998636115657392,NO
295,80,0.9998636115657392,NO
296,28,0.9998636115657392,NO
297,44,0.9998636115657392,NO
298,83,0.9998636115657392,NO
299,67,0.9998636115657392,NO
300,36,0.9998636115657392,NO
301,384,0.9998636115657392,YES
302,196,0.5,NO
303,312,1.363884342607747E-4,NO
304,120,0.9998636115657392,NO
305,315,0.9998636115657392,YES
306,112,1.363884342607747E-4,NO
307,119,0.9998636115657392,NO
308,146,0.9998636115657392,NO
309,86,1.363884342607747E-4,NO
310,69,1.363884342607747E-4,NO
311,88,0.9998636115657392,NO
312,42,2.728364072901888E-5,NO
313,32,9.09487776484284E-6,NO
314,56,4.5471080392870135E-5,NO
315,56,4.5471080392870135E-5,NO
316,89,4.5471080392870135E-5,NO
317,40,2.728364072901888E-5,NO
318,80,6.820351930159597E-5,NO
319,46,6.820351930159597E-5,NO
320,46,6.820351930159597E-5,NO
321,68,0.9998636115657392,NO
322,80,0.9998636115657392,NO
323,66,0.9998636115657392,NO
324,100,0.9998636115657392,NO
325,32,9.09487776484284E-6,YES
326,31,0.9998636115657392,NO
327,36,0.9998636115657392,NO
328,59,0.9998636115657392,NO
329,44,0.026319190642703792,NO
330,29,3.1726693570902817E-6,NO
331,280,1.363884342607747E-4,NO
332,63,1.363884342607747E-4,YES
333,60,0.9998636115657392,NO
334,46,0.9998636115657392,NO
335,133,0.9998636115657392,NO
336,333,0.9998636115657392,NO
337,36,0.9998636115657392,NO
338,44,0.9998636115657392,NO
339,741,0.9998636115657392,YES
340,26,9.09487776484284E-6,NO
341,70,0.9998636115657392,NO
342,213,0.9998636115657392,NO
343,192,0.9998636115657392,YES
344,562,1.363884342607747E-4,NO
345,46,6.820351930159597E-5,NO
346,31,1.0494060361835201E-5,NO
347,83,0.06250746065039818,NO
348,71,0.9998636115657392,NO
349,83,6.820351930159597E-5,NO
350,40,0.04762198647445934,NO
351,32,9.09487776484284E-6,NO
352,57,3.41040856694632E-5,NO
353,64,3.41040856694632E-5,NO
354,94,0.333348490360131,NO
355,45,0.2000163701844374,NO
356,98,1.363884342607747E-4,NO
357,46,6.820351930159597E-5,NO
358,46,6.820351930159597E-5,NO
359,76,0.9998636115657392,NO
360,68,0.9998636115657392,NO
361,531,1.363884342607747E-4,NO
362,232,1.363884342607747E-4,NO
363,275,0.9998636115657392,NO
364,196,0.5,YES
365,193,0.9998636115657392,YES
366,284,0.9998636115657392,NO
367,186,0.9998636115657392,NO
368,48,0.9998636115657392,NO
369,188,0.9998636115657392,NO
370,396,0.9998636115657392,NO
371,204,1.363884342607747E-4,NO
372,720,0.9998636115657392,YES
373,124,0.9998636115657392,NO
374,97,1.363884342607747E-4,NO
375,223,0.9998636115657392,NO
376,90,4.5471080392870135E-5,YES
377,88,0.9998636115657392,YES
378,349,0.9998636115657392,YES
379,143,1.363884342607747E-4,NO
380,81,6.820351930159597E-5,YES
381,132,1.363884342607747E-4,NO
382,162,0.9998636115657392,NO
383,85,6.820351930159597E-5,NO
384,454,0.9998636115657392,YES
385,312,0.9998636115657392,YES
386,49,0.9998636115657392,NO
387,32,0.9998636115657392,NO
388,190,6.820351930159597E-5,NO
389,220,0.5,NO
390,152,0.9998636115657392,YES
391,153,1.363884342607747E-4,NO
392,457,0.9998636115657392,NO
393,198,0.9998636115657392,NO
394,190,0.9998636115657392,YES
395,64,0.9998636115657392,NO
396,105,0.9998636115657392,NO
397,82,0.9998636115657392,NO
398,111,6.820351930159597E-5,NO
399,42,2.728364072901888E-5,NO
400,63,1.363884342607747E-4,NO
401,235,1.363884342607747E-4,NO
402,75,1.3642192573190364E-5,NO
403,43,4.5471080392870135E-5,NO
404,33,1.705262439889499E-5,NO
405,66,0.9998636115657392,NO
406,99,0.9998636115657392,NO
407,40,2.728364072901888E-5,NO
408,160,4.5471080392870135E-5,NO
409,40,2.728364072901888E-5,NO
410,32,9.09487776484284E-6,NO
411,71,1.363884342607747E-4,NO
412,59,0.9998636115657392,NO
413,94,0.333348490360131,NO
414,69,0.11112290062450736,NO
415,90,4.5471080392870135E-5,NO
416,115,1.363884342607747E-4,NO
417,62,3.41040856694632E-5,NO
418,61,1.5157945795185838E-5,NO
419,547,1.363884342607747E-4,YES
420,309,1.363884342607747E-4,YES
421,101,1.363884342607747E-4,YES
422,281,1.363884342607747E-4,YES
423,72,1.363884342607747E-4,YES
424,70,1.363884342607747E-4,YES
425,158,1.363884342607747E-4,YES
426,58,1.363884342607747E-4,YES
427,82,1.363884342607747E-4,YES
428,50,1.363884342607747E-4,NO
429,133,1.363884342607747E-4,YES
430,40,1.363884342607747E-4,YES
431,42,1.363884342607747E-4,YES
432,86,1.363884342607747E-4,NO
433,25,8.526457597926364E-6,NO
434,41,2.273657405302169E-5,NO
435,213,0.9998636115657392,YES
436,98,1.363884342607747E-4,YES
437,184,6.820351930159597E-5,YES
438,29,1.5157945795185838E-5,NO
439,29,1.5157945795185838E-5,YES
440,44,0.9998636115657392,NO
441,53,1.705262439889499E-5,YES
442,43,4.5471080392870135E-5,NO
443,198,0.9998636115657392,YES
444,285,0.9998636115657392,YES
445,27,3.41040856694632E-5,NO
446,38,1.3642192573190364E-5,NO
447,27,3.41040856694632E-5,NO
448,41,2.273657405302169E-5,NO
449,87,1.363884342607747E-4,YES
450,28,1.948861864671032E-5,NO
451,341,0.9998636115657392,YES
452,46,6.820351930159597E-5,YES
453,52,2.273657405302169E-5,YES
454,38,1.3642192573190364E-5,NO
455,52,2.273657405302169E-5,NO
456,38,1.3642192573190364E-5,NO
457,43,4.5471080392870135E-5,NO
458,48,4.5471080392870135E-5,YES
459,50,2.728364072901888E-5,NO
460,25,8.526457597926364E-6,NO
461,113,1.363884342607747E-4,YES
462,36,2.728364072901888E-5,NO
463,116,1.363884342607747E-4,YES
464,178,0.9998636115657392,YES
465,48,4.5471080392870135E-5,NO
466,32,9.09487776484284E-6,NO
467,34,3.41040856694632E-5,NO
468,26,9.09487776484284E-6,NO
469,51,1.948861864671032E-5,NO
470,31,1.0494060361835201E-5,NO
471,112,1.363884342607747E-4,YES
472,26,9.09487776484284E-6,NO
473,30,1.948861864671032E-5,NO
474,40,2.728364072901888E-5,NO
475,60,3.41040856694632E-5,YES
476,49,4.5471080392870135E-5,NO
477,58,4.5471080392870135E-5,NO
478,37,4.5471080392870135E-5,NO
479,289,0.9998636115657392,YES
480,102,0.9998636115657392,NO
481,63,1.363884342607747E-4,NO
482,31,1.0494060361835201E-5,NO
483,84,0.5,YES
484,41,2.273657405302169E-5,NO
485,28,1.948861864671032E-5,NO
486,34,3.41040856694632E-5,NO
487,26,9.09487776484284E-6,NO
488,252,1.363884342607747E-4,YES
489,235,1.363884342607747E-4,YES
490,56,4.5471080392870135E-5,NO
491,92,4.5471080392870135E-5,YES
492,295,1.363884342607747E-4,NO
493,62,3.41040856694632E-5,NO
494,40,2.728364072901888E-5,NO
495,101,0.9998636115657392,NO
496,81,6.820351930159597E-5,YES
497,91,4.5471080392870135E-5,NO
498,148,6.820351930159597E-5,YES
499,341,1.363884342607747E-4,YES
500,79,1.363884342607747E-4,NO
501,60,3.41040856694632E-5,NO
502,56,1.363884342607747E-4,NO
503,126,0.9998636115657392,YES
504,76,0.9998636115657392,NO
505,87,0.9998636115657392,NO
506,38,1.363884342607747E-4,NO
507,39,1.363884342607747E-4,NO
508,38,1.363884342607747E-4,NO
509,40,1.363884342607747E-4,NO
510,41,1.363884342607747E-4,NO
511,97,0.9998636115657392,NO
512,42,1.363884342607747E-4,NO
513,34,1.363884342607747E-4,NO
514,81,1.363884342607747E-4,NO
515,91,1.363884342607747E-4,NO
516,67,1.363884342607747E-4,NO
517,88,1.363884342607747E-4,NO
518,85,1.363884342607747E-4,NO
519,36,0.9998636115657392,NO
520,41,2.273657405302169E-5,NO
521,44,0.9998636115657392,NO
522,37,0.9998636115657392,NO
523,107,0.9998636115657392,NO
524,334,0.9998636115657392,NO
525,67,0.9998636115657392,NO
526,88,0.9998636115657392,NO
527,64,3.41040856694632E-5,NO
528,34,0.9998636115657392,NO
529,37,0.9998636115657392,NO
530,71,0.9998636115657392,NO
531,262,0.9998636115657392,NO
532,97,1.363884342607747E-4,NO
533,35,4.5471080392870135E-5,NO
534,85,0.9998636115657392,NO
535,152,0.9998636115657392,NO
536,49,0.9998636115657392,NO
537,102,0.9998636115657392,NO
538,109,1.363884342607747E-4,YES
539,133,1.363884342607747E-4,YES
540,122,1.363884342607747E-4,YES
541,131,1.363884342607747E-4,NO
542,177,1.363884342607747E-4,YES
543,65,1.363884342607747E-4,YES
544,53,1.705262439889499E-5,NO
545,37,4.5471080392870135E-5,YES
546,76,6.820351930159597E-5,YES
547,70,1.363884342607747E-4,YES
548,43,4.5471080392870135E-5,YES
549,29,1.5157945795185838E-5,NO
550,24,1.3642192573190364E-5,NO
551,41,2.273657405302169E-5,NO
552,306,1.363884342607747E-4,YES
553,120,0.9998636115657392,NO
554,137,0.9998636115657392,NO
555,95,6.820351930159597E-5,NO
556,96,4.5471080392870135E-5,NO
557,56,4.5471080392870135E-5,NO
558,40,2.728364072901888E-5,NO
559,350,1.363884342607747E-4,NO
560,112,1.363884342607747E-4,NO
561,71,0.9998636115657392,NO
562,93,6.820351930159597E-5,NO
563,381,1.363884342607747E-4,NO
564,115,1.363884342607747E-4,NO
565,69,1.363884342607747E-4,NO
566,98,1.363884342607747E-4,NO
567,56,4.5471080392870135E-5,NO
568,62,3.41040856694632E-5,NO
569,154,1.363884342607747E-4,NO
570,166,1.363884342607747E-4,NO
571,116,1.363884342607747E-4,NO
572,67,4.5471080392870135E-5,NO
573,88,0.9998636115657392,NO
574,40,2.728364072901888E-5,NO
575,57,3.41040856694632E-5,NO
576,39,0.16668182438270202,NO
577,98,1.363884342607747E-4,NO
578,106,6.820351930159597E-5,NO
579,101,0.9998636115657392,NO
580,94,0.333348490360131,NO
581,157,0.9998636115657392,NO
582,59,2.728364072901888E-5,NO
583,30,1.948861864671032E-5,NO
584,57,0.9998636115657392,NO
585,182,6.820351930159597E-5,NO
586,160,4.5471080392870135E-5,NO
587,32,9.09487776484284E-6,NO
588,24,1.3642192573190364E-5,NO
589,50,2.728364072901888E-5,NO
590,50,2.728364072901888E-5,NO
591,63,1.363884342607747E-4,NO
592,116,1.363884342607747E-4,NO
593,182,6.820351930159597E-5,NO
594,69,1.363884342607747E-4,NO
595,27,3.41040856694632E-5,NO
596,67,4.5471080392870135E-5,NO
597,44,2.273657405302169E-5,NO
598,33,1.705262439889499E-5,NO
599,76,6.820351930159597E-5,NO
600,120,0.9998636115657392,NO
601,56,4.5471080392870135E-5,NO
602,48,4.5471080392870135E-5,NO
603,82,6.820351930159597E-5,YES
604,45,0.2000163701844374,NO
605,45,0.2000163701844374,NO
606,30,1.948861864671032E-5,NO
607,72,8.0249093185247E-6,NO
608,89,0.5,NO
609,304,0.9998636115657392,NO
610,2521,1.363884342607747E-4,YES
611,36,2.728364072901888E-5,YES
612,32,9.09487776484284E-6,NO
613,49,4.5471080392870135E-5,NO
614,27,3.41040856694632E-5,NO
615,31,1.0494060361835201E-5,NO
616,72,0.9998636115657392,NO
617,83,6.820351930159597E-5,NO
618,82,6.820351930159597E-5,NO
619,496,1.363884342607747E-4,YES
620,242,0.9998636115657392,NO
621,351,1.363884342607747E-4,NO
622,32,9.09487776484284E-6,NO
623,40,2.728364072901888E-5,NO
624,452,1.363884342607747E-4,NO
625,399,1.363884342607747E-4,YES
626,50,2.728364072901888E-5,NO
627,257,1.363884342607747E-4,YES
628,124,1.363884342607747E-4,YES
629,184,6.820351930159597E-5,YES
630,248,1.363884342607747E-4,YES
631,26,9.09487776484284E-6,NO
632,22,1.705262439889499E-5,NO
633,229,1.363884342607747E-4,YES
634,311,0.9998636115657392,YES
635,158,6.820351930159597E-5,NO
636,420,0.9998636115657392,YES
637,35,0.9998636115657392,NO
638,24,0.9998636115657392,NO
639,25,1.363884342607747E-4,NO
640,119,1.363884342607747E-4,NO
641,153,1.363884342607747E-4,NO
642,51,1.948861864671032E-5,NO
643,51,1.948861864671032E-5,NO
644,41,0.9998636115657392,NO
645,22,1.705262439889499E-5,NO
646,244,1.363884342607747E-4,NO
647,24,1.3642192573190364E-5,NO
648,27,3.41040856694632E-5,NO
649,44,1.363884342607747E-4,NO
650,222,0.9998636115657392,NO
651,126,0.9998636115657392,NO
652,216,1.363884342607747E-4,NO
653,65,0.9998636115657392,NO
654,28,1.363884342607747E-4,NO
655,722,0.9998636115657392,YES
656,244,0.9998636115657392,YES
657,36,6.820351930159597E-5,NO
658,40,0.9998636115657392,NO
659,369,0.9998636115657392,NO
660,30,1.363884342607747E-4,NO
661,40,0.9998636115657392,NO
662,35,1.363884342607747E-4,NO
663,125,0.9998636115657392,NO
664,51,0.9998636115657392,YES
665,55,1.363884342607747E-4,NO
666,52,1.363884342607747E-4,NO
667,65,1.363884342607747E-4,NO
668,86,1.363884342607747E-4,NO
669,116,1.363884342607747E-4,NO
670,61,0.9998636115657392,NO
671,59,0.9998636115657392,NO
672,216,1.363884342607747E-4,NO
673,270,1.363884342607747E-4,NO
674,81,1.363884342607747E-4,NO
675,74,1.363884342607747E-4,NO
676,214,0.9998636115657392,NO
677,79,1.363884342607747E-4,NO
678,118,1.363884342607747E-4,NO
679,75,1.363884342607747E-4,NO
680,130,1.363884342607747E-4,NO
681,81,1.363884342607747E-4,NO
682,36,1.363884342607747E-4,NO
683,75,1.363884342607747E-4,NO
684,213,1.363884342607747E-4,NO
685,26,1.363884342607747E-4,NO
686,135,1.363884342607747E-4,NO
687,71,1.363884342607747E-4,NO
688,209,1.363884342607747E-4,NO
689,189,1.363884342607747E-4,NO
690,66,1.363884342607747E-4,NO
691,188,1.363884342607747E-4,NO
692,69,1.363884342607747E-4,NO
693,65,1.363884342607747E-4,NO
694,108,1.363884342607747E-4,NO
695,46,6.820351930159597E-5,NO
696,53,1.705262439889499E-5,NO
697,447,1.363884342607747E-4,NO
698,386,1.363884342607747E-4,NO
699,30,1.948861864671032E-5,NO
700,134,0.9998636115657392,YES
701,41,2.273657405302169E-5,NO
702,22,1.363884342607747E-4,NO
703,177,1.363884342607747E-4,NO
704,357,0.9998636115657392,NO
705,243,1.363884342607747E-4,NO
706,31,1.0494060361835201E-5,NO
707,22,1.705262439889499E-5,NO
708,541,0.9998636115657392,YES
709,247,1.363884342607747E-4,YES
710,78,0.9998636115657392,NO
711,33,0.9998636115657392,NO
712,81,1.363884342607747E-4,NO
713,64,0.9998636115657392,NO
714,108,0.9998636115657392,NO
715,57,0.9998636115657392,NO
716,76,1.363884342607747E-4,NO
717,79,1.363884342607747E-4,NO
718,70,1.363884342607747E-4,NO
719,32,1.363884342607747E-4,NO
720,31,1.363884342607747E-4,NO
721,37,1.363884342607747E-4,NO
722,83,1.363884342607747E-4,NO
723,22,1.363884342607747E-4,NO
724,45,0.9998636115657392,NO
725,177,0.9998636115657392,NO
726,28,1.363884342607747E-4,NO
727,234,1.363884342607747E-4,NO
728,92,1.363884342607747E-4,NO
729,286,0.9998636115657392,YES
730,427,1.363884342607747E-4,YES
731,633,1.363884342607747E-4,YES
732,211,0.9998636115657392,NO
733,52,1.363884342607747E-4,NO
734,87,1.363884342607747E-4,NO
735,105,1.363884342607747E-4,NO
736,401,0.9998636115657392,YES
737,35,1.363884342607747E-4,NO
738,113,1.363884342607747E-4,NO
739,286,0.9998636115657392,NO
740,75,6.820351930159597E-5,NO
741,93,6.820351930159597E-5,NO
742,52,2.273657405302169E-5,NO
743,393,1.363884342607747E-4,NO
744,59,2.728364072901888E-5,NO
745,129,1.363884342607747E-4,NO
746,24,0.9998636115657392,NO
747,97,1.363884342607747E-4,NO
748,626,1.363884342607747E-4,NO
749,62,3.41040856694632E-5,NO
750,405,0.9998636115657392,NO
751,1158,1.363884342607747E-4,YES
752,405,0.9998636115657392,NO
753,607,1.363884342607747E-4,NO
754,513,1.363884342607747E-4,NO
755,703,1.363884342607747E-4,NO
756,1389,1.363884342607747E-4,YES
757,878,1.363884342607747E-4,YES
758,767,1.363884342607747E-4,YES
759,901,1.363884342607747E-4,NO
760,751,1.363884342607747E-4,NO
761,851,1.363884342607747E-4,NO
762,462,1.363884342607747E-4,NO
763,2193,1.363884342607747E-4,YES
764,62,3.41040856694632E-5,NO
765,457,1.363884342607747E-4,YES
766,405,0.9998636115657392,NO
767,506,1.363884342607747E-4,NO
768,505,1.363884342607747E-4,NO
769,1328,1.363884342607747E-4,NO
770,2935,1.363884342607747E-4,NO
771,713,1.363884342607747E-4,NO
772,525,1.363884342607747E-4,NO
773,498,1.363884342607747E-4,NO
774,387,1.363884342607747E-4,NO
775,914,1.363884342607747E-4,YES
776,921,1.363884342607747E-4,NO
777,421,0.9998636115657392,NO
778,506,1.363884342607747E-4,NO
779,800,1.363884342607747E-4,NO
780,405,0.9998636115657392,NO
781,405,0.9998636115657392,NO
782,635,1.363884342607747E-4,NO
783,640,1.363884342607747E-4,YES
784,460,1.363884342607747E-4,YES
785,521,1.363884342607747E-4,NO
786,465,1.363884342607747E-4,YES
787,113,1.363884342607747E-4,NO
788,405,0.9998636115657392,NO
789,560,1.363884342607747E-4,NO
790,631,1.363884342607747E-4,NO
791,405,0.9998636115657392,NO
792,405,0.9998636115657392,NO
793,406,0.9998636115657392,NO
794,457,1.363884342607747E-4,YES
795,470,1.363884342607747E-4,YES
796,405,0.9998636115657392,NO
797,804,1.363884342607747E-4,YES
798,459,1.363884342607747E-4,YES
799,754,1.363884342607747E-4,YES
800,555,1.363884342607747E-4,YES
801,675,1.363884342607747E-4,YES
802,470,1.363884342607747E-4,YES
