ID,Size,Predicted,Actual
581,0,0.0020666178,NO
582,0,0.0020666178,NO
583,0,0.0020666178,NO
584,0,0.0020666178,NO
585,0,0.0020666178,NO
586,0,0.0020666178,NO
587,0,0.0020666178,NO
588,0,0.0020666178,NO
589,0,0.0020666178,NO
590,0,0.0020666178,NO
591,0,0.0020666178,NO
592,0,0.0020666178,NO
593,0,0.0020666178,NO
594,0,0.0020666178,NO
595,0,0.0020666178,NO
596,0,0.0020666178,NO
597,0,0.0020666178,NO
598,0,0.0020666178,NO
599,0,0.0020666178,NO
600,0,0.0020666178,NO
601,0,0.0020666178,NO
602,0,0.0020666178,NO
603,0,0.0020666178,NO
604,0,0.0020666178,NO
605,0,0.0020666178,NO
606,0,0.0020666178,NO
607,0,0.0020666178,NO
608,0,0.0020666178,NO
609,0,0.0020666178,NO
610,0,0.0020666178,NO
611,0,0.0020666178,NO
612,0,0.0020666178,NO
613,0,0.0020666178,NO
614,0,0.0020666178,YES
615,0,0.0020666178,NO
616,0,0.0020666178,NO
617,0,0.0020666178,YES
618,0,0.0020666178,NO
619,0,0.0020666178,NO
621,0,0.0020666178,NO
622,0,0.0020666178,NO
623,0,0.0020666178,NO
624,0,0.0020666178,NO
625,0,0.0020666178,NO
626,0,0.0020666178,NO
627,0,0.0020666178,NO
628,0,0.0020666178,NO
629,0,0.0020666178,NO
630,0,0.0020666178,NO
631,0,0.0020666178,NO
632,0,0.0020666178,NO
633,0,0.0020666178,NO
634,0,0.0020666178,NO
635,0,0.0020666178,NO
636,0,0.0020666178,NO
637,0,0.0020666178,NO
638,0,0.0020666178,NO
639,0,0.0020666178,NO
640,0,0.0020666178,NO
641,0,0.0020666178,NO
642,0,0.0020666178,NO
643,0,0.0020666178,NO
644,0,0.0020666178,NO
645,0,0.0020666178,NO
646,0,0.0020666178,NO
647,0,0.0020666178,NO
648,0,0.0020666178,NO
649,0,0.0020666178,NO
651,0,0.0020666178,NO
653,0,0.0020666178,NO
654,0,0.0020666178,NO
655,0,0.0020666178,NO
656,0,0.0020666178,NO
657,0,0.0020666178,NO
658,0,0.0020666178,NO
659,0,0.0020666178,NO
660,0,0.0020666178,NO
661,0,0.0020666178,NO
662,0,0.0020666178,NO
663,0,0.0020666178,NO
665,0,0.0020666178,NO
666,0,0.0020666178,NO
667,0,0.0020666178,NO
668,0,0.0020666178,NO
669,0,0.0020666178,NO
670,0,0.0020666178,NO
672,0,0.0020666178,NO
674,0,0.0020666178,NO
675,0,0.0020666178,NO
678,0,0.0020666178,NO
679,0,0.0020666178,NO
682,0,1.0,NO
683,0,0.0020666178,NO
684,0,0.0020666178,NO
685,0,0.0020666178,NO
370,1,1.0,NO
339,1,0.9999801,YES
166,2,0.9999801,YES
168,2,0.9999801,YES
334,2,0.9999801,YES
335,3,0.9999801,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
486,7,1.0,NO
521,7,0.9999801,YES
321,9,0.9999801,YES
323,9,0.9999801,YES
331,10,0.9999801,YES
527,11,0.9999801,YES
294,13,0.99997914,YES
125,17,1.0,YES
83,17,0.95874786,NO
87,17,0.95874786,NO
260,18,0.9999999,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,0.99997914,YES
261,24,1.0,YES
133,26,0.99184066,NO
152,27,0.99184066,NO
82,27,0.95874786,NO
48,29,1.0,NO
324,29,1.0,YES
278,30,1.0,NO
47,30,1.0,NO
86,29,0.95874786,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
150,28,0.87503886,NO
57,32,1.0,NO
282,32,1.0,NO
424,32,1.0,NO
167,32,0.99997914,YES
189,32,0.99997914,YES
671,4,0.1248936,NO
147,31,0.95744354,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,0.99997914,YES
362,35,1.0,NO
425,35,1.0,NO
119,36,0.99999994,NO
74,32,0.87503886,NO
92,32,0.87503886,NO
131,32,0.87503886,NO
426,37,0.99997914,YES
280,38,1.0,NO
132,37,0.95744354,NO
151,37,0.95744354,NO
78,35,0.87503886,NO
96,35,0.87503886,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,0.98635876,YES
93,40,0.98635876,NO
317,41,1.0,YES
320,41,0.9999933,YES
91,40,0.95611316,NO
149,41,0.95611316,NO
43,43,1.0,NO
314,43,0.9999933,YES
73,42,0.95611316,NO
344,44,0.9999933,YES
482,45,1.0,YES
322,45,0.9999933,YES
332,46,0.9999933,YES
27,47,1.0,YES
311,47,1.0,YES
677,47,1.0,YES
481,47,0.9999933,YES
676,47,0.9999933,YES
41,48,1.0,NO
326,48,0.9999933,YES
80,46,0.95611316,NO
81,46,0.95611316,NO
98,46,0.95611316,NO
99,46,0.95611316,NO
84,48,0.98635876,YES
130,48,0.9859146,YES
395,49,1.0,YES
319,50,0.9999933,YES
50,52,1.0,YES
110,52,1.0,YES
94,50,0.95611316,NO
71,52,0.98635876,NO
76,51,0.95611316,NO
318,54,1.0,YES
182,54,0.9999933,YES
89,54,0.98635876,NO
97,54,0.98635876,NO
316,55,0.9999933,YES
79,55,0.98635876,NO
327,56,0.9999933,YES
61,57,1.0,NO
146,57,0.9973628,NO
3,58,0.99999285,NO
63,59,1.0,NO
329,60,0.9999933,YES
350,61,1.0,NO
158,62,1.0,NO
351,64,1.0,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,0.99999934,YES
104,71,0.9986626,YES
103,73,0.9986626,YES
256,74,1.0,YES
511,74,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,0.99999934,YES
495,78,1.0,YES
58,79,1.0,NO
102,80,0.9986626,NO
59,81,1.0,NO
77,81,0.9955749,NO
95,81,0.9955749,NO
687,82,1.0,NO
40,83,1.0,YES
254,83,1.0,YES
88,83,0.9955749,NO
90,83,0.9955749,NO
522,84,0.99999934,YES
42,85,1.0,NO
105,86,1.0,NO
347,86,0.99999934,YES
70,86,0.9955749,NO
313,87,1.0,YES
64,88,1.0,NO
72,88,0.9998738,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
183,92,1.0,YES
155,92,0.99355143,NO
325,94,1.0,YES
410,95,0.99999374,YES
223,97,1.0,YES
308,98,1.0,YES
283,80,0.81394297,NO
145,99,0.99999994,NO
248,100,1.0,YES
160,100,0.9999992,NO
284,82,0.81394297,NO
689,101,1.0,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
379,106,1.0,YES
108,94,0.8766419,NO
343,108,1.0,YES
11,110,0.9935577,YES
517,111,1.0,YES
136,98,0.8766419,NO
30,113,0.99885947,NO
126,113,0.99885947,NO
516,113,0.99885947,YES
15,114,0.99885947,NO
509,116,1.0,YES
128,116,0.99885947,NO
24,118,0.99885947,NO
23,119,0.99885947,NO
36,106,0.8766419,NO
10,121,1.0,NO
9,107,0.8766419,NO
306,125,1.0,YES
33,125,0.99885947,NO
257,127,1.0,YES
336,131,1.0,YES
68,131,0.9999997,YES
5,132,1.0,NO
286,40,0.29756427,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
430,139,0.9999974,NO
14,142,0.9999999,YES
394,144,1.0,YES
29,146,0.9999974,NO
107,147,1.0,YES
161,147,0.9999999,NO
31,147,0.9999974,NO
21,148,0.9999974,NO
69,149,1.0,YES
620,1,0.0065396763,NO
688,153,1.0,YES
170,154,1.0,YES
22,156,0.9999974,NO
25,156,0.9999974,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
288,51,0.29756427,NO
153,172,1.0,YES
7,173,1.0,NO
247,52,0.29756427,NO
37,181,1.0,NO
157,55,0.29756427,NO
202,186,1.0,YES
162,188,1.0,YES
154,56,0.29756427,NO
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
112,195,1.0,NO
4,196,1.0,NO
673,1,0.0050896853,YES
100,198,1.0,YES
45,202,1.0,NO
346,206,1.0,YES
312,207,1.0,YES
652,25,0.11984281,NO
305,219,1.0,YES
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
341,262,1.0,YES
118,265,1.0,YES
144,268,1.0,YES
28,33,0.11994559,YES
342,281,1.0,YES
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
35,368,1.0,NO
6,64,0.16789971,NO
17,64,0.16789971,NO
197,390,1.0,YES
2,68,0.16789971,NO
19,70,0.16789971,NO
148,70,0.16789971,NO
431,76,0.16789971,NO
164,459,1.0,YES
0,78,0.16789971,YES
510,498,1.0,YES
26,85,0.16789971,NO
1,87,0.16789971,NO
524,4,0.0065396763,NO
650,5,0.0065396763,NO
487,7,0.0050896853,NO
244,10,0.0065396763,NO
514,12,0.0065396763,NO
686,12,0.0065396763,NO
121,38,0.019164471,NO
237,13,0.0062410724,NO
32,40,0.019164471,NO
139,40,0.019164471,NO
258,41,0.019164471,NO
111,43,0.019164471,NO
124,46,0.019164471,NO
134,50,0.019164471,NO
120,51,0.019164471,NO
242,51,0.019164471,NO
122,52,0.019164471,NO
213,2881,0.9999975,YES
12,58,0.019164471,NO
142,58,0.019164471,NO
16,59,0.019164471,NO
140,59,0.019164471,NO
106,25,0.0062410724,NO
138,25,0.0062410724,NO
137,26,0.0062410724,NO
664,26,0.0062410724,NO
404,21,0.004856965,NO
114,28,0.0062410724,NO
117,28,0.0062410724,NO
109,29,0.0062410724,NO
135,31,0.0062410724,NO
20,32,0.0062410724,NO
127,36,0.0062410724,NO
141,36,0.0062410724,NO
13,37,0.0062410724,NO
115,37,0.0062410724,NO
123,37,0.0062410724,NO
143,37,0.0062410724,NO
