ID,Size,Predicted,Actual
1763,32,0.21633112,NO
1800,32,0.21633112,NO
1966,32,0.21633112,NO
1981,32,0.21633112,NO
2010,32,0.21633112,NO
2039,32,0.21633112,NO
149,122,0.80707574,NO
250,122,0.80707574,NO
910,122,0.80707574,NO
1232,122,0.80707574,NO
2067,122,0.80707574,NO
39,76,0.49163222,NO
52,76,0.49163222,NO
90,76,0.49163222,NO
437,76,0.49163222,NO
524,76,0.49163222,NO
535,76,0.49163222,YES
723,76,0.49163222,NO
759,76,0.49163222,NO
888,76,0.49163222,NO
1009,76,0.49163222,NO
1168,76,0.49163222,YES
1234,76,0.49163222,NO
1292,76,0.49163222,NO
1397,76,0.49163222,NO
1470,76,0.49163222,NO
1525,76,0.49163222,NO
1648,76,0.49163222,NO
1698,76,0.49163222,NO
1746,76,0.49163222,NO
1862,76,0.49163222,NO
1931,76,0.49163222,NO
2036,76,0.49163222,NO
262,134,0.8628403,NO
281,134,0.8628403,NO
266,43,0.275061,NO
270,43,0.275061,NO
348,43,0.275061,NO
475,43,0.275061,NO
510,43,0.275061,NO
581,43,0.275061,NO
596,43,0.275061,NO
674,43,0.275061,NO
730,43,0.275061,NO
772,43,0.275061,NO
1044,43,0.275061,NO
1165,43,0.275061,NO
1214,43,0.275061,NO
1386,43,0.275061,NO
1415,43,0.275061,NO
1464,43,0.275061,NO
1501,43,0.275061,NO
1795,43,0.275061,NO
1797,43,0.275061,NO
1827,43,0.275061,NO
1828,43,0.275061,NO
1882,43,0.275061,NO
1885,43,0.275061,NO
2081,43,0.275061,NO
2085,43,0.275061,NO
2124,43,0.275061,NO
2129,43,0.275061,NO
2192,43,0.275061,NO
77,150,0.9540541,NO
86,81,0.5134666,NO
170,81,0.5134666,NO
330,81,0.5134666,NO
456,81,0.5134666,NO
569,81,0.5134666,NO
638,81,0.5134666,NO
1001,81,0.5134666,NO
1034,81,0.5134666,NO
1791,81,0.5134666,NO
1861,81,0.5134666,NO
1996,81,0.5134666,NO
498,121,0.76683486,YES
1837,121,0.76683486,NO
245,38,0.24046035,NO
496,38,0.24046035,NO
531,38,0.24046035,YES
585,38,0.24046035,NO
593,38,0.24046035,NO
595,38,0.24046035,NO
650,38,0.24046035,NO
706,38,0.24046035,NO
754,38,0.24046035,NO
839,38,0.24046035,YES
1174,38,0.24046035,NO
1238,38,0.24046035,NO
1248,38,0.24046035,NO
1370,38,0.24046035,NO
1392,38,0.24046035,NO
1413,38,0.24046035,NO
1505,38,0.24046035,NO
1510,38,0.24046035,NO
1609,38,0.24046035,NO
1640,38,0.24046035,NO
1643,38,0.24046035,NO
1658,38,0.24046035,NO
1679,38,0.24046035,NO
1684,38,0.24046035,NO
1712,38,0.24046035,NO
1829,38,0.24046035,NO
1875,38,0.24046035,NO
5,84,0.523945,NO
103,84,0.523945,NO
148,84,0.523945,NO
154,84,0.523945,NO
238,84,0.523945,NO
313,84,0.523945,NO
560,84,0.523945,NO
624,84,0.523945,NO
649,84,0.523945,NO
829,84,0.523945,NO
929,84,0.523945,NO
1481,84,0.523945,NO
1689,84,0.523945,NO
1738,84,0.523945,NO
1855,84,0.523945,NO
1879,84,0.523945,NO
123,37,0.2295087,NO
306,37,0.2295087,NO
619,37,0.2295087,NO
680,37,0.2295087,NO
687,37,0.2295087,NO
797,37,0.2295087,NO
870,37,0.2295087,NO
893,37,0.2295087,NO
993,37,0.2295087,NO
1252,37,0.2295087,NO
1404,37,0.2295087,NO
1421,37,0.2295087,NO
1520,37,0.2295087,NO
1530,37,0.2295087,NO
1624,37,0.2295087,NO
1644,37,0.2295087,NO
1812,37,0.2295087,YES
1987,37,0.2295087,NO
2050,37,0.2295087,NO
215,91,0.56160146,NO
267,91,0.56160146,NO
282,91,0.56160146,NO
838,91,0.56160146,NO
1637,91,0.56160146,NO
1739,91,0.56160146,NO
1878,91,0.56160146,NO
2058,91,0.56160146,NO
20,141,0.86425984,NO
66,141,0.86425984,NO
169,141,0.86425984,NO
274,141,0.86425984,NO
2161,141,0.86425984,NO
771,123,0.7314614,NO
881,123,0.7314614,NO
1278,123,0.7314614,NO
2130,123,0.7314614,NO
88,66,0.3864536,NO
324,66,0.3864536,NO
336,66,0.3864536,NO
402,66,0.3864536,NO
477,66,0.3864536,NO
847,66,0.3864536,NO
1016,66,0.3864536,NO
1448,66,0.3864536,NO
1765,66,0.3864536,NO
1897,66,0.3864536,NO
2170,66,0.3864536,NO
45,86,0.49604625,NO
56,86,0.49604625,NO
180,86,0.49604625,NO
213,86,0.49604625,NO
279,86,0.49604625,NO
325,86,0.49604625,NO
387,86,0.49604625,NO
532,86,0.49604625,YES
571,86,0.49604625,NO
660,86,0.49604625,NO
1242,86,0.49604625,NO
1529,86,0.49604625,NO
1900,86,0.49604625,NO
1913,86,0.49604625,NO
1972,86,0.49604625,NO
2079,86,0.49604625,NO
645,108,0.6222409,NO
1935,108,0.6222409,NO
2186,108,0.6222409,NO
189,52,0.2956759,NO
328,52,0.2956759,NO
342,52,0.2956759,NO
594,52,0.2956759,NO
817,52,0.2956759,NO
952,52,0.2956759,NO
1052,52,0.2956759,NO
1256,52,0.2956759,NO
1277,52,0.2956759,NO
1356,52,0.2956759,NO
1463,52,0.2956759,NO
1490,52,0.2956759,NO
1491,52,0.2956759,NO
1634,52,0.2956759,NO
1721,52,0.2956759,NO
1789,52,0.2956759,NO
1970,52,0.2956759,NO
206,36,0.20274764,NO
208,36,0.20274764,NO
227,36,0.20274764,NO
378,36,0.20274764,NO
406,36,0.20274764,NO
414,36,0.20274764,NO
551,36,0.20274764,NO
601,36,0.20274764,NO
677,36,0.20274764,NO
702,36,0.20274764,NO
809,36,0.20274764,NO
965,36,0.20274764,NO
996,36,0.20274764,NO
998,36,0.20274764,NO
1008,36,0.20274764,NO
1371,36,0.20274764,NO
1435,36,0.20274764,NO
1452,36,0.20274764,NO
1466,36,0.20274764,NO
1544,36,0.20274764,NO
1558,36,0.20274764,NO
1628,36,0.20274764,NO
1635,36,0.20274764,NO
1646,36,0.20274764,NO
1758,36,0.20274764,NO
1964,36,0.20274764,NO
1969,36,0.20274764,YES
673,145,0.8078005,NO
303,33,0.18298827,NO
307,33,0.18298827,NO
476,33,0.18298827,NO
792,33,0.18298827,NO
879,33,0.18298827,NO
1033,33,0.18298827,NO
1047,33,0.18298827,NO
1431,33,0.18298827,NO
1453,33,0.18298827,NO
1456,33,0.18298827,NO
1484,33,0.18298827,NO
1545,33,0.18298827,NO
1569,33,0.18298827,NO
1596,33,0.18298827,NO
1617,33,0.18298827,NO
1701,33,0.18298827,NO
1732,33,0.18298827,NO
1762,33,0.18298827,NO
1950,33,0.18298827,NO
1979,33,0.18298827,NO
33,77,0.41442525,NO
124,77,0.41442525,NO
801,77,0.41442525,NO
802,77,0.41442525,NO
1065,77,0.41442525,NO
1166,77,0.41442525,NO
1380,77,0.41442525,NO
1704,77,0.41442525,NO
143,148,0.7946323,NO
285,148,0.7946323,NO
327,148,0.7946323,NO
712,148,0.7946323,NO
28,116,0.62071425,NO
91,116,0.62071425,NO
146,116,0.62071425,NO
556,116,0.62071425,YES
602,116,0.62071425,NO
612,116,0.62071425,NO
786,116,0.62071425,NO
1411,116,0.62071425,NO
1973,116,0.62071425,NO
1999,116,0.62071425,NO
451,124,0.6613101,NO
570,124,0.6613101,NO
659,124,0.6613101,NO
1743,124,0.6613101,NO
62,47,0.24973428,NO
175,47,0.24973428,NO
288,47,0.24973428,NO
338,47,0.24973428,NO
501,47,0.24973428,NO
538,47,0.24973428,YES
597,47,0.24973428,NO
664,47,0.24973428,NO
665,47,0.24973428,NO
667,47,0.24973428,NO
823,47,0.24973428,NO
868,47,0.24973428,NO
936,47,0.24973428,NO
1318,47,0.24973428,NO
1320,47,0.24973428,NO
1410,47,0.24973428,NO
1436,47,0.24973428,NO
1459,47,0.24973428,NO
1594,47,0.24973428,NO
1618,47,0.24973428,NO
1750,47,0.24973428,NO
1756,47,0.24973428,NO
1769,47,0.24973428,NO
1836,47,0.24973428,NO
2095,47,0.24973428,NO
2096,47,0.24973428,NO
2187,47,0.24973428,NO
7,57,0.30047643,NO
81,57,0.30047643,NO
429,57,0.30047643,NO
654,57,0.30047643,NO
740,57,0.30047643,NO
778,57,0.30047643,NO
1195,57,0.30047643,NO
1230,57,0.30047643,NO
1343,57,0.30047643,NO
1499,57,0.30047643,NO
1799,57,0.30047643,NO
2160,57,0.30047643,NO
642,164,0.85980237,NO
153,78,0.40362665,NO
278,78,0.40362665,NO
293,78,0.40362665,NO
1032,78,0.40362665,NO
1443,78,0.40362665,NO
1736,78,0.40362665,NO
48,102,0.5275248,NO
76,102,0.5275248,NO
260,102,0.5275248,NO
393,102,0.5275248,NO
566,102,0.5275248,NO
1454,102,0.5275248,NO
2090,102,0.5275248,NO
2138,102,0.5275248,NO
2163,102,0.5275248,NO
2184,102,0.5275248,NO
25,62,0.32027033,NO
187,62,0.32027033,NO
255,62,0.32027033,NO
261,62,0.32027033,NO
499,62,0.32027033,NO
591,62,0.32027033,YES
635,62,0.32027033,NO
658,62,0.32027033,NO
751,62,0.32027033,NO
1070,62,0.32027033,NO
1085,62,0.32027033,NO
1158,62,0.32027033,NO
1304,62,0.32027033,NO
1462,62,0.32027033,NO
1506,62,0.32027033,NO
1523,62,0.32027033,NO
1639,62,0.32027033,NO
1669,62,0.32027033,NO
1690,62,0.32027033,NO
1834,62,0.32027033,NO
2045,62,0.32027033,NO
2169,62,0.32027033,NO
4,74,0.37950477,NO
30,74,0.37950477,NO
35,74,0.37950477,NO
98,74,0.37950477,NO
174,74,0.37950477,NO
211,74,0.37950477,NO
292,74,0.37950477,NO
314,74,0.37950477,NO
559,74,0.37950477,YES
727,74,0.37950477,NO
824,74,0.37950477,NO
945,74,0.37950477,NO
1135,74,0.37950477,NO
1379,74,0.37950477,NO
1810,74,0.37950477,NO
1896,74,0.37950477,NO
2148,74,0.37950477,NO
2166,74,0.37950477,NO
1385,126,0.64345866,NO
1880,126,0.64345866,NO
1933,126,0.64345866,NO
514,135,0.6860226,NO
1012,135,0.6860226,NO
2125,135,0.6860226,NO
236,117,0.5941018,NO
242,117,0.5941018,NO
340,117,0.5941018,NO
344,117,0.5941018,NO
372,117,0.5941018,NO
29,58,0.29024628,NO
61,58,0.29024628,NO
64,58,0.29024628,NO
122,58,0.29024628,NO
202,58,0.29024628,NO
216,58,0.29024628,NO
489,58,0.29024628,NO
491,58,0.29024628,NO
506,58,0.29024628,NO
518,58,0.29024628,NO
565,58,0.29024628,NO
655,58,0.29024628,NO
805,58,0.29024628,NO
816,58,0.29024628,NO
851,58,0.29024628,NO
896,58,0.29024628,NO
1212,58,0.29024628,NO
1323,58,0.29024628,NO
1339,58,0.29024628,NO
1351,58,0.29024628,NO
1387,58,0.29024628,NO
1512,58,0.29024628,NO
2032,58,0.29024628,NO
2033,58,0.29024628,NO
100,82,0.40572143,NO
132,82,0.40572143,NO
137,82,0.40572143,NO
578,82,0.40572143,NO
1270,82,0.40572143,NO
1312,82,0.40572143,NO
1471,82,0.40572143,NO
1867,82,0.40572143,NO
1914,82,0.40572143,NO
207,51,0.2514494,NO
226,51,0.2514494,NO
610,51,0.2514494,NO
701,51,0.2514494,NO
757,51,0.2514494,NO
857,51,0.2514494,NO
1173,51,0.2514494,NO
1438,51,0.2514494,NO
1515,51,0.2514494,NO
1554,51,0.2514494,NO
1645,51,0.2514494,NO
1647,51,0.2514494,NO
1665,51,0.2514494,NO
1850,51,0.2514494,NO
1865,51,0.2514494,NO
1955,51,0.2514494,NO
1956,51,0.2514494,NO
193,42,0.20416126,NO
248,42,0.20416126,NO
256,42,0.20416126,NO
268,42,0.20416126,NO
390,42,0.20416126,NO
471,42,0.20416126,NO
543,42,0.20416126,NO
579,42,0.20416126,NO
863,42,0.20416126,NO
917,42,0.20416126,NO
925,42,0.20416126,NO
1184,42,0.20416126,NO
1216,42,0.20416126,NO
1301,42,0.20416126,NO
1373,42,0.20416126,NO
1496,42,0.20416126,NO
1504,42,0.20416126,NO
1652,42,0.20416126,NO
1676,42,0.20416126,NO
1786,42,0.20416126,NO
1798,42,0.20416126,NO
312,133,0.6411523,NO
412,133,0.6411523,NO
644,133,0.6411523,NO
714,133,0.6411523,NO
1209,133,0.6411523,NO
2150,133,0.6411523,NO
161,106,0.51041883,NO
214,106,0.51041883,NO
217,106,0.51041883,NO
223,106,0.51041883,NO
280,106,0.51041883,NO
468,106,0.51041883,NO
1170,106,0.51041883,NO
1395,106,0.51041883,NO
1475,106,0.51041883,NO
1488,106,0.51041883,NO
1941,106,0.51041883,NO
2047,106,0.51041883,NO
2064,106,0.51041883,YES
163,140,0.6704223,NO
1845,140,0.6704223,NO
2073,140,0.6704223,NO
2177,140,0.6704223,NO
94,71,0.33942625,NO
425,71,0.33942625,NO
483,71,0.33942625,NO
537,71,0.33942625,YES
550,71,0.33942625,NO
568,71,0.33942625,NO
688,71,0.33942625,NO
728,71,0.33942625,NO
820,71,0.33942625,NO
846,71,0.33942625,NO
894,71,0.33942625,NO
1013,71,0.33942625,NO
1334,71,0.33942625,NO
1915,71,0.33942625,NO
1959,71,0.33942625,NO
2013,71,0.33942625,NO
2174,71,0.33942625,NO
34,65,0.30947515,NO
42,65,0.30947515,NO
78,65,0.30947515,NO
105,65,0.30947515,NO
176,65,0.30947515,NO
196,65,0.30947515,NO
884,65,0.30947515,NO
1019,65,0.30947515,NO
1127,65,0.30947515,NO
1133,65,0.30947515,NO
1340,65,0.30947515,NO
1492,65,0.30947515,NO
1532,65,0.30947515,NO
1636,65,0.30947515,NO
1971,65,0.30947515,NO
2134,65,0.30947515,NO
12,99,0.4696768,NO
183,99,0.4696768,NO
203,99,0.4696768,NO
257,99,0.4696768,NO
259,99,0.4696768,NO
478,99,0.4696768,NO
637,99,0.4696768,NO
845,99,0.4696768,YES
1309,99,0.4696768,NO
1921,99,0.4696768,NO
70,50,0.23650312,NO
190,50,0.23650312,NO
358,50,0.23650312,NO
507,50,0.23650312,NO
529,50,0.23650312,YES
598,50,0.23650312,NO
783,50,0.23650312,NO
784,50,0.23650312,NO
975,50,0.23650312,NO
1247,50,0.23650312,NO
1274,50,0.23650312,NO
1350,50,0.23650312,NO
1682,50,0.23650312,NO
1722,50,0.23650312,NO
1777,50,0.23650312,NO
1945,50,0.23650312,NO
2051,50,0.23650312,NO
2098,50,0.23650312,NO
2162,50,0.23650312,NO
192,79,0.37259415,NO
445,79,0.37259415,NO
656,79,0.37259415,NO
935,79,0.37259415,NO
1003,79,0.37259415,NO
1268,79,0.37259415,NO
1269,79,0.37259415,NO
1792,79,0.37259415,NO
1841,79,0.37259415,NO
1980,79,0.37259415,NO
2037,79,0.37259415,NO
2133,79,0.37259415,YES
2,75,0.3533747,NO
104,75,0.3533747,NO
474,75,0.3533747,NO
1005,75,0.3533747,NO
1050,75,0.3533747,NO
1199,75,0.3533747,NO
1723,75,0.3533747,NO
1877,75,0.3533747,NO
1993,75,0.3533747,NO
2197,75,0.3533747,NO
662,109,0.5073444,NO
715,109,0.5073444,NO
716,109,0.5073444,NO
1020,109,0.5073444,NO
1266,109,0.5073444,NO
1284,109,0.5073444,NO
1445,109,0.5073444,NO
1747,109,0.5073444,NO
1903,109,0.5073444,NO
2035,109,0.5073444,NO
698,178,0.8234167,NO
758,178,0.8234167,NO
1927,178,0.8234167,NO
150,191,0.88065904,NO
15,192,0.88065904,NO
420,192,0.88065904,NO
1321,192,0.88065904,NO
2060,192,0.88065904,NO
2189,192,0.88065904,NO
13,187,0.8513217,NO
1308,187,0.8513217,NO
1937,187,0.8513217,NO
2127,187,0.8513217,YES
384,112,0.5080877,NO
534,112,0.5080877,YES
1265,112,0.5080877,NO
1327,112,0.5080877,NO
1468,112,0.5080877,NO
82,39,0.17490523,NO
321,39,0.17490523,NO
641,39,0.17490523,NO
695,39,0.17490523,NO
726,39,0.17490523,NO
795,39,0.17490523,NO
798,39,0.17490523,NO
813,39,0.17490523,NO
822,39,0.17490523,NO
830,39,0.17490523,NO
890,39,0.17490523,NO
1181,39,0.17490523,NO
1182,39,0.17490523,NO
1239,39,0.17490523,NO
1258,39,0.17490523,NO
1419,39,0.17490523,NO
1494,39,0.17490523,NO
1497,39,0.17490523,NO
1667,39,0.17490523,NO
1685,39,0.17490523,NO
1728,39,0.17490523,NO
1893,39,0.17490523,NO
1946,39,0.17490523,NO
2002,39,0.17490523,NO
2004,39,0.17490523,NO
17,98,0.4388629,NO
287,98,0.4388629,NO
434,98,0.4388629,NO
575,98,0.4388629,NO
749,98,0.4388629,NO
755,98,0.4388629,NO
1934,98,0.4388629,NO
85,87,0.38658443,NO
258,87,0.38658443,NO
1533,87,0.38658443,NO
1693,87,0.38658443,NO
1703,87,0.38658443,YES
1787,87,0.38658443,NO
1908,87,0.38658443,NO
455,143,0.6336612,NO
736,143,0.6336612,NO
1524,143,0.6336612,NO
228,226,1.0,NO
554,226,1.0,YES
793,229,1.0,NO
2167,229,1.0,NO
21,142,0.6197686,NO
125,142,0.6197686,NO
1592,142,0.6197686,NO
1668,142,0.6197686,NO
1807,142,0.6197686,NO
173,190,0.826019,NO
1830,190,0.826019,NO
27,120,0.5161963,NO
697,120,0.5161963,NO
711,120,0.5161963,NO
835,152,0.6448948,NO
1307,152,0.6448948,NO
1455,152,0.6448948,NO
2110,152,0.6448948,NO
1911,163,0.68722516,NO
71,241,1.0,NO
222,241,1.0,NO
509,151,0.6235754,NO
1477,151,0.6235754,NO
1543,151,0.6235754,NO
114,136,0.56038886,NO
1906,136,0.56038886,NO
57,101,0.408333,NO
113,101,0.408333,NO
119,101,0.408333,NO
212,101,0.408333,NO
310,101,0.408333,NO
335,101,0.408333,NO
347,101,0.408333,NO
930,101,0.408333,NO
1874,101,0.408333,NO
2055,101,0.408333,NO
2074,101,0.408333,NO
168,63,0.25437245,NO
172,63,0.25437245,NO
237,63,0.25437245,NO
269,63,0.25437245,NO
272,63,0.25437245,NO
541,63,0.25437245,NO
622,63,0.25437245,NO
785,63,0.25437245,NO
1171,63,0.25437245,NO
1316,63,0.25437245,NO
1390,63,0.25437245,NO
1522,63,0.25437245,NO
1881,63,0.25437245,NO
1985,63,0.25437245,NO
2082,63,0.25437245,NO
1038,167,0.6730998,NO
32,48,0.19290702,NO
93,48,0.19290702,NO
197,48,0.19290702,NO
249,48,0.19290702,NO
294,48,0.19290702,NO
346,48,0.19290702,NO
444,48,0.19290702,NO
488,48,0.19290702,NO
604,48,0.19290702,NO
607,48,0.19290702,NO
643,48,0.19290702,NO
653,48,0.19290702,NO
926,48,0.19290702,NO
1302,48,0.19290702,NO
1442,48,0.19290702,NO
1465,48,0.19290702,NO
1495,48,0.19290702,NO
1514,48,0.19290702,NO
1551,48,0.19290702,NO
1567,48,0.19290702,NO
1623,48,0.19290702,NO
1662,48,0.19290702,NO
1794,48,0.19290702,NO
1806,48,0.19290702,NO
107,193,0.7672253,NO
239,193,0.7672253,NO
555,193,0.7672253,YES
844,193,0.7672253,YES
1564,193,0.7672253,NO
318,26,0.10199583,NO
417,26,0.10199583,NO
508,26,0.10199583,NO
546,26,0.10199583,NO
609,26,0.10199583,NO
613,26,0.10199583,NO
628,26,0.10199583,NO
668,26,0.10199583,NO
977,26,0.10199583,NO
1011,26,0.10199583,NO
1200,26,0.10199583,NO
1202,26,0.10199583,NO
1203,26,0.10199583,NO
1261,26,0.10199583,NO
1347,26,0.10199583,NO
1427,26,0.10199583,NO
1540,26,0.10199583,NO
1553,26,0.10199583,NO
1574,26,0.10199583,NO
1582,26,0.10199583,NO
1605,26,0.10199583,NO
1612,26,0.10199583,NO
1633,26,0.10199583,NO
1706,26,0.10199583,NO
1719,26,0.10199583,NO
1727,26,0.10199583,NO
1729,26,0.10199583,NO
1737,26,0.10199583,NO
1740,26,0.10199583,NO
1744,26,0.10199583,NO
1851,26,0.10199583,NO
1873,26,0.10199583,NO
10,88,0.34179202,NO
43,88,0.34179202,NO
79,88,0.34179202,NO
109,88,0.34179202,NO
220,88,0.34179202,NO
331,88,0.34179202,NO
389,88,0.34179202,NO
446,88,0.34179202,NO
588,88,0.34179202,NO
684,88,0.34179202,NO
1058,88,0.34179202,NO
1840,88,0.34179202,NO
1997,88,0.34179202,NO
2063,88,0.34179202,NO
2080,88,0.34179202,NO
51,60,0.23136352,NO
316,60,0.23136352,NO
410,60,0.23136352,NO
657,60,0.23136352,NO
717,60,0.23136352,NO
938,60,0.23136352,NO
939,60,0.23136352,NO
941,60,0.23136352,NO
962,60,0.23136352,NO
1054,60,0.23136352,NO
1190,60,0.23136352,NO
1322,60,0.23136352,NO
1349,60,0.23136352,NO
1508,60,0.23136352,NO
1526,60,0.23136352,NO
1578,60,0.23136352,NO
1650,60,0.23136352,NO
1772,60,0.23136352,NO
1775,60,0.23136352,NO
1802,60,0.23136352,NO
1803,60,0.23136352,NO
1804,60,0.23136352,NO
1917,60,0.23136352,NO
2053,60,0.23136352,NO
2056,60,0.23136352,NO
295,41,0.15789318,NO
322,41,0.15789318,NO
526,41,0.15789318,YES
573,41,0.15789318,NO
587,41,0.15789318,NO
625,41,0.15789318,NO
675,41,0.15789318,NO
678,41,0.15789318,NO
733,41,0.15789318,NO
741,41,0.15789318,NO
947,41,0.15789318,NO
984,41,0.15789318,NO
1176,41,0.15789318,NO
1375,41,0.15789318,NO
1399,41,0.15789318,NO
1447,41,0.15789318,NO
1638,41,0.15789318,NO
1726,41,0.15789318,NO
1761,41,0.15789318,NO
1831,41,0.15789318,NO
1886,41,0.15789318,NO
1994,41,0.15789318,NO
2001,41,0.15789318,NO
2003,41,0.15789318,NO
2007,41,0.15789318,NO
2009,41,0.15789318,NO
2062,41,0.15789318,NO
2114,41,0.15789318,NO
38,72,0.26961952,NO
50,72,0.26961952,NO
205,72,0.26961952,NO
221,72,0.26961952,NO
525,72,0.26961952,YES
744,72,0.26961952,NO
810,72,0.26961952,NO
937,72,0.26961952,NO
950,72,0.26961952,NO
956,72,0.26961952,NO
1002,72,0.26961952,NO
1493,72,0.26961952,NO
1539,72,0.26961952,NO
1782,72,0.26961952,NO
1894,72,0.26961952,NO
2084,72,0.26961952,NO
2193,72,0.26961952,NO
2194,72,0.26961952,NO
188,68,0.2505704,NO
254,68,0.2505704,NO
319,68,0.2505704,NO
332,68,0.2505704,NO
400,68,0.2505704,YES
438,68,0.2505704,NO
561,68,0.2505704,YES
871,68,0.2505704,NO
1087,68,0.2505704,NO
1161,68,0.2505704,NO
1225,68,0.2505704,NO
1324,68,0.2505704,NO
1513,68,0.2505704,NO
1824,68,0.2505704,NO
1910,68,0.2505704,NO
139,73,0.26856655,NO
147,73,0.26856655,NO
204,73,0.26856655,NO
339,73,0.26856655,NO
472,73,0.26856655,NO
562,73,0.26856655,YES
647,73,0.26856655,NO
1696,73,0.26856655,NO
49,94,0.34282503,NO
89,94,0.34282503,NO
251,94,0.34282503,NO
432,94,0.34282503,NO
485,94,0.34282503,NO
865,94,0.34282503,NO
921,94,0.34282503,NO
955,94,0.34282503,NO
1293,94,0.34282503,NO
1473,94,0.34282503,NO
1584,94,0.34282503,NO
1714,94,0.34282503,NO
1902,94,0.34282503,NO
2052,94,0.34282503,NO
92,56,0.20398739,NO
112,56,0.20398739,NO
138,56,0.20398739,NO
277,56,0.20398739,NO
309,56,0.20398739,NO
392,56,0.20398739,NO
394,56,0.20398739,NO
580,56,0.20398739,NO
618,56,0.20398739,NO
631,56,0.20398739,NO
850,56,0.20398739,NO
949,56,0.20398739,NO
1060,56,0.20398739,NO
1215,56,0.20398739,NO
1228,56,0.20398739,NO
1348,56,0.20398739,NO
1519,56,0.20398739,NO
1552,56,0.20398739,NO
1589,56,0.20398739,NO
1655,56,0.20398739,NO
1672,56,0.20398739,NO
2076,56,0.20398739,NO
184,132,0.4775528,NO
457,132,0.4775528,NO
860,132,0.4775528,NO
1869,132,0.4775528,YES
2151,132,0.4775528,NO
1226,281,1.0,NO
0,111,0.39290205,NO
136,111,0.39290205,NO
290,111,0.39290205,NO
470,111,0.39290205,NO
646,111,0.39290205,NO
1314,111,0.39290205,NO
1521,111,0.39290205,NO
1923,111,0.39290205,NO
2152,111,0.39290205,NO
72,195,0.68094224,NO
1770,195,0.68094224,YES
232,104,0.3613716,NO
241,104,0.3613716,NO
244,104,0.3613716,NO
900,104,0.3613716,NO
1329,104,0.3613716,NO
2106,104,0.3613716,NO
16,97,0.3357847,NO
131,97,0.3357847,NO
430,97,0.3357847,NO
690,97,0.3357847,NO
739,97,0.3357847,NO
843,97,0.3357847,NO
883,97,0.3357847,NO
1315,97,0.3357847,NO
1422,97,0.3357847,NO
1753,97,0.3357847,NO
2012,97,0.3357847,NO
2019,97,0.3357847,NO
126,118,0.40846807,NO
459,118,0.40846807,NO
652,118,0.40846807,NO
848,118,0.40846807,YES
960,118,0.40846807,NO
1004,118,0.40846807,NO
1211,118,0.40846807,NO
