ID,Size,Predicted,Actual
0,78,0.5740525962477608,NO
1,302,0.5740525962477608,NO
2,87,0.5740525962477608,NO
3,198,0.5740525962477608,NO
4,175,0.5740525962477608,NO
5,65,0.5740525962477608,NO
6,105,0.5740525962477608,NO
7,58,0.5740525962477608,NO
8,196,0.5740525962477608,NO
9,106,0.5740525962477608,NO
10,130,0.5740525962477608,NO
11,64,0.5740525962477608,NO
12,132,0.5740525962477608,NO
13,62,0.5740525962477608,NO
14,108,0.7669729437229437,YES
15,432,0.5740525962477608,NO
16,174,0.5740525962477608,NO
17,246,0.5740525962477608,NO
18,106,0.5740525962477608,YES
19,121,0.5740525962477608,NO
20,110,0.5740525962477608,NO
21,58,0.5740525962477608,NO
22,37,0.5740525962477608,NO
23,77,0.5740525962477608,NO
24,142,0.5740525962477608,NO
25,114,0.5740525962477608,NO
26,80,0.5740525962477608,NO
27,59,0.5740525962477608,NO
28,69,0.5740525962477608,NO
29,95,0.5740525962477608,NO
30,64,0.5740525962477608,NO
31,164,0.9932777777777778,YES
32,70,0.5740525962477608,NO
33,32,0.5740525962477608,NO
34,148,0.5740525962477608,NO
35,156,0.5740525962477608,NO
36,119,0.5740525962477608,NO
37,116,0.5740525962477608,NO
38,93,0.5740525962477608,NO
39,256,0.78,YES
40,123,0.5740525962477608,NO
41,201,0.5740525962477608,NO
42,180,0.5740525962477608,NO
43,156,0.5740525962477608,NO
44,98,0.5740525962477608,NO
45,86,0.7,YES
46,48,0.5740525962477608,NO
47,143,1.0,YES
48,145,0.5740525962477608,NO
49,113,0.5740525962477608,NO
50,146,0.5740525962477608,NO
51,113,0.5740525962477608,NO
52,147,0.5740525962477608,NO
53,125,0.5740525962477608,NO
54,252,0.5740525962477608,NO
55,368,0.5740525962477608,NO
56,106,0.5740525962477608,NO
57,181,0.5740525962477608,NO
58,260,0.5740525962477608,NO
59,618,0.99625,YES
60,39,0.5740525962477608,NO
61,39,0.5740525962477608,NO
62,39,0.5740525962477608,NO
63,24,0.5740525962477608,NO
64,62,0.5740525962477608,NO
65,77,0.5740525962477608,NO
66,77,0.5740525962477608,NO
67,54,0.5740525962477608,NO
68,92,0.5740525962477608,NO
69,58,0.5740525962477608,NO
70,24,0.5740525962477608,NO
71,64,0.5740525962477608,NO
72,216,0.5740525962477608,NO
73,36,0.5740525962477608,NO
74,36,0.5740525962477608,NO
75,208,0.5740525962477608,NO
76,64,0.99625,YES
77,39,0.5740525962477608,NO
78,47,0.5740525962477608,NO
79,74,0.5740525962477608,NO
80,71,0.5740525962477608,NO
81,123,0.9699404761904762,YES
82,44,0.5740525962477608,NO
83,122,0.7669729437229437,YES
84,53,0.5740525962477608,NO
85,242,0.7074838169981247,YES
86,44,0.5740525962477608,NO
87,171,0.5740525962477608,NO
88,511,0.7074838169981247,YES
89,128,1.0,YES
