ID,Size,Predicted,Actual
486,34,0.52,NO
914,34,0.52,NO
1072,34,0.52,NO
1155,34,0.52,NO
1386,34,0.52,NO
317,40,0.61,NO
430,40,0.61,YES
190,42,0.64,NO
602,48,0.73,NO
185,43,0.65,NO
103,42,0.63,NO
312,42,0.63,NO
658,40,0.6,NO
661,40,0.6,NO
995,36,0.54,NO
1090,30,0.45,NO
1511,54,0.81,NO
653,65,0.97,NO
211,47,0.7,NO
130,45,0.67,NO
266,43,0.64,NO
1275,43,0.64,NO
644,41,0.61,NO
854,39,0.58,NO
855,39,0.58,NO
260,52,0.77,NO
1397,46,0.68,NO
649,44,0.65,NO
850,40,0.59,NO
851,40,0.59,NO
852,40,0.59,NO
1226,38,0.56,NO
209,32,0.47,NO
325,32,0.47,YES
108,60,0.88,NO
125,39,0.57,YES
217,52,0.76,NO
670,61,0.89,NO
533,35,0.51,NO
890,35,0.51,NO
1059,35,0.51,NO
1391,35,0.51,NO
1432,35,0.51,NO
90,44,0.64,NO
597,44,0.64,NO
462,36,0.52,NO
611,36,0.52,YES
1167,36,0.52,NO
1181,36,0.52,NO
1250,36,0.52,NO
1331,36,0.52,NO
1371,36,0.52,NO
719,32,0.46,NO
85,39,0.56,NO
218,53,0.76,NO
104,44,0.63,NO
151,35,0.5,NO
386,49,0.7,NO
604,45,0.64,NO
605,45,0.64,NO
337,36,0.51,NO
1426,24,0.34,NO
502,56,0.79,NO
1459,44,0.62,NO
431,42,0.59,YES
275,50,0.7,NO
637,35,0.49,NO
118,56,0.78,NO
345,46,0.64,NO
128,49,0.68,NO
223,55,0.76,NO
1259,37,0.51,NO
1254,48,0.66,NO
319,46,0.63,NO
320,46,0.63,NO
357,46,0.63,NO
358,46,0.63,NO
519,36,0.49,NO
682,36,0.49,NO
1261,36,0.49,NO
264,48,0.65,NO
1040,71,0.96,NO
22,37,0.5,NO
478,37,0.5,NO
522,37,0.5,NO
529,37,0.5,NO
929,37,0.5,NO
1076,37,0.5,NO
1140,37,0.5,NO
1151,37,0.5,NO
1374,37,0.5,NO
1424,37,0.5,NO
1427,37,0.5,NO
278,49,0.66,NO
1553,41,0.55,NO
440,44,0.59,NO
116,48,0.64,NO
300,36,0.48,NO
122,44,0.58,YES
853,44,0.58,NO
446,38,0.5,NO
454,38,0.5,NO
456,38,0.5,NO
848,38,0.5,NO
915,38,0.5,NO
925,38,0.5,NO
1125,38,0.5,NO
1130,38,0.5,NO
1255,38,0.5,NO
1258,38,0.5,NO
1292,38,0.5,NO
1325,38,0.5,NO
1448,38,0.5,NO
1488,38,0.5,NO
664,51,0.67,YES
1240,48,0.63,NO
993,42,0.55,NO
81,52,0.68,NO
291,59,0.77,NO
1458,43,0.56,NO
997,47,0.61,NO
1134,48,0.62,NO
146,52,0.67,NO
662,35,0.45,NO
241,60,0.77,NO
134,43,0.55,NO
1402,40,0.51,NO
192,55,0.7,NO
193,48,0.61,NO
1554,37,0.47,NO
685,26,0.33,NO
353,64,0.81,NO
147,50,0.63,NO
916,39,0.49,NO
1114,39,0.49,NO
1298,39,0.49,NO
1341,39,0.49,NO
86,47,0.59,NO
1235,47,0.59,NO
1260,51,0.64,NO
1262,51,0.64,NO
516,67,0.84,NO
157,40,0.5,NO
667,65,0.81,NO
1230,45,0.56,NO
671,59,0.73,NO
1394,59,0.73,NO
1413,59,0.73,NO
504,76,0.94,NO
196,55,0.68,NO
474,40,0.49,NO
494,40,0.49,NO
623,40,0.49,NO
941,40,0.49,NO
969,40,0.49,NO
990,40,0.49,NO
1006,40,0.49,NO
1051,40,0.49,NO
1075,40,0.49,NO
1177,40,0.49,NO
1288,40,0.49,NO
1300,40,0.49,NO
1538,40,0.49,NO
1247,46,0.56,NO
245,64,0.77,NO
82,55,0.66,NO
91,55,0.66,YES
315,56,0.67,NO
417,62,0.74,NO
733,52,0.62,NO
1439,27,0.32,NO
1512,81,0.96,NO
254,66,0.78,NO
601,56,0.66,NO
395,64,0.75,NO
434,41,0.48,NO
448,41,0.48,NO
484,41,0.48,NO
701,41,0.48,NO
1009,41,0.48,NO
1080,41,0.48,NO
1253,41,0.48,NO
1339,41,0.48,NO
1450,41,0.48,NO
544,53,0.62,NO
1138,53,0.62,NO
249,66,0.77,NO
1098,79,0.92,YES
89,56,0.65,YES
1139,56,0.65,NO
94,44,0.51,NO
177,44,0.51,NO
618,82,0.95,NO
584,57,0.66,NO
693,65,0.75,NO
1249,52,0.6,NO
520,41,0.47,NO
150,42,0.48,NO
221,63,0.72,NO
575,57,0.65,NO
589,50,0.57,NO
590,50,0.57,NO
80,59,0.67,NO
244,69,0.78,NO
215,54,0.61,NO
255,54,0.61,NO
400,63,0.71,NO
314,56,0.63,NO
572,67,0.75,NO
1003,42,0.47,NO
1007,42,0.47,NO
1078,42,0.47,NO
1116,42,0.47,NO
1121,42,0.47,NO
1124,42,0.47,NO
1265,42,0.47,NO
1267,42,0.47,NO
1289,42,0.47,NO
1495,42,0.47,NO
690,66,0.73,NO
352,57,0.63,NO
120,50,0.55,NO
288,70,0.77,NO
1414,60,0.66,NO
1415,60,0.66,NO
1416,60,0.66,NO
418,61,0.67,NO
999,76,0.83,NO
285,55,0.6,NO
405,66,0.72,NO
521,44,0.48,NO
1385,60,0.65,NO
114,62,0.67,YES
912,88,0.95,NO
1555,40,0.43,NO
1499,41,0.44,NO
692,69,0.74,NO
442,43,0.46,NO
457,43,0.46,NO
839,43,0.46,NO
888,43,0.46,NO
949,43,0.46,NO
1147,43,0.46,NO
1446,43,0.46,NO
1447,43,0.46,NO
338,44,0.47,NO
123,49,0.52,NO
383,85,0.9,NO
616,72,0.76,NO
236,56,0.59,NO
1551,41,0.43,NO
849,44,0.46,NO
856,44,0.46,NO
1034,44,0.46,NO
1170,44,0.46,NO
1264,44,0.46,NO
1333,44,0.46,NO
1346,44,0.46,NO
1431,44,0.46,NO
1089,48,0.5,NO
1485,49,0.51,NO
179,51,0.53,NO
92,53,0.55,NO
1029,58,0.6,NO
1425,63,0.65,NO
204,65,0.67,NO
117,58,0.59,NO
501,60,0.61,NO
687,71,0.72,NO
608,89,0.89561313,NO
67,54,0.54,NO
723,22,0.22,NO
923,45,0.45,NO
970,45,0.45,NO
1011,45,0.45,NO
1149,45,0.45,NO
1498,43,0.43,NO
1547,95,0.95,NO
514,81,0.8,NO
286,79,0.78,NO
199,65,0.64,NO
557,56,0.55,NO
154,48,0.47,NO
111,93,0.91,YES
452,46,0.45,YES
695,46,0.45,NO
1194,46,0.45,NO
1266,46,0.45,NO
505,87,0.85,NO
1088,43,0.42,NO
596,67,0.65,NO
287,81,0.78,YES
46,48,0.46,NO
458,48,0.46,YES
465,48,0.46,NO
1008,48,0.46,NO
1115,48,0.46,NO
1277,48,0.46,NO
1418,48,0.46,NO
1494,48,0.46,NO
297,44,0.42,NO
332,63,0.6,YES
1399,42,0.4,NO
69,58,0.55,NO
675,74,0.7,NO
711,33,0.31,NO
677,79,0.74,NO
998,47,0.44,NO
1024,47,0.44,NO
1026,47,0.44,NO
1212,47,0.44,NO
1363,47,0.44,NO
1369,47,0.44,NO
1382,47,0.44,NO
1453,47,0.44,NO
1558,46,0.43,NO
582,59,0.55,NO
1216,59,0.55,NO
290,70,0.65,NO
989,56,0.52,NO
565,69,0.64,NO
176,66,0.61,NO
1401,52,0.48,NO
162,51,0.47,NO
136,60,0.55,NO
219,81,0.74,NO
28,69,0.63,NO
318,80,0.73,NO
1291,55,0.5,NO
679,75,0.68,NO
683,75,0.68,NO
200,72,0.65,NO
561,71,0.64,NO
412,59,0.53,NO
714,108,0.97,NO
536,49,0.44,NO
354,94,0.84,NO
543,65,0.58,YES
292,88,0.78333336,NO
573,88,0.78333336,NO
274,72,0.64,NO
64,62,0.55,NO
310,69,0.61,NO
397,82,0.72,NO
149,73,0.64,NO
591,63,0.55,NO
129,78,0.68,NO
415,90,0.78,NO
257,72,0.62,NO
71,64,0.55,NO
261,77,0.66,YES
476,49,0.42,NO
613,49,0.42,NO
863,49,0.42,NO
945,49,0.42,NO
968,49,0.42,NO
1272,49,0.42,NO
1324,49,0.42,NO
1479,49,0.42,NO
263,90,0.77,NO
220,83,0.71,NO
165,61,0.52,NO
518,85,0.72,NO
5,65,0.55,NO
174,52,0.44,NO
348,71,0.6,NO
469,51,0.43,NO
642,51,0.43,NO
643,51,0.43,NO
847,51,0.43,NO
1132,51,0.43,NO
1135,51,0.43,NO
1280,51,0.43,NO
1468,51,0.43,NO
1480,51,0.43,NO
459,50,0.42,NO
626,50,0.42,NO
924,50,0.42,NO
943,50,0.42,NO
1056,50,0.42,NO
1295,50,0.42,NO
1335,50,0.42,NO
1390,50,0.42,NO
110,112,0.94,YES
272,67,0.56,NO
377,88,0.73333335,YES
171,58,0.48,NO
453,52,0.43,YES
455,52,0.43,NO
742,52,0.43,NO
862,52,0.43,NO
946,52,0.43,NO
1061,52,0.43,NO
1110,52,0.43,NO
1111,52,0.43,NO
1137,52,0.43,NO
1334,52,0.43,NO
668,86,0.71,NO
316,89,0.73,NO
971,61,0.5,NO
1535,105,0.86,NO
1273,38,0.31,NO
747,97,0.79,NO
187,75,0.61,NO
1542,112,0.91,NO
441,53,0.43,YES
696,53,0.43,NO
868,53,0.43,NO
922,53,0.43,NO
1004,53,0.43,NO
1017,53,0.43,NO
1180,53,0.43,NO
1269,53,0.43,NO
1274,53,0.43,NO
1284,53,0.43,NO
1430,53,0.43,NO
1472,53,0.43,NO
1520,53,0.43,NO
376,90,0.73,YES
99,115,0.93,YES
1000,94,0.76,NO
1131,57,0.46,NO
1411,57,0.46,NO
517,88,0.71,NO
1020,77,0.62,NO
511,97,0.78,NO
186,81,0.65,NO
547,70,0.56,YES
1417,45,0.36,NO
594,69,0.55,NO
967,54,0.43,NO
983,54,0.43,NO
1037,54,0.43,NO
1429,54,0.43,NO
38,93,0.74,NO
181,63,0.5,NO
1163,72,0.57,NO
44,98,0.77,NO
490,56,0.44,NO
567,56,0.44,NO
889,56,0.44,NO
902,56,0.44,NO
1049,56,0.44,NO
1054,56,0.44,NO
1207,56,0.44,NO
1270,56,0.44,NO
1285,56,0.44,NO
1005,55,0.43,NO
1118,55,0.43,NO
1306,87,0.68,NO
158,64,0.5,NO
515,91,0.71,NO
27,59,0.46,NO
744,59,0.46,NO
867,59,0.46,NO
1290,59,0.46,NO
1305,59,0.46,NO
1441,59,0.46,NO
580,94,0.73,NO
7,58,0.45,NO
21,58,0.45,NO
477,58,0.45,NO
886,58,0.45,NO
1045,58,0.45,NO
1057,58,0.45,NO
289,57,0.44087264,NO
1293,66,0.51,YES
869,57,0.44,NO
904,57,0.44,NO
1010,57,0.44,NO
1119,57,0.44,NO
1406,48,0.37,NO
846,61,0.47,NO
1058,61,0.47,NO
1126,61,0.47,NO
1128,61,0.47,NO
1203,61,0.47,NO
1271,61,0.47,NO
333,60,0.46,NO
475,60,0.46,YES
864,60,0.46,NO
919,60,0.46,YES
1028,60,0.46,NO
1055,60,0.46,NO
1133,60,0.46,NO
1146,60,0.46,NO
1388,60,0.46,NO
1527,60,0.46,NO
188,81,0.62,NO
406,99,0.75,NO
87,74,0.56,NO
356,98,0.74,NO
651,126,0.95,NO
380,81,0.61,YES
194,72,0.54,NO
252,96,0.72,NO
324,100,0.75,NO
84,71,0.53,NO
88,71,0.53,NO
577,98,0.73,NO
13,62,0.46,NO
493,62,0.46,NO
568,62,0.46,NO
749,62,0.46,NO
764,62,0.46,NO
833,62,0.46,NO
1143,62,0.46,NO
1303,62,0.46,NO
1451,62,0.46,NO
113,89,0.66,NO
65,77,0.57,NO
144,69,0.51,NO
734,87,0.64,NO
145,68,0.5,NO
374,97,0.71,NO
294,104,0.76,NO
481,63,0.46,NO
865,63,0.46,NO
911,63,0.46,YES
1022,63,0.46,NO
1142,63,0.46,NO
1316,63,0.46,NO
66,77,0.56,NO
1091,55,0.4,NO
579,101,0.73,NO
1470,79,0.57,YES
276,89,0.64,NO
1412,32,0.23,NO
1464,64,0.46,NO
208,81,0.58,NO
674,81,0.58,NO
681,81,0.58,NO
1175,56,0.4,NO
1096,105,0.74,YES
83,88,0.62,NO
11,64,0.45,NO
30,64,0.45,NO
527,64,0.45,NO
843,64,0.45,NO
1044,64,0.45,NO
1047,64,0.45,NO
1048,64,0.45,NO
212,101,0.71,NO
299,67,0.47,NO
349,83,0.58,NO
546,76,0.53,YES
599,76,0.53,NO
1435,66,0.46,NO
161,72,0.5,NO
423,72,0.5,YES
1031,85,0.59,NO
207,75,0.52,NO
153,65,0.45,NO
805,65,0.45,NO
811,65,0.45,NO
845,65,0.45,NO
1046,65,0.45,NO
1112,65,0.45,NO
1153,65,0.45,NO
1251,65,0.45,NO
1490,65,0.45,YES
360,68,0.47,NO
503,126,0.87,YES
578,106,0.73,NO
700,134,0.92,YES
309,86,0.59,NO
160,73,0.5,NO
1378,66,0.45,NO
1460,66,0.45,YES
1513,66,0.45,NO
198,94,0.64,NO
396,105,0.71,NO
311,88,0.5933333,NO
68,92,0.62,NO
525,67,0.45,NO
905,67,0.45,NO
1162,67,0.45,NO
1355,67,0.45,NO
1438,67,0.45,NO
724,45,0.3,NO
411,71,0.47,NO
836,68,0.45,NO
899,68,0.45,NO
1030,68,0.45,NO
1422,68,0.45,NO
1442,68,0.45,NO
1097,112,0.74,YES
269,135,0.8909736,YES
239,85,0.56,NO
40,123,0.81,NO
267,90,0.59,NO
416,115,0.75,NO
1208,69,0.45,NO
1552,69,0.45,NO
538,109,0.71,YES
1557,71,0.46,NO
97,122,0.79,YES
32,70,0.45,NO
306,112,0.72,NO
341,70,0.45,NO
909,70,0.45,NO
965,111,0.71,NO
126,80,0.51,YES
562,93,0.59,NO
603,82,0.52,YES
530,71,0.45,NO
1482,71,0.45,YES
1525,71,0.45,NO
359,76,0.48,NO
560,112,0.7,NO
948,72,0.45,NO
1113,72,0.45,NO
1502,136,0.85,NO
571,116,0.72,NO
957,76,0.47,YES
105,136,0.84,NO
1309,73,0.45,NO
1501,75,0.46,NO
566,98,0.6,NO
713,64,0.39,NO
1195,64,0.39,NO
564,115,0.7,NO
728,92,0.56,NO
1509,115,0.7,NO
166,74,0.45,NO
812,74,0.45,NO
903,74,0.45,NO
1481,74,0.45,YES
1515,74,0.45,NO
307,119,0.72,NO
740,75,0.45,NO
873,75,0.45,NO
955,75,0.45,NO
1082,65,0.39,NO
1336,75,0.45,NO
1477,75,0.45,YES
182,84,0.5,NO
500,79,0.47,NO
1042,158,0.94,NO
669,116,0.69,NO
842,76,0.45,NO
910,76,0.45,NO
1145,76,0.45,NO
1311,76,0.45,NO
1359,76,0.45,NO
1457,76,0.45,YES
29,95,0.56,NO
121,114,0.67,NO
295,80,0.47,NO
115,116,0.68,YES
413,94,0.55,NO
79,89,0.52,NO
250,93,0.54,NO
1092,69,0.4,NO
715,57,0.33,NO
1263,76,0.44,NO
137,85,0.49,NO
23,77,0.44,NO
840,77,0.44,NO
1317,77,0.44,NO
1492,77,0.44,NO
189,88,0.5,NO
95,171,0.97,NO
298,83,0.47,NO
1478,76,0.43,YES
1534,76,0.43,NO
960,99,0.56,NO
205,71,0.4,NO
1532,118,0.66,NO
251,97,0.54,NO
156,153,0.85,NO
1529,72,0.4,NO
722,83,0.46,NO
101,116,0.64,YES
0,78,0.43,NO
1021,78,0.43,NO
1349,78,0.43,NO
26,80,0.44,NO
994,80,0.44,NO
1304,80,0.44,NO
1348,80,0.44,NO
168,86,0.47,NO
262,123,0.67,YES
938,79,0.43,NO
1043,92,0.5,NO
496,81,0.44,YES
976,81,0.44,NO
335,133,0.72,NO
535,152,0.82,NO
9,106,0.57,NO
939,82,0.44,NO
1524,82,0.44,NO
958,110,0.59,NO
483,84,0.45,YES
966,168,0.9,NO
1101,84,0.45,NO
1302,84,0.45,NO
1351,84,0.45,NO
1473,84,0.45,NO
175,88,0.47,NO
540,122,0.65,YES
959,94,0.5,NO
1526,115,0.61,NO
617,83,0.44,NO
897,83,0.44,NO
1156,83,0.44,NO
1161,83,0.44,YES
1518,83,0.44,NO
45,85,0.45,YES
907,85,0.45,NO
1150,85,0.45,NO
1354,85,0.45,NO
1514,85,0.45,NO
1539,85,0.45,NO
555,95,0.5,NO
159,99,0.52,NO
1018,82,0.43,NO
1487,82,0.43,NO
432,86,0.45,NO
1154,86,0.45,NO
1517,86,0.45,NO
556,96,0.5,NO
183,104,0.54,NO
534,85,0.44,NO
2,87,0.45,NO
449,87,0.45,YES
1117,87,0.45,NO
155,89,0.46,NO
1461,142,0.73,NO
691,188,0.96,NO
140,98,0.5,NO
1033,112,0.57,NO
689,189,0.96,NO
109,132,0.67,YES
390,152,0.77,YES
347,83,0.42,NO
170,91,0.46,NO
167,101,0.51,NO
1497,121,0.61,YES
1449,135,0.68,YES
191,82,0.41,NO
381,132,0.66,NO
526,88,0.44,NO
421,101,0.5,YES
1396,200,0.99,NO
497,91,0.45,NO
901,91,0.45,YES
1352,91,0.45,NO
974,87,0.43,NO
308,146,0.72,NO
391,153,0.75,NO
1015,94,0.46,NO
1202,94,0.46,NO
1327,94,0.46,NO
1421,94,0.46,NO
1519,94,0.46,NO
1541,94,0.46,YES
138,92,0.45,NO
98,132,0.64,YES
1556,97,0.47,NO
388,190,0.92,NO
1279,95,0.46,NO
1287,95,0.46,NO
741,93,0.45,NO
1307,93,0.45,NO
141,131,0.63,NO
944,96,0.46,NO
1002,96,0.46,NO
1038,96,0.46,NO
1204,96,0.46,NO
1278,96,0.46,NO
1365,96,0.46,NO
491,92,0.44,YES
1242,92,0.44,NO
1312,92,0.44,NO
1384,92,0.44,NO
735,105,0.5,NO
322,80,0.38,NO
532,97,0.46,NO
1366,97,0.46,NO
688,209,0.99,NO
1491,91,0.43,YES
42,180,0.85,NO
1395,72,0.34,NO
684,213,1.0,NO
436,98,0.46,YES
980,98,0.46,NO
382,162,0.76,NO
906,122,0.57,NO
672,216,1.0,NO
169,106,0.49,NO
172,106,0.49,NO
112,158,0.73,NO
173,143,0.66,NO
1035,104,0.48,NO
1252,91,0.42,NO
1540,100,0.46,NO
652,216,0.99,NO
369,188,0.86,NO
6,105,0.48,NO
1070,105,0.48,NO
37,116,0.53,NO
1403,81,0.37,NO
495,101,0.46,NO
859,101,0.46,NO
48,145,0.66,NO
18,106,0.48,YES
56,106,0.48,NO
844,106,0.48,NO
1108,106,0.48,NO
1543,219,0.99,NO
429,133,0.6,YES
539,133,0.6,YES
480,102,0.46,NO
537,102,0.46,NO
1120,100,0.45,NO
1123,100,0.45,NO
1308,107,0.48,NO
1310,107,0.48,NO
343,192,0.86,YES
716,76,0.34,NO
870,164,0.73,YES
14,108,0.48,YES
694,108,0.48,NO
408,160,0.71,NO
717,79,0.35,NO
195,113,0.5,NO
52,147,0.65,NO
1381,147,0.65,NO
1025,172,0.76,NO
398,111,0.49,NO
1440,177,0.78,NO
213,109,0.48,NO
936,109,0.48,NO
1360,109,0.48,NO
663,125,0.55,NO
1213,173,0.76,NO
34,148,0.65,NO
498,148,0.65,YES
50,146,0.64,NO
464,178,0.78,YES
641,153,0.67,NO
898,153,0.67,NO
41,201,0.88,NO
887,144,0.63,NO
16,174,0.76,NO
1014,174,0.76,NO
1023,174,0.76,NO
1223,174,0.76,NO
24,142,0.62,NO
1210,142,0.62,NO
1533,142,0.62,YES
20,110,0.48,NO
913,165,0.72,NO
937,165,0.72,YES
1536,110,0.48,NO
1211,149,0.65,NO
139,156,0.68,NO
1122,179,0.78,NO
1508,179,0.78,NO
892,154,0.67,NO
1013,154,0.67,NO
1368,154,0.67,NO
725,177,0.77,NO
985,138,0.6,NO
4,175,0.76,NO
1476,175,0.76,NO
878,152,0.66,NO
379,143,0.62,NO
1129,180,0.78,NO
281,171,0.74,NO
1322,171,0.74,YES
1383,171,0.74,NO
1228,104,0.45,YES
1141,111,0.48,NO
1522,111,0.48,NO
152,125,0.54,NO
1370,176,0.76,NO
1027,167,0.72,YES
57,181,0.78,NO
178,158,0.68,NO
425,158,0.68,YES
686,135,0.58,NO
35,156,0.67,NO
43,156,0.67,NO
1443,156,0.67,NO
471,112,0.48,YES
726,28,0.12,NO
935,112,0.48,NO
1326,182,0.78,NO
894,157,0.67,NO
1219,183,0.78,NO
268,202,0.86,NO
51,113,0.48,NO
461,113,0.48,YES
738,113,0.48,NO
787,113,0.48,NO
872,113,0.48,NO
1268,113,0.48,NO
635,158,0.67,NO
896,158,0.67,NO
437,184,0.78,YES
629,184,0.78,YES
942,184,0.78,NO
987,184,0.78,NO
1178,184,0.78,NO
1404,78,0.33,NO
1537,187,0.79,YES
592,116,0.49,NO
1364,185,0.78,NO
1282,159,0.67,NO
25,114,0.48,NO
891,114,0.48,NO
31,164,0.69,YES
47,145,0.61,YES
523,107,0.45,NO
676,214,0.9,NO
1136,186,0.78,NO
1209,160,0.67,NO
956,163,0.68,YES
1016,161,0.67,NO
678,118,0.49,NO
463,116,0.48,YES
951,116,0.48,NO
988,116,0.48,NO
1392,117,0.48,NO
1419,117,0.48,YES
646,244,1.0,NO
393,198,0.81,NO
102,225,0.92,NO
8,196,0.8,NO
885,118,0.48,NO
908,118,0.48,NO
656,244,0.99,YES
36,119,0.48,NO
640,119,0.48,NO
1227,119,0.48,NO
1321,201,0.81,NO
1100,199,0.8,NO
620,242,0.97,NO
858,140,0.56,NO
342,213,0.85,NO
365,193,0.77,YES
883,133,0.53,NO
49,113,0.45,NO
371,204,0.81,NO
940,204,0.81,NO
1323,204,0.81,NO
1019,116,0.46,YES
1398,217,0.86,NO
569,154,0.61,NO
202,139,0.55,NO
364,196,0.77,YES
1328,138,0.54,NO
93,187,0.73,YES
703,177,0.69,NO
1548,118,0.46,NO
