Id,Size,Prob,NormProb,Actual
1027,100,0.7498303,0.007498303,false
1417,100,0.7498303,0.007498303,false
1491,100,0.7498303,0.007498303,false
1521,100,0.7498303,0.007498303,false
1851,100,0.7498303,0.007498303,false
1993,100,0.7498303,0.007498303,false
739,134,0.998645,0.0074525746,false
18,101,0.7498303,0.007424062,false
63,101,0.7498303,0.007424062,false
85,101,0.7498303,0.007424062,false
253,101,0.7498303,0.007424062,false
310,101,0.7498303,0.007424062,false
392,101,0.7498303,0.007424062,false
703,101,0.7498303,0.007424062,false
1159,101,0.7498303,0.007424062,false
228,135,0.9993216,0.007402382,false
947,135,0.9993216,0.007402382,false
1287,135,0.9993216,0.007402382,false
1556,135,0.9993216,0.007402382,false
1961,136,0.998645,0.007342978,false
796,137,0.998645,0.0072893794,false
1025,137,0.998645,0.0072893794,false
1437,137,0.998645,0.0072893794,false
1923,137,0.998645,0.0072893794,false
325,84,0.59994566,0.0071422104,false
691,84,0.59994566,0.0071422104,false
715,84,0.59994566,0.0071422104,false
1498,84,0.59994566,0.0071422104,false
1561,84,0.59994566,0.0071422104,false
1711,84,0.59994566,0.0071422104,false
1760,84,0.59994566,0.0071422104,false
1884,84,0.59994566,0.0071422104,false
961,140,0.998645,0.0071331784,false
1158,140,0.998645,0.0071331784,false
1874,140,0.998645,0.0071331784,false
2025,141,0.9993216,0.007087387,false
425,141,0.998645,0.0070825885,false
30,85,0.59994566,0.0070581846,false
33,85,0.59994566,0.0070581846,false
176,85,0.59994566,0.0070581846,false
280,85,0.59994566,0.0070581846,false
394,85,0.59994566,0.0070581846,false
417,85,0.59994566,0.0070581846,false
421,85,0.59994566,0.0070581846,false
529,85,0.59994566,0.0070581846,false
758,85,0.59994566,0.0070581846,false
850,85,0.59994566,0.0070581846,true
1208,85,0.59994566,0.0070581846,false
1347,85,0.59994566,0.0070581846,false
1550,85,0.59994566,0.0070581846,false
1763,85,0.59994566,0.0070581846,false
1942,85,0.59994566,0.0070581846,false
1992,85,0.59994566,0.0070581846,false
28,142,0.998645,0.007032711,true
97,142,0.998645,0.007032711,false
1614,142,0.998645,0.007032711,false
1690,142,0.998645,0.007032711,false
1829,142,0.998645,0.007032711,true
525,143,0.998645,0.006983531,false
1397,143,0.998645,0.006983531,false
35,144,0.998645,0.0069350344,false
127,144,0.998645,0.0069350344,false
1187,144,0.998645,0.0069350344,false
1544,144,0.998645,0.0069350344,false
129,146,0.998645,0.006840034,false
455,146,0.998645,0.006840034,false
583,146,0.998645,0.006840034,false
1155,146,0.998645,0.006840034,false
1213,146,0.998645,0.006840034,false
987,63,0.42859915,0.006803161,false
1141,63,0.42859915,0.006803161,false
1165,63,0.42859915,0.006803161,false
1220,63,0.42859915,0.006803161,false
1338,63,0.42859915,0.006803161,false
1542,63,0.42859915,0.006803161,false
1835,63,0.42859915,0.006803161,false
2009,63,0.42859915,0.006803161,false
131,147,0.998645,0.006793503,false
1040,147,0.998645,0.006793503,false
1940,147,0.998645,0.006793503,false
115,148,0.998645,0.006747601,false
21,149,0.998645,0.0067023155,false
379,149,0.998645,0.0067023155,false
1615,149,0.998645,0.0067023155,false
1633,150,0.998645,0.0066576335,false
22,151,0.998645,0.006613543,false
1494,151,0.998645,0.006613543,false
2019,154,0.9993216,0.0064891013,false
117,119,0.7498303,0.006301095,false
454,119,0.7498303,0.006301095,false
725,119,0.7498303,0.006301095,false
760,119,0.7498303,0.006301095,false
896,119,0.7498303,0.006301095,false
1495,119,0.7498303,0.006301095,false
1632,119,0.7498303,0.006301095,false
2017,168,0.9993216,0.005948343,false
705,184,0.9993216,0.0054310956,true
1254,184,0.9993216,0.0054310956,false
1520,184,0.9993216,0.0054310956,false
1568,184,0.9993216,0.0054310956,false
1580,184,0.9993216,0.0054310956,false
762,185,0.9993216,0.0054017385,false
1773,185,0.9993216,0.0054017385,false
514,186,0.9993216,0.0053726966,false
1536,186,0.9993216,0.0053726966,false
1790,186,0.9993216,0.0053726966,false
20,187,0.9993216,0.0053439657,false
853,187,0.9993216,0.0053439657,true
1941,187,0.9993216,0.0053439657,false
1990,187,0.9993216,0.0053439657,false
151,64,0.33348417,0.00521069,false
165,64,0.33348417,0.00521069,false
224,64,0.33348417,0.00521069,false
301,64,0.33348417,0.00521069,false
401,64,0.33348417,0.00521069,false
502,64,0.33348417,0.00521069,false
611,64,0.33348417,0.00521069,true
735,64,0.33348417,0.00521069,false
751,64,0.33348417,0.00521069,false
978,64,0.33348417,0.00521069,false
1139,64,0.33348417,0.00521069,false
1360,64,0.33348417,0.00521069,false
1363,64,0.33348417,0.00521069,false
1364,64,0.33348417,0.00521069,false
1425,64,0.33348417,0.00521069,false
1493,64,0.33348417,0.00521069,false
1598,64,0.33348417,0.00521069,false
1682,64,0.33348417,0.00521069,false
16,192,0.9995475,0.005205977,false
491,192,0.9995475,0.005205977,false
1586,193,0.99983025,0.0051804674,false
81,194,0.99983025,0.005153764,false
14,195,0.99983025,0.0051273345,false
1873,195,0.99983025,0.0051273345,false
23,196,0.99983025,0.0051011746,false
449,196,0.99983025,0.0051011746,false
738,196,0.99983025,0.0051011746,false
76,198,0.99983025,0.0050496478,false
536,198,0.99983025,0.0050496478,false
907,198,0.99983025,0.0050496478,false
79,68,0.33348417,0.004904179,false
194,68,0.33348417,0.004904179,false
288,68,0.33348417,0.004904179,false
339,68,0.33348417,0.004904179,false
400,68,0.33348417,0.004904179,false
469,68,0.33348417,0.004904179,true
509,68,0.33348417,0.004904179,false
612,68,0.33348417,0.004904179,false
1059,68,0.33348417,0.004904179,false
1131,68,0.33348417,0.004904179,false
1199,68,0.33348417,0.004904179,false
1346,68,0.33348417,0.004904179,false
1533,68,0.33348417,0.004904179,false
1643,68,0.33348417,0.004904179,false
1832,68,0.33348417,0.004904179,false
1852,68,0.33348417,0.004904179,false
1904,68,0.33348417,0.004904179,false
1915,68,0.33348417,0.004904179,false
1965,68,0.33348417,0.004904179,false
1143,51,0.25008488,0.004903625,false
1455,51,0.25008488,0.004903625,false
1535,51,0.25008488,0.004903625,false
1579,51,0.25008488,0.004903625,false
1667,51,0.25008488,0.004903625,false
1669,51,0.25008488,0.004903625,false
1687,51,0.25008488,0.004903625,false
1879,51,0.25008488,0.004903625,false
1892,51,0.25008488,0.004903625,false
38,69,0.33340877,0.004832011,false
49,69,0.33340877,0.004832011,false
84,69,0.33340877,0.004832011,false
101,69,0.33340877,0.004832011,false
209,69,0.33340877,0.004832011,false
395,69,0.33340877,0.004832011,false
457,69,0.33340877,0.004832011,false
556,69,0.33340877,0.004832011,false
783,69,0.33340877,0.004832011,false
807,69,0.33340877,0.004832011,false
826,69,0.33340877,0.004832011,false
953,69,0.33340877,0.004832011,false
1271,69,0.33340877,0.004832011,false
1408,69,0.33340877,0.004832011,false
1433,69,0.33340877,0.004832011,false
1461,69,0.33340877,0.004832011,false
1530,69,0.33340877,0.004832011,false
1555,69,0.33340877,0.004832011,false
1612,69,0.33340877,0.004832011,false
1702,69,0.33340877,0.004832011,false
2010,69,0.33340877,0.004832011,false
2033,69,0.33340877,0.004832011,false
161,52,0.25008488,0.0048093246,false
237,52,0.25008488,0.0048093246,false
275,52,0.25008488,0.0048093246,false
289,52,0.25008488,0.0048093246,false
371,52,0.25008488,0.0048093246,false
416,52,0.25008488,0.0048093246,false
580,52,0.25008488,0.0048093246,false
659,52,0.25008488,0.0048093246,true
661,52,0.25008488,0.0048093246,false
927,52,0.25008488,0.0048093246,false
1022,52,0.25008488,0.0048093246,false
1162,52,0.25008488,0.0048093246,false
1258,52,0.25008488,0.0048093246,false
1377,52,0.25008488,0.0048093246,false
1480,52,0.25008488,0.0048093246,false
1507,52,0.25008488,0.0048093246,false
1508,52,0.25008488,0.0048093246,false
1537,52,0.25008488,0.0048093246,false
1656,52,0.25008488,0.0048093246,false
1743,52,0.25008488,0.0048093246,false
1811,52,0.25008488,0.0048093246,false
285,213,0.998645,0.004688474,false
341,43,0.20016296,0.0046549523,false
384,43,0.20016296,0.0046549523,false
422,43,0.20016296,0.0046549523,false
545,43,0.20016296,0.0046549523,false
648,43,0.20016296,0.0046549523,false
663,43,0.20016296,0.0046549523,false
789,43,0.20016296,0.0046549523,false
1135,43,0.20016296,0.0046549523,false
1188,43,0.20016296,0.0046549523,false
1219,43,0.20016296,0.0046549523,false
1261,43,0.20016296,0.0046549523,false
1404,43,0.20016296,0.0046549523,false
1432,43,0.20016296,0.0046549523,false
1481,43,0.20016296,0.0046549523,false
1547,43,0.20016296,0.0046549523,false
1817,43,0.20016296,0.0046549523,false
1819,43,0.20016296,0.0046549523,false
1856,43,0.20016296,0.0046549523,false
1857,43,0.20016296,0.0046549523,false
1868,43,0.20016296,0.0046549523,false
1909,43,0.20016296,0.0046549523,false
1912,43,0.20016296,0.0046549523,false
560,219,0.998645,0.0045600226,false
576,220,0.998645,0.0045392956,false
185,225,0.9995475,0.0044424334,false
130,113,0.5,0.0044247787,false
351,113,0.5,0.0044247787,false
1081,113,0.5,0.0044247787,false
1172,113,0.5,0.0044247787,false
1268,113,0.5,0.0044247787,false
1675,113,0.5,0.0044247787,false
234,228,0.9995475,0.0043839803,false
1985,230,0.9995475,0.004345859,false
179,231,0.9995475,0.0043270453,false
54,116,0.5,0.004310345,false
66,116,0.5,0.004310345,false
108,116,0.5,0.004310345,false
118,116,0.5,0.004310345,false
573,116,0.5,0.004310345,false
669,116,0.5,0.004310345,false
679,116,0.5,0.004310345,false
824,116,0.5,0.004310345,false
930,116,0.5,0.004310345,false
1303,116,0.5,0.004310345,false
1428,116,0.5,0.004310345,false
511,232,0.9995475,0.0043083946,false
1383,232,0.9995475,0.0043083946,false
1801,117,0.5,0.0042735045,false
226,235,0.998645,0.004249553,false
543,235,0.998645,0.004249553,true
1502,236,0.998645,0.0042315465,false
181,238,0.998645,0.0041959872,false
888,238,0.998645,0.0041959872,false
1802,238,0.998645,0.0041959872,false
192,60,0.25016972,0.0041694953,false
279,60,0.25016972,0.0041694953,false
397,60,0.25016972,0.0041694953,false
481,60,0.25016972,0.0041694953,false
723,60,0.25016972,0.0041694953,false
863,60,0.25016972,0.0041694953,false
1000,60,0.25016972,0.0041694953,false
1003,60,0.25016972,0.0041694953,false
1164,60,0.25016972,0.0041694953,false
1344,60,0.25016972,0.0041694953,false
1371,60,0.25016972,0.0041694953,false
1546,60,0.25016972,0.0041694953,false
1794,60,0.25016972,0.0041694953,false
1797,60,0.25016972,0.0041694953,false
1824,60,0.25016972,0.0041694953,false
1825,60,0.25016972,0.0041694953,false
1826,60,0.25016972,0.0041694953,false
1973,60,0.25016972,0.0041694953,false
1376,240,0.998645,0.0041610207,false
1959,240,0.998645,0.0041610207,false
969,247,0.9997284,0.004047483,false
2030,248,0.9993216,0.0040295226,false
435,249,0.9997284,0.0040149735,false
133,252,0.9997284,0.003967176,false
381,252,0.9997284,0.003967176,false
696,252,0.9997284,0.003967176,true
913,252,0.9997284,0.003967176,false
1855,252,0.9997284,0.003967176,false
1930,252,0.9997284,0.003967176,false
158,256,0.998645,0.003900957,false
1039,257,0.998645,0.0038857781,false
1341,172,0.6665158,0.0038750921,false
1382,172,0.6665158,0.0038750921,false
1343,173,0.6665158,0.0038526927,false
1617,173,0.6665158,0.0038526927,false
414,117,0.42859915,0.0036632405,false
418,117,0.42859915,0.0036632405,false
628,278,0.998645,0.003592248,true
479,280,0.998645,0.0035665892,false
517,188,0.6665158,0.003545297,false
952,188,0.6665158,0.003545297,false
513,284,0.998645,0.0035163555,false
697,284,0.998645,0.0035163555,false
1838,284,0.998645,0.0035163555,false
1019,286,0.998645,0.0034917656,false
589,287,0.998645,0.0034795993,true
48,72,0.25016972,0.0034745794,false
258,72,0.25016972,0.0034745794,false
273,72,0.25016972,0.0034745794,false
304,72,0.25016972,0.0034745794,false
319,72,0.25016972,0.0034745794,false
350,72,0.25016972,0.0034745794,false
356,72,0.25016972,0.0034745794,false
413,72,0.25016972,0.0034745794,false
430,72,0.25016972,0.0034745794,false
624,72,0.25016972,0.0034745794,false
859,72,0.25016972,0.0034745794,false
936,72,0.25016972,0.0034745794,false
1260,72,0.25016972,0.0034745794,false
1510,72,0.25016972,0.0034745794,false
1564,72,0.25016972,0.0034745794,false
1804,72,0.25016972,0.0034745794,false
1895,72,0.25016972,0.0034745794,false
1936,72,0.25016972,0.0034745794,false
119,73,0.25016972,0.0034269826,false
292,73,0.25016972,0.0034269826,false
303,73,0.25016972,0.0034269826,false
542,73,0.25016972,0.0034269826,false
713,73,0.25016972,0.0034269826,false
1718,73,0.25016972,0.0034269826,false
2027,309,0.9993216,0.0032340505,false
114,32,0.10010867,0.0031283959,false
196,32,0.10010867,0.0031283959,false
197,32,0.10010867,0.0031283959,false
364,32,0.10010867,0.0031283959,false
439,32,0.10010867,0.0031283959,false
460,32,0.10010867,0.0031283959,false
473,32,0.10010867,0.0031283959,false
499,32,0.10010867,0.0031283959,false
533,32,0.10010867,0.0031283959,false
552,32,0.10010867,0.0031283959,false
578,32,0.10010867,0.0031283959,false
672,32,0.10010867,0.0031283959,false
788,32,0.10010867,0.0031283959,false
819,32,0.10010867,0.0031283959,false
864,32,0.10010867,0.0031283959,false
877,32,0.10010867,0.0031283959,false
984,32,0.10010867,0.0031283959,false
1235,32,0.10010867,0.0031283959,false
1378,32,0.10010867,0.0031283959,false
1379,32,0.10010867,0.0031283959,false
1380,32,0.10010867,0.0031283959,false
1381,32,0.10010867,0.0031283959,false
1440,32,0.10010867,0.0031283959,false
1581,32,0.10010867,0.0031283959,false
1625,32,0.10010867,0.0031283959,false
1626,32,0.10010867,0.0031283959,false
1649,32,0.10010867,0.0031283959,false
1781,32,0.10010867,0.0031283959,false
1785,32,0.10010867,0.0031283959,false
1822,32,0.10010867,0.0031283959,false
1007,321,0.998645,0.0031110435,false
452,324,0.998645,0.0030822377,true
793,326,0.998645,0.003063328,false
1395,327,0.998645,0.0030539602,false
1958,331,0.998645,0.0030170544,false
484,333,0.998645,0.002998934,false
748,334,0.998645,0.002989955,false
1296,340,0.9995475,0.0029398457,false
706,341,0.9995475,0.0029312244,true
524,342,0.9995475,0.0029226535,false
89,173,0.5,0.0028901733,false
917,348,0.998645,0.0028696696,false
1423,348,0.998645,0.0028696696,false
801,350,0.998645,0.0028532713,false
889,350,0.998645,0.0028532713,false
1306,350,0.998645,0.0028532713,false
875,351,0.998645,0.0028451425,false
1833,356,0.998645,0.0028051825,false
1925,357,0.998645,0.002797325,false
1001,358,0.998645,0.002789511,false
1006,359,0.998645,0.0027817409,false
1796,361,0.998645,0.0027663296,false
989,363,0.998645,0.002751088,false
1590,363,0.998645,0.002751088,false
1603,365,0.998645,0.0027360136,false
134,368,0.9997737,0.0027167762,false
918,369,0.9997737,0.0027094136,false
1956,369,0.9997737,0.0027094136,false
1294,371,0.9997737,0.0026948077,false
1587,372,0.9997737,0.0026875637,false
1882,375,0.9997737,0.0026660631,false
858,378,0.9997737,0.002644904,false
805,381,0.9997737,0.0026240777,false
562,382,0.9997737,0.0026172085,false
448,384,0.9997737,0.0026035772,true
959,386,0.9997737,0.0025900872,false
1068,387,0.9997737,0.0025833945,false
1112,387,0.9997737,0.0025833945,false
1125,387,0.9997737,0.0025833945,false
2031,391,0.9997737,0.002556966,false
1023,393,0.9995475,0.002543378,false
518,396,0.9995475,0.0025241098,false
657,397,0.9995475,0.002517752,true
1504,402,0.9995475,0.0024864366,false
1043,405,0.9995475,0.0024680186,false
1045,405,0.9995475,0.0024680186,false
1074,405,0.9995475,0.0024680186,false
1075,405,0.9995475,0.0024680186,false
1082,405,0.9995475,0.0024680186,false
1085,405,0.9995475,0.0024680186,false
1086,405,0.9995475,0.0024680186,false
1090,405,0.9995475,0.0024680186,false
1103,405,0.9995475,0.0024680186,false
1087,406,0.9995475,0.0024619396,false
1113,406,0.9995475,0.0024619396,false
567,409,0.9995475,0.0024438815,false
880,409,0.9995475,0.0024438815,false
221,410,0.9995475,0.0024379208,false
1184,411,0.9995475,0.0024319892,false
634,413,0.9995475,0.002420212,false
1316,419,0.9995475,0.0023855548,false
1071,421,0.9995475,0.002374222,false
1285,425,0.998645,0.002349753,false
891,428,0.998645,0.0023332827,false
88,432,0.998645,0.0023116781,false
1301,435,0.998645,0.0022957355,false
1503,435,0.998645,0.0022957355,false
1153,436,0.998645,0.00229047,true
1788,439,0.998645,0.0022748178,false
39,89,0.20016296,0.002249022,false
159,89,0.20016296,0.002249022,false
254,89,0.20016296,0.002249022,false
298,89,0.20016296,0.002249022,false
432,89,0.20016296,0.002249022,false
464,89,0.20016296,0.002249022,false
766,89,0.20016296,0.002249022,false
860,89,0.20016296,0.002249022,false
924,89,0.20016296,0.002249022,false
1205,89,0.20016296,0.002249022,false
1489,89,0.20016296,0.002249022,false
