Id,Size,Prob,NormProb,Actual
55,252,0.99523807,0.0039493577,false
490,252,0.99523807,0.0039493577,true
1449,252,0.99523807,0.0039493577,false
629,257,0.99523807,0.0038725217,true
59,260,0.99523807,0.003827839,false
533,262,0.99523807,0.0037986187,false
935,262,0.99523807,0.0037986187,false
1532,262,0.99523807,0.0037986187,false
227,263,0.99523807,0.0037841753,false
1404,263,0.99523807,0.0037841753,true
1432,267,0.99523807,0.0037274836,false
1034,269,0.99523807,0.00369977,false
675,270,0.99523807,0.003686067,false
286,271,0.99523807,0.0036724652,false
902,273,0.99523807,0.0036455607,false
956,274,0.99523807,0.0036322558,false
1448,277,0.99523807,0.0035929172,false
333,280,0.99523807,0.0035544217,false
1081,280,0.99523807,0.0035544217,true
446,285,0.99523807,0.0034920634,true
731,286,0.99523807,0.0034798535,true
741,286,0.99523807,0.0034798535,false
481,289,0.99523807,0.0034437305,true
1380,289,0.99523807,0.0034437305,false
1500,289,0.99523807,0.0034437305,false
494,295,0.99523807,0.0033736886,false
984,296,0.99523807,0.0033622908,false
812,299,0.99523807,0.0033285555,false
2,302,0.99523807,0.0032954903,false
611,304,0.99523807,0.0032738096,false
554,306,0.99523807,0.003252412,true
422,309,0.99523807,0.0032208352,true
636,311,0.99523807,0.0032001224,true
305,312,0.99523807,0.0031898657,false
387,312,0.99523807,0.0031898657,true
307,315,0.99523807,0.003159486,true
1527,329,0.99523807,0.0030250398,true
338,333,0.99523807,0.002988703,false
526,334,0.99523807,0.0029797547,false
1190,337,0.99523807,0.0029532288,true
983,340,0.99523807,0.0029271708,false
453,341,0.99523807,0.0029185868,true
501,341,0.99523807,0.0029185868,true
380,349,0.99523807,0.002851685,true
561,350,0.99523807,0.0028435374,false
993,350,0.99523807,0.0028435374,false
998,464,0.99523807,0.0021449097,true
97,511,0.99523807,0.0019476283,true
1441,556,0.99523807,0.0017899965,true
1189,580,0.99523807,0.0017159277,false
840,604,0.99523807,0.0016477451,false
755,607,0.99523807,0.0016396014,false
60,610,0.99523807,0.0016315379,true
873,612,0.99523807,0.001626206,false
750,626,0.99523807,0.0015898373,false
815,630,0.99523807,0.001579743,false
792,631,0.99523807,0.0015772395,false
733,633,0.99523807,0.0015722561,true
784,635,0.99523807,0.0015673041,false
785,640,0.99523807,0.0015550596,true
817,663,0.99523807,0.0015011133,true
1520,672,0.99523807,0.0014810091,false
803,675,0.99523807,0.0014744268,true
862,695,0.99523807,0.0014319973,false
1478,700,0.99523807,0.0014217687,true
757,703,0.99523807,0.0014157015,false
966,711,0.99523807,0.0013997722,true
773,713,0.99523807,0.0013958459,false
374,720,0.99523807,0.0013822751,true
657,722,0.99523807,0.0013784461,true
1383,734,0.99523807,0.0013559102,true
341,741,0.99523807,0.0013431014,true
762,751,0.99523807,0.0013252172,false
801,754,0.99523807,0.0013199444,true
1509,764,0.99523807,0.0013026677,false
760,767,0.99523807,0.0012975725,true
809,795,0.99523807,0.0012518718,false
781,800,0.99523807,0.0012440477,false
799,804,0.99523807,0.0012378583,true
806,835,0.99523807,0.0011919019,false
763,851,0.99523807,0.0011694925,false
1218,857,0.99523807,0.0011613047,false
759,878,0.99523807,0.0011335285,true
761,901,0.99523807,0.0011045928,false
1220,912,0.99523807,0.0010912699,true
777,914,0.99523807,0.001088882,true
823,916,0.99523807,0.0010865044,true
778,921,0.99523807,0.001080606,false
826,961,0.99523807,0.0010356276,true
837,1093,0.99523807,9.1055635E-4,true
753,1158,0.99523807,8.5944566E-4,true
830,1264,0.99523807,7.873719E-4,true
771,1328,0.99523807,7.4942625E-4,false
825,1381,0.99523807,7.206648E-4,true
758,1389,0.99523807,7.165141E-4,true
829,1445,0.99523807,6.887461E-4,true
839,1900,0.99523807,5.238095E-4,false
834,2143,0.99523807,4.644135E-4,true
1525,2173,0.99523807,4.580019E-4,true
765,2193,0.99523807,4.5382493E-4,true
1469,2357,0.99523807,4.222478E-4,true
1101,2444,0.99523807,4.072169E-4,true
612,2521,0.99523807,3.9477908E-4,true
836,2596,0.99523807,3.833737E-4,true
772,2935,0.99523807,3.3909304E-4,false
245,26,0.004761905,1.8315019E-4,false
342,26,0.004761905,1.8315019E-4,false
470,26,0.004761905,1.8315019E-4,false
474,26,0.004761905,1.8315019E-4,false
489,26,0.004761905,1.8315019E-4,false
633,26,0.004761905,1.8315019E-4,false
687,26,0.004761905,1.8315019E-4,false
876,26,0.004761905,1.8315019E-4,false
878,26,0.004761905,1.8315019E-4,false
879,26,0.004761905,1.8315019E-4,false
1055,26,0.004761905,1.8315019E-4,false
1167,26,0.004761905,1.8315019E-4,false
1179,26,0.004761905,1.8315019E-4,false
1196,26,0.004761905,1.8315019E-4,false
1203,26,0.004761905,1.8315019E-4,false
1225,26,0.004761905,1.8315019E-4,false
1232,26,0.004761905,1.8315019E-4,false
1251,26,0.004761905,1.8315019E-4,false
1322,26,0.004761905,1.8315019E-4,false
1335,26,0.004761905,1.8315019E-4,false
1343,26,0.004761905,1.8315019E-4,false
1345,26,0.004761905,1.8315019E-4,false
1353,26,0.004761905,1.8315019E-4,false
1356,26,0.004761905,1.8315019E-4,false
1360,26,0.004761905,1.8315019E-4,false
1473,26,0.004761905,1.8315019E-4,false
1490,26,0.004761905,1.8315019E-4,false
108,27,0.004761905,1.7636684E-4,false
234,27,0.004761905,1.7636684E-4,false
447,27,0.004761905,1.7636684E-4,false
449,27,0.004761905,1.7636684E-4,false
597,27,0.004761905,1.7636684E-4,false
616,27,0.004761905,1.7636684E-4,false
650,27,0.004761905,1.7636684E-4,false
216,28,0.004761905,1.7006803E-4,false
298,28,0.004761905,1.7006803E-4,false
452,28,0.004761905,1.7006803E-4,false
487,28,0.004761905,1.7006803E-4,false
656,28,0.004761905,1.7006803E-4,false
728,28,0.004761905,1.7006803E-4,false
877,28,0.004761905,1.7006803E-4,false
952,28,0.004761905,1.7006803E-4,false
1096,28,0.004761905,1.7006803E-4,false
1185,28,0.004761905,1.7006803E-4,false
1193,28,0.004761905,1.7006803E-4,false
1340,28,0.004761905,1.7006803E-4,false
1392,28,0.004761905,1.7006803E-4,false
126,30,0.004761905,1.5873015E-4,true
134,30,0.004761905,1.5873015E-4,false
231,30,0.004761905,1.5873015E-4,false
233,30,0.004761905,1.5873015E-4,false
272,30,0.004761905,1.5873015E-4,false
475,30,0.004761905,1.5873015E-4,false
585,30,0.004761905,1.5873015E-4,false
608,30,0.004761905,1.5873015E-4,false
662,30,0.004761905,1.5873015E-4,false
701,30,0.004761905,1.5873015E-4,false
884,30,0.004761905,1.5873015E-4,false
897,30,0.004761905,1.5873015E-4,false
929,30,0.004761905,1.5873015E-4,false
1092,30,0.004761905,1.5873015E-4,false
1097,30,0.004761905,1.5873015E-4,false
1217,30,0.004761905,1.5873015E-4,false
1346,30,0.004761905,1.5873015E-4,false
1376,30,0.004761905,1.5873015E-4,false
328,31,0.004761905,1.5360983E-4,false
34,32,0.004761905,1.4880953E-4,false
211,32,0.004761905,1.4880953E-4,false
285,32,0.004761905,1.4880953E-4,false
315,32,0.004761905,1.4880953E-4,false
327,32,0.004761905,1.4880953E-4,true
353,32,0.004761905,1.4880953E-4,false
389,32,0.004761905,1.4880953E-4,false
412,32,0.004761905,1.4880953E-4,false
468,32,0.004761905,1.4880953E-4,false
589,32,0.004761905,1.4880953E-4,false
614,32,0.004761905,1.4880953E-4,false
624,32,0.004761905,1.4880953E-4,false
721,32,0.004761905,1.4880953E-4,false
236,33,0.004761905,1.4430014E-4,false
406,33,0.004761905,1.4430014E-4,false
600,33,0.004761905,1.4430014E-4,false
713,33,0.004761905,1.4430014E-4,false
965,33,0.004761905,1.4430014E-4,false
1106,33,0.004761905,1.4430014E-4,false
1171,33,0.004761905,1.4430014E-4,false
1191,33,0.004761905,1.4430014E-4,false
1237,33,0.004761905,1.4430014E-4,false
1300,33,0.004761905,1.4430014E-4,true
1317,33,0.004761905,1.4430014E-4,false
1348,33,0.004761905,1.4430014E-4,false
1378,33,0.004761905,1.4430014E-4,false
1438,33,0.004761905,1.4430014E-4,false
916,34,0.004761905,1.4005603E-4,false
1074,34,0.004761905,1.4005603E-4,false
1157,34,0.004761905,1.4005603E-4,false
1389,34,0.004761905,1.4005603E-4,false
74,36,0.004761905,1.3227513E-4,false
75,36,0.004761905,1.3227513E-4,false
135,36,0.004761905,1.3227513E-4,false
165,36,0.004761905,1.3227513E-4,false
182,36,0.004761905,1.3227513E-4,false
186,36,0.004761905,1.3227513E-4,false
232,36,0.004761905,1.3227513E-4,false
302,36,0.004761905,1.3227513E-4,false
329,36,0.004761905,1.3227513E-4,false
339,36,0.004761905,1.3227513E-4,false
464,36,0.004761905,1.3227513E-4,false
521,36,0.004761905,1.3227513E-4,false
613,36,0.004761905,1.3227513E-4,true
659,36,0.004761905,1.3227513E-4,false
684,36,0.004761905,1.3227513E-4,false
997,36,0.004761905,1.3227513E-4,false
1170,36,0.004761905,1.3227513E-4,false
1184,36,0.004761905,1.3227513E-4,false
1248,36,0.004761905,1.3227513E-4,false
1253,36,0.004761905,1.3227513E-4,false
1264,36,0.004761905,1.3227513E-4,false
1334,36,0.004761905,1.3227513E-4,false
1374,36,0.004761905,1.3227513E-4,false
23,37,0.004761905,1.2870014E-4,false
229,37,0.004761905,1.2870014E-4,false
235,37,0.004761905,1.2870014E-4,false
480,37,0.004761905,1.2870014E-4,false
524,37,0.004761905,1.2870014E-4,false
531,37,0.004761905,1.2870014E-4,false
547,37,0.004761905,1.2870014E-4,true
723,37,0.004761905,1.2870014E-4,false
931,37,0.004761905,1.2870014E-4,false
1078,37,0.004761905,1.2870014E-4,false
1142,37,0.004761905,1.2870014E-4,false
1153,37,0.004761905,1.2870014E-4,false
1244,37,0.004761905,1.2870014E-4,false
1262,37,0.004761905,1.2870014E-4,false
1377,37,0.004761905,1.2870014E-4,false
1428,37,0.004761905,1.2870014E-4,false
1431,37,0.004761905,1.2870014E-4,false
1558,37,0.004761905,1.2870014E-4,false
448,38,0.004761905,1.2531328E-4,false
456,38,0.004761905,1.2531328E-4,false
458,38,0.004761905,1.2531328E-4,false
508,38,0.004761905,1.2531328E-4,false
510,38,0.004761905,1.2531328E-4,false
850,38,0.004761905,1.2531328E-4,false
917,38,0.004761905,1.2531328E-4,false
927,38,0.004761905,1.2531328E-4,false
1095,38,0.004761905,1.2531328E-4,false
1127,38,0.004761905,1.2531328E-4,false
1132,38,0.004761905,1.2531328E-4,false
1229,38,0.004761905,1.2531328E-4,false
1258,38,0.004761905,1.2531328E-4,false
1261,38,0.004761905,1.2531328E-4,false
1276,38,0.004761905,1.2531328E-4,false
1295,38,0.004761905,1.2531328E-4,false
1328,38,0.004761905,1.2531328E-4,false
1452,38,0.004761905,1.2531328E-4,false
1492,38,0.004761905,1.2531328E-4,false
1549,38,0.004761905,1.2531328E-4,true
1550,38,0.004761905,1.2531328E-4,false
856,39,0.004761905,1.2210013E-4,false
857,39,0.004761905,1.2210013E-4,false
918,39,0.004761905,1.2210013E-4,false
1116,39,0.004761905,1.2210013E-4,false
1301,39,0.004761905,1.2210013E-4,false
1344,39,0.004761905,1.2210013E-4,false
159,40,0.004761905,1.1904762E-4,false
279,40,0.004761905,1.1904762E-4,false
282,40,0.004761905,1.1904762E-4,false
284,40,0.004761905,1.1904762E-4,false
295,40,0.004761905,1.1904762E-4,false
319,40,0.004761905,1.1904762E-4,false
352,40,0.004761905,1.1904762E-4,false
409,40,0.004761905,1.1904762E-4,false
411,40,0.004761905,1.1904762E-4,false
432,40,0.004761905,1.1904762E-4,true
476,40,0.004761905,1.1904762E-4,false
496,40,0.004761905,1.1904762E-4,false
511,40,0.004761905,1.1904762E-4,false
560,40,0.004761905,1.1904762E-4,false
576,40,0.004761905,1.1904762E-4,false
625,40,0.004761905,1.1904762E-4,false
660,40,0.004761905,1.1904762E-4,false
663,40,0.004761905,1.1904762E-4,false
852,40,0.004761905,1.1904762E-4,false
853,40,0.004761905,1.1904762E-4,false
854,40,0.004761905,1.1904762E-4,false
943,40,0.004761905,1.1904762E-4,false
971,40,0.004761905,1.1904762E-4,false
992,40,0.004761905,1.1904762E-4,false
1008,40,0.004761905,1.1904762E-4,false
1053,40,0.004761905,1.1904762E-4,false
1077,40,0.004761905,1.1904762E-4,false
1180,40,0.004761905,1.1904762E-4,false
1291,40,0.004761905,1.1904762E-4,false
1303,40,0.004761905,1.1904762E-4,false
1406,40,0.004761905,1.1904762E-4,false
1409,40,0.004761905,1.1904762E-4,false
1542,40,0.004761905,1.1904762E-4,false
1559,40,0.004761905,1.1904762E-4,false
249,41,0.004761905,1.16144016E-4,false
436,41,0.004761905,1.16144016E-4,false
450,41,0.004761905,1.16144016E-4,false
486,41,0.004761905,1.16144016E-4,false
512,41,0.004761905,1.16144016E-4,false
522,41,0.004761905,1.16144016E-4,false
553,41,0.004761905,1.16144016E-4,false
646,41,0.004761905,1.16144016E-4,false
703,41,0.004761905,1.16144016E-4,false
1011,41,0.004761905,1.16144016E-4,false
1082,41,0.004761905,1.16144016E-4,false
1256,41,0.004761905,1.16144016E-4,false
1286,41,0.004761905,1.16144016E-4,false
1342,41,0.004761905,1.16144016E-4,false
1454,41,0.004761905,1.16144016E-4,false
1503,41,0.004761905,1.16144016E-4,false
1514,41,0.004761905,1.16144016E-4,false
1555,41,0.004761905,1.16144016E-4,false
1557,41,0.004761905,1.16144016E-4,false
104,42,0.004761905,1.1337869E-4,false
152,42,0.004761905,1.1337869E-4,false
192,42,0.004761905,1.1337869E-4,false
314,42,0.004761905,1.1337869E-4,false
401,42,0.004761905,1.1337869E-4,false
433,42,0.004761905,1.1337869E-4,true
514,42,0.004761905,1.1337869E-4,false
995,42,0.004761905,1.1337869E-4,false
1005,42,0.004761905,1.1337869E-4,false
1009,42,0.004761905,1.1337869E-4,false
1080,42,0.004761905,1.1337869E-4,false
1118,42,0.004761905,1.1337869E-4,false
1123,42,0.004761905,1.1337869E-4,false
1126,42,0.004761905,1.1337869E-4,false
1268,42,0.004761905,1.1337869E-4,false
1270,42,0.004761905,1.1337869E-4,false
1292,42,0.004761905,1.1337869E-4,false
1402,42,0.004761905,1.1337869E-4,false
1414,42,0.004761905,1.1337869E-4,false
1499,42,0.004761905,1.1337869E-4,false
136,43,0.004761905,1.10741974E-4,false
187,43,0.004761905,1.10741974E-4,false
268,43,0.004761905,1.10741974E-4,false
405,43,0.004761905,1.10741974E-4,false
444,43,0.004761905,1.10741974E-4,false
459,43,0.004761905,1.10741974E-4,false
550,43,0.004761905,1.10741974E-4,true
841,43,0.004761905,1.10741974E-4,false
890,43,0.004761905,1.10741974E-4,false
951,43,0.004761905,1.10741974E-4,false
1090,43,0.004761905,1.10741974E-4,false
1149,43,0.004761905,1.10741974E-4,false
1278,43,0.004761905,1.10741974E-4,false
1411,43,0.004761905,1.10741974E-4,false
1413,43,0.004761905,1.10741974E-4,false
1450,43,0.004761905,1.10741974E-4,false
1451,43,0.004761905,1.10741974E-4,false
1462,43,0.004761905,1.10741974E-4,false
1502,43,0.004761905,1.10741974E-4,false
91,44,0.004761905,1.0822511E-4,false
95,44,0.004761905,1.0822511E-4,false
105,44,0.004761905,1.0822511E-4,false
124,44,0.004761905,1.0822511E-4,true
179,44,0.004761905,1.0822511E-4,false
299,44,0.004761905,1.0822511E-4,false
331,44,0.004761905,1.0822511E-4,false
340,44,0.004761905,1.0822511E-4,false
442,44,0.004761905,1.0822511E-4,false
523,44,0.004761905,1.0822511E-4,false
599,44,0.004761905,1.0822511E-4,false
651,44,0.004761905,1.0822511E-4,false
851,44,0.004761905,1.0822511E-4,false
855,44,0.004761905,1.0822511E-4,false
858,44,0.004761905,1.0822511E-4,false
1036,44,0.004761905,1.0822511E-4,false
1173,44,0.004761905,1.0822511E-4,false
1267,44,0.004761905,1.0822511E-4,false
1336,44,0.004761905,1.0822511E-4,false
1349,44,0.004761905,1.0822511E-4,false
1400,44,0.004761905,1.0822511E-4,false
1412,44,0.004761905,1.0822511E-4,false
1435,44,0.004761905,1.0822511E-4,false
1463,44,0.004761905,1.0822511E-4,false
132,45,0.004761905,1.0582011E-4,false
357,45,0.004761905,1.0582011E-4,false
606,45,0.004761905,1.0582011E-4,false
607,45,0.004761905,1.0582011E-4,false
726,45,0.004761905,1.0582011E-4,false
925,45,0.004761905,1.0582011E-4,false
972,45,0.004761905,1.0582011E-4,false
1013,45,0.004761905,1.0582011E-4,false
1151,45,0.004761905,1.0582011E-4,false
1233,45,0.004761905,1.0582011E-4,false
1421,45,0.004761905,1.0582011E-4,false
919,23,0.0023923444,1.0401498E-4,false
1052,23,0.0023923444,1.0401498E-4,false
1070,23,0.0023923444,1.0401498E-4,false
1234,23,0.0023923444,1.0401498E-4,false
1235,23,0.0023923444,1.0401498E-4,false
1236,23,0.0023923444,1.0401498E-4,false
1350,23,0.0023923444,1.0401498E-4,false
1370,23,0.0023923444,1.0401498E-4,false
321,46,0.004761905,1.0351967E-4,false
322,46,0.004761905,1.0351967E-4,false
336,46,0.004761905,1.0351967E-4,false
347,46,0.004761905,1.0351967E-4,false
359,46,0.004761905,1.0351967E-4,false
360,46,0.004761905,1.0351967E-4,false
454,46,0.004761905,1.0351967E-4,true
697,46,0.004761905,1.0351967E-4,false
1197,46,0.004761905,1.0351967E-4,false
1250,46,0.004761905,1.0351967E-4,false
1269,46,0.004761905,1.0351967E-4,false
1562,46,0.004761905,1.0351967E-4,false
87,47,0.004761905,1.0131712E-4,false
109,47,0.004761905,1.0131712E-4,false
213,47,0.004761905,1.0131712E-4,false
258,47,0.004761905,1.0131712E-4,false
999,47,0.004761905,1.0131712E-4,false
1000,47,0.004761905,1.0131712E-4,false
1026,47,0.004761905,1.0131712E-4,false
1028,47,0.004761905,1.0131712E-4,false
1215,47,0.004761905,1.0131712E-4,false
1238,47,0.004761905,1.0131712E-4,false
1366,47,0.004761905,1.0131712E-4,false
1372,47,0.004761905,1.0131712E-4,false
1385,47,0.004761905,1.0131712E-4,false
1457,47,0.004761905,1.0131712E-4,false
64,24,0.0023923444,9.968102E-5,false
71,24,0.0023923444,9.968102E-5,false
552,24,0.0023923444,9.968102E-5,false
590,24,0.0023923444,9.968102E-5,false
640,24,0.0023923444,9.968102E-5,false
649,24,0.0023923444,9.968102E-5,false
748,24,0.0023923444,9.968102E-5,false
843,24,0.0023923444,9.968102E-5,false
922,24,0.0023923444,9.968102E-5,false
1054,24,0.0023923444,9.968102E-5,false
1071,24,0.0023923444,9.968102E-5,false
1088,24,0.0023923444,9.968102E-5,false
1129,24,0.0023923444,9.968102E-5,false
1192,24,0.0023923444,9.968102E-5,false
1200,24,0.0023923444,9.968102E-5,false
1201,24,0.0023923444,9.968102E-5,false
1228,24,0.0023923444,9.968102E-5,false
1316,24,0.0023923444,9.968102E-5,false
1364,24,0.0023923444,9.968102E-5,false
1430,24,0.0023923444,9.968102E-5,false
370,48,0.004761905,9.920635E-5,false
460,48,0.004761905,9.920635E-5,true
164,51,0.004761905,9.337068E-5,false
181,51,0.004761905,9.337068E-5,false
471,51,0.004761905,9.337068E-5,false
644,51,0.004761905,9.337068E-5,false
