ID,Size,Predicted,Actual
1627,81,0.7610617,NO
22,37,0.34666684,NO
254,37,0.34666684,NO
260,37,0.34666684,NO
521,37,0.34666684,NO
580,37,0.34666684,NO
587,37,0.34666684,NO
617,37,0.34666684,YES
805,37,0.34666684,NO
1035,37,0.34666684,NO
1185,37,0.34666684,NO
1249,37,0.34666684,NO
1260,37,0.34666684,NO
1351,37,0.34666684,NO
1369,37,0.34666684,NO
1484,37,0.34666684,NO
1535,37,0.34666684,NO
1538,37,0.34666684,NO
1690,37,0.34666684,NO
547,108,0.9999563,YES
198,110,0.99999124,YES
548,111,0.9999563,YES
388,76,0.68421036,NO
471,76,0.68421036,YES
562,76,0.68421036,NO
618,76,0.68421036,YES
673,76,0.68421036,NO
800,76,0.68421036,NO
943,76,0.68421036,NO
1014,76,0.68421036,NO
1108,76,0.68421036,NO
1254,76,0.68421036,NO
1373,76,0.68421036,NO
1421,76,0.68421036,NO
1469,76,0.68421036,NO
1569,76,0.68421036,YES
1667,76,0.68421036,NO
196,84,0.75510156,NO
526,84,0.75510156,YES
1210,84,0.75510156,NO
1412,84,0.75510156,NO
1461,84,0.75510156,NO
1586,84,0.75510156,NO
79,89,0.79797953,NO
169,89,0.79797953,NO
303,89,0.79797953,NO
344,89,0.79797953,NO
602,89,0.79797953,YES
689,89,0.79797953,NO
5,65,0.5692307,NO
167,65,0.5692307,NO
226,65,0.5692307,NO
231,65,0.5692307,NO
734,65,0.5692307,NO
751,65,0.5692307,NO
777,65,0.5692307,NO
904,65,0.5692307,NO
910,65,0.5692307,NO
946,65,0.5692307,YES
1155,65,0.5692307,NO
1191,65,0.5692307,NO
1221,65,0.5692307,NO
1262,65,0.5692307,NO
1361,65,0.5692307,NO
1206,115,0.99999124,YES
37,116,0.99999946,NO
504,116,0.99999946,YES
514,116,0.99999946,YES
644,116,0.99999946,NO
666,116,0.99999946,NO
753,116,0.99999946,NO
1060,116,0.99999946,NO
1097,116,0.99999946,NO
9,106,0.90909034,NO
18,106,0.90909034,YES
56,106,0.90909034,NO
183,106,0.90909034,NO
186,106,0.90909034,NO
652,106,0.90909034,NO
945,106,0.90909034,NO
1217,106,0.90909034,NO
285,117,0.99999374,NO
289,117,0.99999374,YES
1502,117,0.99999374,NO
554,118,0.9999563,YES
7,58,0.4769231,NO
21,58,0.4769231,NO
69,58,0.4769231,NO
120,58,0.4769231,NO
185,58,0.4769231,NO
459,58,0.4769231,YES
520,58,0.4769231,NO
988,58,0.4769231,NO
1138,58,0.4769231,NO
1154,58,0.4769231,NO
1166,58,0.4769231,NO
1009,122,0.9999981,NO
92,122,0.9999563,YES
206,122,0.9999563,YES
40,123,0.9999987,NO
90,123,0.9999563,YES
1669,126,0.9999563,YES
316,57,0.45000005,NO
380,57,0.45000005,NO
649,57,0.45000005,NO
658,57,0.45000005,NO
799,57,0.45000005,NO
971,57,0.45000005,NO
1006,57,0.45000005,NO
1119,57,0.45000005,NO
1228,57,0.45000005,NO
1240,57,0.45000005,NO
1522,57,0.45000005,NO
333,112,0.8799987,NO
633,112,0.8799987,NO
1043,112,0.8799987,NO
1142,112,0.8799987,NO
1677,112,0.8799987,NO
81,52,0.40322587,NO
160,52,0.40322587,NO
188,52,0.40322587,NO
244,52,0.40322587,NO
287,52,0.40322587,NO
494,52,0.40322587,YES
496,52,0.40322587,NO
750,52,0.40322587,NO
817,52,0.40322587,NO
829,52,0.40322587,NO
964,52,0.40322587,NO
1055,52,0.40322587,NO
1170,52,0.40322587,NO
1219,52,0.40322587,NO
1220,52,0.40322587,NO
1246,52,0.40322587,NO
1359,52,0.40322587,NO
1444,52,0.40322587,NO
1512,52,0.40322587,NO
128,43,0.32692337,YES
137,43,0.32692337,NO
212,43,0.32692337,NO
293,43,0.32692337,NO
434,43,0.32692337,NO
483,43,0.32692337,NO
498,43,0.32692337,NO
621,43,0.32692337,YES
940,43,0.32692337,NO
990,43,0.32692337,NO
1021,43,0.32692337,YES
1058,43,0.32692337,NO
1197,43,0.32692337,NO
1256,43,0.32692337,NO
1385,43,0.32692337,NO
1518,43,0.32692337,NO
1520,43,0.32692337,NO
1558,43,0.32692337,NO
1559,43,0.32692337,NO
1570,43,0.32692337,NO
1613,43,0.32692337,NO
98,132,0.9999781,YES
19,121,0.91176367,NO
455,121,0.91176367,YES
1328,121,0.91176367,NO
1566,121,0.91176367,YES
1604,121,0.91176367,NO
218,82,0.61764675,NO
428,82,0.61764675,NO
677,82,0.61764675,YES
699,82,0.61764675,NO
1048,82,0.61764675,NO
1127,82,0.61764675,NO
1602,82,0.61764675,NO
1647,82,0.61764675,YES
1655,82,0.61764675,NO
546,133,0.9999563,YES
508,34,0.25000274,NO
529,34,0.25000274,NO
571,34,0.25000274,NO
586,34,0.25000274,NO
1018,34,0.25000274,NO
1181,34,0.25000274,NO
1264,34,0.25000274,NO
1496,34,0.25000274,NO
464,136,0.9999563,YES
53,125,0.9090898,NO
166,125,0.9090898,NO
230,125,0.9090898,NO
746,125,0.9090898,NO
1087,125,0.9090898,NO
1430,125,0.9090898,NO
1574,125,0.9090898,NO
237,135,0.9803913,NO
770,135,0.9803913,NO
840,139,0.9999563,YES
175,72,0.51724136,NO
221,72,0.51724136,NO
227,72,0.51724136,NO
284,72,0.51724136,NO
301,72,0.51724136,NO
454,72,0.51724136,YES
606,72,0.51724136,YES
688,72,0.51724136,NO
697,72,0.51724136,NO
1057,72,0.51724136,NO
1222,72,0.51724136,NO
1273,72,0.51724136,NO
1505,72,0.51724136,NO
1661,72,0.51724136,NO
84,71,0.5094339,NO
89,71,0.5094339,NO
232,71,0.5094339,NO
376,71,0.5094339,NO
442,71,0.5094339,NO
470,71,0.5094339,YES
588,71,0.5094339,NO
619,71,0.5094339,YES
634,71,0.5094339,NO
771,71,0.5094339,NO
1149,71,0.5094339,NO
1656,71,0.5094339,NO
1693,71,0.5094339,NO
296,141,0.9999563,YES
181,101,0.71428436,NO
239,101,0.71428436,NO
264,101,0.71428436,NO
452,101,0.71428436,YES
538,101,0.71428436,NO
653,101,0.71428436,NO
961,101,0.71428436,NO
47,143,0.99998546,YES
187,143,0.99998546,NO
410,143,0.99998546,NO
1190,143,0.99998546,YES
184,91,0.6226413,NO
314,91,0.6226413,YES
540,91,0.6226413,NO
573,91,0.6226413,NO
1362,91,0.6226413,NO
1462,91,0.6226413,NO
52,147,0.9999969,NO
1491,147,0.9999969,NO
846,147,0.9999781,YES
363,133,0.89999884,NO
612,133,0.89999884,YES
985,133,0.89999884,NO
88,74,0.5,NO
180,74,0.5,NO
759,74,0.5,NO
911,74,0.5,NO
1005,74,0.5,NO
1632,74,0.5,NO
34,148,0.9999969,NO
541,148,0.9999969,YES
610,148,0.9999969,YES
1338,150,0.99999124,YES
32,70,0.46052635,NO
315,70,0.46052635,NO
317,70,0.46052635,NO
369,70,0.46052635,NO
408,70,0.46052635,YES
607,70,0.46052635,YES
615,70,0.46052635,YES
802,70,0.46052635,NO
1007,70,0.46052635,YES
1012,70,0.46052635,NO
645,155,0.9999563,YES
73,36,0.23076959,NO
74,36,0.23076959,NO
136,36,0.23076959,NO
177,36,0.23076959,NO
194,36,0.23076959,NO
211,36,0.23076959,NO
257,36,0.23076959,NO
327,36,0.23076959,NO
355,36,0.23076959,NO
365,36,0.23076959,NO
462,36,0.23076959,YES
503,36,0.23076959,NO
577,36,0.23076959,NO
604,36,0.23076959,YES
738,36,0.23076959,NO
766,36,0.23076959,NO
1104,36,0.23076959,NO
1277,36,0.23076959,NO
1291,36,0.23076959,NO
1355,36,0.23076959,NO
1360,36,0.23076959,NO
1371,36,0.23076959,NO
1441,36,0.23076959,NO
1481,36,0.23076959,NO
593,152,0.95652,NO
980,152,0.95652,NO
240,109,0.6666618,NO
609,109,0.6666618,YES
1044,109,0.6666618,NO
1470,109,0.6666618,NO
1639,109,0.6666618,YES
31,164,0.9999978,YES
972,164,0.9999891,YES
544,164,0.99998546,YES
48,145,0.8749959,NO
643,166,0.99998546,NO
823,166,0.9999563,YES
275,167,0.99999565,NO
38,93,0.5555554,NO
277,93,0.5555554,NO
286,93,0.5555554,NO
635,93,0.5555554,NO
828,93,0.5555554,NO
1417,93,0.5555554,NO
841,171,0.99998546,YES
1323,173,0.9999563,NO
732,126,0.7272709,NO
1101,126,0.7272709,NO
135,30,0.17241429,NO
256,30,0.17241429,NO
258,30,0.17241429,NO
297,30,0.17241429,NO
516,30,0.17241429,NO
657,30,0.17241429,NO
680,30,0.17241429,NO
742,30,0.17241429,NO
783,30,0.17241429,NO
984,30,0.17241429,NO
997,30,0.17241429,NO
1033,30,0.17241429,NO
1199,30,0.17241429,NO
1204,30,0.17241429,NO
1324,30,0.17241429,NO
1453,30,0.17241429,NO
1483,30,0.17241429,NO
82,55,0.30769274,NO
219,55,0.30769274,NO
223,55,0.30769274,NO
250,55,0.30769274,NO
312,55,0.30769274,NO
749,55,0.30769274,NO
1114,55,0.30769274,NO
1150,55,0.30769274,NO
1200,55,0.30769274,NO
1227,55,0.30769274,NO
1401,55,0.30769274,NO
108,136,0.7499945,NO
1617,136,0.7499945,NO
1051,184,0.9999977,NO
1096,184,0.9999977,NO
1288,184,0.9999977,NO
1671,187,0.9999927,YES
773,189,0.99999124,NO
419,190,0.9999891,NO
33,32,0.16770205,NO
127,32,0.16770205,YES
236,32,0.16770205,NO
310,32,0.16770205,NO
340,32,0.16770205,NO
353,32,0.16770205,YES
379,32,0.16770205,NO
418,32,0.16770205,NO
441,32,0.16770205,NO
460,32,0.16770205,YES
507,32,0.16770205,NO
620,32,0.16770205,YES
661,32,0.16770205,NO
693,32,0.16770205,NO
703,32,0.16770205,NO
803,32,0.16770205,NO
1037,32,0.16770205,NO
1171,32,0.16770205,NO
1172,32,0.16770205,NO
1173,32,0.16770205,NO
1174,32,0.16770205,NO
1267,32,0.16770205,NO
1289,32,0.16770205,NO
1330,32,0.16770205,NO
1331,32,0.16770205,NO
1354,32,0.16770205,NO
1482,32,0.16770205,NO
1486,32,0.16770205,NO
1523,32,0.16770205,NO
176,51,0.26605523,NO
193,51,0.26605523,NO
512,51,0.26605523,NO
723,51,0.26605523,NO
724,51,0.26605523,NO
748,51,0.26605523,YES
948,51,0.26605523,NO
1241,51,0.26605523,NO
1244,51,0.26605523,NO
1370,51,0.26605523,NO
1372,51,0.26605523,NO
1390,51,0.26605523,NO
1581,51,0.26605523,NO
1594,51,0.26605523,NO
371,192,0.99999374,YES
1294,193,0.9999945,NO
403,124,0.6399995,NO
472,124,0.6399995,YES
709,124,0.6399995,YES
1466,124,0.6399995,NO
26,80,0.4067798,NO
322,80,0.4067798,NO
346,80,0.4067798,NO
350,80,0.4067798,NO
1103,80,0.4067798,NO
1414,80,0.4067798,NO
1458,80,0.4067798,NO
171,40,0.19642873,NO
304,40,0.19642873,NO
307,40,0.19642873,NO
309,40,0.19642873,NO
320,40,0.19642873,NO
345,40,0.19642873,NO
378,40,0.19642873,NO
438,40,0.19642873,NO
440,40,0.19642873,NO
466,40,0.19642873,YES
517,40,0.19642873,NO
537,40,0.19642873,NO
567,40,0.19642873,NO
631,40,0.19642873,NO
648,40,0.19642873,NO
704,40,0.19642873,NO
739,40,0.19642873,NO
743,40,0.19642873,NO
952,40,0.19642873,NO
953,40,0.19642873,NO
954,40,0.19642873,NO
1050,40,0.19642873,NO
1078,40,0.19642873,NO
1099,40,0.19642873,NO
1115,40,0.19642873,NO
1160,40,0.19642873,NO
1184,40,0.19642873,NO
1287,40,0.19642873,NO
1398,40,0.19642873,NO
1410,40,0.19642873,NO
1513,40,0.19642873,NO
1516,40,0.19642873,NO
1672,40,0.19642873,NO
1691,40,0.19642873,NO
105,42,0.20370394,NO
164,42,0.20370394,NO
217,42,0.20370394,NO
339,42,0.20370394,NO
430,42,0.20370394,NO
467,42,0.20370394,YES
570,42,0.20370394,NO
1102,42,0.20370394,NO
1112,42,0.20370394,NO
1116,42,0.20370394,NO
1187,42,0.20370394,NO
1225,42,0.20370394,NO
1230,42,0.20370394,NO
1233,42,0.20370394,NO
1375,42,0.20370394,NO
1377,42,0.20370394,NO
1399,42,0.20370394,NO
1509,42,0.20370394,NO
1521,42,0.20370394,NO
1610,42,0.20370394,NO
229,139,0.66666424,NO
265,139,0.66666424,NO
1045,139,0.66666424,NO
1253,139,0.66666424,NO
784,140,0.6666618,YES
960,140,0.6666618,NO
12,132,0.5909087,NO
412,132,0.5909087,NO
1082,132,0.5909087,NO
1576,132,0.5909087,NO
1641,132,0.5909087,YES
104,225,0.99999565,NO
3,198,0.8749959,NO
424,198,0.8749959,NO
1666,227,0.99998546,YES
714,229,0.99999887,YES
83,88,0.3800002,NO
189,88,0.3800002,NO
216,88,0.3800002,NO
319,88,0.3800002,NO
338,88,0.3800002,NO
490,88,0.3800002,YES
575,88,0.3800002,NO
584,88,0.3800002,NO
647,88,0.3800002,NO
1016,88,0.3800002,NO
1634,88,0.3800002,YES
195,63,0.27083376,NO
248,63,0.27083376,NO
431,63,0.27083376,NO
524,63,0.27083376,NO
665,63,0.27083376,NO
967,63,0.27083376,NO
1022,63,0.27083376,YES
1131,63,0.27083376,NO
1251,63,0.27083376,NO
1426,63,0.27083376,NO
1536,63,0.27083376,NO
432,235,0.9999984,YES
99,178,0.74999726,YES
505,178,0.74999726,YES
600,178,0.74999726,YES
1663,178,0.74999726,NO
816,211,0.88888514,NO
1040,211,0.88888514,NO
1503,238,0.9999563,NO
41,201,0.84210366,NO
157,201,0.84210366,NO
1431,201,0.84210366,NO
94,239,0.9999781,YES
484,240,0.9999563,YES
1169,240,0.9999563,NO
1646,240,0.9999563,YES
789,243,0.9999563,NO
370,213,0.8749959,NO
476,213,0.8749959,YES
768,213,0.8749959,NO
78,245,0.99998546,NO
17,246,0.9999891,NO
711,248,0.99999726,YES
793,249,0.9999781,YES
8,196,0.7777751,NO
329,196,0.7777751,NO
393,196,0.7777751,YES
44,98,0.38461557,NO
154,98,0.38461557,NO
385,98,0.38461557,NO
477,98,0.38461557,YES
639,98,0.38461557,NO
651,98,0.38461557,NO
1089,98,0.38461557,NO
87,47,0.1842109,NO
110,47,0.1842109,NO
238,47,0.1842109,NO
283,47,0.1842109,NO
499,47,0.1842109,YES
1106,47,0.1842109,NO
1107,47,0.1842109,NO
1133,47,0.1842109,NO
1135,47,0.1842109,NO
1322,47,0.1842109,NO
1345,47,0.1842109,NO
1473,47,0.1842109,NO
1479,47,0.1842109,NO
1492,47,0.1842109,NO
1565,47,0.1842109,NO
197,104,0.4074077,NO
321,104,0.4074077,NO
1144,104,0.4074077,NO
58,260,0.9999781,NO
589,262,0.9999781,NO
1041,262,0.9999781,NO
1660,262,0.9999781,NO
133,45,0.1714294,NO
384,45,0.1714294,NO
678,45,0.1714294,NO
679,45,0.1714294,NO
808,45,0.1714294,NO
1029,45,0.1714294,NO
1079,45,0.1714294,NO
1120,45,0.1714294,NO
1258,45,0.1714294,NO
1340,45,0.1714294,NO
1528,45,0.1714294,NO
252,263,0.9999781,NO
126,49,0.18604715,NO
131,49,0.18604715,NO
305,49,0.18604715,NO
417,49,0.18604715,NO
510,49,0.18604715,YES
519,49,0.18604715,NO
594,49,0.18604715,NO
694,49,0.18604715,NO
965,49,0.18604715,NO
1054,49,0.18604715,NO
1077,49,0.18604715,NO
1382,49,0.18604715,NO
1434,49,0.18604715,NO
1593,49,0.18604715,NO
1600,49,0.18604715,NO
1650,49,0.18604715,YES
91,44,0.16666698,NO
95,44,0.16666698,NO
106,44,0.16666698,NO
191,44,0.16666698,NO
324,44,0.16666698,NO
357,44,0.16666698,NO
366,44,0.16666698,NO
481,44,0.16666698,NO
579,44,0.16666698,NO
671,44,0.16666698,NO
730,44,0.16666698,NO
950,44,0.16666698,NO
955,44,0.16666698,NO
958,44,0.16666698,NO
1143,44,0.16666698,NO
1280,44,0.16666698,NO
1374,44,0.16666698,NO
1443,44,0.16666698,NO
1456,44,0.16666698,NO
1507,44,0.16666698,NO
1519,44,0.16666698,NO
1543,44,0.16666698,NO
1571,44,0.16666698,NO
1676,44,0.16666698,YES
1511,265,0.9999781,YES
1662,266,0.99999124,YES
14,108,0.4042555,YES
778,108,0.4042555,NO
798,108,0.4042555,NO
121,56,0.20689684,NO
263,56,0.20689684,NO
341,56,0.20689684,NO
343,56,0.20689684,NO
482,56,0.20689684,YES
533,56,0.20689684,NO
560,56,0.20689684,NO
630,56,0.20689684,NO
640,56,0.20689684,NO
675,56,0.20689684,NO
991,56,0.20689684,NO
1004,56,0.20689684,NO
1098,56,0.20689684,NO
1158,56,0.20689684,NO
1163,56,0.20689684,NO
1248,56,0.20689684,NO
1285,56,0.20689684,NO
1317,56,0.20689684,NO
1380,56,0.20689684,NO
1395,56,0.20689684,NO
708,276,0.99999124,YES
24,142,0.5128205,NO
1320,142,0.5128205,NO
1573,142,0.5128205,NO
453,281,0.99999124,YES
787,177,0.6249986,NO
809,177,0.6249986,YES
1552,177,0.6249986,NO
395,284,0.9999563,NO
485,285,0.99998546,YES
826,286,0.9999891,NO
313,79,0.27586275,NO
398,79,0.27586275,YES
558,79,0.27586275,NO
761,79,0.27586275,NO
801,79,0.27586275,NO
1046,79,0.27586275,YES
1047,79,0.27586275,NO
1515,79,0.27586275,NO
96,171,0.5833327,NO
308,171,0.5833327,NO
1493,171,0.5833327,NO
1629,297,0.99999124,YES
909,299,0.9999563,NO
1644,299,0.9999563,YES
625,300,0.99998546,YES
1,302,0.9999563,NO
690,304,0.9999781,NO
274,41,0.13392885,NO
475,41,0.13392885,NO
489,41,0.13392885,NO
527,41,0.13392885,NO
568,41,0.13392885,NO
578,41,0.13392885,NO
624,41,0.13392885,NO
725,41,0.13392885,NO
785,41,0.13392885,NO
951,41,0.13392885,YES
1118,41,0.13392885,NO
1189,41,0.13392885,NO
1363,41,0.13392885,NO
1393,41,0.13392885,NO
1449,41,0.13392885,NO
1562,41,0.13392885,NO
1614,41,0.13392885,NO
1625,41,0.13392885,NO
1687,41,0.13392885,NO
1689,41,0.13392885,NO
715,311,0.99999565,YES
330,312,0.9999952,NO
1309,312,0.9999952,YES
130,29,0.09259325,NO
298,29,0.09259325,NO
358,29,0.09259325,NO
479,29,0.09259325,NO
622,29,0.09259325,NO
1121,29,0.09259325,NO
1182,29,0.09259325,NO
1186,29,0.09259325,NO
1192,29,0.09259325,NO
1276,29,0.09259325,NO
1279,29,0.09259325,NO
1281,29,0.09259325,NO
1282,29,0.09259325,NO
1346,29,0.09259325,NO
1386,29,0.09259325,NO
1391,29,0.09259325,NO
1406,29,0.09259325,NO
332,315,0.9999891,YES
416,316,0.9999563,YES
1188,316,0.9999563,YES
447,115,0.36363745,NO
637,115,0.36363745,NO
1624,115,0.36363745,NO
1658,115,0.36363745,NO
49,113,0.34782666,NO
51,113,0.34782666,NO
222,113,0.34782666,NO
502,113,0.34782666,YES
825,113,0.34782666,NO
886,113,0.34782666,NO
974,113,0.34782666,NO
1378,113,0.34782666,NO
813,325,0.9999983,YES
1062,217,0.6666651,NO
1315,217,0.6666651,NO
1409,217,0.6666651,NO
1508,217,0.6666651,NO
1588,217,0.6666651,NO
451,328,0.9999563,YES
54,252,0.7647045,NO
531,252,0.7647045,YES
737,252,0.7647045,YES
1557,252,0.7647045,NO
364,333,0.99998546,NO
1645,333,0.99998546,YES
123,50,0.15000051,NO
161,50,0.15000051,NO
302,50,0.15000051,NO
463,50,0.15000051,NO
493,50,0.15000051,YES
500,50,0.15000051,NO
603,50,0.15000051,YES
663,50,0.15000051,NO
664,50,0.15000051,NO
707,50,0.15000051,NO
1030,50,0.15000051,NO
1052,50,0.15000051,NO
1165,50,0.15000051,NO
1405,50,0.15000051,NO
1445,50,0.15000051,NO
1500,50,0.15000051,NO
1679,50,0.15000051,NO
582,334,0.9999781,NO
409,337,0.999996,YES
522,289,0.8571384,YES
1487,289,0.8571384,NO
1611,289,0.8571384,NO
1090,340,0.9999563,NO
542,341,0.99999833,YES
149,346,0.9999781,YES
702,351,0.9999891,NO
788,357,0.9999563,NO
1497,361,0.9999781,NO
1088,363,0.99999124,YES
115,158,0.43478286,NO
192,158,0.43478286,NO
243,158,0.43478286,NO
716,158,0.43478286,NO
998,158,0.43478286,NO
1151,158,0.43478286,NO
1306,158,0.43478286,YES
492,364,0.9999927,YES
247,83,0.22449028,NO
325,83,0.22449028,NO
375,83,0.22449028,NO
377,83,0.22449028,NO
698,83,0.22449028,NO
806,83,0.22449028,NO
999,83,0.22449028,NO
1265,83,0.22449028,NO
1637,83,0.22449028,NO
359,280,0.7499945,NO
328,384,0.9999927,YES
782,386,0.9999891,NO
103,392,0.99999124,YES
1216,399,0.9999563,YES
1110,401,0.9999945,YES
163,73,0.1818207,NO
174,73,0.1818207,NO
1419,73,0.1818207,NO
214,75,0.1818187,NO
234,75,0.1818187,NO
433,75,0.1818187,NO
480,75,0.1818187,YES
763,75,0.1818187,NO
767,75,0.1818187,NO
827,75,0.1818187,NO
975,75,0.1818187,NO
1064,75,0.1818187,NO
1446,75,0.1818187,NO
1616,75,0.1818187,NO
46,48,0.11475465,NO
168,48,0.11475465,NO
220,48,0.11475465,NO
249,48,0.11475465,NO
291,48,0.11475465,NO
397,48,0.11475465,NO
506,48,0.11475465,NO
509,48,0.11475465,YES
676,48,0.11475465,NO
1117,48,0.11475465,NO
1198,48,0.11475465,NO
1224,48,0.11475465,NO
1243,48,0.11475465,NO
1284,48,0.11475465,NO
1350,48,0.11475465,NO
1364,48,0.11475465,NO
1387,48,0.11475465,NO
1517,48,0.11475465,NO
1529,48,0.11475465,NO
1609,48,0.11475465,NO
60,39,0.09302408,NO
61,39,0.09302408,NO
62,39,0.09302408,NO
77,39,0.09302408,NO
86,39,0.09302408,NO
273,39,0.09302408,NO
565,39,0.09302408,NO
597,39,0.09302408,YES
650,39,0.09302408,NO
956,39,0.09302408,NO
957,39,0.09302408,NO
1020,39,0.09302408,NO
1223,39,0.09302408,NO
1408,39,0.09302408,NO
1451,39,0.09302408,NO
876,421,0.99999756,NO
717,423,0.9999563,YES
112,424,0.99999726,YES
820,429,0.9999781,YES
15,432,0.99998546,NO
1095,435,0.9999781,YES
347,46,0.10526407,NO
348,46,0.10526407,NO
362,46,0.10526407,NO
373,46,0.10526407,NO
386,46,0.10526407,NO
387,46,0.10526407,NO
779,46,0.10526407,NO
1304,46,0.10526407,NO
1357,46,0.10526407,NO
1376,46,0.10526407,NO
1694,46,0.10526407,NO
1489,439,0.9999891,NO
781,447,0.9999563,NO
814,448,0.9999563,YES
550,449,0.9999563,YES
705,452,0.9999781,NO
400,396,0.8749959,NO
1621,456,0.99999374,YES
864,457,0.9999781,YES
893,457,0.9999781,YES
897,459,0.9999781,YES
883,460,0.9999781,YES
931,460,0.9999781,YES
101,460,0.9999563,YES
861,462,0.9999781,NO
892,406,0.8749959,NO
918,406,0.8749959,NO
885,465,0.9999781,YES
423,457,0.9818174,NO
894,470,0.9999781,YES
901,470,0.9999781,YES
762,118,0.25000545,NO
987,118,0.25000545,NO
1011,118,0.25000545,NO
1665,118,0.25000545,NO
1684,118,0.25000545,NO
902,474,0.9999781,YES
306,249,0.5,NO
872,498,0.9999781,NO
1086,219,0.42857233,NO
1678,219,0.42857233,NO
97,523,0.9999563,YES
871,525,0.9999563,NO
390,531,0.9999563,NO
