ID,Size,Predicted,Actual
59,107,1.0,NO
808,107,1.0,NO
1739,107,1.0,NO
2233,108,1.0,NO
1969,109,1.0,NO
952,110,1.0,NO
1906,110,1.0,NO
2152,110,1.0,NO
2100,111,1.0,NO
2129,112,1.0,NO
2204,115,1.0,NO
46,119,1.0,NO
1869,119,1.0,NO
57,121,1.0,NO
531,121,1.0,YES
944,122,1.0,NO
1916,122,1.0,NO
693,124,1.0,NO
1993,124,1.0,NO
2179,126,1.0,NO
193,127,1.0,NO
943,128,1.0,NO
588,131,1.0,YES
1414,131,1.0,NO
490,132,1.0,NO
2183,135,1.0,NO
1090,136,1.0,NO
1919,136,1.0,NO
518,137,1.0,NO
939,137,1.0,NO
144,138,1.0,NO
249,138,1.0,NO
576,138,1.0,NO
1323,138,1.0,NO
2137,139,1.0,NO
2224,140,1.0,YES
20,141,1.0,NO
95,141,1.0,NO
198,141,1.0,NO
306,141,1.0,NO
1095,141,1.0,YES
2208,141,1.0,NO
1924,142,1.0,NO
770,144,1.0,NO
982,144,1.0,NO
707,145,1.0,NO
1101,148,1.0,NO
56,151,1.0,NO
1512,151,1.0,NO
1578,151,1.0,NO
542,152,1.0,NO
1915,152,1.0,NO
867,155,1.0,NO
1484,155,1.0,NO
138,157,1.0,NO
211,157,1.0,NO
2228,157,1.0,NO
1074,159,1.0,NO
1201,159,1.0,NO
1647,162,1.0,NO
1954,163,1.0,NO
676,164,1.0,NO
1071,167,1.0,NO
2125,171,1.0,NO
2220,172,1.0,NO
941,173,1.0,NO
1073,173,1.0,NO
1096,173,1.0,NO
2148,175,1.0,NO
1990,176,1.0,NO
2130,180,1.0,NO
666,181,1.0,NO
2243,182,1.0,NO
967,184,1.0,NO
2170,187,1.0,NO
2191,189,1.0,NO
202,190,1.0,NO
1355,192,1.0,NO
2096,192,1.0,NO
2236,192,1.0,NO
591,194,1.0,YES
101,195,1.0,NO
1600,198,1.0,NO
1806,201,1.0,NO
558,203,1.0,YES
1923,203,1.0,NO
1613,207,1.0,NO
936,208,1.0,NO
214,212,1.0,NO
706,212,1.0,NO
265,213,1.0,NO
452,213,1.0,NO
1042,213,1.0,NO
2230,219,1.0,YES
260,226,1.0,NO
590,227,1.0,YES
2151,228,1.0,NO
1360,233,1.0,NO
1972,233,1.0,NO
945,234,1.0,NO
1880,235,1.0,NO
2203,235,1.0,NO
1816,238,1.0,NO
1322,239,1.0,NO
668,243,1.0,NO
1060,243,1.0,NO
593,246,1.0,YES
1995,246,1.0,NO
1063,247,1.0,NO
206,253,1.0,NO
1388,253,1.0,NO
2201,253,1.0,NO
331,256,1.0,NO
1593,256,1.0,NO
2147,259,1.0,NO
616,261,1.0,NO
2174,261,1.0,NO
51,263,1.0,NO
848,263,1.0,NO
1024,265,1.0,NO
1824,265,1.0,NO
2045,266,1.0,NO
2226,267,1.0,NO
1967,268,1.0,NO
2232,269,1.0,NO
2189,270,1.0,NO
2133,275,1.0,NO
2078,278,1.0,NO
568,279,1.0,NO
1260,281,1.0,NO
1313,286,1.0,NO
1082,287,1.0,NO
61,288,1.0,NO
2144,296,1.0,NO
1971,299,1.0,NO
654,300,1.0,NO
2065,303,1.0,NO
1937,310,1.0,NO
413,312,1.0,NO
228,314,1.0,NO
1800,316,1.0,NO
220,321,1.0,NO
549,322,1.0,YES
1922,327,1.0,NO
47,332,1.0,NO
446,333,1.0,NO
487,333,1.0,NO
594,333,1.0,YES
716,334,1.0,NO
415,340,1.0,NO
2242,350,1.0,NO
2062,354,1.0,NO
2090,372,1.0,YES
1070,374,1.0,NO
2095,374,1.0,YES
883,379,1.0,NO
780,381,1.0,NO
411,384,1.0,YES
1056,385,1.0,NO
1955,388,1.0,NO
624,400,1.0,NO
1086,407,1.0,NO
601,413,1.0,NO
1604,416,1.0,NO
1328,419,1.0,NO
1132,421,1.0,NO
2135,423,1.0,NO
1925,424,1.0,NO
1011,428,1.0,NO
1852,437,1.0,NO
2200,442,1.0,NO
547,443,1.0,YES
682,447,1.0,NO
2104,454,1.0,YES
1119,457,1.0,NO
1149,457,1.0,NO
1055,458,1.0,NO
1153,459,1.0,NO
1139,460,1.0,NO
1189,460,1.0,NO
1141,465,1.0,NO
2145,465,1.0,NO
44,466,1.0,NO
1150,470,1.0,NO
1157,470,1.0,NO
1939,470,1.0,NO
2222,470,1.0,NO
1158,474,1.0,NO
2182,475,1.0,NO
2202,476,1.0,NO
493,484,1.0,NO
895,484,1.0,NO
2188,489,1.0,NO
62,504,1.0,NO
1122,506,1.0,NO
1133,506,1.0,NO
525,514,1.0,NO
1075,515,1.0,NO
1624,542,1.0,NO
1155,555,1.0,NO
1163,555,1.0,NO
1172,566,1.0,NO
988,584,1.0,NO
1062,587,1.0,NO
2138,592,1.0,NO
1012,595,1.0,NO
1089,611,1.0,YES
1994,614,1.0,NO
1231,617,1.0,YES
1857,619,1.0,NO
1185,623,1.0,NO
828,659,1.0,NO
1171,663,1.0,NO
2194,682,1.0,NO
2111,695,1.0,NO
2082,696,1.0,NO
1076,705,1.0,NO
1173,710,1.0,NO
1602,716,1.0,NO
2156,746,1.0,NO
1027,748,1.0,NO
1930,748,1.0,NO
2223,753,1.0,YES
1154,754,1.0,NO
1112,767,1.0,NO
1803,771,1.0,NO
1196,802,1.0,NO
1152,804,1.0,NO
2238,856,1.0,YES
2093,861,1.0,NO
1111,878,1.0,NO
1156,884,1.0,NO
2198,972,1.0,NO
2051,1023,1.0,NO
2127,1062,1.0,NO
54,1066,1.0,NO
1124,1328,1.0,NO
1884,1514,1.0,YES
993,1832,1.0,NO
1167,2096,1.0,NO
1190,2249,1.0,NO
1117,2351,1.0,NO
1432,2594,1.0,NO
2076,4034,1.0,YES
1161,48262,1.0,NO
0,111,0.0,NO
1,22,0.0,NO
2,75,0.0,NO
3,131,0.0,NO
4,74,0.0,NO
5,84,0.0,NO
6,70,0.0,NO
7,57,0.0,NO
8,70,0.0,NO
9,59,0.0,NO
10,88,0.0,NO
11,40,0.0,NO
12,99,0.0,NO
13,187,0.0,NO
14,196,0.0,NO
15,192,0.0,NO
16,97,0.0,NO
17,98,0.0,NO
18,96,0.0,NO
19,173,0.0,NO
21,142,0.0,NO
22,188,0.0,NO
23,90,0.0,NO
24,110,0.0,NO
25,62,0.0,NO
26,61,0.0,NO
27,120,0.0,NO
28,116,0.0,NO
29,58,0.0,NO
30,74,0.0,NO
32,49,0.0,NO
33,102,0.0,NO
34,62,0.0,NO
35,107,0.0,NO
36,51,0.0,NO
38,66,0.0,NO
39,29,0.0,NO
43,83,0.0,NO
48,91,0.0,NO
49,84,0.0,NO
50,123,0.0,NO
53,259,0.0,NO
55,137,0.0,NO
58,122,0.0,NO
63,57,0.0,NO
64,36,0.0,NO
65,43,0.0,NO
66,37,0.0,NO
67,72,0.0,NO
68,76,0.0,NO
69,69,0.0,NO
70,83,0.0,NO
71,65,0.0,NO
72,88,0.0,NO
73,40,0.0,NO
74,86,0.0,NO
75,89,0.0,NO
76,49,0.0,NO
77,102,0.0,NO
78,94,0.0,NO
79,72,0.0,NO
80,60,0.0,NO
81,76,0.0,NO
82,92,0.0,NO
83,96,0.0,NO
84,70,0.0,NO
85,86,0.0,NO
86,101,0.0,NO
87,169,0.0,NO
88,115,0.0,NO
89,153,0.0,NO
90,58,0.0,NO
91,47,0.0,NO
92,49,0.0,NO
93,58,0.0,NO
94,70,0.0,NO
96,93,0.0,NO
97,273,0.0,NO
98,96,0.0,NO
99,50,0.0,NO
100,241,0.0,NO
102,131,0.0,NO
103,170,0.0,NO
104,161,0.0,NO
105,102,0.0,NO
106,150,0.0,NO
107,65,0.0,NO
108,88,0.0,NO
109,40,0.0,NO
110,57,0.0,NO
111,39,0.0,NO
112,85,0.0,NO
113,93,0.0,NO
114,87,0.0,NO
115,81,0.0,NO
117,66,0.0,NO
119,76,0.0,NO
120,116,0.0,NO
121,56,0.0,NO
122,48,0.0,NO
123,71,0.0,NO
124,45,0.0,NO
125,45,0.0,NO
126,30,0.0,NO
127,74,0.0,NO
128,299,0.0,NO
129,82,0.0,NO
130,197,0.0,NO
131,173,0.0,NO
132,84,0.0,NO
133,75,0.0,NO
134,65,0.0,NO
135,96,0.0,NO
136,176,0.0,NO
137,193,0.0,NO
139,88,0.0,NO
140,67,0.0,NO
141,92,0.0,NO
142,56,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
148,101,0.0,NO
149,113,0.0,NO
150,110,0.0,NO
151,58,0.0,NO
152,37,0.0,NO
153,77,0.0,NO
154,142,0.0,NO
155,118,0.0,NO
156,80,0.0,NO
157,59,0.0,NO
158,69,0.0,NO
159,95,0.0,NO
160,97,0.0,NO
161,82,0.0,NO
162,67,0.0,NO
163,110,0.0,NO
164,103,0.0,NO
165,111,0.0,NO
166,82,0.0,NO
167,56,0.0,NO
168,73,0.0,NO
169,100,0.0,NO
170,70,0.0,NO
171,32,0.0,NO
172,148,0.0,NO
173,156,0.0,NO
174,119,0.0,NO
175,116,0.0,NO
176,73,0.0,NO
177,84,0.0,NO
178,122,0.0,NO
179,191,0.0,NO
180,170,0.0,NO
181,153,0.0,NO
182,78,0.0,NO
183,84,0.0,NO
184,146,0.0,NO
185,113,0.0,NO
186,147,0.0,NO
187,125,0.0,NO
188,252,0.0,NO
189,368,0.0,NO
190,106,0.0,NO
191,181,0.0,NO
192,140,0.0,NO
194,30,0.0,NO
195,80,0.0,NO
199,81,0.0,NO
203,74,0.0,NO
207,32,0.0,NO
213,132,0.0,NO
215,201,0.0,NO
216,62,0.0,NO
217,68,0.0,NO
218,52,0.0,NO
219,50,0.0,NO
222,42,0.0,NO
223,35,0.0,NO
224,125,0.0,NO
225,65,0.0,NO
226,48,0.0,NO
227,89,0.0,NO
229,40,0.0,NO
230,64,0.0,NO
231,58,0.0,NO
232,99,0.0,NO
233,73,0.0,NO
234,72,0.0,NO
235,36,0.0,NO
236,51,0.0,NO
237,36,0.0,NO
238,31,0.0,NO
239,61,0.0,NO
240,74,0.0,NO
241,101,0.0,NO
242,86,0.0,NO
244,106,0.0,NO
246,91,0.0,NO
247,58,0.0,NO
248,106,0.0,NO
250,83,0.0,NO
251,53,0.0,NO
252,88,0.0,NO
253,72,0.0,NO
254,241,0.0,NO
255,106,0.0,NO
256,44,0.0,NO
257,158,0.0,NO
258,51,0.0,NO
259,36,0.0,NO
261,64,0.0,NO
262,127,0.0,NO
263,67,0.0,NO
264,104,0.0,NO
266,35,0.0,NO
267,105,0.0,NO
268,117,0.0,NO
269,63,0.0,NO
270,84,0.0,NO
271,193,0.0,NO
272,230,0.0,NO
273,104,0.0,NO
274,116,0.0,NO
275,29,0.0,NO
276,104,0.0,NO
277,38,0.0,NO
278,44,0.0,NO
279,96,0.0,NO
280,42,0.0,NO
281,48,0.0,NO
282,122,0.0,NO
283,94,0.0,NO
284,90,0.0,NO
285,95,0.0,NO
286,68,0.0,NO
287,62,0.0,NO
288,42,0.0,NO
289,99,0.0,NO
290,87,0.0,NO
291,99,0.0,NO
292,102,0.0,NO
293,62,0.0,NO
294,134,0.0,NO
295,64,0.0,NO
296,55,0.0,NO
297,69,0.0,NO
298,43,0.0,NO
299,91,0.0,NO
300,42,0.0,NO
301,63,0.0,NO
302,43,0.0,NO
303,80,0.0,NO
304,63,0.0,NO
305,85,0.0,NO
307,54,0.0,NO
308,35,0.0,NO
309,56,0.0,NO
310,78,0.0,NO
311,86,0.0,NO
312,106,0.0,NO
313,134,0.0,NO
314,91,0.0,NO
315,67,0.0,NO
316,22,0.0,NO
317,148,0.0,NO
318,32,0.0,NO
319,98,0.0,NO
320,47,0.0,NO
321,146,0.0,NO
322,111,0.0,NO
323,28,0.0,NO
324,74,0.0,NO
325,78,0.0,NO
326,48,0.0,NO
327,41,0.0,NO
328,46,0.0,NO
329,166,0.0,NO
330,262,0.0,NO
332,28,0.0,NO
333,44,0.0,NO
334,28,0.0,NO
335,33,0.0,NO
336,30,0.0,NO
337,27,0.0,NO
338,37,0.0,NO
339,33,0.0,NO
340,31,0.0,NO
341,56,0.0,NO
342,101,0.0,NO
343,34,0.0,NO
344,133,0.0,NO
345,84,0.0,NO
346,74,0.0,NO
347,95,0.0,NO
348,60,0.0,NO
349,35,0.0,NO
350,26,0.0,NO
351,68,0.0,NO
352,64,0.0,NO
353,39,0.0,NO
354,41,0.0,NO
355,159,0.0,NO
356,66,0.0,NO
357,86,0.0,NO
358,54,0.0,NO
359,148,0.0,NO
360,52,0.0,NO
361,53,0.0,NO
362,81,0.0,NO
363,88,0.0,NO
364,68,0.0,NO
365,85,0.0,NO
366,96,0.0,NO
367,101,0.0,NO
368,66,0.0,NO
369,54,0.0,NO
370,47,0.0,NO
371,73,0.0,NO
372,117,0.0,NO
373,93,0.0,NO
374,52,0.0,NO
375,85,0.0,NO
376,117,0.0,NO
377,127,0.0,NO
378,48,0.0,NO
379,101,0.0,NO
380,43,0.0,NO
381,90,0.0,NO
382,239,0.0,NO
383,189,0.0,NO
384,30,0.0,NO
385,29,0.0,NO
386,103,0.0,NO
387,438,0.0,NO
388,156,0.0,NO
389,166,0.0,NO
390,50,0.0,NO
391,89,0.0,NO
392,40,0.0,NO
393,49,0.0,NO
394,271,0.0,NO
395,40,0.0,NO
396,171,0.0,NO
397,40,0.0,NO
398,32,0.0,NO
399,271,0.0,NO
400,55,0.0,NO
401,378,0.0,NO
402,215,0.0,NO
403,96,0.0,NO
404,117,0.0,NO
405,80,0.0,NO
406,28,0.0,NO
407,44,0.0,NO
408,83,0.0,NO
409,67,0.0,NO
410,36,0.0,NO
412,196,0.0,NO
414,125,0.0,NO
416,112,0.0,NO
417,119,0.0,NO
418,146,0.0,NO
420,86,0.0,NO
421,69,0.0,NO
422,88,0.0,NO
423,42,0.0,NO
424,32,0.0,NO
425,56,0.0,NO
426,102,0.0,NO
427,56,0.0,NO
428,89,0.0,NO
429,40,0.0,NO
430,80,0.0,NO
431,46,0.0,NO
432,46,0.0,NO
434,80,0.0,NO
435,66,0.0,NO
436,100,0.0,NO
437,32,0.0,NO
438,31,0.0,NO
439,36,0.0,NO
440,59,0.0,NO
441,44,0.0,NO
442,29,0.0,NO
443,60,0.0,NO
444,129,0.0,NO
445,133,0.0,NO
447,36,0.0,NO
448,44,0.0,NO
449,848,0.0,NO
450,26,0.0,NO
451,70,0.0,NO
453,192,0.0,NO
454,555,0.0,NO
455,46,0.0,NO
456,31,0.0,NO
457,83,0.0,NO
458,71,0.0,NO
459,83,0.0,NO
460,40,0.0,NO
461,32,0.0,NO
462,57,0.0,NO
463,97,0.0,NO
464,64,0.0,NO
465,94,0.0,NO
466,45,0.0,NO
467,98,0.0,NO
468,46,0.0,NO
469,46,0.0,NO
470,76,0.0,NO
471,68,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,NO
475,284,0.0,NO
476,186,0.0,NO
478,79,0.0,NO
479,88,0.0,NO
480,188,0.0,NO
481,396,0.0,NO
482,204,0.0,NO
483,759,0.0,NO
484,124,0.0,NO
485,223,0.0,NO
486,70,0.0,NO
488,143,0.0,NO
489,81,0.0,NO
491,159,0.0,NO
492,118,0.0,NO
494,303,0.0,NO
495,49,0.0,NO
496,32,0.0,NO
497,220,0.0,NO
498,457,0.0,NO
499,198,0.0,NO
500,103,0.0,NO
501,106,0.0,NO
502,83,0.0,NO
503,111,0.0,NO
504,42,0.0,NO
505,73,0.0,NO
506,261,0.0,NO
507,75,0.0,NO
508,43,0.0,NO
509,33,0.0,NO
510,66,0.0,NO
511,99,0.0,NO
512,40,0.0,NO
513,160,0.0,NO
514,40,0.0,NO
515,32,0.0,NO
516,71,0.0,NO
517,59,0.0,NO
519,69,0.0,NO
520,46,0.0,NO
521,48,0.0,NO
522,58,0.0,NO
523,219,0.0,NO
524,58,0.0,NO
526,27,0.0,NO
527,129,0.0,NO
528,40,0.0,NO
529,38,0.0,NO
530,409,0.0,NO
532,62,0.0,NO
533,55,0.0,NO
534,47,0.0,NO
535,219,0.0,NO
536,49,0.0,NO
537,34,0.0,NO
538,35,0.0,NO
539,58,0.0,NO
540,50,0.0,NO
541,26,0.0,NO
543,43,0.0,NO
545,29,0.0,NO
546,550,0.0,YES
548,135,0.0,NO
550,94,0.0,YES
551,53,0.0,NO
553,58,0.0,NO
554,64,0.0,NO
555,49,0.0,NO
556,28,0.0,NO
559,76,0.0,NO
560,72,0.0,NO
561,41,0.0,NO
564,50,0.0,NO
565,57,0.0,NO
566,39,0.0,NO
567,121,0.0,NO
569,116,0.0,NO
572,71,0.0,NO
573,47,0.0,NO
574,49,0.0,NO
577,63,0.0,NO
579,42,0.0,NO
580,29,0.0,NO
581,35,0.0,NO
582,26,0.0,NO
583,113,0.0,NO
584,45,0.0,NO
585,90,0.0,NO
586,71,0.0,NO
587,36,0.0,NO
589,54,0.0,YES
592,117,0.0,YES
600,102,0.0,NO
602,71,0.0,NO
603,81,0.0,NO
604,124,0.0,NO
605,86,0.0,NO
606,25,0.0,NO
607,41,0.0,NO
608,214,0.0,NO
609,98,0.0,NO
610,206,0.0,NO
611,29,0.0,NO
612,82,0.0,NO
613,42,0.0,NO
614,56,0.0,NO
615,43,0.0,NO
617,293,0.0,NO
618,27,0.0,NO
619,38,0.0,NO
620,27,0.0,NO
621,41,0.0,NO
622,88,0.0,NO
623,28,0.0,NO
625,62,0.0,NO
626,53,0.0,NO
627,38,0.0,NO
628,52,0.0,NO
629,38,0.0,NO
630,43,0.0,NO
631,47,0.0,NO
632,50,0.0,NO
633,25,0.0,NO
634,127,0.0,NO
635,36,0.0,NO
636,116,0.0,NO
637,181,0.0,NO
638,48,0.0,NO
639,32,0.0,NO
640,34,0.0,NO
641,48,0.0,NO
642,49,0.0,NO
643,26,0.0,NO
644,51,0.0,NO
645,31,0.0,NO
646,116,0.0,NO
647,26,0.0,NO
648,30,0.0,NO
649,40,0.0,NO
650,59,0.0,NO
651,49,0.0,NO
652,56,0.0,NO
653,37,0.0,NO
655,115,0.0,NO
656,63,0.0,NO
657,31,0.0,NO
658,84,0.0,NO
659,41,0.0,NO
660,28,0.0,NO
661,34,0.0,NO
662,26,0.0,NO
663,252,0.0,NO
664,284,0.0,NO
665,56,0.0,NO
667,295,0.0,YES
669,62,0.0,NO
670,40,0.0,NO
671,99,0.0,NO
672,81,0.0,NO
673,184,0.0,NO
674,341,0.0,NO
675,39,0.0,NO
677,48,0.0,NO
678,133,0.0,NO
679,108,0.0,NO
680,111,0.0,NO
681,73,0.0,NO
683,84,0.0,NO
684,38,0.0,NO
685,95,0.0,NO
686,118,0.0,NO
687,48,0.0,NO
688,57,0.0,NO
689,58,0.0,NO
690,79,0.0,NO
691,60,0.0,NO
696,109,0.0,NO
711,36,0.0,NO
712,41,0.0,NO
713,44,0.0,NO
714,37,0.0,NO
715,105,0.0,NO
717,67,0.0,NO
718,88,0.0,NO
719,64,0.0,NO
720,34,0.0,NO
721,37,0.0,NO
722,71,0.0,NO
723,262,0.0,NO
724,97,0.0,NO
725,35,0.0,NO
726,85,0.0,NO
727,153,0.0,NO
728,119,0.0,NO
729,39,0.0,NO
730,185,0.0,NO
731,120,0.0,NO
732,178,0.0,NO
733,153,0.0,NO
734,89,0.0,NO
735,51,0.0,NO
736,36,0.0,NO
737,105,0.0,NO
738,45,0.0,NO
739,156,0.0,NO
740,38,0.0,NO
741,25,0.0,NO
742,55,0.0,NO
743,154,0.0,NO
744,218,0.0,NO
745,120,0.0,NO
746,148,0.0,NO
747,137,0.0,NO
748,133,0.0,NO
749,109,0.0,NO
750,109,0.0,NO
751,60,0.0,NO
752,174,0.0,NO
753,177,0.0,NO
754,70,0.0,NO
755,54,0.0,NO
756,46,0.0,NO
757,76,0.0,NO
758,70,0.0,NO
759,53,0.0,NO
760,39,0.0,NO
761,74,0.0,NO
762,71,0.0,NO
763,32,0.0,NO
764,43,0.0,NO
765,29,0.0,NO
766,24,0.0,NO
767,41,0.0,NO
768,353,0.0,NO
769,115,0.0,NO
771,139,0.0,NO
772,96,0.0,NO
773,97,0.0,NO
774,57,0.0,NO
775,41,0.0,NO
776,353,0.0,NO
777,115,0.0,NO
778,72,0.0,NO
779,93,0.0,NO
781,115,0.0,NO
782,69,0.0,NO
783,98,0.0,NO
784,217,0.0,NO
785,62,0.0,NO
786,274,0.0,NO
792,178,0.0,NO
793,76,0.0,NO
795,160,0.0,NO
801,223,0.0,NO
805,123,0.0,NO
806,43,0.0,NO
807,35,0.0,NO
809,156,0.0,NO
810,59,0.0,NO
811,30,0.0,NO
812,57,0.0,NO
813,182,0.0,NO
814,160,0.0,NO
815,32,0.0,NO
816,24,0.0,NO
817,50,0.0,NO
818,50,0.0,NO
819,63,0.0,NO
820,116,0.0,NO
821,182,0.0,NO
822,69,0.0,NO
823,27,0.0,NO
824,67,0.0,NO
825,44,0.0,NO
826,33,0.0,NO
827,229,0.0,NO
829,39,0.0,NO
830,34,0.0,NO
831,37,0.0,NO
832,39,0.0,NO
833,24,0.0,NO
834,67,0.0,NO
835,77,0.0,NO
836,77,0.0,NO
837,54,0.0,NO
838,95,0.0,NO
839,58,0.0,NO
840,24,0.0,NO
841,64,0.0,NO
842,216,0.0,NO
843,36,0.0,NO
844,72,0.0,NO
845,207,0.0,NO
846,31,0.0,NO
847,39,0.0,NO
849,89,0.0,YES
850,58,0.0,NO
851,52,0.0,NO
852,53,0.0,NO
853,131,0.0,NO
854,71,0.0,NO
855,64,0.0,NO
856,39,0.0,NO
857,47,0.0,NO
858,74,0.0,NO
859,70,0.0,NO
860,175,0.0,NO
861,44,0.0,NO
862,175,0.0,NO
863,84,0.0,NO
864,39,0.0,NO
865,30,0.0,NO
866,172,0.0,NO
868,169,0.0,NO
869,152,0.0,NO
870,22,0.0,NO
871,110,0.0,NO
872,91,0.0,NO
873,38,0.0,YES
874,54,0.0,NO
875,85,0.0,YES
876,27,0.0,NO
877,97,0.0,NO
878,193,0.0,YES
879,99,0.0,YES
880,71,0.0,NO
881,66,0.0,NO
882,118,0.0,YES
884,56,0.0,NO
885,58,0.0,NO
886,290,0.0,NO
887,85,0.0,NO
888,35,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
891,51,0.0,NO
892,238,0.0,NO
893,139,0.0,NO
894,132,0.0,NO
896,225,0.0,NO
897,42,0.0,NO
898,44,0.0,NO
899,94,0.0,NO
900,166,0.0,NO
901,27,0.0,NO
902,47,0.0,NO
903,59,0.0,NO
904,37,0.0,NO
905,68,0.0,NO
906,24,0.0,NO
907,31,0.0,NO
908,31,0.0,NO
909,35,0.0,NO
910,34,0.0,NO
911,24,0.0,NO
912,35,0.0,NO
913,33,0.0,NO
914,156,0.0,NO
915,123,0.0,NO
916,110,0.0,NO
917,97,0.0,NO
918,65,0.0,NO
919,67,0.0,NO
920,69,0.0,NO
921,25,0.0,NO
922,76,0.0,NO
923,55,0.0,NO
924,39,0.0,NO
925,45,0.0,NO
926,45,0.0,NO
927,37,0.0,NO
928,71,0.0,NO
929,45,0.0,NO
930,58,0.0,NO
931,492,0.0,NO
932,410,0.0,NO
933,183,0.0,NO
934,104,0.0,NO
935,64,0.0,NO
937,232,0.0,NO
938,54,0.0,NO
940,129,0.0,NO
942,125,0.0,NO
946,158,0.0,NO
961,45,0.0,NO
984,72,0.0,NO
985,54,0.0,NO
986,52,0.0,NO
987,46,0.0,NO
989,94,0.0,NO
990,72,0.0,NO
991,89,0.0,NO
992,304,0.0,NO
994,60,0.0,NO
995,32,0.0,NO
996,176,0.0,NO
997,36,0.0,NO
998,31,0.0,NO
999,83,0.0,NO
1000,568,0.0,NO
1001,242,0.0,NO
1002,350,0.0,NO
1003,53,0.0,NO
1004,32,0.0,NO
1005,490,0.0,NO
1006,447,0.0,NO
1007,50,0.0,NO
1008,201,0.0,NO
1009,26,0.0,NO
