ID,Size,Predicted,Actual
192,25,0.4577257,NO
193,25,0.4577257,NO
223,25,0.4577257,NO
251,25,0.4577257,NO
264,25,0.4577257,NO
316,25,0.4577257,NO
324,25,0.4577257,NO
326,25,0.4577257,NO
327,25,0.4577257,NO
331,25,0.4577257,NO
394,25,0.4577257,NO
402,25,0.4577257,NO
468,25,0.4577257,NO
478,25,0.4577257,NO
479,25,0.4577257,NO
493,25,0.4577257,NO
146,32,0.58245754,NO
147,32,0.58245754,NO
148,32,0.58245754,NO
231,32,0.58245754,NO
232,32,0.58245754,NO
233,32,0.58245754,NO
234,32,0.58245754,NO
243,32,0.58245754,NO
259,32,0.58245754,NO
318,32,0.58245754,NO
384,32,0.58245754,NO
385,32,0.58245754,NO
399,32,0.58245754,NO
522,32,0.58245754,NO
526,32,0.58245754,NO
208,55,0.99974334,YES
77,55,0.9989838,YES
377,48,0.86073476,YES
74,56,1.0,YES
194,33,0.58245754,NO
311,33,0.58245754,NO
323,33,0.58245754,NO
398,33,0.58245754,NO
448,33,0.58245754,NO
464,33,0.58245754,NO
494,33,0.58245754,NO
525,33,0.58245754,NO
224,26,0.4577257,NO
312,26,0.4577257,NO
328,26,0.4577257,NO
332,26,0.4577257,NO
386,26,0.4577257,NO
393,26,0.4577257,NO
406,26,0.4577257,NO
407,26,0.4577257,NO
408,26,0.4577257,NO
481,26,0.4577257,NO
489,26,0.4577257,NO
491,26,0.4577257,NO
499,26,0.4577257,NO
502,26,0.4577257,NO
506,26,0.4577257,NO
164,41,0.7173242,YES
3,58,1.0,YES
11,58,1.0,YES
69,58,1.0,YES
171,34,0.58245754,NO
239,34,0.58245754,NO
303,34,0.58245754,NO
390,34,0.58245754,NO
15,59,1.0,YES
67,59,1.0,YES
149,35,0.58245754,NO
352,35,0.58245754,NO
540,35,0.58245754,NO
141,61,0.98831207,YES
310,36,0.58245754,NO
320,36,0.58245754,NO
409,36,0.58245754,NO
480,36,0.58245754,NO
521,36,0.58245754,NO
300,37,0.58245754,NO
349,37,0.58245754,NO
524,37,0.58245754,NO
6,64,1.0,YES
16,64,1.0,YES
48,64,1.0,YES
145,38,0.58245754,NO
172,38,0.58245754,NO
182,38,0.58245754,NO
242,38,0.58245754,NO
282,38,0.58245754,NO
363,38,0.58245754,NO
413,38,0.58245754,NO
416,38,0.58245754,NO
443,38,0.58245754,NO
474,38,0.58245754,NO
166,66,0.9999984,YES
214,57,0.86073476,YES
215,57,0.86073476,YES
197,39,0.58245754,NO
268,39,0.58245754,NO
412,39,0.58245754,NO
449,39,0.58245754,NO
490,39,0.58245754,NO
2,68,1.0,YES
198,40,0.58245754,NO
222,40,0.58245754,NO
380,40,0.58245754,NO
439,40,0.58245754,NO
451,40,0.58245754,NO
158,69,0.9999984,YES
217,69,0.99974334,YES
18,70,1.0,YES
72,70,1.0,YES
173,41,0.58245754,NO
245,41,0.58245754,NO
247,41,0.58245754,NO
296,41,0.58245754,NO
411,41,0.58245754,NO
488,41,0.58245754,NO
270,42,0.58245754,NO
275,42,0.58245754,NO
277,42,0.58245754,NO
419,42,0.58245754,NO
421,42,0.58245754,NO
143,43,0.58245754,NO
361,43,0.58245754,NO
362,43,0.58245754,NO
313,44,0.58245754,NO
351,44,0.58245754,NO
418,44,0.58245754,NO
482,44,0.58245754,NO
495,44,0.58245754,NO
534,44,0.58245754,NO
294,76,0.9999979,YES
180,45,0.58245754,NO
199,45,0.58245754,NO
298,45,0.58245754,NO
440,45,0.58245754,NO
0,78,1.0,YES
93,46,0.58245754,NO
420,46,0.58245754,NO
213,79,0.99974334,YES
212,79,0.9993062,YES
207,47,0.58245754,NO
367,47,0.58245754,NO
512,47,0.58245754,NO
518,47,0.58245754,NO
37,81,1.0,YES
269,48,0.58245754,NO
417,48,0.58245754,NO
429,48,0.58245754,NO
354,84,0.9998246,YES
103,49,0.58245754,NO
426,49,0.58245754,NO
473,49,0.58245754,NO
25,85,1.0,YES
181,50,0.58245754,NO
286,50,0.58245754,NO
329,50,0.58245754,NO
484,50,0.58245754,NO
539,50,0.58245754,NO
1,87,1.0,YES
90,51,0.58245754,NO
91,51,0.58245754,NO
227,51,0.58245754,NO
284,51,0.58245754,NO
287,51,0.58245754,NO
375,51,0.58245754,NO
432,51,0.58245754,NO
60,89,1.0,YES
205,52,0.58245754,NO
265,52,0.58245754,NO
266,52,0.58245754,NO
289,52,0.58245754,NO
446,52,0.58245754,NO
483,52,0.58245754,NO
94,53,0.58245754,NO
154,53,0.58245754,NO
317,53,0.58245754,NO
319,53,0.58245754,NO
423,53,0.58245754,NO
427,53,0.58245754,NO
435,53,0.58245754,NO
442,53,0.58245754,NO
99,91,0.99952567,YES
196,54,0.58245754,NO
305,54,0.58245754,NO
350,54,0.58245754,NO
40,94,1.0,YES
179,55,0.58245754,NO
272,55,0.58245754,NO
106,95,0.99952567,YES
339,56,0.58245754,NO
424,56,0.58245754,NO
436,56,0.58245754,NO
155,57,0.58245754,NO
203,57,0.58245754,NO
273,57,0.58245754,NO
283,57,0.58245754,NO
63,98,1.0,YES
200,58,0.58245754,NO
228,58,0.58245754,NO
369,58,0.58245754,NO
360,90,0.9004266,YES
105,59,0.58245754,NO
153,59,0.58245754,NO
225,59,0.58245754,NO
357,59,0.58245754,NO
456,59,0.58245754,NO
176,60,0.58245754,NO
226,60,0.58245754,NO
285,60,0.58245754,NO
295,60,0.58245754,NO
144,61,0.58245754,NO
229,61,0.58245754,NO
278,61,0.58245754,NO
280,61,0.58245754,NO
301,61,0.58245754,NO
335,61,0.58245754,NO
425,61,0.58245754,NO
441,61,0.58245754,NO
537,61,0.58245754,NO
35,106,1.0,YES
292,62,0.58245754,NO
307,62,0.58245754,NO
454,62,0.58245754,NO
466,62,0.58245754,NO
9,107,1.0,YES
291,63,0.58245754,NO
370,109,1.0,YES
169,64,0.58245754,NO
220,64,0.58245754,NO
365,64,0.58245754,NO
444,64,0.58245754,NO
10,110,1.0,YES
410,65,0.58245754,NO
382,112,0.9998246,YES
29,113,1.0,YES
57,113,1.0,YES
372,113,0.99999857,YES
528,66,0.58245754,NO
14,114,1.0,YES
161,39,0.34027702,YES
271,67,0.58245754,NO
306,67,0.58245754,NO
504,67,0.58245754,NO
160,115,0.99833906,YES
59,116,1.0,YES
358,68,0.58245754,NO
23,118,1.0,YES
340,69,0.58245754,NO
22,119,1.0,YES
455,80,0.6711603,NO
497,80,0.6711603,NO
209,108,0.9004266,YES
168,72,0.58245754,NO
267,72,0.58245754,NO
535,72,0.58245754,NO
304,83,0.6711603,NO
500,83,0.6711603,NO
505,124,1.0,YES
211,124,0.99952567,YES
32,125,1.0,YES
256,84,0.6711603,YES
453,84,0.6711603,NO
459,73,0.58245754,NO
299,85,0.6711603,NO
503,85,0.6711603,NO
302,86,0.6711603,NO
101,75,0.58245754,NO
485,75,0.58245754,NO
392,87,0.6711603,NO
246,130,0.9999971,YES
461,76,0.58245754,NO
508,76,0.58245754,NO
5,132,1.0,YES
467,77,0.58245754,NO
167,45,0.34027702,YES
202,89,0.6711603,NO
204,89,0.6711603,NO
219,89,0.6711603,NO
532,135,0.99999774,YES
498,79,0.58245754,NO
462,92,0.6711603,NO
501,92,0.6711603,NO
533,92,0.6711603,NO
102,93,0.6711603,NO
457,93,0.6711603,NO
293,139,0.9999989,YES
344,139,0.99999774,YES
334,94,0.6711603,NO
469,94,0.6711603,YES
476,94,0.6711603,NO
431,95,0.6711603,NO
438,95,0.6711603,NO
13,142,1.0,YES
541,142,0.99999774,YES
336,96,0.6711603,NO
430,96,0.6711603,NO
514,96,0.6711603,NO
368,144,0.9996338,YES
515,97,0.6711603,NO
28,146,1.0,YES
346,98,0.6711603,NO
30,147,1.0,YES
39,147,1.0,YES
79,147,1.0,YES
20,148,1.0,YES
274,100,0.6711603,NO
345,100,0.6711603,NO
542,153,0.9998218,YES
75,92,0.5950351,YES
83,155,0.9993583,YES
21,156,1.0,YES
24,156,1.0,YES
237,105,0.6711603,YES
290,105,0.6711603,NO
263,106,0.6711603,NO
460,106,0.6711603,NO
458,107,0.6711603,NO
210,160,0.9998646,YES
92,108,0.6711603,NO
509,109,0.6711603,NO
201,110,0.6711603,NO
216,110,0.6711603,NO
17,164,1.0,YES
422,113,0.6711603,NO
100,169,0.9961776,YES
218,114,0.6711603,NO
73,172,1.0,YES
7,173,1.0,YES
519,176,0.99999785,YES
88,119,0.6711603,NO
475,178,1.0,YES
36,181,1.0,YES
391,123,0.6711603,NO
248,134,0.7255607,NO
366,124,0.6711603,NO
415,125,0.6711603,NO
80,188,1.0,YES
477,138,0.7255607,NO
44,195,1.0,YES
342,142,0.7255607,NO
4,196,1.0,YES
531,147,0.7255607,NO
343,149,0.7255607,NO
89,153,0.7255607,NO
517,154,0.7255607,NO
170,155,0.7255607,YES
359,156,0.7255607,NO
355,217,1.0,YES
341,159,0.7255607,NO
434,159,0.7255607,NO
371,161,0.7255607,NO
520,166,0.7255607,NO
261,230,1.0,YES
347,171,0.7255607,NO
471,171,0.7255607,NO
387,174,0.7255607,NO
76,242,1.0,YES
130,241,0.99466974,YES
45,243,1.0,YES
356,177,0.7255607,NO
8,246,1.0,YES
276,179,0.7255607,NO
288,186,0.75198215,NO
374,186,0.75198215,NO
281,181,0.7255607,NO
33,252,1.0,YES
383,183,0.7255607,NO
513,185,0.7255607,NO
255,198,0.75198215,NO
472,198,0.75198215,YES
50,265,1.0,YES
470,201,0.75198215,NO
71,268,1.0,YES
262,286,1.0,YES
337,217,0.75198215,NO
527,289,0.9998837,YES
450,218,0.75198215,NO
230,224,0.75198215,NO
260,225,0.75198215,NO
119,335,0.9940739,YES
127,336,0.9940739,YES
107,344,0.9940739,YES
113,344,0.9940739,YES
124,344,0.9940739,YES
129,344,0.9940739,YES
163,243,0.68907875,YES
138,356,0.99541503,YES
34,368,1.0,YES
379,377,0.9998374,YES
206,97,0.24197973,YES
112,402,0.98948103,YES
132,433,0.98948103,YES
118,436,0.98948103,YES
114,441,0.98948103,YES
122,441,0.98948103,YES
536,328,0.7345596,NO
108,443,0.98948103,YES
133,443,0.98948103,YES
135,443,0.98948103,YES
87,301,0.66580296,YES
137,478,0.9832437,YES
125,479,0.9832437,YES
195,435,0.87302417,YES
348,351,0.68773454,NO
322,359,0.68773454,YES
376,375,0.68773454,NO
96,382,0.68773454,NO
104,383,0.68773454,NO
126,549,0.9700653,YES
156,350,0.6132352,YES
131,565,0.94063044,YES
117,625,0.99997425,YES
529,425,0.6081233,YES
110,614,0.8727313,YES
95,436,0.6081233,NO
136,676,0.7243199,YES
123,679,0.7243199,YES
120,695,0.7243199,YES
184,80,0.0745855,YES
185,82,0.0745855,YES
81,72,0.05220979,NO
338,510,0.3483668,NO
139,722,0.47121423,YES
111,723,0.47121423,YES
134,772,0.2110688,YES
121,824,0.066377126,YES
128,13508,0.9996609,YES
530,722,0.014487986,NO
381,813,0.0043941992,NO
159,136,3.4000777E-4,YES
115,981,0.0010420167,YES
142,911,5.0160283E-4,YES
140,934,1.0446537E-4,YES
109,1127,1.5091842E-5,YES
82,1022,7.6178867E-6,YES
12,37,0.0,YES
31,40,0.0,YES
43,43,0.0,YES
53,38,0.0,YES
54,52,0.0,YES
55,37,0.0,YES
61,50,0.0,YES
66,40,0.0,YES
70,37,0.0,YES
116,2032,0.0,YES
157,112,0.0,YES
186,179,0.0,YES
188,122,0.0,YES
373,452,0.0,YES
