ID,Size,Predicted,Actual
774,82,0.79,NO
311,82,0.78,NO
340,74,0.7,YES
111,81,0.76,NO
414,77,0.72,YES
435,65,0.6,NO
227,88,0.81,NO
338,83,0.76,YES
217,75,0.68,NO
608,84,0.76,YES
141,90,0.81,NO
15,78,0.7,YES
130,75,0.67,NO
53,64,0.57,YES
397,96,0.85,YES
232,95,0.84,NO
431,94,0.83,YES
75,88,0.7759762,NO
127,76,0.67,NO
140,69,0.6,NO
229,97,0.84,NO
235,89,0.77,NO
474,84,0.726,YES
684,84,0.726,NO
216,80,0.69,NO
50,29,0.25,NO
409,94,0.81,YES
213,83,0.71,NO
218,82,0.7,NO
495,95,0.8,YES
49,30,0.25,NO
231,101,0.84,NO
332,99,0.82,YES
73,86,0.71,NO
145,86,0.71,NO
524,86,0.71,NO
392,98,0.8,YES
230,103,0.84,NO
60,32,0.26,NO
585,114,0.91,YES
26,118,0.94,NO
613,121,0.96,YES
429,104,0.82,YES
139,93,0.73,NO
219,97,0.76,NO
25,119,0.93,NO
244,119,0.93,NO
255,114,0.89,YES
308,68,0.53,NO
171,115,0.89,YES
170,116,0.895,NO
413,120,0.92,YES
209,80,0.61,NO
427,108,0.82,YES
42,83,0.63,YES
57,40,0.3,NO
59,40,0.3,NO
68,40,0.3,NO
134,92,0.69,NO
126,95,0.71,NO
41,77,0.57,YES
262,124,0.86,YES
92,83,0.566,NO
94,83,0.566,NO
526,83,0.566,NO
731,83,0.566,NO
407,142,0.96,YES
17,114,0.765,NO
368,82,0.536,NO
775,60,0.39,NO
225,117,0.75,NO
425,131,0.83,NO
142,106,0.67,NO
45,43,0.27,NO
776,153,0.96,YES
128,112,0.7,NO
329,145,0.9,YES
410,162,1.0,YES
110,143,0.88,NO
113,146,0.88,NO
147,152,0.91,YES
121,153,0.9,NO
120,150,0.88,NO
337,157,0.92,YES
390,125,0.73,YES
385,89,0.50830954,NO
387,89,0.50830954,NO
432,89,0.50830954,YES
339,155,0.88,YES
408,171,0.96,YES
417,157,0.88,YES
763,171,0.95,YES
335,165,0.89,YES
567,173,0.93,YES
7,134,0.72,NO
333,166,0.89,YES
419,154,0.82,NO
61,79,0.42,NO
136,161,0.85,NO
421,152,0.8,YES
43,48,0.25,NO
105,193,0.99,NO
104,196,0.98,NO
703,199,0.99,NO
604,187,0.93,NO
195,173,0.86,YES
205,188,0.93,YES
594,189,0.93,YES
124,190,0.93,NO
123,193,0.93,NO
248,108,0.52,NO
224,127,0.61,NO
622,123,0.59,NO
58,171,0.82,YES
430,209,0.98,YES
62,81,0.376,NO
148,94,0.43111905,NO
556,94,0.43111905,NO
700,94,0.43111905,YES
707,94,0.43111905,NO
603,131,0.6,NO
119,220,0.97,NO
112,132,0.58,NO
580,217,0.95,YES
149,167,0.73,YES
389,219,0.95,YES
196,194,0.82,YES
129,240,0.98,NO
539,184,0.75,NO
52,242,0.97,YES
56,250,1.0,YES
199,241,0.96,YES
256,253,1.0,YES
155,243,0.95,YES
312,61,0.23076588,NO
445,61,0.23076588,NO
497,61,0.23076588,NO
499,61,0.23076588,NO
523,61,0.23076588,NO
557,61,0.23076588,NO
656,61,0.23076588,NO
672,61,0.23076588,NO
28,85,0.32,NO
521,85,0.32,NO
734,85,0.32,NO
464,260,0.97,YES
586,253,0.94,NO
9,246,0.9,NO
596,74,0.27,NO
36,252,0.9,NO
202,86,0.30333334,NO
87,280,0.97,YES
426,281,0.97,YES
160,284,0.97,YES
396,284,0.97,YES
208,294,1.0,NO
292,299,1.0,NO
109,289,0.95,NO
394,296,0.97,YES
186,281,0.92,YES
116,306,0.99,NO
473,198,0.64,NO
236,304,0.98,NO
154,195,0.62,NO
4,196,0.62,NO
72,149,0.46,YES
212,323,0.99,YES
122,330,0.99,NO
341,337,1.0,YES
326,125,0.37,YES
89,334,0.96,NO
238,351,1.0,YES
393,343,0.97,YES
71,131,0.37,YES
391,346,0.97,YES
67,88,0.24,NO
572,351,0.93,NO
203,100,0.26,NO
492,100,0.26,NO
568,100,0.26,NO
757,289,0.74,NO
279,387,0.99,NO
544,370,0.94,YES
479,383,0.97,YES
54,89,0.225,NO
32,113,0.285,NO
168,113,0.285,NO
601,113,0.285,YES
653,113,0.285,NO
265,405,1.0,YES
46,90,0.22,NO
80,81,0.196,NO
99,81,0.196,NO
263,405,0.98,NO
273,405,0.98,NO
285,405,0.98,NO
291,405,0.98,NO
288,406,0.98,NO
44,85,0.205,NO
115,420,0.99,NO
260,394,0.92,NO
282,421,0.98,NO
12,110,0.25,YES
243,445,1.0,YES
305,387,0.85,NO
272,457,1.0,YES
16,142,0.31,YES
378,448,0.97,YES
600,161,0.34,NO
271,462,0.97,NO
251,447,0.92,NO
20,164,0.33,NO
610,377,0.74,NO
595,498,0.97,YES
70,139,0.27,NO
274,506,0.98,NO
283,506,0.98,NO
278,498,0.96,NO
295,515,0.99,NO
302,532,1.0,YES
266,513,0.96,NO
296,513,0.96,NO
298,513,0.96,NO
759,425,0.77,YES
301,553,0.99,NO
69,104,0.185,NO
33,147,0.26,NO
204,147,0.26,NO
761,147,0.26,NO
286,560,0.99,NO
560,521,0.92,NO
563,159,0.28,NO
665,159,0.28,NO
23,148,0.26,NO
565,149,0.26,NO
602,542,0.94,YES
354,60,0.09954762,NO
442,60,0.09954762,NO
504,60,0.09954762,NO
517,60,0.09954762,NO
245,153,0.25,NO
768,60,0.097369045,NO
287,631,1.0,NO
325,627,0.99,YES
290,555,0.85,NO
294,663,0.99,NO
767,359,0.51,NO
777,100,0.14166667,NO
268,713,0.99,NO
277,713,0.99,NO
478,225,0.31,NO
269,672,0.92,YES
51,69,0.09,NO
63,70,0.09,NO
65,70,0.09,NO
760,733,0.92,NO
304,795,0.99,YES
284,800,0.99,NO
300,802,0.99,NO
701,201,0.24,NO
766,34,0.04,NO
270,851,0.99,NO
447,224,0.26,NO
152,52,0.06,YES
480,314,0.35,YES
348,155,0.17,NO
297,916,0.99,NO
281,921,0.99,NO
455,105,0.11,NO
512,105,0.11,NO
280,914,0.95,NO
34,40,0.04,NO
748,154,0.15,NO
369,202,0.19,NO
11,121,0.11266667,NO
37,368,0.34,NO
606,375,0.34,NO
252,382,0.34,NO
702,171,0.15,NO
264,982,0.85,NO
612,815,0.7,NO
309,1207,1.0,YES
48,135,0.106,NO
306,1279,1.0,YES
569,136,0.106,NO
275,1328,1.0,YES
303,1181,0.85,YES
267,1389,0.99,NO
299,1210,0.85,NO
47,202,0.141,NO
3,58,0.04,NO
237,1503,0.98,YES
592,124,0.08,NO
736,124,0.08,NO
35,125,0.08,NO
646,125,0.08,NO
662,95,0.058333334,NO
669,95,0.058333334,NO
39,181,0.11,NO
500,181,0.11,NO
614,183,0.11,NO
371,185,0.11,NO
744,185,0.11,NO
507,186,0.11,NO
64,57,0.03,NO
66,59,0.03,NO
367,80,0.04,NO
686,80,0.04,NO
728,80,0.04,NO
258,93,0.043333333,NO
688,93,0.043333333,NO
8,173,0.08,NO
618,174,0.08,NO
750,176,0.08,NO
581,177,0.08,NO
706,178,0.08,NO
24,156,0.07,NO
27,156,0.07,NO
584,156,0.07,NO
494,179,0.08,NO
31,146,0.06,NO
276,2935,1.0,YES
564,142,0.04,NO
772,142,0.04,NO
10,107,0.03,NO
689,107,0.03,NO
559,217,0.06,NO
681,218,0.06,NO
729,79,0.02,NO
198,92,0.02,NO
693,92,0.02,NO
732,92,0.02,NO
764,92,0.02,NO
38,106,0.02,NO
481,106,0.02,NO
691,106,0.02,NO
599,109,0.02,NO
740,109,0.02,NO
384,110,0.02,NO
423,110,0.02,NO
18,59,0.00625,NO
182,59,0.00625,NO
261,59,0.00625,NO
322,59,0.00625,NO
441,59,0.00625,NO
582,59,0.00625,NO
687,59,0.00625,NO
187,99,0.01,NO
201,99,0.01,NO
514,62,0.0053333333,NO
529,62,0.0053333333,NO
685,62,0.0053333333,NO
697,62,0.0053333333,NO
5,132,0.01,NO
466,134,0.01,NO
328,136,0.01,YES
708,138,0.01,NO
515,139,0.01,NO
558,96,0.006666667,NO
661,96,0.006666667,NO
745,96,0.006666667,NO
746,97,0.006666667,NO
178,98,0.006666667,NO
570,98,0.006666667,NO
513,63,0.0033333334,NO
289,21395,1.0,YES
2,68,0.0,NO
6,64,0.0,NO
13,58,0.0,NO
14,37,0.0,NO
19,64,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
30,33,0.0,YES
76,42,0.0,NO
77,32,0.0,NO
79,51,0.0,NO
81,35,0.0,NO
83,46,0.0,NO
84,46,0.0,NO
95,40,0.0,NO
96,32,0.0,NO
98,50,0.0,NO
100,35,0.0,NO
102,46,0.0,NO
103,46,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
157,37,0.0,NO
158,69,0.0,NO
159,28,0.0,NO
162,51,0.0,NO
163,38,0.0,NO
164,52,0.0,NO
165,37,0.0,NO
166,46,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
174,34,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
181,40,0.0,NO
183,36,0.0,NO
184,58,0.0,NO
185,37,0.0,NO
188,57,0.0,NO
189,31,0.0,NO
190,70,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
193,34,0.0,NO
194,26,0.0,NO
197,56,0.0,NO
200,55,0.0,NO
234,72,0.0,NO
242,27,0.0,NO
246,51,0.0,NO
247,51,0.0,NO
249,46,0.0,NO
250,53,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
257,75,0.0,NO
310,43,0.0,NO
313,38,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
317,35,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
321,49,0.0,NO
323,53,0.0,NO
324,57,0.0,NO
331,52,0.0,NO
342,41,0.0,NO
346,72,0.0,NO
347,64,0.0,NO
349,34,0.0,NO
350,38,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
357,55,0.0,NO
358,45,0.0,NO
359,50,0.0,NO
360,38,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
364,38,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
370,40,0.0,NO
372,51,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
377,33,0.0,NO
379,54,0.0,NO
380,39,0.0,NO
381,40,0.0,NO
382,45,0.0,NO
383,58,0.0,NO
386,57,0.0,NO
388,52,0.0,NO
399,47,0.0,NO
433,64,0.0,NO
437,23,0.0,NO
438,40,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
443,51,0.0,NO
444,58,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,NO
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
483,52,0.0,NO
484,52,0.0,NO
485,72,0.0,NO
486,39,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
490,55,0.0,NO
491,57,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
501,38,0.0,NO
502,57,0.0,NO
503,51,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
508,52,0.0,NO
516,76,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
520,45,0.0,NO
522,37,0.0,NO
525,34,0.0,NO
527,54,0.0,NO
528,67,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
533,33,0.0,NO
534,26,0.0,NO
535,44,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
545,33,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
561,56,0.0,NO
562,69,0.0,NO
573,37,0.0,NO
575,54,0.0,NO
576,44,0.0,NO
577,35,0.0,NO
578,24,0.0,NO
583,68,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
589,38,0.0,NO
591,64,0.0,NO
593,47,0.0,NO
598,58,0.0,NO
605,51,0.0,NO
609,30,0.0,NO
611,40,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
629,33,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
641,65,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
648,48,0.0,NO
649,44,0.0,NO
650,42,0.0,NO
651,46,0.0,NO
652,42,0.0,NO
654,53,0.0,NO
655,56,0.0,NO
657,49,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
660,48,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
666,53,0.0,NO
667,56,0.0,NO
668,27,0.0,NO
670,40,0.0,NO
671,45,0.0,NO
673,53,0.0,NO
674,38,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
677,52,0.0,NO
678,29,0.0,NO
679,33,0.0,NO
680,39,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
690,73,0.0,NO
692,76,0.0,NO
694,24,0.0,NO
695,33,0.0,NO
696,31,0.0,NO
698,77,0.0,NO
699,25,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
713,44,0.0,NO
714,52,0.0,NO
715,50,0.0,NO
716,75,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
725,33,0.0,NO
726,44,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
733,26,0.0,NO
735,67,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
739,76,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
758,66,0.0,NO
765,44,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
771,35,0.0,NO
