ID,Size,Predicted,Actual
190,31,1.5056159E-5,NO
241,31,1.5056159E-5,NO
258,31,1.5056159E-5,NO
297,31,1.5056159E-5,NO
333,31,1.5056159E-5,NO
388,31,1.5056159E-5,NO
404,31,1.5056159E-5,NO
405,31,1.5056159E-5,NO
414,31,1.5056159E-5,NO
445,31,1.5056159E-5,NO
465,31,1.5056159E-5,NO
487,31,1.5056159E-5,NO
146,32,1.5056159E-5,NO
147,32,1.5056159E-5,NO
148,32,1.5056159E-5,NO
231,32,1.5056159E-5,NO
232,32,1.5056159E-5,NO
233,32,1.5056159E-5,NO
234,32,1.5056159E-5,NO
243,32,1.5056159E-5,NO
259,32,1.5056159E-5,NO
318,32,1.5056159E-5,NO
384,32,1.5056159E-5,NO
385,32,1.5056159E-5,NO
399,32,1.5056159E-5,NO
522,32,1.5056159E-5,NO
526,32,1.5056159E-5,NO
194,33,1.5056159E-5,NO
311,33,1.5056159E-5,NO
323,33,1.5056159E-5,NO
398,33,1.5056159E-5,NO
448,33,1.5056159E-5,NO
464,33,1.5056159E-5,YES
494,33,1.5056159E-5,NO
525,33,1.5056159E-5,NO
171,34,1.5056159E-5,NO
239,34,1.5056159E-5,NO
303,34,1.5056159E-5,NO
390,34,1.5056159E-5,NO
149,35,1.5056159E-5,NO
352,35,1.5056159E-5,NO
540,35,1.5056159E-5,NO
58,36,1.5056159E-5,YES
310,36,1.5056159E-5,NO
320,36,1.5056159E-5,NO
409,36,1.5056159E-5,NO
480,36,1.5056159E-5,NO
521,36,1.5056159E-5,NO
47,37,1.5056159E-5,YES
300,37,1.5056159E-5,NO
349,37,1.5056159E-5,NO
524,37,1.5056159E-5,NO
145,38,1.5056159E-5,NO
172,38,1.5056159E-5,NO
182,38,1.5056159E-5,NO
242,38,1.5056159E-5,YES
282,38,1.5056159E-5,NO
363,38,1.5056159E-5,NO
413,38,1.5056159E-5,NO
416,38,1.5056159E-5,NO
443,38,1.5056159E-5,NO
474,38,1.5056159E-5,NO
49,28,1.0950024E-5,YES
197,39,1.5056159E-5,NO
268,39,1.5056159E-5,NO
412,39,1.5056159E-5,NO
449,39,1.5056159E-5,NO
490,39,1.5056159E-5,NO
198,40,1.5056159E-5,NO
222,40,1.5056159E-5,NO
380,40,1.5056159E-5,NO
439,40,1.5056159E-5,NO
451,40,1.5056159E-5,NO
364,54,2.0074678E-5,YES
507,25,9.265436E-6,YES
173,41,1.5056159E-5,NO
245,41,1.5056159E-5,NO
247,41,1.5056159E-5,NO
296,41,1.5056159E-5,NO
411,41,1.5056159E-5,NO
488,41,1.5056159E-5,NO
270,42,1.5056159E-5,NO
275,42,1.5056159E-5,NO
277,42,1.5056159E-5,NO
419,42,1.5056159E-5,NO
421,42,1.5056159E-5,NO
143,43,1.5056159E-5,NO
361,43,1.5056159E-5,NO
362,43,1.5056159E-5,NO
313,44,1.5056159E-5,NO
351,44,1.5056159E-5,NO
418,44,1.5056159E-5,NO
482,44,1.5056159E-5,NO
495,44,1.5056159E-5,NO
534,44,1.5056159E-5,NO
180,45,1.5056159E-5,NO
199,45,1.5056159E-5,NO
298,45,1.5056159E-5,NO
440,45,1.5056159E-5,NO
99,91,3.0111412E-5,YES
141,61,2.0074678E-5,YES
93,46,1.5056159E-5,NO
420,46,1.5056159E-5,NO
207,47,1.5056159E-5,NO
367,47,1.5056159E-5,NO
512,47,1.5056159E-5,NO
518,47,1.5056159E-5,NO
269,48,1.5056159E-5,NO
417,48,1.5056159E-5,NO
429,48,1.5056159E-5,NO
84,35,1.0950024E-5,YES
103,49,1.5056159E-5,NO
426,49,1.5056159E-5,NO
473,49,1.5056159E-5,NO
181,50,1.5056159E-5,NO
286,50,1.5056159E-5,NO
329,50,1.5056159E-5,NO
484,50,1.5056159E-5,NO
539,50,1.5056159E-5,NO
78,37,1.0950024E-5,YES
90,51,1.5056159E-5,NO
91,51,1.5056159E-5,NO
227,51,1.5056159E-5,NO
284,51,1.5056159E-5,NO
287,51,1.5056159E-5,NO
375,51,1.5056159E-5,NO
432,51,1.5056159E-5,NO
164,41,1.2045E-5,YES
162,52,1.5056159E-5,YES
205,52,1.5056159E-5,YES
265,52,1.5056159E-5,NO
266,52,1.5056159E-5,NO
289,52,1.5056159E-5,NO
446,52,1.5056159E-5,NO
483,52,1.5056159E-5,NO
94,53,1.5056159E-5,NO
154,53,1.5056159E-5,NO
317,53,1.5056159E-5,NO
319,53,1.5056159E-5,NO
423,53,1.5056159E-5,NO
427,53,1.5056159E-5,NO
435,53,1.5056159E-5,NO
442,53,1.5056159E-5,NO
196,54,1.5056159E-5,NO
305,54,1.5056159E-5,NO
350,54,1.5056159E-5,NO
370,109,3.0111412E-5,YES
187,40,1.0950024E-5,YES
179,55,1.5056159E-5,NO
272,55,1.5056159E-5,NO
339,56,1.5056159E-5,NO
424,56,1.5056159E-5,NO
436,56,1.5056159E-5,NO
382,112,3.0111412E-5,YES
155,57,1.5056159E-5,NO
203,57,1.5056159E-5,YES
273,57,1.5056159E-5,NO
283,57,1.5056159E-5,NO
200,58,1.5056159E-5,NO
228,58,1.5056159E-5,NO
369,58,1.5056159E-5,NO
105,59,1.5056159E-5,NO
153,59,1.5056159E-5,NO
225,59,1.5056159E-5,NO
357,59,1.5056159E-5,NO
456,59,1.5056159E-5,NO
176,60,1.5056159E-5,NO
226,60,1.5056159E-5,NO
285,60,1.5056159E-5,NO
295,60,1.5056159E-5,NO
144,61,1.5056159E-5,NO
229,61,1.5056159E-5,NO
278,61,1.5056159E-5,NO
280,61,1.5056159E-5,NO
301,61,1.5056159E-5,NO
335,61,1.5056159E-5,NO
425,61,1.5056159E-5,NO
441,61,1.5056159E-5,NO
537,61,1.5056159E-5,NO
292,62,1.5056159E-5,NO
307,62,1.5056159E-5,NO
454,62,1.5056159E-5,NO
466,62,1.5056159E-5,YES
291,63,1.5056159E-5,NO
169,64,1.5056159E-5,NO
220,64,1.5056159E-5,NO
365,64,1.5056159E-5,NO
444,64,1.5056159E-5,NO
85,47,1.0950024E-5,YES
410,65,1.5056159E-5,NO
246,130,3.0111412E-5,YES
1,87,2.0074678E-5,YES
528,66,1.5056159E-5,NO
35,106,2.408942E-5,YES
271,67,1.5056159E-5,NO
306,67,1.5056159E-5,NO
504,67,1.5056159E-5,NO
152,49,1.0950024E-5,YES
532,135,3.0111412E-5,YES
358,68,1.5056159E-5,NO
10,110,2.408942E-5,YES
340,69,1.5056159E-5,NO
344,139,3.0111412E-5,YES
29,113,2.408942E-5,YES
541,142,3.0111412E-5,YES
14,114,2.408942E-5,YES
168,72,1.5056159E-5,NO
267,72,1.5056159E-5,NO
535,72,1.5056159E-5,NO
368,144,3.0111412E-5,YES
11,58,1.2045E-5,YES
459,73,1.5056159E-5,NO
15,59,1.2045E-5,YES
67,59,1.2045E-5,YES
23,118,2.408942E-5,YES
22,119,2.408942E-5,YES
101,75,1.5056159E-5,NO
485,75,1.5056159E-5,NO
461,76,1.5056159E-5,NO
508,76,1.5056159E-5,NO
467,77,1.5056159E-5,YES
377,48,9.265436E-6,YES
32,125,2.408942E-5,YES
6,64,1.2045E-5,YES
16,64,1.2045E-5,YES
48,64,1.2045E-5,YES
210,160,3.0111412E-5,YES
53,38,7.0853644E-6,YES
166,66,1.2045E-5,YES
161,39,7.0853644E-6,YES
31,40,7.0853644E-6,YES
66,40,7.0853644E-6,YES
2,68,1.2045E-5,YES
293,139,2.408942E-5,YES
18,70,1.2045E-5,YES
72,70,1.2045E-5,YES
13,142,2.408942E-5,YES
62,31,5.237028E-6,YES
81,72,1.2045E-5,NO
28,146,2.408942E-5,YES
43,43,7.0853644E-6,YES
30,147,2.408942E-5,YES
19,32,5.237028E-6,YES
20,148,2.408942E-5,YES
27,33,5.237028E-6,YES
294,76,1.2045E-5,YES
542,153,2.408942E-5,YES
21,156,2.408942E-5,YES
24,156,2.408942E-5,YES
37,81,1.2045E-5,YES
51,36,5.237028E-6,YES
68,36,5.237028E-6,YES
25,85,1.2045E-5,YES
12,37,5.237028E-6,YES
55,37,5.237028E-6,YES
70,37,5.237028E-6,YES
73,172,2.408942E-5,YES
7,173,2.408942E-5,YES
52,51,7.0853644E-6,YES
355,217,3.0111412E-5,YES
498,79,1.0950024E-5,NO
455,80,1.0950024E-5,NO
497,80,1.0950024E-5,NO
42,52,7.0853644E-6,YES
60,89,1.2045E-5,YES
36,181,2.408942E-5,YES
304,83,1.0950024E-5,NO
500,83,1.0950024E-5,NO
256,84,1.0950024E-5,YES
453,84,1.0950024E-5,NO
208,55,7.0853644E-6,YES
299,85,1.0950024E-5,NO
503,85,1.0950024E-5,NO
40,94,1.2045E-5,YES
80,188,2.408942E-5,YES
302,86,1.0950024E-5,NO
392,87,1.0950024E-5,NO
130,241,3.0111412E-5,YES
158,69,8.603631E-6,YES
206,97,1.2045E-5,YES
44,195,2.408942E-5,YES
202,89,1.0950024E-5,YES
204,89,1.0950024E-5,YES
219,89,1.0950024E-5,NO
63,98,1.2045E-5,YES
4,196,2.408942E-5,YES
211,124,1.5056159E-5,YES
56,46,5.237028E-6,YES
9,107,1.2045E-5,YES
26,47,5.237028E-6,YES
354,84,9.265436E-6,YES
212,79,8.603631E-6,YES
57,113,1.2045E-5,YES
372,113,1.2045E-5,YES
59,116,1.2045E-5,YES
217,69,7.0853644E-6,YES
76,242,2.408942E-5,YES
45,243,2.408942E-5,YES
8,246,2.408942E-5,YES
157,112,1.0950024E-5,YES
360,90,8.603631E-6,YES
33,252,2.408942E-5,YES
77,55,5.237028E-6,YES
160,115,1.0950024E-5,YES
74,56,5.237028E-6,YES
167,45,4.153514E-6,YES
5,132,1.2045E-5,YES
50,265,2.408942E-5,YES
106,95,8.603631E-6,YES
3,58,5.237028E-6,YES
71,268,2.408942E-5,YES
213,79,7.0853644E-6,YES
185,82,7.0853644E-6,YES
61,50,4.153514E-6,YES
39,147,1.2045E-5,YES
79,147,1.2045E-5,YES
54,52,4.153514E-6,YES
209,108,8.603631E-6,YES
17,164,1.2045E-5,YES
69,58,4.153514E-6,YES
505,124,8.603631E-6,YES
184,80,5.237028E-6,YES
34,368,2.408942E-5,YES
188,122,7.0853644E-6,YES
75,92,5.237028E-6,YES
0,78,4.153514E-6,YES
337,217,1.003754E-5,NO
450,218,1.003754E-5,NO
475,178,8.030064E-6,YES
230,224,1.003754E-5,NO
260,225,1.003754E-5,YES
117,625,2.408942E-5,YES
83,155,5.237028E-6,YES
87,301,1.003754E-5,YES
536,328,1.003754E-5,NO
348,351,1.003754E-5,NO
138,356,1.003754E-5,YES
322,359,1.003754E-5,YES
186,179,4.153514E-6,YES
142,911,2.0074678E-5,YES
163,243,5.237028E-6,YES
156,350,5.237028E-6,YES
