ID,Size,Predicted,Actual
840,175,0.54,NO
236,306,0.94,YES
989,289,0.87,NO
229,337,1.0,YES
537,337,1.0,NO
606,343,1.0,NO
604,346,1.0,NO
645,277,0.8,NO
20,77,0.22,NO
631,77,0.22,NO
171,249,0.71,NO
355,350,0.99,NO
323,252,0.71,NO
144,96,0.27,NO
616,96,0.27,NO
812,253,0.71,NO
839,213,0.59,NO
796,356,0.98,NO
41,368,1.0,NO
615,284,0.77,NO
536,74,0.2,NO
151,93,0.25,NO
835,375,1.0,NO
783,217,0.5736667,NO
842,377,0.99,NO
602,219,0.5736667,NO
768,382,1.0,YES
359,381,0.99,NO
999,359,0.93,NO
702,385,0.99,NO
454,387,0.99,NO
495,387,0.99,NO
831,187,0.4775,NO
428,393,1.0,NO
223,193,0.4875,NO
243,193,0.4875,YES
31,118,0.29,NO
26,70,0.17116667,NO
178,70,0.17116667,NO
180,70,0.17116667,NO
431,405,0.99,NO
433,405,0.99,NO
446,405,0.99,NO
460,405,0.99,NO
466,405,0.99,NO
476,405,0.99,NO
463,406,0.99,NO
30,119,0.29,NO
410,119,0.29,NO
701,403,0.98,NO
484,406,0.98,NO
805,424,1.0,NO
420,382,0.9,NO
457,421,0.99,NO
235,419,0.98,YES
873,65,0.15,NO
991,425,0.98,NO
228,88,0.2,NO
366,88,0.2,NO
419,447,1.0,NO
600,444,0.99,NO
222,196,0.43416667,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
442,462,0.99,NO
465,470,1.0,NO
469,470,1.0,NO
160,202,0.42616665,NO
577,202,0.42616665,NO
409,478,1.0,NO
654,58,0.12,NO
470,474,0.98,NO
522,71,0.146,NO
591,480,0.98,NO
453,498,1.0,NO
700,225,0.44666666,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
483,387,0.74,NO
491,532,1.0,NO
821,498,0.93,NO
452,525,0.98,NO
613,480,0.89,YES
133,60,0.11,NO
1012,60,0.11,NO
1004,142,0.26,NO
490,553,1.0,NO
475,555,1.0,NO
525,145,0.26,NO
461,560,1.0,NO
206,562,1.0,NO
579,185,0.31666666,NO
609,575,0.97,NO
45,594,0.99,NO
893,96,0.16,NO
462,631,1.0,NO
12,432,0.67,NO
272,98,0.15,NO
605,98,0.15,NO
794,98,0.15,NO
480,630,0.96,NO
481,663,1.0,NO
40,252,0.38,NO
468,675,1.0,NO
838,609,0.89,NO
451,713,1.0,NO
435,703,0.98,NO
1005,642,0.89,NO
992,734,1.0,NO
590,33,0.044442974,NO
757,33,0.044442974,NO
769,33,0.044442974,NO
861,33,0.044442974,NO
911,33,0.044442974,NO
957,33,0.044442974,NO
987,33,0.044442974,NO
763,184,0.2475,NO
1010,82,0.11,NO
467,754,1.0,NO
112,83,0.11,NO
155,83,0.11,NO
829,763,1.0,NO
696,84,0.11,NO
440,751,0.98,NO
438,767,1.0,NO
437,769,1.0,YES
107,54,0.07,NO
147,54,0.07,NO
738,139,0.18,NO
17,110,0.14,NO
161,135,0.17,NO
474,795,1.0,NO
165,242,0.30333334,NO
459,800,1.0,NO
489,802,1.0,NO
14,246,0.30333334,NO
423,114,0.14,NO
364,116,0.14,NO
844,822,0.99,NO
21,142,0.17,NO
150,117,0.14,NO
230,143,0.17,NO
441,851,1.0,NO
471,835,0.98,NO
782,96,0.11,NO
430,124,0.14,NO
111,81,0.09,NO
231,81,0.09,NO
455,914,1.0,NO
10,64,0.07,NO
24,64,0.07,NO
166,64,0.07,YES
653,64,0.07,NO
817,64,0.07,NO
907,64,0.07,NO
486,916,1.0,NO
439,901,0.98,NO
456,921,1.0,NO
502,604,0.63,NO
331,100,0.1,NO
493,1066,1.0,NO
592,54,0.05,NO
799,54,0.05,NO
499,1093,1.0,NO
715,100,0.09,NO
1017,100,0.09,NO
432,1158,1.0,NO
260,32,0.026920635,NO
192,42,0.034,NO
621,42,0.034,NO
711,42,0.034,NO
716,42,0.034,NO
719,42,0.034,NO
882,42,0.034,NO
884,42,0.034,NO
736,63,0.05,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
189,86,0.06,NO
269,86,0.06,NO
330,86,0.06,NO
748,86,0.06,NO
492,1445,1.0,NO
556,60,0.04,NO
664,60,0.04,NO
727,60,0.04,NO
740,60,0.04,NO
1000,60,0.04,NO
505,61,0.04,NO
667,61,0.04,NO
720,61,0.04,NO
722,61,0.04,NO
781,61,0.04,NO
888,61,0.04,NO
904,61,0.04,NO
644,131,0.08,NO
830,131,0.08,NO
232,132,0.08,NO
528,99,0.06,NO
11,134,0.08,NO
110,53,0.03,NO
167,50,0.0275,NO
846,183,0.09833334,NO
501,1900,1.0,NO
403,1941,1.0,NO
43,181,0.08833333,NO
184,104,0.05,NO
329,104,0.05,NO
648,104,0.05,NO
677,105,0.05,NO
993,147,0.07,NO
28,148,0.07,NO
42,106,0.05,NO
703,106,0.05,NO
923,106,0.05,NO
789,149,0.07,NO
173,171,0.08,NO
15,107,0.05,NO
921,107,0.05,NO
496,2143,1.0,NO
443,2193,1.0,NO
593,39,0.017734127,NO
709,39,0.017734127,NO
875,39,0.017734127,NO
912,39,0.017734127,NO
953,39,0.017734127,NO
498,2596,1.0,NO
450,2935,1.0,NO
326,92,0.03,NO
964,92,0.03,NO
996,92,0.03,NO
968,124,0.04,NO
39,125,0.04,NO
603,125,0.04,NO
878,125,0.04,NO
723,180,0.05666667,NO
23,59,0.016666668,NO
181,59,0.016666668,NO
429,59,0.016666668,NO
517,59,0.016666668,NO
663,59,0.016666668,NO
808,59,0.016666668,NO
919,59,0.016666668,NO
148,47,0.01,NO
114,48,0.01,NO
152,52,0.01,NO
427,52,0.01,NO
527,52,0.01,NO
670,52,0.01,NO
646,108,0.02,NO
982,176,0.0325,NO
807,177,0.0325,NO
717,179,0.0325,NO
9,132,0.02,NO
240,150,0.02,YES
241,153,0.02,NO
629,163,0.02,NO
363,166,0.02,NO
972,109,0.01,NO
531,165,0.01,NO
574,165,0.01,NO
529,166,0.01,NO
119,37,0.0014285714,NO
125,37,0.0014285714,NO
473,29093,1.0,NO
22,114,0.0,NO
25,164,0.0,NO
29,156,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
106,28,0.0,NO
120,25,0.0,NO
121,30,0.0,NO
123,30,0.0,NO
124,27,0.0,NO
126,33,0.0,NO
127,31,0.0,NO
134,35,0.0,NO
135,26,0.0,NO
138,39,0.0,NO
139,41,0.0,NO
157,85,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
169,40,0.0,NO
172,40,0.0,NO
174,40,0.0,NO
177,81,0.0,NO
183,40,0.0,NO
196,81,0.0,NO
197,35,0.0,NO
202,29,0.0,NO
208,31,0.0,NO
209,83,0.0,NO
211,83,0.0,NO
212,40,0.0,NO
254,33,0.0,NO
257,40,0.0,NO
259,40,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
288,52,0.0,NO
290,52,0.0,NO
295,25,0.0,YES
297,36,0.0,NO
302,34,0.0,NO
303,26,0.0,NO
305,31,0.0,NO
306,112,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
317,31,0.0,NO
318,84,0.0,NO
319,41,0.0,NO
320,28,0.0,NO
321,34,0.0,NO
322,26,0.0,NO
367,40,0.0,NO
404,36,0.0,NO
407,27,0.0,NO
411,153,0.0,NO
418,53,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
510,35,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
518,53,0.0,NO
530,31,0.0,NO
532,31,0.0,NO
534,83,0.0,NO
535,155,0.0,NO
538,41,0.0,NO
551,34,0.0,NO
553,41,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
563,31,0.0,NO
564,30,0.0,NO
565,31,0.0,NO
567,31,0.0,NO
576,82,0.0,NO
578,40,0.0,NO
584,31,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
594,40,0.0,NO
597,110,0.0,NO
620,41,0.0,NO
623,41,0.0,NO
642,110,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
668,35,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
679,34,0.0,NO
680,28,0.0,NO
681,31,0.0,NO
684,28,0.0,NO
685,41,0.0,NO
687,41,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
698,31,0.0,NO
704,25,0.0,NO
705,52,0.0,NO
706,52,0.0,NO
721,24,0.0,NO
731,52,0.0,NO
733,52,0.0,NO
741,41,0.0,NO
742,31,0.0,NO
744,85,0.0,NO
749,34,0.0,NO
750,83,0.0,NO
754,26,0.0,NO
756,36,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
765,53,0.0,NO
766,36,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
779,31,0.0,NO
791,173,0.0,NO
801,35,0.0,NO
802,24,0.0,NO
810,156,0.0,NO
823,34,0.0,NO
828,35,0.0,NO
836,53,0.0,NO
837,84,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
849,26,0.0,NO
850,174,0.0,NO
851,31,0.0,NO
852,24,0.0,NO
853,34,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
867,31,0.0,NO
868,31,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
872,36,0.0,NO
874,41,0.0,NO
877,31,0.0,NO
885,113,0.0,NO
886,53,0.0,NO
890,53,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
898,53,0.0,NO
900,27,0.0,NO
902,40,0.0,NO
905,53,0.0,NO
908,31,0.0,NO
909,52,0.0,NO
910,29,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
916,84,0.0,NO
926,24,0.0,NO
928,31,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
943,36,0.0,NO
944,26,0.0,NO
946,52,0.0,NO
949,28,0.0,NO
950,31,0.0,NO
951,41,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
963,83,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
983,36,0.0,NO
985,30,0.0,NO
995,171,0.0,NO
998,34,0.0,NO
1001,28,0.0,NO
1003,35,0.0,NO
1016,40,0.0,NO
