Id,Size,Prob,NormProb,Actual
34,32,0.99462366,0.03108199,false
211,32,0.99462366,0.03108199,false
285,32,0.99462366,0.03108199,false
315,32,0.99462366,0.03108199,false
327,32,0.99462366,0.03108199,true
353,32,0.99462366,0.03108199,false
389,32,0.99462366,0.03108199,false
412,32,0.99462366,0.03108199,false
468,32,0.99462366,0.03108199,false
589,32,0.99462366,0.03108199,false
614,32,0.99462366,0.03108199,false
624,32,0.99462366,0.03108199,false
721,32,0.99462366,0.03108199,false
863,32,0.99462366,0.03108199,false
933,32,0.99462366,0.03108199,false
1064,32,0.99462366,0.03108199,false
1065,32,0.99462366,0.03108199,false
1066,32,0.99462366,0.03108199,false
1067,32,0.99462366,0.03108199,false
1160,32,0.99462366,0.03108199,false
1182,32,0.99462366,0.03108199,false
1223,32,0.99462366,0.03108199,false
1224,32,0.99462366,0.03108199,false
1247,32,0.99462366,0.03108199,false
1375,32,0.99462366,0.03108199,false
1379,32,0.99462366,0.03108199,false
1416,32,0.99462366,0.03108199,false
236,33,0.99462366,0.030140111,false
406,33,0.99462366,0.030140111,false
600,33,0.99462366,0.030140111,false
713,33,0.99462366,0.030140111,false
965,33,0.99462366,0.030140111,false
1106,33,0.99462366,0.030140111,false
1171,33,0.99462366,0.030140111,false
1191,33,0.99462366,0.030140111,false
1237,33,0.99462366,0.030140111,false
1300,33,0.99462366,0.030140111,true
1317,33,0.99462366,0.030140111,false
1348,33,0.99462366,0.030140111,false
1378,33,0.99462366,0.030140111,false
1438,33,0.99462366,0.030140111,false
469,34,0.99462366,0.029253637,false
488,34,0.99462366,0.029253637,false
515,34,0.99462366,0.029253637,false
530,34,0.99462366,0.029253637,false
916,34,0.99462366,0.029253637,false
1074,34,0.99462366,0.029253637,false
1157,34,0.99462366,0.029253637,false
1389,34,0.99462366,0.029253637,false
153,35,0.99462366,0.028417818,false
199,35,0.99462366,0.028417818,false
244,35,0.99462366,0.028417818,false
535,35,0.99462366,0.028417818,false
639,35,0.99462366,0.028417818,false
664,35,0.99462366,0.028417818,false
739,35,0.99462366,0.028417818,false
892,35,0.99462366,0.028417818,false
1061,35,0.99462366,0.028417818,false
1240,35,0.99462366,0.028417818,false
1259,35,0.99462366,0.028417818,false
1394,35,0.99462366,0.028417818,false
1436,35,0.99462366,0.028417818,false
77,31,0.5,0.016129032,false
133,31,0.5,0.016129032,false
166,31,0.5,0.016129032,false
237,31,0.5,0.016129032,false
348,31,0.5,0.016129032,false
472,31,0.5,0.016129032,false
484,31,0.5,0.016129032,false
617,31,0.5,0.016129032,false
708,31,0.5,0.016129032,false
722,31,0.5,0.016129032,false
868,31,0.5,0.016129032,false
882,31,0.5,0.016129032,false
895,31,0.5,0.016129032,false
928,31,0.5,0.016129032,false
930,31,0.5,0.016129032,false
932,31,0.5,0.016129032,false
949,31,0.5,0.016129032,false
1041,31,0.5,0.016129032,false
1073,31,0.5,0.016129032,false
1076,31,0.5,0.016129032,false
1105,31,0.5,0.016129032,false
1150,31,0.5,0.016129032,false
1159,31,0.5,0.016129032,false
1161,31,0.5,0.016129032,false
1162,31,0.5,0.016129032,false
1204,31,0.5,0.016129032,false
1227,31,0.5,0.016129032,false
1246,31,0.5,0.016129032,false
1249,31,0.5,0.016129032,false
1297,31,0.5,0.016129032,false
1318,31,0.5,0.016129032,false
1341,31,0.5,0.016129032,false
1488,31,0.5,0.016129032,false
183,63,0.99462366,0.015787678,false
223,63,0.99462366,0.015787678,false
402,63,0.99462366,0.015787678,false
483,63,0.99462366,0.015787678,false
593,63,0.99462366,0.015787678,false
867,63,0.99462366,0.015787678,false
913,63,0.99462366,0.015787678,true
1024,63,0.99462366,0.015787678,false
1144,63,0.99462366,0.015787678,false
1319,63,0.99462366,0.015787678,false
1429,63,0.99462366,0.015787678,false
