ID,Size,Predicted,Actual
403,50,0.44,YES
492,100,0.88,NO
568,100,0.88,NO
15,78,0.68,YES
217,75,0.65,YES
210,78,0.67,YES
170,116,0.99,NO
585,114,0.97,YES
26,118,1.0,NO
599,109,0.92,NO
740,109,0.92,NO
384,110,0.92,NO
423,110,0.92,NO
95,40,0.3337381,NO
181,40,0.3337381,NO
370,40,0.3337381,NO
381,40,0.3337381,NO
438,40,0.3337381,NO
611,40,0.3337381,NO
670,40,0.3337381,NO
682,40,0.3337381,NO
413,120,1.0,YES
25,119,0.99,NO
244,119,0.99,NO
32,113,0.94,NO
168,113,0.94,NO
601,113,0.94,YES
653,113,0.94,NO
174,34,0.282,NO
193,34,0.282,NO
349,34,0.282,NO
457,34,0.282,NO
525,34,0.282,NO
621,34,0.282,NO
111,81,0.67,NO
213,83,0.68,NO
227,88,0.72,NO
17,114,0.93,NO
127,76,0.62,YES
613,121,0.97,YES
12,110,0.88,YES
130,75,0.6,NO
474,84,0.67,YES
684,84,0.67,NO
622,123,0.98,YES
67,88,0.7,NO
209,80,0.63,NO
54,89,0.7,NO
255,114,0.89,YES
141,90,0.7,NO
218,82,0.63,NO
400,55,0.42,YES
216,80,0.61,NO
592,124,0.94,NO
736,124,0.94,NO
232,95,0.72,YES
411,56,0.42,YES
262,124,0.92,YES
229,97,0.71,YES
487,48,0.35,NO
648,48,0.35,NO
660,48,0.35,NO
35,125,0.91,NO
646,125,0.91,NO
425,131,0.95,NO
431,94,0.68,YES
139,93,0.67,YES
71,131,0.93,YES
407,142,1.0,YES
231,101,0.71,YES
397,96,0.66,YES
34,40,0.27397618,NO
30,33,0.22344048,YES
377,33,0.22344048,NO
533,33,0.22344048,NO
545,33,0.22344048,NO
629,33,0.22344048,NO
679,33,0.22344048,NO
695,33,0.22344048,YES
725,33,0.22344048,NO
755,33,0.22344048,NO
126,95,0.64,YES
326,125,0.84,YES
219,97,0.65,NO
230,103,0.69,YES
69,104,0.69,NO
134,92,0.6,YES
147,152,0.99,YES
311,82,0.52,NO
766,34,0.21553002,NO
46,90,0.57,NO
535,44,0.27866668,NO
576,44,0.27866668,NO
649,44,0.27866668,NO
713,44,0.27866668,NO
726,44,0.27866668,NO
765,44,0.27866668,NO
5,132,0.83,NO
563,159,0.99,NO
665,159,0.99,NO
410,162,1.0,YES
24,156,0.95,NO
27,156,0.95,NO
584,156,0.95,NO
142,106,0.64,YES
777,100,0.59,NO
225,117,0.69,NO
235,89,0.52,NO
191,41,0.23666666,NO
342,41,0.23666666,NO
351,41,0.23666666,NO
463,41,0.23666666,NO
465,41,0.23666666,NO
518,41,0.23666666,NO
642,41,0.23666666,NO
719,41,0.23666666,NO
600,161,0.92,NO
58,171,0.97,YES
7,134,0.76,NO
197,56,0.31,NO
561,56,0.31,NO
655,56,0.31,NO
667,56,0.31,NO
64,57,0.31,NO
224,127,0.69,NO
422,70,0.38,YES
340,74,0.4,YES
408,171,0.92,YES
414,77,0.41,YES
44,85,0.45,NO
345,57,0.3,YES
112,132,0.69,NO
409,94,0.49,YES
113,146,0.76,NO
419,154,0.8,NO
603,131,0.68,NO
338,83,0.43,YES
495,95,0.49,YES
608,84,0.43,YES
110,143,0.73,NO
120,150,0.76,NO
421,152,0.77,YES
136,161,0.81,YES
594,189,0.95,YES
429,104,0.52,YES
121,153,0.76,NO
66,59,0.29,NO
128,112,0.55,YES
332,99,0.48,YES
427,108,0.52,YES
257,75,0.36,NO
716,75,0.36,NO
392,98,0.47,YES
337,157,0.75,YES
539,184,0.87,NO
234,72,0.3346751,NO
346,72,0.3346751,NO
485,72,0.3346751,NO
149,167,0.77,YES
62,81,0.37,NO
329,145,0.66,YES
171,115,0.52,YES
119,220,0.98,NO
478,225,1.0,YES
447,224,0.99,NO
196,194,0.85,YES
163,38,0.1648067,NO
313,38,0.1648067,NO
350,38,0.1648067,NO
360,38,0.1648067,NO
364,38,0.1648067,NO
460,38,0.1648067,YES
501,38,0.1648067,NO
589,38,0.1648067,NO
644,38,0.1648067,NO
647,38,0.1648067,NO
674,38,0.1648067,NO
705,38,0.1648067,NO
729,79,0.34,NO
124,190,0.81,NO
758,66,0.28,NO
11,121,0.51,NO
123,193,0.81,NO
129,240,1.0,YES
52,242,1.0,YES
430,209,0.86,YES
199,241,0.99,YES
9,246,1.0,NO
10,107,0.43,NO
689,107,0.43,NO
36,252,1.0,NO
56,250,0.99,YES
256,253,1.0,YES
61,79,0.31,NO
586,253,0.99,NO
763,171,0.66,YES
48,135,0.52,NO
569,136,0.52,NO
464,260,0.96,YES
92,83,0.3,NO
94,83,0.3,NO
526,83,0.3,NO
731,83,0.3,NO
87,280,1.0,YES
567,173,0.61,YES
426,281,0.99,YES
160,284,1.0,YES
396,284,0.99,YES
186,281,0.97,YES
208,294,1.0,YES
394,296,0.99,YES
109,289,0.96,NO
292,299,0.99,YES
236,304,1.0,NO
466,134,0.44,NO
116,306,1.0,NO
757,289,0.94,NO
155,243,0.78,YES
212,323,1.0,YES
122,330,1.0,NO
89,334,0.99,NO
341,337,0.99,YES
51,69,0.2,NO
16,142,0.41,YES
393,343,0.99,YES
391,346,0.99,YES
63,70,0.2,NO
65,70,0.2,NO
238,351,1.0,YES
572,351,1.0,NO
389,219,0.62,YES
703,199,0.5405,NO
544,370,1.0,YES
390,125,0.33,YES
37,368,0.97,NO
76,42,0.11,NO
488,42,0.11,NO
493,42,0.11,NO
496,42,0.11,NO
650,42,0.11,NO
652,42,0.11,NO
195,173,0.45,YES
248,108,0.28,NO
279,387,1.0,YES
305,387,1.0,YES
596,74,0.19,NO
260,394,1.0,NO
70,139,0.35,YES
767,359,0.9,NO
479,383,0.96,YES
252,382,0.95,NO
288,406,1.0,YES
263,405,0.99,YES
273,405,0.99,YES
285,405,0.99,YES
291,405,0.99,YES
47,202,0.49,NO
115,420,1.0,NO
606,375,0.89,NO
701,201,0.47566667,NO
759,425,1.0,YES
610,377,0.88,NO
339,155,0.36,YES
265,405,0.93,YES
417,157,0.36,YES
282,421,0.96,YES
473,198,0.449,NO
243,445,1.0,YES
335,165,0.37,YES
251,447,1.0,NO
333,166,0.37,YES
169,36,0.08,NO
183,36,0.08,NO
532,36,0.08,NO
542,36,0.08,NO
640,36,0.08,NO
711,36,0.08,NO
751,36,0.08,NO
83,46,0.1,NO
84,46,0.1,NO
102,46,0.1,NO
103,46,0.1,NO
166,46,0.1,NO
249,46,0.1,NO
651,46,0.1,NO
20,164,0.35,NO
271,462,0.97,YES
776,153,0.32,YES
72,149,0.31,YES
272,457,0.93,YES
278,498,1.0,YES
595,498,0.99,YES
274,506,1.0,YES
283,506,1.0,YES
266,513,1.0,YES
296,513,1.0,YES
298,513,1.0,YES
378,448,0.87,YES
295,515,1.0,YES
369,202,0.3905,NO
604,187,0.36,NO
104,196,0.37,NO
602,542,1.0,YES
153,43,0.077857144,NO
310,43,0.077857144,NO
587,43,0.077857144,NO
588,43,0.077857144,NO
301,553,1.0,YES
560,521,0.94,NO
290,555,1.0,YES
286,560,1.0,YES
105,193,0.34,NO
302,532,0.93,YES
580,217,0.37,YES
325,627,1.0,YES
287,631,1.0,YES
681,218,0.34,NO
13,58,0.09,NO
184,58,0.09,NO
383,58,0.09,NO
444,58,0.09,NO
598,58,0.09,NO
294,663,0.99,YES
269,672,1.0,YES
559,217,0.32,NO
200,55,0.08,NO
357,55,0.08,NO
490,55,0.08,NO
277,713,1.0,YES
268,713,0.99,YES
205,188,0.26,YES
662,95,0.13,NO
669,95,0.13,NO
760,733,1.0,NO
558,96,0.13,NO
661,96,0.13,NO
745,96,0.13,NO
746,97,0.13,NO
178,98,0.13,NO
570,98,0.13,NO
187,99,0.13,NO
201,99,0.13,NO
480,314,0.41,YES
284,800,1.0,YES
300,802,1.0,YES
245,153,0.19,NO
304,795,0.98,YES
270,851,1.0,YES
297,916,1.0,YES
612,815,0.88,YES
281,921,0.99,YES
280,914,0.96,YES
264,982,1.0,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,YES
306,1279,1.0,YES
328,136,0.1,YES
267,1389,1.0,YES
564,142,0.1,NO
772,142,0.1,YES
275,1328,0.93,YES
237,1503,1.0,YES
250,53,0.03,NO
323,53,0.03,NO
541,53,0.03,NO
654,53,0.03,NO
658,53,0.03,NO
666,53,0.03,NO
673,53,0.03,NO
348,155,0.08,NO
368,82,0.04,NO
21,70,0.03153846,NO
190,70,0.03153846,NO
379,54,0.02,NO
527,54,0.02,NO
575,54,0.02,NO
154,195,0.06583333,NO
4,196,0.06583333,NO
28,85,0.0275,NO
521,85,0.0275,NO
734,85,0.0275,NO
276,2935,0.93,YES
702,171,0.05,NO
748,154,0.04,NO
708,138,0.03,NO
515,139,0.03,NO
321,49,0.01,YES
657,49,0.01,NO
704,49,0.01,NO
8,173,0.03,NO
23,148,0.02,NO
618,174,0.02,NO
31,146,0.01,NO
33,147,0.01,NO
204,147,0.01,NO
761,147,0.01,NO
565,149,0.01,NO
750,176,0.01,NO
581,177,0.01,NO
706,178,0.01,NO
494,179,0.01,NO
289,21395,1.0,YES
2,68,0.0,NO
6,64,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
39,181,0.0,NO
77,32,0.0,NO
79,51,0.0,YES
96,32,0.0,NO
98,50,0.0,NO
150,29,0.0,NO
156,28,0.0,NO
158,69,0.0,NO
159,28,0.0,NO
162,51,0.0,NO
173,32,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
179,26,0.0,NO
182,59,0.0,NO
189,31,0.0,NO
192,28,0.0,NO
194,26,0.0,NO
242,27,0.0,NO
246,51,0.0,NO
247,51,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
261,59,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
322,59,0.0,NO
347,64,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
359,50,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
371,185,0.0,NO
372,51,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
380,39,0.0,NO
433,64,0.0,NO
437,23,0.0,NO
440,26,0.0,NO
441,59,0.0,NO
443,51,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
461,32,0.0,NO
462,28,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
486,39,0.0,NO
498,24,0.0,NO
500,181,0.0,NO
503,51,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
507,186,0.0,NO
513,63,0.0,NO
519,31,0.0,NO
531,29,0.0,NO
534,26,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
540,32,0.0,NO
543,22,0.0,NO
547,28,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
562,69,0.0,NO
578,24,0.0,NO
582,59,0.0,NO
583,68,0.0,NO
591,64,0.0,NO
605,51,0.0,NO
609,30,0.0,NO
614,183,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
624,26,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
641,65,0.0,NO
643,39,0.0,NO
645,31,0.0,NO
659,29,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
668,27,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
680,39,0.0,NO
683,27,0.0,NO
687,59,0.0,NO
694,24,0.0,NO
696,31,0.0,NO
712,26,0.0,NO
715,50,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
744,185,0.0,NO
747,23,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
756,32,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
