ID,Size,Predicted,Actual
176,71,0.0,NO
178,40,0.0,NO
179,32,0.0,NO
180,57,0.0,NO
181,50,0.0,YES
183,35,0.0,YES
184,71,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
187,196,0.0,NO
188,193,0.0,NO
189,97,0.0,NO
190,90,0.0,NO
191,88,0.0,NO
192,289,0.0,NO
193,143,0.0,NO
194,81,0.0,NO
195,132,0.0,NO
196,146,0.0,NO
197,76,0.0,NO
198,420,0.0,NO
199,306,0.0,NO
200,31,0.0,NO
201,14,0.0,NO
202,220,0.0,NO
203,150,0.0,NO
204,153,0.0,NO
205,330,0.0,NO
206,193,0.0,NO
207,190,0.0,NO
208,62,0.0,NO
209,96,0.0,NO
210,77,0.0,NO
211,111,0.0,NO
212,26,0.0,NO
213,46,0.0,NO
215,75,0.0,NO
216,26,0.0,NO
217,33,0.0,NO
218,46,0.0,NO
219,94,0.0,NO
220,40,0.0,NO
222,40,0.0,NO
223,32,0.0,NO
224,94,0.0,NO
225,69,0.0,NO
226,90,0.0,NO
227,115,0.0,NO
228,62,0.0,NO
229,61,0.0,NO
231,25,0.0,NO
233,94,0.0,NO
234,167,0.0,YES
235,29,0.0,NO
236,26,0.0,YES
238,43,0.0,NO
239,195,0.0,NO
241,28,0.0,NO
242,37,0.0,NO
243,69,0.0,NO
244,28,0.0,NO
245,284,0.0,YES
246,44,0.0,NO
247,51,0.0,NO
248,38,0.0,NO
249,52,0.0,NO
250,37,0.0,NO
251,46,0.0,NO
252,25,0.0,NO
253,113,0.0,YES
254,36,0.0,NO
255,116,0.0,NO
256,121,0.0,YES
257,48,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
261,50,0.0,NO
262,31,0.0,NO
263,98,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
266,40,0.0,NO
267,59,0.0,NO
268,36,0.0,NO
269,58,0.0,NO
270,37,0.0,NO
271,281,0.0,YES
272,99,0.0,NO
273,57,0.0,NO
274,31,0.0,NO
275,70,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
285,55,0.0,NO
286,99,0.0,NO
288,100,0.0,NO
289,147,0.0,NO
291,67,0.0,NO
292,112,0.0,NO
293,100,0.0,NO
294,82,0.0,NO
295,97,0.0,NO
296,47,0.0,NO
297,38,0.0,NO
298,25,0.0,NO
300,50,0.0,NO
301,40,0.0,NO
302,22,0.0,NO
303,21,0.0,NO
304,27,0.0,NO
306,69,0.0,NO
307,69,0.0,NO
308,34,0.0,NO
309,34,0.0,NO
311,80,0.0,NO
315,83,0.0,NO
319,116,0.0,NO
320,67,0.0,NO
321,88,0.0,NO
322,40,0.0,NO
323,40,0.0,NO
324,22,0.0,NO
329,72,0.0,NO
330,89,0.0,NO
331,304,0.0,NO
333,351,0.0,YES
334,36,0.0,YES
335,32,0.0,NO
336,49,0.0,YES
337,27,0.0,NO
338,445,0.0,YES
339,119,0.0,NO
340,153,0.0,NO
341,51,0.0,NO
342,51,0.0,NO
343,108,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
346,447,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
350,114,0.0,YES
351,259,0.0,YES
354,52,0.0,NO
355,394,0.0,NO
356,59,0.0,NO
357,124,0.0,YES
358,405,0.0,NO
360,405,0.0,NO
364,768,0.0,YES
366,462,0.0,NO
367,457,0.0,NO
368,405,0.0,NO
369,506,0.0,NO
373,498,0.0,NO
374,387,0.0,NO
378,506,0.0,NO
380,405,0.0,NO
382,631,0.0,NO
383,406,0.0,NO
384,457,0.0,NO
386,405,0.0,NO
392,405,0.0,NO
393,299,0.0,NO
394,65,0.0,NO
395,663,0.0,NO
407,387,0.0,NO
409,62,0.0,NO
410,68,0.0,NO
412,43,0.0,NO
413,82,0.0,NO
414,61,0.0,NO
415,38,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
419,35,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
422,32,0.0,NO
423,49,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
426,57,0.0,NO
428,125,0.0,YES
429,71,0.0,YES
430,136,0.0,YES
431,145,0.0,YES
432,43,0.0,YES
433,52,0.0,NO
434,99,0.0,NO
435,166,0.0,NO
436,31,0.0,NO
437,165,0.0,NO
438,31,0.0,NO
439,157,0.0,YES
441,155,0.0,NO
443,337,0.0,YES
444,41,0.0,NO
445,53,0.0,YES
446,66,0.0,YES
447,57,0.0,YES
448,72,0.0,NO
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
452,38,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
456,60,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
460,45,0.0,NO
461,50,0.0,NO
462,38,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
466,38,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
471,202,0.0,NO
472,40,0.0,NO
473,185,0.0,NO
474,51,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
479,33,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
483,40,0.0,NO
484,45,0.0,NO
485,58,0.0,NO
486,110,0.0,NO
488,57,0.0,NO
490,52,0.0,NO
491,219,0.0,NO
492,125,0.0,NO
494,98,0.0,NO
497,47,0.0,NO
499,96,0.0,NO
500,43,0.0,NO
501,47,0.0,NO
502,55,0.0,NO
503,41,0.0,NO
504,42,0.0,NO
505,50,0.0,NO
506,41,0.0,NO
507,61,0.0,YES
508,45,0.0,NO
509,142,0.0,YES
510,176,0.0,YES
513,56,0.0,NO
514,77,0.0,NO
515,120,0.0,YES
518,46,0.0,NO
519,157,0.0,NO
520,57,0.0,YES
522,57,0.0,YES
523,152,0.0,NO
524,70,0.0,NO
525,110,0.0,NO
526,70,0.0,YES
527,131,0.0,NO
529,108,0.0,NO
530,44,0.0,NO
531,104,0.0,NO
532,209,0.0,NO
533,94,0.0,NO
535,64,0.0,NO
536,58,0.0,NO
537,65,0.0,NO
539,64,0.0,NO
541,23,0.0,NO
542,40,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
546,60,0.0,NO
547,51,0.0,NO
548,58,0.0,NO
549,61,0.0,NO
550,35,0.0,NO
551,224,0.0,NO
552,52,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
559,105,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
564,38,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
568,266,0.0,YES
569,41,0.0,NO
570,134,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
582,225,0.0,NO
585,106,0.0,NO
586,25,0.0,NO
587,52,0.0,NO
588,52,0.0,NO
589,72,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
595,57,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,NO
600,42,0.0,NO
601,61,0.0,NO
602,24,0.0,NO
603,61,0.0,NO
604,181,0.0,NO
605,38,0.0,NO
606,57,0.0,NO
607,51,0.0,NO
608,60,0.0,NO
609,50,0.0,NO
610,51,0.0,NO
611,186,0.0,NO
612,52,0.0,NO
613,49,0.0,NO
614,52,0.0,NO
615,37,0.0,NO
616,105,0.0,NO
617,63,0.0,NO
618,62,0.0,NO
619,139,0.0,NO
621,60,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
624,45,0.0,NO
626,37,0.0,NO
627,61,0.0,NO
629,34,0.0,NO
631,54,0.0,NO
632,67,0.0,NO
633,62,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
637,33,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
643,184,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
648,370,0.0,YES
649,33,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
661,61,0.0,NO
662,96,0.0,NO
663,217,0.0,NO
664,521,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
667,159,0.0,NO
668,142,0.0,NO
669,149,0.0,NO
670,47,0.0,NO
671,173,0.0,YES
672,100,0.0,NO
673,136,0.0,NO
674,98,0.0,NO
675,60,0.0,NO
677,37,0.0,NO
678,37,0.0,NO
679,54,0.0,NO
680,44,0.0,NO
681,35,0.0,NO
682,24,0.0,NO
683,65,0.0,YES
684,217,0.0,YES
686,177,0.0,NO
687,59,0.0,NO
688,68,0.0,NO
689,156,0.0,NO
691,253,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
694,38,0.0,NO
695,81,0.0,YES
696,64,0.0,NO
697,124,0.0,NO
698,47,0.0,NO
699,189,0.0,YES
702,34,0.0,NO
703,58,0.0,NO
704,109,0.0,NO
705,161,0.0,NO
706,133,0.0,YES
707,35,0.0,NO
709,131,0.0,NO
710,187,0.0,NO
711,51,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
716,377,0.0,NO
717,40,0.0,NO
719,121,0.0,YES
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
728,123,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
735,33,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
750,38,0.0,NO
751,31,0.0,NO
752,125,0.0,NO
753,38,0.0,NO
754,48,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
759,113,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
762,61,0.0,NO
763,49,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
769,51,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
776,40,0.0,NO
777,45,0.0,NO
778,61,0.0,NO
779,53,0.0,NO
780,38,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
783,52,0.0,NO
784,29,0.0,NO
785,33,0.0,NO
786,39,0.0,NO
787,218,0.0,NO
788,40,0.0,NO
789,27,0.0,NO
791,62,0.0,NO
793,59,0.0,NO
795,107,0.0,NO
796,73,0.0,NO
797,106,0.0,NO
800,24,0.0,NO
801,33,0.0,NO
802,31,0.0,NO
803,62,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
809,199,0.0,NO
810,49,0.0,NO
811,38,0.0,NO
812,178,0.0,NO
814,138,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
820,52,0.0,NO
821,50,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
831,33,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
841,67,0.0,NO
842,124,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
860,37,0.0,NO
861,33,0.0,NO
862,32,0.0,NO
864,66,0.0,NO
865,426,0.0,NO
867,147,0.0,NO
868,47,0.0,NO
869,171,0.0,YES
871,44,0.0,NO
872,34,0.0,NO
874,60,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
877,35,0.0,NO
878,142,0.0,NO
879,66,0.0,NO
880,82,0.0,NO
882,60,0.0,NO
883,159,0.0,YES
884,100,0.0,NO
