ID,Size,Predicted,Actual
917,42,1.0,NO
925,42,1.0,NO
1184,42,1.0,NO
1216,42,1.0,NO
1301,42,1.0,NO
1373,42,1.0,NO
1496,42,1.0,NO
1504,42,1.0,NO
1652,42,1.0,NO
1676,42,1.0,NO
1786,42,1.0,NO
1798,42,1.0,NO
266,43,1.0,NO
270,43,1.0,NO
348,43,1.0,NO
475,43,1.0,NO
510,43,1.0,NO
581,43,1.0,NO
596,43,1.0,NO
674,43,1.0,NO
730,43,1.0,NO
772,43,1.0,NO
1044,43,1.0,NO
1165,43,1.0,NO
1214,43,1.0,NO
1297,43,1.0,NO
1386,43,1.0,NO
1415,43,1.0,NO
1464,43,1.0,NO
1501,43,1.0,NO
1795,43,1.0,NO
1797,43,1.0,NO
1827,43,1.0,NO
1828,43,1.0,NO
1882,43,1.0,NO
1885,43,1.0,NO
2081,43,1.0,NO
2085,43,1.0,NO
2124,43,1.0,NO
2129,43,1.0,NO
2192,43,1.0,NO
224,44,1.0,NO
246,44,1.0,NO
301,44,1.0,NO
375,44,1.0,NO
408,44,1.0,NO
415,44,1.0,NO
663,44,1.0,NO
679,44,1.0,NO
791,44,1.0,NO
827,44,1.0,NO
864,44,1.0,NO
989,44,1.0,NO
1175,44,1.0,NO
1180,44,1.0,NO
1328,44,1.0,NO
1409,44,1.0,NO
1547,44,1.0,NO
1649,44,1.0,NO
1733,44,1.0,NO
1784,44,1.0,NO
1796,44,1.0,NO
1815,44,1.0,NO
1942,44,1.0,NO
2071,44,1.0,NO
95,45,1.0,NO
96,45,1.0,NO
167,45,1.0,NO
171,45,1.0,NO
433,45,1.0,NO
548,45,1.0,NO
666,45,1.0,NO
704,45,1.0,NO
891,45,1.0,NO
892,45,1.0,NO
895,45,1.0,NO
915,45,1.0,NO
927,45,1.0,NO
1036,45,1.0,NO
1246,45,1.0,NO
1303,45,1.0,NO
1437,45,1.0,NO
1441,45,1.0,NO
1528,45,1.0,NO
1613,45,1.0,NO
1718,45,1.0,NO
1720,45,1.0,NO
1805,45,1.0,NO
296,46,1.0,NO
398,46,1.0,NO
399,46,1.0,NO
422,46,1.0,NO
435,46,1.0,NO
436,46,1.0,NO
487,46,1.0,NO
671,46,1.0,NO
722,46,1.0,NO
764,46,1.0,NO
953,46,1.0,NO
1021,46,1.0,NO
1183,46,1.0,NO
1305,46,1.0,NO
1575,46,1.0,NO
1630,46,1.0,NO
1651,46,1.0,NO
2014,46,1.0,NO
62,47,1.0,NO
175,47,1.0,NO
288,47,1.0,NO
338,47,1.0,NO
501,47,1.0,NO
538,47,1.0,NO
597,47,1.0,NO
664,47,1.0,NO
665,47,1.0,NO
667,47,1.0,NO
823,47,1.0,NO
868,47,1.0,NO
936,47,1.0,NO
1318,47,1.0,NO
1320,47,1.0,NO
1410,47,1.0,NO
1436,47,1.0,NO
1459,47,1.0,NO
1594,47,1.0,NO
1618,47,1.0,NO
1750,47,1.0,NO
1756,47,1.0,NO
1769,47,1.0,NO
1836,47,1.0,NO
2095,47,1.0,NO
2096,47,1.0,NO
2187,47,1.0,NO
32,48,1.0,NO
93,48,1.0,NO
197,48,1.0,NO
249,48,1.0,NO
294,48,1.0,NO
346,48,1.0,NO
444,48,1.0,NO
488,48,1.0,NO
604,48,1.0,NO
607,48,1.0,NO
643,48,1.0,NO
653,48,1.0,NO
926,48,1.0,NO
1302,48,1.0,NO
1442,48,1.0,NO
1465,48,1.0,NO
1495,48,1.0,NO
1514,48,1.0,NO
1551,48,1.0,NO
1567,48,1.0,NO
1623,48,1.0,NO
1662,48,1.0,NO
1794,48,1.0,NO
1806,48,1.0,NO
47,49,1.0,NO
63,49,1.0,NO
361,49,1.0,NO
462,49,1.0,NO
503,49,1.0,NO
520,49,1.0,NO
539,49,1.0,NO
563,49,1.0,NO
608,49,1.0,NO
617,49,1.0,NO
920,49,1.0,NO
1066,49,1.0,NO
1189,49,1.0,NO
1276,49,1.0,NO
1467,49,1.0,NO
1657,49,1.0,NO
1711,49,1.0,NO
1864,49,1.0,NO
1872,49,1.0,NO
1909,49,1.0,NO
1975,49,1.0,NO
70,50,1.0,NO
190,50,1.0,NO
358,50,1.0,NO
507,50,1.0,NO
529,50,1.0,NO
598,50,1.0,NO
783,50,1.0,NO
784,50,1.0,NO
975,50,1.0,NO
1247,50,1.0,NO
1274,50,1.0,NO
1350,50,1.0,NO
1682,50,1.0,NO
1722,50,1.0,NO
1777,50,1.0,NO
1945,50,1.0,NO
2051,50,1.0,NO
2098,50,1.0,NO
2162,50,1.0,NO
207,51,1.0,NO
226,51,1.0,NO
610,51,1.0,NO
701,51,1.0,NO
757,51,1.0,NO
857,51,1.0,NO
1173,51,1.0,NO
1438,51,1.0,NO
1515,51,1.0,NO
1554,51,1.0,NO
1645,51,1.0,NO
1647,51,1.0,NO
1665,51,1.0,NO
1850,51,1.0,NO
1865,51,1.0,NO
1955,51,1.0,NO
1956,51,1.0,NO
189,52,1.0,NO
328,52,1.0,NO
342,52,1.0,NO
594,52,1.0,NO
817,52,1.0,NO
952,52,1.0,NO
1052,52,1.0,NO
1256,52,1.0,NO
1277,52,1.0,NO
1356,52,1.0,NO
1463,52,1.0,NO
1490,52,1.0,NO
1491,52,1.0,NO
1634,52,1.0,NO
1721,52,1.0,NO
1789,52,1.0,NO
1970,52,1.0,NO
219,53,1.0,NO
329,53,1.0,NO
517,53,1.0,NO
530,53,1.0,YES
592,53,1.0,NO
725,53,1.0,NO
770,53,1.0,NO
818,53,1.0,NO
914,53,1.0,NO
971,53,1.0,NO
1022,53,1.0,NO
1194,53,1.0,NO
1298,53,1.0,NO
1311,53,1.0,NO
1517,53,1.0,NO
1518,53,1.0,NO
1557,53,1.0,NO
1654,53,1.0,NO
1659,53,1.0,NO
1671,53,1.0,NO
1854,53,1.0,NO
1920,53,1.0,NO
1998,53,1.0,NO
2188,53,1.0,YES
275,54,1.0,NO
326,54,1.0,NO
337,54,1.0,NO
553,54,1.0,YES
721,54,1.0,NO
803,54,1.0,NO
840,54,1.0,NO
904,54,1.0,NO
922,54,1.0,NO
951,54,1.0,NO
1185,54,1.0,NO
1245,54,1.0,NO
1286,54,1.0,NO
1300,54,1.0,NO
1331,54,1.0,NO
1458,54,1.0,NO
1461,54,1.0,NO
1814,54,1.0,NO
1968,54,1.0,NO
1995,54,1.0,NO
2016,54,1.0,NO
2126,54,1.0,NO
2168,54,1.0,NO
264,55,1.0,NO
368,55,1.0,NO
500,55,1.0,NO
670,55,1.0,NO
708,55,1.0,NO
889,55,1.0,NO
942,55,1.0,NO
1299,55,1.0,NO
1335,55,1.0,NO
1389,55,1.0,NO
1418,55,1.0,NO
1498,55,1.0,NO
1678,55,1.0,NO
1866,55,1.0,NO
1962,55,1.0,NO
92,56,1.0,NO
112,56,1.0,NO
138,56,1.0,NO
277,56,1.0,NO
309,56,1.0,NO
392,56,1.0,NO
394,56,1.0,NO
580,56,1.0,NO
618,56,1.0,NO
631,56,1.0,NO
850,56,1.0,NO
949,56,1.0,NO
1060,56,1.0,NO
1215,56,1.0,NO
1228,56,1.0,NO
1348,56,1.0,NO
1519,56,1.0,NO
1552,56,1.0,NO
1589,56,1.0,NO
1655,56,1.0,NO
1672,56,1.0,NO
2076,56,1.0,NO
7,57,1.0,NO
81,57,1.0,NO
429,57,1.0,NO
654,57,1.0,NO
740,57,1.0,NO
778,57,1.0,NO
1195,57,1.0,NO
1230,57,1.0,NO
1343,57,1.0,NO
1499,57,1.0,NO
1799,57,1.0,NO
2160,57,1.0,NO
29,58,1.0,NO
61,58,1.0,NO
64,58,1.0,NO
122,58,1.0,NO
202,58,1.0,NO
216,58,1.0,NO
489,58,1.0,NO
491,58,1.0,NO
506,58,1.0,NO
518,58,1.0,NO
565,58,1.0,NO
655,58,1.0,NO
805,58,1.0,NO
816,58,1.0,NO
851,58,1.0,NO
896,58,1.0,NO
1212,58,1.0,NO
1323,58,1.0,NO
1339,58,1.0,NO
1351,58,1.0,NO
1387,58,1.0,NO
1512,58,1.0,NO
2032,58,1.0,NO
2033,58,1.0,NO
51,60,1.0,NO
316,60,1.0,NO
410,60,1.0,NO
657,60,1.0,NO
717,60,1.0,NO
938,60,1.0,NO
939,60,1.0,NO
941,60,1.0,NO
962,60,1.0,NO
1054,60,1.0,NO
1190,60,1.0,NO
1322,60,1.0,NO
1349,60,1.0,NO
1508,60,1.0,NO
1526,60,1.0,NO
1578,60,1.0,NO
1650,60,1.0,NO
1772,60,1.0,NO
1775,60,1.0,NO
1802,60,1.0,NO
1803,60,1.0,NO
1804,60,1.0,NO
1917,60,1.0,NO
2053,60,1.0,NO
2056,60,1.0,NO
26,61,1.0,NO
179,61,1.0,NO
210,61,1.0,NO
753,61,1.0,NO
1045,61,1.0,NO
1172,61,1.0,NO
1352,61,1.0,NO
1585,61,1.0,NO
1656,61,1.0,NO
1916,61,1.0,NO
1974,61,1.0,NO
25,62,1.0,NO
187,62,1.0,NO
255,62,1.0,NO
261,62,1.0,NO
499,62,1.0,NO
591,62,1.0,NO
635,62,1.0,NO
658,62,1.0,NO
751,62,1.0,NO
1070,62,1.0,NO
1085,62,1.0,NO
1158,62,1.0,NO
1304,62,1.0,NO
1462,62,1.0,NO
1506,62,1.0,NO
1523,62,1.0,NO
1639,62,1.0,NO
1669,62,1.0,NO
1690,62,1.0,NO
1834,62,1.0,NO
2045,62,1.0,NO
2169,62,1.0,NO
168,63,1.0,NO
172,63,1.0,NO
237,63,1.0,NO
269,63,1.0,NO
272,63,1.0,NO
541,63,1.0,NO
622,63,1.0,NO
785,63,1.0,NO
1171,63,1.0,NO
1316,63,1.0,NO
1390,63,1.0,NO
1522,63,1.0,NO
1881,63,1.0,NO
1985,63,1.0,NO
2082,63,1.0,NO
201,64,1.0,NO
229,64,1.0,NO
263,64,1.0,NO
320,64,1.0,NO
431,64,1.0,NO
519,64,1.0,NO
536,64,1.0,YES
669,64,1.0,NO
685,64,1.0,NO
807,64,1.0,NO
821,64,1.0,NO
901,64,1.0,NO
1035,64,1.0,NO
1169,64,1.0,NO
1291,64,1.0,NO
1338,64,1.0,NO
1341,64,1.0,NO
1342,64,1.0,NO
1408,64,1.0,NO
1476,64,1.0,NO
1576,64,1.0,NO
1660,64,1.0,NO
1863,64,1.0,NO
34,65,1.0,NO
42,65,1.0,NO
78,65,1.0,NO
105,65,1.0,NO
176,65,1.0,NO
196,65,1.0,NO
884,65,1.0,NO
1019,65,1.0,NO
1127,65,1.0,NO
1133,65,1.0,NO
1340,65,1.0,NO
1492,65,1.0,NO
1532,65,1.0,NO
1636,65,1.0,NO
1971,65,1.0,NO
2134,65,1.0,NO
88,66,1.0,NO
324,66,1.0,NO
336,66,1.0,NO
402,66,1.0,NO
477,66,1.0,NO
847,66,1.0,NO
1016,66,1.0,NO
1448,66,1.0,NO
1765,66,1.0,NO
1897,66,1.0,NO
2170,66,1.0,NO
188,68,1.0,NO
254,68,1.0,NO
319,68,1.0,NO
332,68,1.0,NO
400,68,1.0,YES
438,68,1.0,NO
561,68,1.0,NO
871,68,1.0,NO
1087,68,1.0,NO
1161,68,1.0,NO
1225,68,1.0,NO
1324,68,1.0,NO
1513,68,1.0,NO
1824,68,1.0,NO
1910,68,1.0,NO
40,69,1.0,NO
129,69,1.0,NO
265,69,1.0,NO
388,69,1.0,NO
486,69,1.0,NO
528,69,1.0,NO
748,69,1.0,NO
788,69,1.0,NO
886,69,1.0,NO
1018,69,1.0,NO
1191,69,1.0,NO
1391,69,1.0,NO
1416,69,1.0,NO
1444,69,1.0,NO
1511,69,1.0,NO
1534,69,1.0,NO
1590,69,1.0,NO
1680,69,1.0,NO
2008,69,1.0,NO
6,70,1.0,NO
8,70,1.0,NO
55,70,1.0,NO
65,70,1.0,NO
141,70,1.0,NO
418,70,1.0,NO
453,70,1.0,NO
720,70,1.0,NO
724,70,1.0,NO
762,70,1.0,NO
765,70,1.0,NO
825,70,1.0,NO
1233,70,1.0,NO
1255,70,1.0,NO
1405,70,1.0,NO
1469,70,1.0,NO
1479,70,1.0,NO
2038,70,1.0,NO
2069,70,1.0,NO
94,71,1.0,NO
425,71,1.0,NO
483,71,1.0,NO
537,71,1.0,NO
550,71,1.0,NO
568,71,1.0,NO
688,71,1.0,NO
728,71,1.0,NO
820,71,1.0,NO
846,71,1.0,NO
894,71,1.0,NO
1013,71,1.0,NO
1334,71,1.0,NO
1915,71,1.0,NO
1959,71,1.0,NO
2013,71,1.0,NO
2174,71,1.0,NO
38,72,1.0,NO
50,72,1.0,NO
205,72,1.0,NO
221,72,1.0,NO
525,72,1.0,NO
744,72,1.0,NO
810,72,1.0,NO
937,72,1.0,NO
950,72,1.0,NO
956,72,1.0,NO
1002,72,1.0,NO
1493,72,1.0,NO
1539,72,1.0,NO
1782,72,1.0,NO
1894,72,1.0,NO
2084,72,1.0,NO
2193,72,1.0,NO
2194,72,1.0,NO
139,73,1.0,NO
147,73,1.0,NO
204,73,1.0,NO
339,73,1.0,NO
472,73,1.0,NO
562,73,1.0,NO
647,73,1.0,NO
1696,73,1.0,NO
4,74,1.0,NO
30,74,1.0,NO
35,74,1.0,NO
98,74,1.0,NO
174,74,1.0,NO
211,74,1.0,NO
292,74,1.0,NO
314,74,1.0,NO
559,74,1.0,YES
727,74,1.0,NO
824,74,1.0,NO
945,74,1.0,NO
1135,74,1.0,NO
1379,74,1.0,NO
1810,74,1.0,NO
1896,74,1.0,NO
2148,74,1.0,NO
2166,74,1.0,NO
2,75,1.0,NO
104,75,1.0,NO
474,75,1.0,NO
1005,75,1.0,NO
1050,75,1.0,NO
1199,75,1.0,NO
1723,75,1.0,NO
1877,75,1.0,NO
1993,75,1.0,NO
2197,75,1.0,NO
39,76,1.0,NO
52,76,1.0,NO
90,76,1.0,NO
437,76,1.0,NO
524,76,1.0,NO
535,76,1.0,YES
723,76,1.0,NO
759,76,1.0,NO
888,76,1.0,NO
1009,76,1.0,NO
1168,76,1.0,YES
1234,76,1.0,NO
1292,76,1.0,NO
1397,76,1.0,NO
1470,76,1.0,NO
1525,76,1.0,NO
1648,76,1.0,NO
1698,76,1.0,NO
1746,76,1.0,NO
1862,76,1.0,NO
1931,76,1.0,NO
2036,76,1.0,NO
33,77,1.0,NO
124,77,1.0,NO
801,77,1.0,NO
802,77,1.0,NO
1065,77,1.0,NO
1166,77,1.0,NO
1380,77,1.0,NO
1704,77,1.0,NO
153,78,1.0,NO
278,78,1.0,NO
293,78,1.0,NO
1032,78,1.0,NO
1443,78,1.0,NO
1736,78,1.0,NO
192,79,1.0,NO
445,79,1.0,NO
656,79,1.0,NO
935,79,1.0,NO
1003,79,1.0,NO
1268,79,1.0,NO
1269,79,1.0,NO
1792,79,1.0,NO
1841,79,1.0,NO
1980,79,1.0,NO
2037,79,1.0,NO
2133,79,1.0,NO
127,80,1.0,NO
166,80,1.0,NO
271,80,1.0,NO
373,80,1.0,NO
397,80,1.0,NO
401,80,1.0,NO
934,80,1.0,NO
1280,80,1.0,NO
1691,80,1.0,NO
1735,80,1.0,NO
1852,80,1.0,NO
1965,80,1.0,NO
86,81,1.0,NO
170,81,1.0,NO
330,81,1.0,NO
456,81,1.0,NO
569,81,1.0,NO
638,81,1.0,NO
1001,81,1.0,NO
1034,81,1.0,NO
1791,81,1.0,NO
1861,81,1.0,NO
1996,81,1.0,NO
100,82,1.0,NO
132,82,1.0,NO
137,82,1.0,NO
578,82,1.0,NO
1270,82,1.0,NO
1312,82,1.0,NO
1471,82,1.0,NO
1867,82,1.0,NO
1914,82,1.0,NO
36,83,1.0,NO
41,83,1.0,NO
218,83,1.0,NO
376,83,1.0,NO
424,83,1.0,NO
426,83,1.0,NO
469,83,1.0,NO
967,83,1.0,NO
1223,83,1.0,NO
1377,83,1.0,NO
1407,83,1.0,NO
1535,83,1.0,NO
1833,83,1.0,NO
1901,83,1.0,NO
2164,83,1.0,NO
2171,83,1.0,NO
5,84,1.0,NO
103,84,1.0,NO
148,84,1.0,NO
154,84,1.0,NO
238,84,1.0,NO
313,84,1.0,NO
560,84,1.0,NO
624,84,1.0,NO
649,84,1.0,NO
829,84,1.0,NO
929,84,1.0,NO
1481,84,1.0,NO
1689,84,1.0,NO
1738,84,1.0,NO
1855,84,1.0,NO
1879,84,1.0,NO
83,85,1.0,NO
273,85,1.0,NO
333,85,1.0,NO
343,85,1.0,NO
692,85,1.0,NO
841,85,1.0,YES
853,85,1.0,NO
959,85,1.0,NO
1325,85,1.0,NO
1741,85,1.0,NO
1939,85,1.0,NO
2147,85,1.0,NO
45,86,1.0,NO
56,86,1.0,NO
180,86,1.0,NO
213,86,1.0,NO
279,86,1.0,NO
325,86,1.0,NO
387,86,1.0,NO
532,86,1.0,YES
571,86,1.0,NO
660,86,1.0,NO
1242,86,1.0,NO
1529,86,1.0,NO
1900,86,1.0,NO
1913,86,1.0,NO
1972,86,1.0,NO
2079,86,1.0,NO
85,87,1.0,NO
258,87,1.0,NO
1533,87,1.0,NO
1693,87,1.0,NO
1703,87,1.0,YES
1787,87,1.0,NO
1908,87,1.0,NO
10,88,1.0,NO
43,88,1.0,NO
79,88,1.0,NO
109,88,1.0,NO
220,88,1.0,NO
331,88,1.0,NO
389,88,1.0,NO
446,88,1.0,NO
588,88,1.0,NO
684,88,1.0,NO
1058,88,1.0,NO
1840,88,1.0,NO
1997,88,1.0,NO
2063,88,1.0,NO
2080,88,1.0,NO
46,89,1.0,NO
198,89,1.0,NO
359,89,1.0,NO
395,89,1.0,NO
700,89,1.0,NO
815,89,1.0,YES
931,89,1.0,NO
957,89,1.0,NO
1229,89,1.0,NO
1472,89,1.0,NO
1967,89,1.0,NO
2078,89,1.0,NO
23,90,1.0,NO
252,90,1.0,NO
349,90,1.0,NO
549,90,1.0,NO
1007,90,1.0,NO
1061,90,1.0,NO
1227,90,1.0,NO
1283,90,1.0,NO
1907,90,1.0,NO
2018,90,1.0,NO
215,91,1.0,NO
267,91,1.0,NO
282,91,1.0,NO
838,91,1.0,NO
1637,91,1.0,NO
1739,91,1.0,NO
1878,91,1.0,NO
2058,91,1.0,NO
53,92,1.0,NO
111,92,1.0,NO
1337,92,1.0,NO
1625,92,1.0,NO
1699,92,1.0,NO
1771,92,1.0,NO
1813,92,1.0,NO
2132,92,1.0,NO
67,93,1.0,NO
84,93,1.0,NO
181,93,1.0,NO
341,93,1.0,NO
516,93,1.0,YES
661,93,1.0,NO
745,93,1.0,NO
1051,93,1.0,NO
1694,93,1.0,NO
1809,93,1.0,NO
49,94,1.0,NO
89,94,1.0,NO
251,94,1.0,NO
432,94,1.0,NO
485,94,1.0,YES
865,94,1.0,NO
921,94,1.0,NO
955,94,1.0,NO
1293,94,1.0,NO
1473,94,1.0,NO
1584,94,1.0,NO
1714,94,1.0,NO
1902,94,1.0,NO
2052,94,1.0,NO
87,95,1.0,NO
130,95,1.0,NO
253,95,1.0,NO
315,95,1.0,NO
651,95,1.0,NO
804,95,1.0,NO
943,95,1.0,NO
1664,95,1.0,NO
1674,95,1.0,NO
1868,95,1.0,NO
1899,95,1.0,NO
1943,95,1.0,NO
2005,95,1.0,NO
16,97,1.0,NO
131,97,1.0,NO
430,97,1.0,NO
690,97,1.0,NO
739,97,1.0,NO
843,97,1.0,NO
883,97,1.0,NO
1315,97,1.0,NO
1422,97,1.0,NO
1753,97,1.0,NO
2012,97,1.0,NO
2019,97,1.0,NO
17,98,1.0,NO
287,98,1.0,NO
434,98,1.0,NO
575,98,1.0,NO
749,98,1.0,NO
755,98,1.0,NO
1934,98,1.0,NO
12,99,1.0,NO
183,99,1.0,NO
203,99,1.0,NO
257,99,1.0,NO
259,99,1.0,NO
