ID,Size,Predicted,Actual
1247,36,0.18991101,NO
1252,36,0.18991101,NO
1263,36,0.18991101,NO
1333,36,0.18991101,NO
1373,36,0.18991101,NO
171,91,0.47727272,NO
498,91,0.47727272,NO
516,91,0.47727272,NO
902,91,0.47727272,YES
1254,91,0.47727272,NO
1354,91,0.47727272,NO
1494,91,0.47727272,YES
344,192,0.99999946,YES
110,193,0.9999994,YES
366,193,0.9999994,YES
1186,193,0.9999994,NO
914,165,0.8461535,NO
90,44,0.21965319,NO
94,44,0.21965319,NO
104,44,0.21965319,NO
123,44,0.21965319,YES
178,44,0.21965319,NO
298,44,0.21965319,NO
330,44,0.21965319,NO
339,44,0.21965319,NO
441,44,0.21965319,NO
522,44,0.21965319,NO
598,44,0.21965319,NO
650,44,0.21965319,NO
850,44,0.21965319,NO
854,44,0.21965319,NO
857,44,0.21965319,NO
1035,44,0.21965319,NO
1172,44,0.21965319,NO
1266,44,0.21965319,NO
1335,44,0.21965319,NO
1348,44,0.21965319,NO
1399,44,0.21965319,NO
1411,44,0.21965319,NO
1434,44,0.21965319,NO
1462,44,0.21965319,NO
106,136,0.6785714,NO
1505,136,0.6785714,NO
37,116,0.5780347,NO
101,116,0.5780347,YES
116,116,0.5780347,YES
464,116,0.5780347,YES
572,116,0.5780347,NO
593,116,0.5780347,NO
670,116,0.5780347,NO
952,116,0.5780347,NO
989,116,0.5780347,NO
1020,116,0.5780347,YES
86,47,0.23235296,NO
108,47,0.23235296,NO
212,47,0.23235296,NO
257,47,0.23235296,NO
998,47,0.23235296,NO
999,47,0.23235296,NO
1025,47,0.23235296,NO
1027,47,0.23235296,NO
1214,47,0.23235296,NO
1237,47,0.23235296,NO
1365,47,0.23235296,NO
1371,47,0.23235296,NO
1384,47,0.23235296,NO
1456,47,0.23235296,NO
307,112,0.5420561,NO
472,112,0.5420561,YES
561,112,0.5420561,NO
936,112,0.5420561,NO
1034,112,0.5420561,NO
1098,112,0.5420561,YES
1545,112,0.5420561,NO
259,117,0.5660377,NO
1394,117,0.5660377,NO
1422,117,0.5660377,YES
211,135,0.6521739,NO
270,135,0.6521739,YES
687,135,0.6521739,NO
1452,135,0.6521739,YES
160,99,0.4745763,NO
407,99,0.4745763,NO
961,99,0.4745763,NO
5,65,0.30967745,NO
154,65,0.30967745,NO
200,65,0.30967745,NO
205,65,0.30967745,NO
544,65,0.30967745,YES
654,65,0.30967745,NO
668,65,0.30967745,NO
694,65,0.30967745,NO
806,65,0.30967745,NO
812,65,0.30967745,NO
846,65,0.30967745,NO
1047,65,0.30967745,NO
1083,65,0.30967745,NO
1113,65,0.30967745,NO
1154,65,0.30967745,NO
1253,65,0.30967745,NO
1493,65,0.30967745,YES
81,52,0.24681936,NO
147,52,0.24681936,NO
175,52,0.24681936,NO
218,52,0.24681936,NO
261,52,0.24681936,NO
454,52,0.24681936,YES
456,52,0.24681936,NO
667,52,0.24681936,NO
734,52,0.24681936,NO
743,52,0.24681936,NO
863,52,0.24681936,NO
947,52,0.24681936,NO
1062,52,0.24681936,NO
1111,52,0.24681936,NO
1112,52,0.24681936,NO
1138,52,0.24681936,NO
1251,52,0.24681936,NO
1336,52,0.24681936,NO
1404,52,0.24681936,NO
389,190,0.8837207,NO
395,190,0.8837207,YES
82,55,0.25531918,NO
91,55,0.25531918,YES
193,55,0.25531918,NO
197,55,0.25531918,NO
224,55,0.25531918,NO
286,55,0.25531918,NO
666,55,0.25531918,NO
1006,55,0.25531918,NO
1042,55,0.25531918,NO
1092,55,0.25531918,NO
1119,55,0.25531918,NO
1293,55,0.25531918,NO
34,148,0.6833333,NO
499,148,0.6833333,YES
203,139,0.6145833,NO
239,139,0.6145833,NO
938,139,0.6145833,NO
1082,139,0.6145833,YES
1145,139,0.6145833,NO
39,229,0.9999995,YES
634,229,0.9999995,YES
402,235,0.99999976,YES
490,235,0.99999976,YES
162,72,0.30627307,NO
195,72,0.30627307,NO
201,72,0.30627307,NO
258,72,0.30627307,NO
275,72,0.30627307,NO
424,72,0.30627307,YES
608,72,0.30627307,NO
617,72,0.30627307,NO
949,72,0.30627307,NO
1114,72,0.30627307,NO
1165,72,0.30627307,NO
1397,72,0.30627307,NO
1532,72,0.30627307,NO
168,101,0.4257426,NO
213,101,0.4257426,NO
238,101,0.4257426,NO
422,101,0.4257426,YES
496,101,0.4257426,NO
580,101,0.4257426,NO
860,101,0.4257426,NO
957,163,0.6860465,YES
465,178,0.74509794,YES
1533,178,0.74509794,NO
31,164,0.6860465,YES
871,164,0.6860465,YES
83,88,0.36641225,NO
176,88,0.36641225,NO
190,88,0.36641225,NO
293,88,0.36641225,NO
312,88,0.36641225,NO
378,88,0.36641225,YES
518,88,0.36641225,NO
527,88,0.36641225,NO
574,88,0.36641225,NO
913,88,0.36641225,NO
657,244,0.9999994,YES
8,196,0.7999999,NO
303,196,0.7999999,NO
365,196,0.7999999,YES
571,166,0.6749999,NO
710,247,0.99999934,YES
631,248,0.9999992,YES
44,98,0.38983053,NO
141,98,0.38983053,NO
357,98,0.38983053,NO
437,98,0.38983053,YES
567,98,0.38983053,NO
578,98,0.38983053,NO
981,98,0.38983053,NO
733,211,0.83333296,NO
933,211,0.83333296,NO
1201,211,0.83333296,YES
192,82,0.32291672,NO
398,82,0.32291672,NO
428,82,0.32291672,YES
604,82,0.32291672,YES
619,82,0.32291672,NO
940,82,0.32291672,NO
1019,82,0.32291672,NO
1490,82,0.32291672,NO
1527,82,0.32291672,NO
249,167,0.6499998,NO
1028,167,0.6499998,YES
628,257,0.9999993,YES
12,132,0.5111111,NO
98,132,0.5111111,YES
382,132,0.5111111,NO
974,132,0.5111111,NO
1466,132,0.5111111,NO
1486,132,0.5111111,YES
468,34,0.13043483,NO
487,34,0.13043483,NO
514,34,0.13043483,NO
529,34,0.13043483,NO
915,34,0.13043483,NO
1073,34,0.13043483,NO
1156,34,0.13043483,NO
1388,34,0.13043483,NO
690,189,0.71698105,NO
24,142,0.5338983,NO
1212,142,0.5338983,NO
1464,142,0.5338983,NO
1536,142,0.5338983,YES
75,208,0.78181803,NO
438,184,0.6785714,YES
630,184,0.6785714,YES
943,184,0.6785714,NO
988,184,0.6785714,NO
1180,184,0.6785714,NO
343,213,0.7735848,NO
436,213,0.7735848,YES
685,213,0.7735848,NO
89,56,0.20273975,YES
119,56,0.20273975,NO
237,56,0.20273975,NO
315,56,0.20273975,NO
316,56,0.20273975,NO
442,56,0.20273975,YES
491,56,0.20273975,NO
503,56,0.20273975,NO
558,56,0.20273975,NO
568,56,0.20273975,NO
602,56,0.20273975,NO
890,56,0.20273975,NO
903,56,0.20273975,NO
990,56,0.20273975,NO
1050,56,0.20273975,NO
1055,56,0.20273975,NO
1140,56,0.20273975,NO
1177,56,0.20273975,NO
1209,56,0.20273975,NO
1272,56,0.20273975,NO
1287,56,0.20273975,NO
102,225,0.8113206,NO
19,121,0.43589747,NO
1220,121,0.43589747,NO
1457,121,0.43589747,YES
1492,121,0.43589747,NO
1500,121,0.43589747,YES
360,76,0.2730924,NO
505,76,0.2730924,NO
547,76,0.2730924,YES
600,76,0.2730924,NO
717,76,0.2730924,NO
843,76,0.2730924,NO
911,76,0.2730924,NO
958,76,0.2730924,YES
1000,76,0.2730924,NO
1146,76,0.2730924,NO
1265,76,0.2730924,NO
1313,76,0.2730924,NO
1361,76,0.2730924,NO
1460,76,0.2730924,YES
1481,76,0.2730924,YES
1537,76,0.2730924,NO
423,281,0.9999995,YES
367,284,0.99999946,NO
374,124,0.43478262,NO
629,124,0.43478262,YES
1358,124,0.43478262,NO
2,87,0.3033708,NO
450,87,0.3033708,YES
506,87,0.3033708,NO
735,87,0.3033708,NO
975,87,0.3033708,NO
1118,87,0.3033708,NO
1308,87,0.3033708,NO
1402,87,0.3033708,NO
150,73,0.2535212,NO
161,73,0.2535212,NO
1311,73,0.2535212,NO
978,219,0.75925916,NO
1546,219,0.75925916,NO
409,160,0.546875,NO
587,160,0.546875,NO
1211,160,0.546875,NO
320,46,0.1542289,NO
321,46,0.1542289,NO
335,46,0.1542289,NO
346,46,0.1542289,NO
358,46,0.1542289,NO
359,46,0.1542289,NO
453,46,0.1542289,YES
696,46,0.1542289,NO
1196,46,0.1542289,NO
1249,46,0.1542289,NO
1268,46,0.1542289,NO
1561,46,0.1542289,NO
214,109,0.3595506,NO
539,109,0.3595506,YES
937,109,0.3595506,NO
1362,109,0.3595506,NO
553,306,0.9999995,YES
421,309,0.9999991,YES
287,79,0.2534247,NO
501,79,0.2534247,NO
678,79,0.2534247,NO
718,79,0.2534247,NO
939,79,0.2534247,NO
1407,79,0.2534247,NO
1473,79,0.2534247,YES
103,42,0.1338583,NO
151,42,0.1338583,NO
191,42,0.1338583,NO
313,42,0.1338583,NO
400,42,0.1338583,NO
432,42,0.1338583,YES
513,42,0.1338583,NO
994,42,0.1338583,NO
1004,42,0.1338583,NO
1008,42,0.1338583,NO
1079,42,0.1338583,NO
1117,42,0.1338583,NO
1122,42,0.1338583,NO
1125,42,0.1338583,NO
1267,42,0.1338583,NO
1269,42,0.1338583,NO
1291,42,0.1338583,NO
1401,42,0.1338583,NO
1413,42,0.1338583,NO
1498,42,0.1338583,NO
1037,210,0.6666665,NO
1458,210,0.6666665,NO
306,315,0.9999995,YES
280,249,0.7894735,NO
3,198,0.62195116,NO
394,198,0.62195116,NO
444,198,0.62195116,YES
221,83,0.26000005,NO
299,83,0.26000005,NO
348,83,0.26000005,NO
350,83,0.26000005,NO
618,83,0.26000005,NO
723,83,0.26000005,NO
898,83,0.26000005,NO
1157,83,0.26000005,NO
1162,83,0.26000005,YES
1521,83,0.26000005,NO
1526,329,0.99999976,YES
635,311,0.9310341,YES
1189,337,0.9999997,YES
452,341,0.9999995,YES
500,341,0.9999995,YES
379,349,0.99999964,YES
95,171,0.48351648,NO
282,171,0.48351648,NO
1324,171,0.48351648,YES
1385,171,0.48351648,NO
46,48,0.13227518,NO
155,48,0.13227518,NO
194,48,0.13227518,NO
223,48,0.13227518,NO
265,48,0.13227518,NO
369,48,0.13227518,NO
459,48,0.13227518,YES
466,48,0.13227518,NO
603,48,0.13227518,NO
1009,48,0.13227518,NO
1090,48,0.13227518,NO
1116,48,0.13227518,NO
1135,48,0.13227518,NO
1176,48,0.13227518,NO
1242,48,0.13227518,NO
1256,48,0.13227518,NO
1279,48,0.13227518,NO
1409,48,0.13227518,NO
1421,48,0.13227518,NO
1497,48,0.13227518,NO
705,357,0.97297263,NO
229,25,0.06805295,NO
434,25,0.06805295,NO
461,25,0.06805295,NO
640,25,0.06805295,NO
953,25,0.06805295,NO
962,25,0.06805295,NO
963,25,0.06805295,NO
1086,25,0.06805295,NO
1110,25,0.06805295,NO
1175,25,0.06805295,NO
1193,25,0.06805295,NO
1194,25,0.06805295,NO
1320,25,0.06805295,NO
1331,25,0.06805295,NO
1332,25,0.06805295,NO
1346,25,0.06805295,NO
1360,25,0.06805295,NO
445,285,0.7619044,YES
730,286,0.7619044,YES
740,286,0.7619044,NO
701,134,0.3500002,YES
302,384,0.99999934,YES
158,40,0.103512034,NO
278,40,0.103512034,NO
281,40,0.103512034,NO
283,40,0.103512034,NO
294,40,0.103512034,NO
318,40,0.103512034,NO
351,40,0.103512034,NO
408,40,0.103512034,NO
410,40,0.103512034,NO
431,40,0.103512034,YES
475,40,0.103512034,NO
495,40,0.103512034,NO
510,40,0.103512034,NO
559,40,0.103512034,NO
575,40,0.103512034,NO
624,40,0.103512034,NO
659,40,0.103512034,NO
662,40,0.103512034,NO
851,40,0.103512034,NO
852,40,0.103512034,NO
853,40,0.103512034,NO
942,40,0.103512034,NO
970,40,0.103512034,NO
991,40,0.103512034,NO
1007,40,0.103512034,NO
1052,40,0.103512034,NO
1076,40,0.103512034,NO
1179,40,0.103512034,NO
1290,40,0.103512034,NO
1302,40,0.103512034,NO
1405,40,0.103512034,NO
1408,40,0.103512034,NO
1541,40,0.103512034,NO
1558,40,0.103512034,NO
1002,388,0.9999988,YES
1108,389,0.9999995,YES
109,60,0.15238099,NO
137,60,0.15238099,NO
242,60,0.15238099,NO
334,60,0.15238099,NO
476,60,0.15238099,YES
502,60,0.15238099,NO
865,60,0.15238099,NO
920,60,0.15238099,YES
1029,60,0.15238099,NO
1056,60,0.15238099,NO
1134,60,0.15238099,NO
1147,60,0.15238099,NO
1387,60,0.15238099,NO
1390,60,0.15238099,NO
1417,60,0.15238099,NO
1418,60,0.15238099,NO
1419,60,0.15238099,NO
1530,60,0.15238099,NO
626,399,0.9999993,YES
76,31,0.07757407,NO
132,31,0.07757407,NO
165,31,0.07757407,NO
236,31,0.07757407,NO
327,31,0.07757407,NO
347,31,0.07757407,NO
471,31,0.07757407,NO
483,31,0.07757407,NO
616,31,0.07757407,NO
707,31,0.07757407,NO
721,31,0.07757407,NO
867,31,0.07757407,NO
881,31,0.07757407,NO
894,31,0.07757407,NO
927,31,0.07757407,NO
929,31,0.07757407,NO
931,31,0.07757407,NO
948,31,0.07757407,NO
1040,31,0.07757407,NO
1072,31,0.07757407,NO
1075,31,0.07757407,NO
1104,31,0.07757407,NO
1149,31,0.07757407,NO
1158,31,0.07757407,NO
1160,31,0.07757407,NO
1161,31,0.07757407,NO
1203,31,0.07757407,NO
1226,31,0.07757407,NO
1245,31,0.07757407,NO
1248,31,0.07757407,NO
1296,31,0.07757407,NO
1317,31,0.07757407,NO
1340,31,0.07757407,NO
1487,31,0.07757407,NO
737,401,0.99999976,YES
53,125,0.3067485,NO
111,125,0.3067485,YES
153,125,0.3067485,NO
204,125,0.3067485,NO
664,125,0.3067485,NO
979,125,0.3067485,NO
1322,125,0.3067485,NO
1465,125,0.3067485,NO
1496,125,0.3067485,YES
273,67,0.16438362,NO
300,67,0.16438362,NO
333,67,0.16438362,NO
517,67,0.16438362,NO
526,67,0.16438362,NO
573,67,0.16438362,NO
597,67,0.16438362,NO
906,67,0.16438362,NO
1164,67,0.16438362,NO
1357,67,0.16438362,NO
1441,67,0.16438362,NO
983,296,0.71794856,NO
1215,173,0.41666672,NO
33,32,0.07703283,NO
210,32,0.07703283,NO
284,32,0.07703283,NO
314,32,0.07703283,NO
326,32,0.07703283,YES
352,32,0.07703283,NO
388,32,0.07703283,NO
411,32,0.07703283,NO
467,32,0.07703283,NO
588,32,0.07703283,NO
613,32,0.07703283,NO
623,32,0.07703283,NO
720,32,0.07703283,NO
862,32,0.07703283,NO
932,32,0.07703283,NO
1063,32,0.07703283,NO
1064,32,0.07703283,NO
1065,32,0.07703283,NO
1066,32,0.07703283,NO
1159,32,0.07703283,NO
1181,32,0.07703283,NO
1222,32,0.07703283,NO
1223,32,0.07703283,NO
1246,32,0.07703283,NO
1374,32,0.07703283,NO
1378,32,0.07703283,NO
1415,32,0.07703283,NO
637,420,0.9999992,YES
1503,422,0.9999988,YES
987,426,0.99999994,YES
731,427,0.99999964,YES
304,312,0.7199998,NO
386,312,0.7199998,YES
182,63,0.14423086,NO
222,63,0.14423086,NO
401,63,0.14423086,NO
482,63,0.14423086,NO
592,63,0.14423086,NO
866,63,0.14423086,NO
912,63,0.14423086,YES
1023,63,0.14423086,NO
1143,63,0.14423086,NO
1318,63,0.14423086,NO
1428,63,0.14423086,NO
1381,439,0.9999998,NO
698,447,0.9999996,NO
60,39,0.087121256,NO
61,39,0.087121256,NO
62,39,0.087121256,NO
77,39,0.087121256,NO
85,39,0.087121256,NO
126,39,0.087121256,YES
247,39,0.087121256,NO
508,39,0.087121256,NO
577,39,0.087121256,NO
855,39,0.087121256,NO
856,39,0.087121256,NO
917,39,0.087121256,NO
1115,39,0.087121256,NO
1300,39,0.087121256,NO
1343,39,0.087121256,NO
625,452,0.99999964,NO
385,454,0.99999964,YES
1509,456,0.9999988,YES
799,459,0.99999934,YES
125,30,0.06521742,YES
133,30,0.06521742,NO
230,30,0.06521742,NO
232,30,0.06521742,NO
271,30,0.06521742,NO
474,30,0.06521742,NO
584,30,0.06521742,NO
607,30,0.06521742,NO
661,30,0.06521742,NO
700,30,0.06521742,NO
883,30,0.06521742,NO
896,30,0.06521742,NO
928,30,0.06521742,NO
1091,30,0.06521742,NO
1096,30,0.06521742,NO
1216,30,0.06521742,NO
1345,30,0.06521742,NO
1375,30,0.06521742,NO
785,460,0.99999976,YES
832,460,0.99999976,YES
763,462,0.9999997,NO
248,41,0.088607624,NO
435,41,0.088607624,NO
449,41,0.088607624,NO
485,41,0.088607624,NO
511,41,0.088607624,NO
521,41,0.088607624,NO
552,41,0.088607624,NO
645,41,0.088607624,NO
702,41,0.088607624,NO
1010,41,0.088607624,NO
1081,41,0.088607624,NO
1255,41,0.088607624,NO
1285,41,0.088607624,NO
1341,41,0.088607624,NO
1453,41,0.088607624,NO
1502,41,0.088607624,NO
1513,41,0.088607624,NO
1554,41,0.088607624,NO
1556,41,0.088607624,NO
997,464,0.99999976,YES
787,465,0.99999964,YES
332,280,0.59999996,NO
1080,280,0.59999996,YES
7,58,0.12385326,NO
21,58,0.12385326,NO
69,58,0.12385326,NO
118,58,0.12385326,NO
172,58,0.12385326,NO
427,58,0.12385326,YES
478,58,0.12385326,NO
887,58,0.12385326,NO
1030,58,0.12385326,NO
1046,58,0.12385326,NO
1058,58,0.12385326,NO
796,470,0.99999976,YES
803,470,0.99999976,YES
804,474,0.9999995,YES
504,126,0.2608697,YES
652,126,0.2608697,NO
993,126,0.2608697,NO
113,158,0.3209877,NO
179,158,0.3209877,NO
217,158,0.3209877,NO
426,158,0.3209877,YES
636,158,0.3209877,NO
897,158,0.3209877,NO
1043,158,0.3209877,NO
620,496,0.9999995,YES
166,61,0.122977376,NO
419,61,0.122977376,NO
671,61,0.122977376,NO
847,61,0.122977376,NO
972,61,0.122977376,NO
1059,61,0.122977376,NO
1127,61,0.122977376,NO
1129,61,0.122977376,NO
1205,61,0.122977376,NO
1273,61,0.122977376,NO
774,498,0.9999992,NO
54,252,0.5,NO
489,252,0.5,YES
1448,252,0.5,NO
169,86,0.16666672,NO
310,86,0.16666672,NO
433,86,0.16666672,NO
669,86,0.16666672,NO
1155,86,0.16666672,NO
1520,86,0.16666672,NO
985,518,0.99999976,YES
827,532,0.9999996,NO
393,457,0.8550723,NO
766,457,0.8550723,YES
795,457,0.8550723,YES
121,50,0.09259263,NO
148,50,0.09259263,NO
276,50,0.09259263,NO
429,50,0.09259263,NO
460,50,0.09259263,NO
590,50,0.09259263,NO
591,50,0.09259263,NO
627,50,0.09259263,NO
925,50,0.09259263,NO
944,50,0.09259263,NO
1057,50,0.09259263,NO
1297,50,0.09259263,NO
1337,50,0.09259263,NO
1392,50,0.09259263,NO
1547,50,0.09259263,NO
709,541,0.99999946,YES
954,217,0.3979592,NO
1207,217,0.3979592,NO
1301,217,0.3979592,NO
1400,217,0.3979592,NO
1478,217,0.3979592,NO
420,547,0.9999997,YES
801,555,0.9999998,YES
809,555,0.9999998,YES
1440,556,0.9999998,YES
817,566,0.99999917,YES
1436,569,0.99999934,YES
1447,277,0.48529413,NO
794,406,0.7045453,NO
820,406,0.7045453,NO
1107,406,0.7045453,YES
1188,580,0.99999934,NO
59,610,0.9999995,YES
732,633,0.99999964,YES
783,635,0.99999964,NO
784,640,0.99999964,YES
816,663,0.9999996,YES
679,118,0.17777787,NO
886,118,0.17777787,NO
909,118,0.17777787,NO
1535,118,0.17777787,NO
1551,118,0.17777787,NO
802,675,0.99999976,YES
29,95,0.13978505,NO
241,95,0.13978505,NO
556,95,0.13978505,NO
1281,95,0.13978505,NO
1289,95,0.13978505,NO
1550,95,0.13978505,NO
861,695,0.9999998,YES
1477,700,0.9999993,YES
373,720,0.9999992,YES
1382,734,0.9999993,YES
