ID,Size,Predicted,Actual
98,22,0.9999987,NO
49,24,0.9999979,NO
56,24,0.9999979,NO
381,24,0.99999756,NO
348,24,0.9999901,NO
120,25,0.99999857,NO
282,25,0.9999921,NO
135,26,0.99999857,NO
754,26,0.99999857,NO
833,26,0.99999756,NO
124,27,0.99999857,NO
758,27,0.9999986,NO
571,27,0.99999833,NO
746,27,0.9999984,NO
388,27,0.99999756,NO
804,27,0.99999756,NO
106,28,0.99999857,NO
275,29,0.99999434,NO
347,29,0.9999901,NO
121,30,0.99999857,NO
123,30,0.99999857,NO
376,30,0.99999756,NO
399,30,0.99999756,NO
127,31,0.99999857,NO
238,31,0.9999979,YES
678,31,0.99999756,NO
62,31,0.9999974,NO
260,32,0.99999857,NO
101,32,0.9999977,NO
380,32,0.99999756,NO
755,32,0.99999505,NO
126,33,0.99999857,NO
254,33,0.99999857,NO
391,33,0.99999756,NO
927,33,0.99999756,NO
668,35,0.99999857,NO
89,35,0.99999505,NO
76,36,0.9999987,NO
59,36,0.9999979,NO
122,36,0.9999979,NO
60,36,0.9999974,NO
125,37,0.99999857,NO
343,37,0.9999901,NO
46,39,0.9999974,NO
47,39,0.9999974,NO
48,39,0.9999974,NO
63,39,0.9999974,NO
369,39,0.9999974,NO
169,40,0.99999857,NO
650,40,0.99999756,YES
354,40,0.9999901,NO
349,41,0.9999901,NO
82,42,0.9999977,NO
377,42,0.99999756,NO
292,42,0.9999921,NO
77,43,0.9999977,NO
249,43,0.9999974,NO
253,43,0.9999974,NO
346,43,0.9999901,NO
390,44,0.99999756,NO
74,44,0.9999974,NO
397,45,0.99999756,NO
398,45,0.99999756,NO
217,45,0.99999505,NO
539,46,0.99999756,NO
614,47,0.99999946,NO
618,47,0.99999946,NO
790,47,0.99999946,NO
819,47,0.99999946,NO
975,47,0.99999946,NO
981,47,0.99999946,NO
994,47,0.99999946,NO
287,47,0.99999756,NO
103,47,0.9999974,NO
85,48,0.9999977,NO
1013,48,0.9999977,NO
395,48,0.99999756,NO
237,48,0.9999974,YES
515,49,0.9999974,NO
516,49,0.9999956,NO
382,50,0.99999756,NO
383,50,0.99999756,NO
427,52,0.99999857,NO
67,52,0.9999974,NO
109,52,0.9999974,NO
276,53,0.9999984,NO
540,53,0.99999756,NO
342,53,0.9999901,NO
53,54,0.9999974,NO
84,55,0.99999845,NO
88,55,0.9999977,NO
68,55,0.9999974,NO
75,55,0.9999974,NO
394,56,0.9999977,NO
414,56,0.99999756,YES
73,56,0.9999974,NO
353,56,0.9999901,NO
368,57,0.9999974,NO
654,58,0.99999857,NO
524,58,0.9999977,NO
543,58,0.9999977,YES
312,58,0.99999756,NO
834,58,0.99999756,NO
55,58,0.9999974,NO
547,59,0.99999845,YES
375,59,0.9999977,NO
585,59,0.99999756,YES
66,59,0.9999974,NO
262,59,0.9999921,YES
310,60,0.99999756,NO
624,61,0.99999857,NO
268,61,0.99999505,NO
497,62,0.99999857,NO
96,62,0.9999977,NO
929,62,0.99999756,NO
50,62,0.9999974,NO
267,62,0.9999974,NO
