Id,Size,Prob,NormProb,Actual
343,93,0.007728038,8.3097184E-5,false
658,93,0.007728038,8.3097184E-5,false
831,93,0.007728038,8.3097184E-5,false
1423,93,0.007728038,8.3097184E-5,false
634,137,0.0112923505,8.242592E-5,true
650,137,0.0112923505,8.242592E-5,false
1628,137,0.0112923505,8.242592E-5,false
109,146,0.011790404,8.0756196E-5,false
383,146,0.011790404,8.0756196E-5,false
1018,146,0.011790404,8.0756196E-5,true
81,37,0.0029338174,7.929236E-5,false
311,37,0.0029338174,7.929236E-5,false
317,37,0.0029338174,7.929236E-5,false
556,37,0.0029338174,7.929236E-5,false
609,37,0.0029338174,7.929236E-5,false
616,37,0.0029338174,7.929236E-5,false
640,37,0.0029338174,7.929236E-5,true
808,37,0.0029338174,7.929236E-5,false
1038,37,0.0029338174,7.929236E-5,false
1188,37,0.0029338174,7.929236E-5,false
1252,37,0.0029338174,7.929236E-5,false
1263,37,0.0029338174,7.929236E-5,false
1355,37,0.0029338174,7.929236E-5,false
1373,37,0.0029338174,7.929236E-5,false
1490,37,0.0029338174,7.929236E-5,false
1541,37,0.0029338174,7.929236E-5,false
1544,37,0.0029338174,7.929236E-5,false
1696,37,0.0029338174,7.929236E-5,false
83,142,0.011223057,7.903561E-5,false
1323,142,0.011223057,7.903561E-5,false
1579,142,0.011223057,7.903561E-5,false
848,256,0.02,7.8125E-5,false
912,299,0.02325,7.77592E-5,false
1650,299,0.02325,7.77592E-5,true
100,201,0.015580569,7.751527E-5,false
216,201,0.015580569,7.751527E-5,false
713,201,0.015580569,7.751527E-5,true
1437,201,0.015580569,7.751527E-5,false
156,523,0.04,7.648183E-5,true
923,916,0.07,7.6419215E-5,true
1108,580,0.044107143,7.6046796E-5,true
1299,580,0.044107143,7.6046796E-5,false
108,113,0.008585317,7.5976255E-5,false
110,113,0.008585317,7.5976255E-5,false
281,113,0.008585317,7.5976255E-5,false
537,113,0.008585317,7.5976255E-5,true
828,113,0.008585317,7.5976255E-5,false
889,113,0.008585317,7.5976255E-5,false
977,113,0.008585317,7.5976255E-5,false
1382,113,0.008585317,7.5976255E-5,false
171,424,0.032166667,7.586478E-5,true
157,132,0.01,7.5757576E-5,true
5,79,0.0055262423,6.995243E-5,false
444,79,0.0055262423,6.995243E-5,false
592,79,0.0055262423,6.995243E-5,false
764,79,0.0055262423,6.995243E-5,false
804,79,0.0055262423,6.995243E-5,false
1049,79,0.0055262423,6.995243E-5,false
1050,79,0.0055262423,6.995243E-5,false
1521,79,0.0055262423,6.995243E-5,false
53,56,0.003885124,6.9377216E-5,false
180,56,0.003885124,6.9377216E-5,false
320,56,0.003885124,6.9377216E-5,false
389,56,0.003885124,6.9377216E-5,false
391,56,0.003885124,6.9377216E-5,false
517,56,0.003885124,6.9377216E-5,true
568,56,0.003885124,6.9377216E-5,false
594,56,0.003885124,6.9377216E-5,false
653,56,0.003885124,6.9377216E-5,false
663,56,0.003885124,6.9377216E-5,false
994,56,0.003885124,6.9377216E-5,false
1007,56,0.003885124,6.9377216E-5,false
1101,56,0.003885124,6.9377216E-5,false
1161,56,0.003885124,6.9377216E-5,false
1166,56,0.003885124,6.9377216E-5,false
1251,56,0.003885124,6.9377216E-5,false
1288,56,0.003885124,6.9377216E-5,false
1320,56,0.003885124,6.9377216E-5,false
1384,56,0.003885124,6.9377216E-5,false
1401,56,0.003885124,6.9377216E-5,false
849,147,0.01,6.802721E-5,false
147,74,0.0050152275,6.777335E-5,false
239,74,0.0050152275,6.777335E-5,false
762,74,0.0050152275,6.777335E-5,false
914,74,0.0050152275,6.777335E-5,false
1008,74,0.0050152275,6.777335E-5,false
1611,74,0.0050152275,6.777335E-5,true
1638,74,0.0050152275,6.777335E-5,false
36,72,0.004839789,6.721929E-5,false
234,72,0.004839789,6.721929E-5,false
280,72,0.004839789,6.721929E-5,false
286,72,0.004839789,6.721929E-5,false
341,72,0.004839789,6.721929E-5,false
358,72,0.004839789,6.721929E-5,false
489,72,0.004839789,6.721929E-5,true
691,72,0.004839789,6.721929E-5,false
700,72,0.004839789,6.721929E-5,false
1060,72,0.004839789,6.721929E-5,false
1225,72,0.004839789,6.721929E-5,false
1276,72,0.004839789,6.721929E-5,false
1511,72,0.004839789,6.721929E-5,false
1667,72,0.004839789,6.721929E-5,false
254,63,0.0041638324,6.609258E-5,false
305,63,0.0041638324,6.609258E-5,false
470,63,0.0041638324,6.609258E-5,false
559,63,0.0041638324,6.609258E-5,false
676,63,0.0041638324,6.609258E-5,false
970,63,0.0041638324,6.609258E-5,false
1025,63,0.0041638324,6.609258E-5,false
1134,63,0.0041638324,6.609258E-5,false
1254,63,0.0041638324,6.609258E-5,false
1432,63,0.0041638324,6.609258E-5,false
1542,63,0.0041638324,6.609258E-5,false
448,759,0.05,6.587616E-5,true
395,46,0.003029476,6.585817E-5,false
396,46,0.003029476,6.585817E-5,false
410,46,0.003029476,6.585817E-5,false
421,46,0.003029476,6.585817E-5,false
434,46,0.003029476,6.585817E-5,false
435,46,0.003029476,6.585817E-5,false
782,46,0.003029476,6.585817E-5,false
1307,46,0.003029476,6.585817E-5,false
1361,46,0.003029476,6.585817E-5,false
1380,46,0.003029476,6.585817E-5,false
1700,46,0.003029476,6.585817E-5,false
87,69,0.004432839,6.424404E-5,false
217,69,0.004432839,6.424404E-5,false
328,69,0.004432839,6.424404E-5,false
385,69,0.004432839,6.424404E-5,false
484,69,0.004432839,6.424404E-5,false
661,69,0.004432839,6.424404E-5,false
679,69,0.004432839,6.424404E-5,false
779,69,0.004432839,6.424404E-5,false
1069,69,0.004432839,6.424404E-5,true
1204,69,0.004432839,6.424404E-5,false
1321,69,0.004432839,6.424404E-5,false
1409,69,0.004432839,6.424404E-5,true
1694,69,0.004432839,6.424404E-5,false
611,334,0.02132612,6.385065E-5,false
174,158,0.009809999,6.20886E-5,false
251,158,0.009809999,6.20886E-5,false
300,158,0.009809999,6.20886E-5,false
719,158,0.009809999,6.20886E-5,false
1001,158,0.009809999,6.20886E-5,false
1154,158,0.009809999,6.20886E-5,false
1309,158,0.009809999,6.20886E-5,true
1326,173,0.010607614,6.131569E-5,false
59,78,0.0047628055,6.106161E-5,false
191,78,0.0047628055,6.106161E-5,false
496,78,0.0047628055,6.106161E-5,true
797,78,0.0047628055,6.106161E-5,false
1133,78,0.0047628055,6.106161E-5,false
1465,78,0.0047628055,6.106161E-5,false
208,497,0.03,6.0362174E-5,true
826,166,0.01,6.0240964E-5,true
104,86,0.005165852,6.0068047E-5,true
241,86,0.005165852,6.0068047E-5,false
345,86,0.005165852,6.0068047E-5,true
384,86,0.005165852,6.0068047E-5,false
508,86,0.005165852,6.0068047E-5,false
755,86,0.005165852,6.0068047E-5,false
1016,86,0.005165852,6.0068047E-5,false
1266,86,0.005165852,6.0068047E-5,false
1642,86,0.005165852,6.0068047E-5,false
1660,86,0.005165852,6.0068047E-5,false
12,40,0.0023840617,5.960154E-5,false
44,40,0.0023840617,5.960154E-5,false
230,40,0.0023840617,5.960154E-5,false
361,40,0.0023840617,5.960154E-5,false
364,40,0.0023840617,5.960154E-5,false
366,40,0.0023840617,5.960154E-5,false
393,40,0.0023840617,5.960154E-5,false
426,40,0.0023840617,5.960154E-5,false
477,40,0.0023840617,5.960154E-5,false
479,40,0.0023840617,5.960154E-5,false
501,40,0.0023840617,5.960154E-5,true
552,40,0.0023840617,5.960154E-5,false
572,40,0.0023840617,5.960154E-5,false
601,40,0.0023840617,5.960154E-5,false
654,40,0.0023840617,5.960154E-5,false
707,40,0.0023840617,5.960154E-5,false
742,40,0.0023840617,5.960154E-5,false
746,40,0.0023840617,5.960154E-5,false
955,40,0.0023840617,5.960154E-5,false
956,40,0.0023840617,5.960154E-5,false
957,40,0.0023840617,5.960154E-5,false
1053,40,0.0023840617,5.960154E-5,false
1081,40,0.0023840617,5.960154E-5,false
1102,40,0.0023840617,5.960154E-5,false
1118,40,0.0023840617,5.960154E-5,false
1163,40,0.0023840617,5.960154E-5,false
1187,40,0.0023840617,5.960154E-5,false
1290,40,0.0023840617,5.960154E-5,false
1404,40,0.0023840617,5.960154E-5,false
1416,40,0.0023840617,5.960154E-5,false
1519,40,0.0023840617,5.960154E-5,false
1522,40,0.0023840617,5.960154E-5,false
1678,40,0.0023840617,5.960154E-5,false
1697,40,0.0023840617,5.960154E-5,false
17,99,0.0058601797,5.9193735E-5,false
232,99,0.0058601797,5.9193735E-5,false
476,99,0.0058601797,5.9193735E-5,false
1072,99,0.0058601797,5.9193735E-5,false
48,106,0.0062435735,5.8901638E-5,false
68,106,0.0062435735,5.8901638E-5,false
77,106,0.0062435735,5.8901638E-5,true
115,106,0.0062435735,5.8901638E-5,false
242,106,0.0062435735,5.8901638E-5,false
245,106,0.0062435735,5.8901638E-5,false
948,106,0.0062435735,5.8901638E-5,false
1220,106,0.0062435735,5.8901638E-5,false
519,240,0.014063492,5.8597885E-5,true
1172,240,0.014063492,5.8597885E-5,false
1652,240,0.014063492,5.8597885E-5,false
141,55,0.0032111676,5.8384867E-5,false
278,55,0.0032111676,5.8384867E-5,false
282,55,0.0032111676,5.8384867E-5,false
307,55,0.0032111676,5.8384867E-5,false
369,55,0.0032111676,5.8384867E-5,false
752,55,0.0032111676,5.8384867E-5,false
1117,55,0.0032111676,5.8384867E-5,false
1153,55,0.0032111676,5.8384867E-5,false
1203,55,0.0032111676,5.8384867E-5,false
1230,55,0.0032111676,5.8384867E-5,false
1407,55,0.0032111676,5.8384867E-5,false
895,406,0.023651265,5.8254347E-5,false
921,406,0.023651265,5.8254347E-5,false
46,39,0.0021423064,5.4930933E-5,false
119,39,0.0021423064,5.4930933E-5,false
120,39,0.0021423064,5.4930933E-5,false
121,39,0.0021423064,5.4930933E-5,false
136,39,0.0021423064,5.4930933E-5,false
145,39,0.0021423064,5.4930933E-5,false
330,39,0.0021423064,5.4930933E-5,false
577,39,0.0021423064,5.4930933E-5,false
599,39,0.0021423064,5.4930933E-5,false
624,39,0.0021423064,5.4930933E-5,false
959,39,0.0021423064,5.4930933E-5,false
960,39,0.0021423064,5.4930933E-5,false
1023,39,0.0021423064,5.4930933E-5,false
1226,39,0.0021423064,5.4930933E-5,false
1414,39,0.0021423064,5.4930933E-5,false
1457,39,0.0021423064,5.4930933E-5,false
38,87,0.004707785,5.4112472E-5,false
61,87,0.004707785,5.4112472E-5,false
597,87,0.004707785,5.4112472E-5,false
821,87,0.004707785,5.4112472E-5,false
1086,87,0.004707785,5.4112472E-5,false
1229,87,0.004707785,5.4112472E-5,false
1422,87,0.004707785,5.4112472E-5,false
1516,87,0.004707785,5.4112472E-5,false
1655,87,0.004707785,5.4112472E-5,false
8,57,0.003062171,5.3722295E-5,false
45,57,0.003062171,5.3722295E-5,false
428,57,0.003062171,5.3722295E-5,false
590,57,0.003062171,5.3722295E-5,false
669,57,0.003062171,5.3722295E-5,false
802,57,0.003062171,5.3722295E-5,false
974,57,0.003062171,5.3722295E-5,false
1009,57,0.003062171,5.3722295E-5,false
1122,57,0.003062171,5.3722295E-5,false
1231,57,0.003062171,5.3722295E-5,false
1243,57,0.003062171,5.3722295E-5,false
1528,57,0.003062171,5.3722295E-5,false
189,29,0.0015531587,5.3557196E-5,false
355,29,0.0015531587,5.3557196E-5,false
406,29,0.0015531587,5.3557196E-5,false
514,29,0.0015531587,5.3557196E-5,false
645,29,0.0015531587,5.3557196E-5,false
1124,29,0.0015531587,5.3557196E-5,false
1185,29,0.0015531587,5.3557196E-5,false
1189,29,0.0015531587,5.3557196E-5,false
1195,29,0.0015531587,5.3557196E-5,false
1279,29,0.0015531587,5.3557196E-5,false
1282,29,0.0015531587,5.3557196E-5,false
1284,29,0.0015531587,5.3557196E-5,false
1285,29,0.0015531587,5.3557196E-5,false
1350,29,0.0015531587,5.3557196E-5,false
1390,29,0.0015531587,5.3557196E-5,false
1395,29,0.0015531587,5.3557196E-5,false
1412,29,0.0015531587,5.3557196E-5,false
69,130,0.0069201523,5.323194E-5,false
159,130,0.0069201523,5.323194E-5,true
767,130,0.0069201523,5.323194E-5,false
962,130,0.0069201523,5.323194E-5,false
1371,130,0.0069201523,5.323194E-5,false
1625,130,0.0069201523,5.323194E-5,false
513,201,0.0105,5.2238807E-5,true
984,202,0.010416667,5.156766E-5,false
24,115,0.0058397893,5.0780778E-5,false
660,115,0.0058397893,5.0780778E-5,false
1630,115,0.0058397893,5.0780778E-5,false
1664,115,0.0058397893,5.0780778E-5,false
26,61,0.0030009553,4.9195987E-5,false
238,61,0.0030009553,4.9195987E-5,false
493,61,0.0030009553,4.9195987E-5,true
757,61,0.0030009553,4.9195987E-5,false
950,61,0.0030009553,4.9195987E-5,false
1083,61,0.0030009553,4.9195987E-5,false
1170,61,0.0030009553,4.9195987E-5,false
1238,61,0.0030009553,4.9195987E-5,false
1240,61,0.0030009553,4.9195987E-5,false
1316,61,0.0030009553,4.9195987E-5,false
1385,61,0.0030009553,4.9195987E-5,false
11,88,0.004315187,4.9036218E-5,false
31,88,0.004315187,4.9036218E-5,false
43,88,0.004315187,4.9036218E-5,false
142,88,0.004315187,4.9036218E-5,false
248,88,0.004315187,4.9036218E-5,false
275,88,0.004315187,4.9036218E-5,false
386,88,0.004315187,4.9036218E-5,false
525,88,0.004315187,4.9036218E-5,true
613,88,0.004315187,4.9036218E-5,false
1019,88,0.004315187,4.9036218E-5,false
1640,88,0.004315187,4.9036218E-5,false
942,1879,0.09,4.7897818E-5,false
32,85,0.0040472182,4.7614332E-5,false
210,85,0.0040472182,4.7614332E-5,false
323,85,0.0040472182,4.7614332E-5,false
349,85,0.0040472182,4.7614332E-5,false
457,85,0.0040472182,4.7614332E-5,false
621,85,0.0040472182,4.7614332E-5,false
1013,85,0.0040472182,4.7614332E-5,false
1143,85,0.0040472182,4.7614332E-5,false
1262,85,0.0040472182,4.7614332E-5,false
1470,85,0.0040472182,4.7614332E-5,false
1637,85,0.0040472182,4.7614332E-5,false
1679,85,0.0040472182,4.7614332E-5,false
1076,855,0.04,4.6783625E-5,true
54,48,0.0021703194,4.521499E-5,false
105,48,0.0021703194,4.521499E-5,false
227,48,0.0021703194,4.521499E-5,false
279,48,0.0021703194,4.521499E-5,false
306,48,0.0021703194,4.521499E-5,false
348,48,0.0021703194,4.521499E-5,false
443,48,0.0021703194,4.521499E-5,false
541,48,0.0021703194,4.521499E-5,false
544,48,0.0021703194,4.521499E-5,false
579,48,0.0021703194,4.521499E-5,false
589,48,0.0021703194,4.521499E-5,false
1120,48,0.0021703194,4.521499E-5,false
1201,48,0.0021703194,4.521499E-5,false
1227,48,0.0021703194,4.521499E-5,false
1246,48,0.0021703194,4.521499E-5,false
1287,48,0.0021703194,4.521499E-5,false
1354,48,0.0021703194,4.521499E-5,false
1368,48,0.0021703194,4.521499E-5,false
1391,48,0.0021703194,4.521499E-5,false
1523,48,0.0021703194,4.521499E-5,false
1535,48,0.0021703194,4.521499E-5,false
1615,48,0.0021703194,4.521499E-5,false
16,97,0.004357363,4.492127E-5,false
335,97,0.004357363,4.492127E-5,false
429,97,0.004357363,4.492127E-5,false
569,97,0.004357363,4.492127E-5,true
603,97,0.004357363,4.492127E-5,false
619,97,0.004357363,4.492127E-5,false
837,97,0.004357363,4.492127E-5,false
1482,97,0.004357363,4.492127E-5,false
1698,97,0.004357363,4.492127E-5,false
58,30,0.0012806656,4.2688855E-5,false
194,30,0.0012806656,4.2688855E-5,false
313,30,0.0012806656,4.2688855E-5,false
315,30,0.0012806656,4.2688855E-5,false
354,30,0.0012806656,4.2688855E-5,false
551,30,0.0012806656,4.2688855E-5,false
668,30,0.0012806656,4.2688855E-5,false
745,30,0.0012806656,4.2688855E-5,false
786,30,0.0012806656,4.2688855E-5,false
987,30,0.0012806656,4.2688855E-5,false
1000,30,0.0012806656,4.2688855E-5,false
1036,30,0.0012806656,4.2688855E-5,false
1202,30,0.0012806656,4.2688855E-5,false
1207,30,0.0012806656,4.2688855E-5,false
1328,30,0.0012806656,4.2688855E-5,false
1459,30,0.0012806656,4.2688855E-5,false
1489,30,0.0012806656,4.2688855E-5,false
309,263,0.010690476,4.06482E-5,false
188,111,0.0044066575,3.969962E-5,true
468,111,0.0044066575,3.969962E-5,false
582,111,0.0044066575,3.969962E-5,false
1077,111,0.0044066575,3.969962E-5,false
1253,111,0.0044066575,3.969962E-5,false
1649,111,0.0044066575,3.969962E-5,false
304,83,0.0029604624,3.566822E-5,false
373,83,0.0029604624,3.566822E-5,false
423,83,0.0029604624,3.566822E-5,false
425,83,0.0029604624,3.566822E-5,false
701,83,0.0029604624,3.566822E-5,false
809,83,0.0029604624,3.566822E-5,false
1002,83,0.0029604624,3.566822E-5,false
1268,83,0.0029604624,3.566822E-5,false
1643,83,0.0029604624,3.566822E-5,false
146,47,0.0015900241,3.38303E-5,false
169,47,0.0015900241,3.38303E-5,false
295,47,0.0015900241,3.38303E-5,false
340,47,0.0015900241,3.38303E-5,false
534,47,0.0015900241,3.38303E-5,true
1109,47,0.0015900241,3.38303E-5,false
1110,47,0.0015900241,3.38303E-5,false
1136,47,0.0015900241,3.38303E-5,false
1138,47,0.0015900241,3.38303E-5,false
1325,47,0.0015900241,3.38303E-5,false
1349,47,0.0015900241,3.38303E-5,false
1479,47,0.0015900241,3.38303E-5,false
1485,47,0.0015900241,3.38303E-5,false
1498,47,0.0015900241,3.38303E-5,false
1571,47,0.0015900241,3.38303E-5,false
1601,47,0.0015900241,3.38303E-5,false
95,119,0.003776628,3.173637E-5,false
382,119,0.003776628,3.173637E-5,false
595,119,0.003776628,3.173637E-5,true
623,119,0.003776628,3.173637E-5,false
724,119,0.003776628,3.173637E-5,false
1084,119,0.003776628,3.173637E-5,false
1341,119,0.003776628,3.173637E-5,false
150,44,0.0013308906,3.0247513E-5,false
154,44,0.0013308906,3.0247513E-5,false
165,44,0.0013308906,3.0247513E-5,false
250,44,0.0013308906,3.0247513E-5,false
372,44,0.0013308906,3.0247513E-5,false
405,44,0.0013308906,3.0247513E-5,false
414,44,0.0013308906,3.0247513E-5,false
516,44,0.0013308906,3.0247513E-5,false
608,44,0.0013308906,3.0247513E-5,false
682,44,0.0013308906,3.0247513E-5,false
733,44,0.0013308906,3.0247513E-5,false
953,44,0.0013308906,3.0247513E-5,false
958,44,0.0013308906,3.0247513E-5,false
961,44,0.0013308906,3.0247513E-5,false
1146,44,0.0013308906,3.0247513E-5,false
1283,44,0.0013308906,3.0247513E-5,false
1378,44,0.0013308906,3.0247513E-5,false
1449,44,0.0013308906,3.0247513E-5,false
1462,44,0.0013308906,3.0247513E-5,false
1513,44,0.0013308906,3.0247513E-5,false
1525,44,0.0013308906,3.0247513E-5,false
1549,44,0.0013308906,3.0247513E-5,false
1577,44,0.0013308906,3.0247513E-5,false
1682,44,0.0013308906,3.0247513E-5,false
1327,33,9.847292E-4,2.9840276E-5,false
1093,340,0.01,2.9411765E-5,false
182,50,0.0014463232,2.8926466E-5,false
220,50,0.0014463232,2.8926466E-5,false
359,50,0.0014463232,2.8926466E-5,false
498,50,0.0014463232,2.8926466E-5,false
528,50,0.0014463232,2.8926466E-5,true
535,50,0.0014463232,2.8926466E-5,false
630,50,0.0014463232,2.8926466E-5,false
674,50,0.0014463232,2.8926466E-5,false
675,50,0.0014463232,2.8926466E-5,false
710,50,0.0014463232,2.8926466E-5,false
1033,50,0.0014463232,2.8926466E-5,false
1055,50,0.0014463232,2.8926466E-5,false
1168,50,0.0014463232,2.8926466E-5,false
1411,50,0.0014463232,2.8926466E-5,false
1451,50,0.0014463232,2.8926466E-5,false
1506,50,0.0014463232,2.8926466E-5,false
1685,50,0.0014463232,2.8926466E-5,false
492,154,0.003915376,2.542452E-5,true
665,154,0.003915376,2.542452E-5,false
997,154,0.003915376,2.542452E-5,false
1125,154,0.003915376,2.542452E-5,false
1484,154,0.003915376,2.542452E-5,false
18,96,0.002365531,2.4640947E-5,false
336,96,0.002365531,2.4640947E-5,false
652,96,0.002365531,2.4640947E-5,false
1056,96,0.002365531,2.4640947E-5,false
1114,96,0.002365531,2.4640947E-5,false
1150,96,0.002365531,2.4640947E-5,false
1317,96,0.002365531,2.4640947E-5,false
1392,96,0.002365531,2.4640947E-5,false
1481,96,0.002365531,2.4640947E-5,false
65,105,0.0025713467,2.4489016E-5,false
175,105,0.0025713467,2.4489016E-5,false
337,105,0.0025713467,2.4489016E-5,false
466,105,0.0025713467,2.4489016E-5,false
822,105,0.0025713467,2.4489016E-5,false
1182,105,0.0025713467,2.4489016E-5,false
1674,105,0.0025713467,2.4489016E-5,false
127,92,0.0021926803,2.3833481E-5,false
211,92,0.0021926803,2.3833481E-5,false
815,92,0.0021926803,2.3833481E-5,false
1155,92,0.0021926803,2.3833481E-5,false
1356,92,0.0021926803,2.3833481E-5,false
1428,92,0.0021926803,2.3833481E-5,false
1500,92,0.0021926803,2.3833481E-5,false
1546,92,0.0021926803,2.3833481E-5,false
879,421,0.01,2.375297E-5,false
992,144,0.0033333334,2.3148148E-5,false
862,751,0.017123016,2.2800288E-5,false
1496,751,0.017123016,2.2800288E-5,true
15,202,0.004549855,2.2524033E-5,false
221,202,0.004549855,2.2524033E-5,false
352,202,0.004549855,2.2524033E-5,false
1217,236,0.005,2.118644E-5,false
856,513,0.010795494,2.1043847E-5,false
922,513,0.010795494,2.1043847E-5,false
924,513,0.010795494,2.1043847E-5,false
1065,217,0.004543038,2.0935659E-5,false
1318,217,0.004543038,2.0935659E-5,false
1415,217,0.004543038,2.0935659E-5,false
1514,217,0.004543038,2.0935659E-5,false
1594,217,0.004543038,2.0935659E-5,false
33,49,0.0010039487,2.048875E-5,false
185,49,0.0010039487,2.048875E-5,false
190,49,0.0010039487,2.048875E-5,false
362,49,0.0010039487,2.048875E-5,false
460,49,0.0010039487,2.048875E-5,false
545,49,0.0010039487,2.048875E-5,false
554,49,0.0010039487,2.048875E-5,false
697,49,0.0010039487,2.048875E-5,false
968,49,0.0010039487,2.048875E-5,false
1057,49,0.0010039487,2.048875E-5,false
1080,49,0.0010039487,2.048875E-5,false
1386,49,0.0010039487,2.048875E-5,false
1440,49,0.0010039487,2.048875E-5,false
1599,49,0.0010039487,2.048875E-5,false
1606,49,0.0010039487,2.048875E-5,false
1656,49,0.0010039487,2.048875E-5,false
965,695,0.013587662,1.9550593E-5,false
927,553,0.01,1.8083183E-5,false
70,64,0.001085058,1.695403E-5,true
89,64,0.001085058,1.695403E-5,false
130,64,0.001085058,1.695403E-5,false
144,64,0.001085058,1.695403E-5,false
231,64,0.001085058,1.695403E-5,false
329,64,0.001085058,1.695403E-5,false
430,64,0.001085058,1.695403E-5,false
465,64,0.001085058,1.695403E-5,false
614,64,0.001085058,1.695403E-5,false
800,64,0.001085058,1.695403E-5,false
947,64,0.001085058,1.695403E-5,false
1156,64,0.001085058,1.695403E-5,false
1159,64,0.001085058,1.695403E-5,false
1160,64,0.001085058,1.695403E-5,false
1308,64,0.001085058,1.695403E-5,false
1583,64,0.001085058,1.695403E-5,false
976,612,0.01,1.6339869E-5,false
152,53,7.375185E-4,1.3915444E-5,false
302,53,7.375185E-4,1.3915444E-5,false
639,53,7.375185E-4,1.3915444E-5,false
783,53,7.375185E-4,1.3915444E-5,false
973,53,7.375185E-4,1.3915444E-5,false
1031,53,7.375185E-4,1.3915444E-5,false
1116,53,7.375185E-4,1.3915444E-5,false
1129,53,7.375185E-4,1.3915444E-5,false
1250,53,7.375185E-4,1.3915444E-5,false
1293,53,7.375185E-4,1.3915444E-5,false
1383,53,7.375185E-4,1.3915444E-5,false
1388,53,7.375185E-4,1.3915444E-5,false
1400,53,7.375185E-4,1.3915444E-5,false
1548,53,7.375185E-4,1.3915444E-5,false
1591,53,7.375185E-4,1.3915444E-5,false
1598,53,7.375185E-4,1.3915444E-5,false
1646,53,7.375185E-4,1.3915444E-5,false
1626,764,0.01,1.3089005E-5,false
218,68,7.768319E-4,1.1423998E-5,false
397,68,7.768319E-4,1.1423998E-5,false
437,68,7.768319E-4,1.1423998E-5,false
939,68,7.768319E-4,1.1423998E-5,false
1004,68,7.768319E-4,1.1423998E-5,false
1142,68,7.768319E-4,1.1423998E-5,false
1352,68,7.768319E-4,1.1423998E-5,true
1539,68,7.768319E-4,1.1423998E-5,false
1560,68,7.768319E-4,1.1423998E-5,false
1657,68,7.768319E-4,1.1423998E-5,false
1495,439,0.005,1.1389521E-5,false
908,45416,0.49,1.0789149E-5,true
215,194,0.0016666667,8.591065E-6,false
871,1328,0.01,7.5301205E-6,false
126,54,3.7151703E-4,6.879945E-6,false
178,54,3.7151703E-4,6.879945E-6,false
184,54,3.7151703E-4,6.879945E-6,true
299,54,3.7151703E-4,6.879945E-6,false
339,54,3.7151703E-4,6.879945E-6,false
1079,54,3.7151703E-4,6.879945E-6,false
1095,54,3.7151703E-4,6.879945E-6,false
1149,54,3.7151703E-4,6.879945E-6,false
1547,54,3.7151703E-4,6.879945E-6,false
1632,54,3.7151703E-4,6.879945E-6,false
872,2935,0.02,6.81431E-6,false
1,120,0.0,0.0,false
2,22,0.0,0.0,false
10,59,0.0,0.0,false
19,189,0.0,0.0,false
21,153,0.0,0.0,false
30,67,0.0,0.0,false
34,102,0.0,0.0,false
39,166,0.0,0.0,false
41,155,0.0,0.0,false
42,67,0.0,0.0,false
56,45,0.0,0.0,false
57,45,0.0,0.0,false
60,302,0.0,0.0,false
63,175,0.0,0.0,false
74,432,0.0,0.0,false
75,174,0.0,0.0,false
76,246,0.0,0.0,false
79,110,0.0,0.0,false
84,114,0.0,0.0,true
86,59,0.0,0.0,false
88,95,0.0,0.0,false
94,156,0.0,0.0,false
101,180,0.0,0.0,false
102,156,0.0,0.0,false
111,147,0.0,0.0,false
114,368,0.0,0.0,false
116,181,0.0,0.0,false
117,260,0.0,0.0,false
122,24,0.0,0.0,false
129,24,0.0,0.0,false
131,216,0.0,0.0,false
134,208,0.0,0.0,false
135,31,0.0,0.0,false
137,245,0.0,0.0,false
139,59,0.0,0.0,false
163,225,0.0,0.0,false
168,27,0.0,0.0,false
183,114,0.0,0.0,false
192,45,0.0,0.0,false
193,31,0.0,0.0,false
199,62,0.0,0.0,false
200,64,0.0,0.0,false
201,30,0.0,0.0,false
204,45,0.0,0.0,false
207,60,0.0,0.0,false
212,156,0.0,0.0,false
214,131,0.0,0.0,false
222,73,0.0,0.0,false
229,153,0.0,0.0,false
233,73,0.0,0.0,false
237,31,0.0,0.0,false
258,29,0.0,0.0,false
260,38,0.0,0.0,false
261,44,0.0,0.0,false
263,42,0.0,0.0,false
291,22,0.0,0.0,false
298,28,0.0,0.0,false
308,149,0.0,0.0,false
310,179,0.0,0.0,false
312,25,0.0,0.0,false
316,27,0.0,0.0,false
319,31,0.0,0.0,false
324,95,0.0,0.0,false
327,26,0.0,0.0,false
331,41,0.0,0.0,false
356,67,0.0,0.0,false
357,242,0.0,0.0,false
363,249,0.0,0.0,false
368,271,0.0,0.0,false
371,28,0.0,0.0,false
374,67,0.0,0.0,false
379,120,0.0,0.0,false
390,102,0.0,0.0,false
400,100,0.0,0.0,false
402,31,0.0,0.0,false
404,59,0.0,0.0,false
408,67,0.0,0.0,false
412,333,0.0,0.0,false
416,26,0.0,0.0,false
422,31,0.0,0.0,false
432,45,0.0,0.0,false
438,531,0.0,0.0,false
439,232,0.0,0.0,false
440,275,0.0,0.0,false
442,186,0.0,0.0,false
445,188,0.0,0.0,false
446,396,0.0,0.0,false
447,204,0.0,0.0,false
450,223,0.0,0.0,false
456,162,0.0,0.0,false
462,220,0.0,0.0,false
478,160,0.0,0.0,false
482,59,0.0,0.0,false
503,102,0.0,0.0,false
509,25,0.0,0.0,false
510,41,0.0,0.0,false
521,27,0.0,0.0,false
523,27,0.0,0.0,false
524,41,0.0,0.0,false
526,28,0.0,0.0,false
536,25,0.0,0.0,false
