ID,Size,Predicted,Actual
511,37,0.13,NO
109,289,1.0,NO
410,162,0.56,YES
70,139,0.48,NO
426,281,0.97,NO
208,294,1.0,NO
464,260,0.88,YES
396,284,0.96,YES
67,88,0.29,NO
394,296,0.97,NO
47,202,0.66,NO
54,89,0.29,NO
757,289,0.94,NO
155,243,0.79,YES
292,299,0.97,NO
199,241,0.78,YES
116,306,0.99,NO
44,85,0.27,NO
236,304,0.95,NO
46,90,0.28,NO
212,323,1.0,YES
122,330,0.99,NO
337,157,0.47,YES
186,281,0.84,YES
480,314,0.92,YES
341,337,0.98,YES
393,343,0.97,NO
391,346,0.97,NO
160,284,0.79,YES
238,351,0.97,YES
610,377,0.96,NO
305,387,0.96,NO
265,405,1.0,NO
89,334,0.82,NO
544,370,0.89,YES
282,421,0.99,NO
263,405,0.95,NO
273,405,0.95,NO
285,405,0.95,NO
291,405,0.95,NO
288,406,0.95,NO
115,420,0.98,NO
479,383,0.89,YES
260,394,0.9,NO
750,176,0.4,NO
581,177,0.4,NO
279,387,0.87,NO
706,178,0.4,NO
494,179,0.4,NO
572,351,0.78,NO
39,181,0.4,NO
500,181,0.4,NO
37,368,0.81,NO
614,183,0.4,NO
417,157,0.34,NO
606,375,0.81,NO
569,136,0.29,NO
272,457,0.97,NO
371,185,0.39,NO
744,185,0.39,NO
64,57,0.12,NO
507,186,0.39,NO
48,135,0.28,NO
66,59,0.12,NO
251,447,0.9,NO
369,202,0.4,NO
271,462,0.91,NO
378,448,0.88,YES
243,445,0.87,YES
278,498,0.94,NO
595,498,0.94,NO
274,506,0.93,NO
283,506,0.93,NO
234,72,0.13,NO
346,72,0.13,NO
485,72,0.13,NO
690,73,0.13,NO
266,513,0.9,NO
296,513,0.9,NO
298,513,0.9,NO
257,75,0.13,NO
716,75,0.13,NO
295,515,0.89,NO
21,70,0.12,NO
190,70,0.12,NO
516,76,0.13,NO
692,76,0.13,NO
739,76,0.13,NO
777,100,0.17,NO
698,77,0.13,NO
302,532,0.88,YES
729,79,0.13,NO
560,521,0.85,NO
367,80,0.13,NO
686,80,0.13,NO
728,80,0.13,NO
80,81,0.13,NO
99,81,0.13,NO
290,555,0.89,NO
602,542,0.86,YES
325,627,0.96,YES
8,173,0.26,NO
618,174,0.26,NO
294,663,0.98,NO
2,68,0.1,NO
583,68,0.1,NO
368,82,0.12,NO
702,171,0.25,NO
158,69,0.1,NO
562,69,0.1,NO
69,104,0.15,NO
269,672,0.96,YES
287,631,0.89,NO
268,713,0.98,NO
277,713,0.98,NO
301,553,0.76,NO
252,382,0.52,NO
286,560,0.76,NO
304,795,1.0,YES
43,48,0.06,NO
300,802,1.0,NO
760,733,0.91,NO
11,121,0.15,NO
284,800,0.96,NO
270,851,1.0,NO
280,914,1.0,NO
297,916,1.0,NO
33,147,0.16,NO
204,147,0.16,NO
761,147,0.16,NO
281,921,1.0,NO
92,83,0.09,NO
94,83,0.09,NO
526,83,0.09,NO
731,83,0.09,NO
759,425,0.46,YES
23,148,0.16,NO
565,149,0.16,NO
245,153,0.16,NO
195,173,0.18,YES
748,154,0.16,NO
20,164,0.17,NO
348,155,0.16,NO
24,156,0.16,NO
27,156,0.16,NO
584,156,0.16,NO
515,139,0.14,NO
563,159,0.16,NO
665,159,0.16,NO
264,982,0.98,NO
612,815,0.81,NO
600,161,0.16,NO
564,142,0.14,NO
772,142,0.14,NO
31,146,0.14,NO
767,359,0.33,NO
16,142,0.12,YES
474,84,0.07,YES
684,84,0.07,NO
303,1181,0.98,YES
309,1207,1.0,YES
299,1210,0.98,NO
72,149,0.12,YES
147,152,0.12,YES
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,NO
202,86,0.06,NO
3,58,0.04,NO
237,1503,1.0,YES
5,132,0.08,NO
466,134,0.08,NO
328,136,0.08,YES
708,138,0.08,NO
75,88,0.05,NO
385,89,0.05,NO
387,89,0.05,NO
432,89,0.05,YES
198,92,0.05,NO
693,92,0.05,NO
732,92,0.05,NO
764,92,0.05,NO
258,93,0.05,NO
688,93,0.05,NO
148,94,0.05,NO
556,94,0.05,NO
700,94,0.05,YES
707,94,0.05,NO
662,95,0.05,NO
669,95,0.05,NO
558,96,0.05,NO
661,96,0.05,NO
745,96,0.05,NO
746,97,0.05,NO
178,98,0.05,NO
570,98,0.05,NO
187,99,0.05,NO
201,99,0.05,NO
203,100,0.05,NO
492,100,0.05,NO
568,100,0.05,NO
28,85,0.04,NO
521,85,0.04,NO
734,85,0.04,NO
73,86,0.04,NO
145,86,0.04,NO
524,86,0.04,NO
1,87,0.04,NO
623,87,0.04,NO
758,66,0.03,NO
528,67,0.03,NO
735,67,0.03,NO
152,52,0.02,YES
455,105,0.04,NO
512,105,0.04,NO
38,106,0.04,NO
481,106,0.04,NO
691,106,0.04,NO
10,107,0.04,NO
689,107,0.04,NO
599,109,0.04,NO
740,109,0.04,NO
12,110,0.04,YES
384,110,0.04,NO
423,110,0.04,NO
32,113,0.04,NO
168,113,0.04,NO
601,113,0.04,YES
653,113,0.04,NO
17,114,0.04,NO
170,116,0.04,NO
276,2935,1.0,YES
26,118,0.04,NO
25,119,0.04,NO
244,119,0.04,NO
622,123,0.04,NO
592,124,0.04,NO
736,124,0.04,NO
35,125,0.04,NO
646,125,0.04,NO
513,63,0.02,NO
6,64,0.02,NO
19,64,0.02,NO
347,64,0.02,NO
433,64,0.02,NO
591,64,0.02,NO
675,64,0.02,NO
641,65,0.02,NO
766,34,0.01,NO
200,55,0.01,NO
357,55,0.01,NO
490,55,0.01,NO
197,56,0.01,NO
561,56,0.01,NO
655,56,0.01,NO
667,56,0.01,NO
188,57,0.01,NO
324,57,0.01,NO
386,57,0.01,NO
491,57,0.01,NO
502,57,0.01,NO
13,58,0.01,NO
184,58,0.01,NO
383,58,0.01,NO
444,58,0.01,NO
598,58,0.01,NO
18,59,0.01,NO
182,59,0.01,NO
261,59,0.01,NO
322,59,0.01,NO
441,59,0.01,NO
582,59,0.01,NO
687,59,0.01,NO
354,60,0.01,NO
442,60,0.01,NO
504,60,0.01,NO
517,60,0.01,NO
768,60,0.01,NO
312,61,0.01,NO
445,61,0.01,NO
497,61,0.01,NO
499,61,0.01,NO
523,61,0.01,NO
557,61,0.01,NO
656,61,0.01,NO
672,61,0.01,NO
289,21395,1.0,YES
14,37,0.0,NO
22,32,0.0,NO
30,33,0.0,YES
45,43,0.0,NO
49,30,0.0,NO
50,29,0.0,NO
57,40,0.0,NO
59,40,0.0,NO
60,32,0.0,NO
68,40,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
79,51,0.0,NO
81,35,0.0,NO
83,46,0.0,NO
84,46,0.0,NO
95,40,0.0,NO
96,32,0.0,NO
98,50,0.0,NO
100,35,0.0,NO
102,46,0.0,NO
103,46,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
157,37,0.0,NO
159,28,0.0,NO
162,51,0.0,NO
163,38,0.0,NO
164,52,0.0,NO
165,37,0.0,NO
166,46,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
174,34,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
181,40,0.0,NO
183,36,0.0,NO
185,37,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
193,34,0.0,NO
194,26,0.0,NO
242,27,0.0,NO
246,51,0.0,NO
247,51,0.0,NO
249,46,0.0,NO
250,53,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
310,43,0.0,NO
313,38,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
317,35,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
321,49,0.0,NO
323,53,0.0,NO
331,52,0.0,NO
342,41,0.0,NO
349,34,0.0,NO
350,38,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
358,45,0.0,NO
359,50,0.0,NO
360,38,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
364,38,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
370,40,0.0,NO
372,51,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
377,33,0.0,NO
379,54,0.0,NO
380,39,0.0,NO
381,40,0.0,NO
382,45,0.0,NO
388,52,0.0,NO
399,47,0.0,NO
437,23,0.0,NO
438,40,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
443,51,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
460,38,0.0,NO
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
483,52,0.0,NO
484,52,0.0,NO
486,39,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
501,38,0.0,NO
503,51,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
508,52,0.0,NO
514,62,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
520,45,0.0,NO
522,37,0.0,NO
525,34,0.0,NO
527,54,0.0,NO
529,62,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
533,33,0.0,NO
534,26,0.0,NO
535,44,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
545,33,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
573,37,0.0,NO
575,54,0.0,NO
576,44,0.0,NO
577,35,0.0,NO
578,24,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
589,38,0.0,NO
593,47,0.0,NO
605,51,0.0,NO
609,30,0.0,NO
611,40,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
629,33,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
648,48,0.0,NO
649,44,0.0,NO
650,42,0.0,NO
651,46,0.0,NO
652,42,0.0,NO
654,53,0.0,NO
657,49,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
660,48,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
666,53,0.0,NO
668,27,0.0,NO
670,40,0.0,NO
671,45,0.0,NO
673,53,0.0,NO
674,38,0.0,NO
676,31,0.0,NO
677,52,0.0,NO
678,29,0.0,NO
679,33,0.0,NO
680,39,0.0,NO
682,40,0.0,NO
683,27,0.0,NO
685,62,0.0,NO
694,24,0.0,NO
695,33,0.0,NO
696,31,0.0,NO
697,62,0.0,NO
699,25,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
713,44,0.0,NO
714,52,0.0,NO
715,50,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
725,33,0.0,NO
726,44,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
765,44,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
771,35,0.0,NO
