ID,Size,Predicted,Actual
165,345,0.9999585,YES
307,346,0.9999731,YES
681,359,0.9999493,NO
394,383,0.99994296,YES
241,384,0.99994296,YES
197,389,0.9999731,YES
170,423,0.9999674,YES
217,433,0.9999772,YES
178,436,0.9999772,NO
203,436,0.9999772,YES
199,441,0.9999772,YES
207,441,0.9999772,YES
192,443,0.9999772,YES
218,443,0.9999772,YES
220,443,0.9999772,YES
294,448,0.9999585,YES
223,452,0.9999585,YES
510,498,0.9999348,YES
517,536,0.99994296,YES
211,549,0.9999348,YES
216,565,0.9999348,YES
194,614,0.9999649,YES
221,676,0.9999493,YES
208,679,0.9999493,YES
205,695,0.9999746,YES
224,722,0.9999746,YES
674,722,0.9999746,NO
195,723,0.9999746,YES
219,772,0.9999348,YES
526,813,0.9999348,YES
206,824,0.9999348,YES
200,1079,0.9999585,YES
227,1101,0.9999731,YES
225,1124,0.9999731,YES
193,1127,0.9999348,YES
164,1424,0.99994296,YES
201,2346,0.9999731,YES
213,16276,0.9999087,YES
402,48,4.5620438E-4,NO
562,48,4.5620438E-4,NO
574,48,4.5620438E-4,NO
186,49,4.5620438E-4,NO
571,49,4.5620438E-4,NO
618,49,4.5620438E-4,NO
169,27,2.2820629E-4,NO
582,27,2.2820629E-4,NO
597,27,2.2820629E-4,NO
656,27,2.2820629E-4,NO
428,63,4.5620438E-4,NO
263,64,4.5620438E-4,NO
349,64,4.5620438E-4,NO
506,64,4.5620438E-4,NO
589,64,4.5620438E-4,NO
356,26,1.5216068E-4,NO
449,26,1.5216068E-4,NO
465,26,1.5216068E-4,NO
469,26,1.5216068E-4,NO
531,26,1.5216068E-4,NO
538,26,1.5216068E-4,NO
551,26,1.5216068E-4,NO
552,26,1.5216068E-4,NO
553,26,1.5216068E-4,NO
626,26,1.5216068E-4,NO
634,26,1.5216068E-4,NO
636,26,1.5216068E-4,NO
644,26,1.5216068E-4,NO
647,26,1.5216068E-4,NO
651,26,1.5216068E-4,NO
290,28,1.5216068E-4,NO
373,28,1.5216068E-4,NO
377,28,1.5216068E-4,NO
386,28,1.5216068E-4,NO
462,28,1.5216068E-4,NO
631,28,1.5216068E-4,NO
683,28,1.5216068E-4,NO
403,42,2.2820629E-4,NO
408,42,2.2820629E-4,NO
411,42,2.2820629E-4,NO
564,42,2.2820629E-4,NO
566,42,2.2820629E-4,NO
371,29,1.5216068E-4,NO
382,29,1.5216068E-4,NO
446,29,1.5216068E-4,NO
451,29,1.5216068E-4,NO
452,29,1.5216068E-4,NO
545,29,1.5216068E-4,NO
573,29,1.5216068E-4,NO
578,29,1.5216068E-4,NO
592,29,1.5216068E-4,NO
607,92,4.5620438E-4,NO
646,92,4.5620438E-4,NO
678,92,4.5620438E-4,NO
185,93,4.5620438E-4,NO
602,93,4.5620438E-4,NO
660,97,4.5620438E-4,NO
485,98,4.5620438E-4,NO
240,57,2.2820629E-4,NO
302,57,2.2820629E-4,YES
406,57,2.2820629E-4,NO
417,57,2.2820629E-4,NO
299,58,2.2820629E-4,NO
360,58,2.2820629E-4,NO
513,58,2.2820629E-4,NO
622,138,4.5620438E-4,NO
479,142,4.5620438E-4,NO
499,156,4.5620438E-4,NO
478,159,4.5620438E-4,NO
579,159,4.5620438E-4,NO
267,41,1.14129194E-4,NO
378,41,1.14129194E-4,NO
380,41,1.14129194E-4,NO
433,41,1.14129194E-4,NO
556,41,1.14129194E-4,NO
633,41,1.14129194E-4,NO
404,87,2.2820629E-4,NO
106,25,6.522307E-5,NO
138,25,6.522307E-5,NO
652,25,6.522307E-5,NO
188,59,1.5216068E-4,NO
238,59,1.5216068E-4,NO
357,59,1.5216068E-4,NO
497,59,1.5216068E-4,NO
601,59,1.5216068E-4,NO
270,60,1.5216068E-4,NO
358,60,1.5216068E-4,NO
419,60,1.5216068E-4,NO
432,60,1.5216068E-4,NO
137,26,6.522307E-5,NO
226,61,1.5216068E-4,YES
229,61,1.5216068E-4,NO
361,61,1.5216068E-4,NO
412,61,1.5216068E-4,NO
414,61,1.5216068E-4,NO
438,61,1.5216068E-4,NO
472,61,1.5216068E-4,NO
570,61,1.5216068E-4,NO
586,61,1.5216068E-4,NO
429,62,1.5216068E-4,NO
444,62,1.5216068E-4,NO
599,62,1.5216068E-4,NO
611,62,1.5216068E-4,YES
576,95,2.2820629E-4,NO
583,95,2.2820629E-4,NO
114,28,6.522307E-5,NO
117,28,6.522307E-5,NO
181,22,5.073052E-5,NO
269,22,5.073052E-5,NO
272,22,5.073052E-5,NO
383,22,5.073052E-5,NO
390,22,5.073052E-5,NO
445,22,5.073052E-5,NO
458,22,5.073052E-5,NO
546,22,5.073052E-5,NO
291,25,5.707111E-5,NO
292,25,5.707111E-5,NO
355,25,5.707111E-5,NO
384,25,5.707111E-5,NO
397,25,5.707111E-5,NO
453,25,5.707111E-5,NO
461,25,5.707111E-5,NO
463,25,5.707111E-5,NO
464,25,5.707111E-5,NO
468,25,5.707111E-5,NO
539,25,5.707111E-5,NO
547,25,5.707111E-5,NO
613,25,5.707111E-5,NO
623,25,5.707111E-5,NO
624,25,5.707111E-5,NO
638,25,5.707111E-5,NO
109,29,6.522307E-5,NO
295,54,1.14129194E-4,NO
442,54,1.14129194E-4,NO
490,54,1.14129194E-4,NO
135,31,6.522307E-5,NO
273,55,1.14129194E-4,NO
405,55,1.14129194E-4,NO
20,32,6.522307E-5,NO
476,56,1.14129194E-4,NO
569,56,1.14129194E-4,NO
581,56,1.14129194E-4,NO
268,23,4.565793E-5,NO
353,23,4.565793E-5,NO
368,23,4.565793E-5,NO
540,23,4.565793E-5,NO
541,23,4.565793E-5,NO
542,23,4.565793E-5,NO
641,23,4.565793E-5,NO
661,23,4.565793E-5,NO
28,33,6.522307E-5,YES
441,83,1.5216068E-4,NO
645,83,1.5216068E-4,NO
127,36,6.522307E-5,NO
141,36,6.522307E-5,NO
389,84,1.5216068E-4,YES
598,84,1.5216068E-4,NO
436,85,1.5216068E-4,NO
648,85,1.5216068E-4,NO
13,37,6.522307E-5,NO
115,37,6.522307E-5,NO
123,37,6.522307E-5,NO
143,37,6.522307E-5,NO
293,33,5.707111E-5,NO
448,33,5.707111E-5,NO
460,33,5.707111E-5,NO
543,33,5.707111E-5,NO
593,33,5.707111E-5,NO
609,33,5.707111E-5,YES
639,33,5.707111E-5,NO
669,33,5.707111E-5,NO
121,38,6.522307E-5,NO
381,134,2.2820629E-4,NO
498,68,1.14129194E-4,NO
477,69,1.14129194E-4,NO
277,31,5.073052E-5,NO
289,31,5.073052E-5,NO
374,31,5.073052E-5,NO
391,31,5.073052E-5,NO
434,31,5.073052E-5,NO
470,31,5.073052E-5,NO
533,31,5.073052E-5,NO
549,31,5.073052E-5,NO
550,31,5.073052E-5,NO
559,31,5.073052E-5,NO
590,31,5.073052E-5,NO
610,31,5.073052E-5,NO
632,31,5.073052E-5,NO
32,40,6.522307E-5,NO
139,40,6.522307E-5,NO
286,40,6.522307E-5,NO
471,94,1.5216068E-4,NO
614,94,1.5216068E-4,YES
621,94,1.5216068E-4,NO
258,41,6.522307E-5,NO
675,147,2.2820629E-4,NO
480,149,2.2820629E-4,NO
180,30,4.565793E-5,NO
235,30,4.565793E-5,NO
236,30,4.565793E-5,NO
387,30,4.565793E-5,NO
523,30,4.565793E-5,NO
637,30,4.565793E-5,NO
667,30,4.565793E-5,NO
111,43,6.522307E-5,NO
228,43,6.522307E-5,NO
502,43,6.522307E-5,NO
503,43,6.522307E-5,NO
230,38,5.707111E-5,NO
266,38,5.707111E-5,NO
276,38,5.707111E-5,NO
375,38,5.707111E-5,YES
416,38,5.707111E-5,NO
504,38,5.707111E-5,NO
558,38,5.707111E-5,NO
561,38,5.707111E-5,NO
588,38,5.707111E-5,NO
619,38,5.707111E-5,NO
606,76,1.14129194E-4,NO
653,76,1.14129194E-4,NO
265,34,5.073052E-5,NO
372,34,5.073052E-5,NO
440,34,5.073052E-5,NO
535,34,5.073052E-5,NO
296,39,5.707111E-5,NO
401,39,5.707111E-5,NO
557,39,5.707111E-5,NO
594,39,5.707111E-5,NO
635,39,5.707111E-5,NO
304,52,7.609192E-5,YES
398,52,7.609192E-5,NO
399,52,7.609192E-5,NO
423,52,7.609192E-5,NO
591,52,7.609192E-5,NO
628,52,7.609192E-5,NO
177,53,7.609192E-5,NO
239,53,7.609192E-5,NO
454,53,7.609192E-5,NO
456,53,7.609192E-5,NO
568,53,7.609192E-5,NO
572,53,7.609192E-5,NO
580,53,7.609192E-5,NO
587,53,7.609192E-5,NO
124,46,6.522307E-5,NO
204,335,4.5620438E-4,YES
212,336,4.5620438E-4,YES
237,49,6.522307E-5,YES
190,344,4.5620438E-4,YES
198,344,4.5620438E-4,YES
209,344,4.5620438E-4,YES
214,344,4.5620438E-4,YES
134,50,6.522307E-5,NO
120,51,6.522307E-5,NO
288,51,6.522307E-5,NO
122,52,6.522307E-5,NO
247,52,6.522307E-5,YES
157,55,6.522307E-5,NO
154,56,6.522307E-5,NO
689,100,1.14129194E-4,NO
196,402,4.5620438E-4,YES
12,58,6.522307E-5,NO
142,58,6.522307E-5,NO
16,59,6.522307E-5,NO
140,59,6.522307E-5,NO
271,24,2.5366546E-5,NO
369,24,2.5366546E-5,NO
385,24,2.5366546E-5,NO
413,24,2.5366546E-5,NO
467,24,2.5366546E-5,NO
493,24,2.5366546E-5,NO
534,24,2.5366546E-5,NO
548,24,2.5366546E-5,NO
608,24,2.5366546E-5,NO
655,24,2.5366546E-5,NO
447,36,3.8048856E-5,NO
457,36,3.8048856E-5,NO
554,36,3.8048856E-5,NO
625,36,3.8048856E-5,NO
665,36,3.8048856E-5,NO
175,108,1.14129194E-4,NO
654,109,1.14129194E-4,NO
300,110,1.14129194E-4,NO
338,110,1.14129194E-4,NO
6,64,6.522307E-5,NO
17,64,6.522307E-5,NO
176,46,4.565793E-5,NO
565,46,4.565793E-5,NO
315,47,4.565793E-5,NO
508,47,4.565793E-5,NO
657,47,4.565793E-5,NO
663,47,4.565793E-5,NO
2,68,6.522307E-5,NO
473,96,9.130753E-5,NO
575,96,9.130753E-5,NO
659,96,9.130753E-5,NO
19,70,6.522307E-5,NO
148,70,6.522307E-5,NO
431,76,6.522307E-5,NO
612,77,6.522307E-5,YES
231,32,2.6858615E-5,NO
232,32,2.6858615E-5,NO
233,32,2.6858615E-5,NO
364,32,2.6858615E-5,NO
365,32,2.6858615E-5,NO
366,32,2.6858615E-5,NO
367,32,2.6858615E-5,NO
376,32,2.6858615E-5,NO
392,32,2.6858615E-5,NO
455,32,2.6858615E-5,NO
529,32,2.6858615E-5,NO
530,32,2.6858615E-5,NO
544,32,2.6858615E-5,NO
666,32,2.6858615E-5,NO
670,32,2.6858615E-5,NO
0,78,6.522307E-5,YES
283,80,6.522307E-5,NO
284,82,6.522307E-5,NO
555,65,5.073052E-5,NO
672,66,5.073052E-5,NO
26,85,6.522307E-5,NO
1,87,6.522307E-5,NO
536,123,9.130753E-5,YES
507,124,9.130753E-5,NO
560,125,9.130753E-5,NO
643,79,5.707111E-5,NO
155,92,6.522307E-5,NO
108,94,6.522307E-5,NO
136,98,6.522307E-5,NO
275,50,3.2613658E-5,NO
420,50,3.2613658E-5,NO
466,50,3.2613658E-5,NO
629,50,3.2613658E-5,NO
684,50,3.2613658E-5,NO
487,351,2.2820629E-4,NO
173,51,3.2613658E-5,NO
174,51,3.2613658E-5,NO
359,51,3.2613658E-5,NO
418,51,3.2613658E-5,NO
421,51,3.2613658E-5,NO
519,51,3.2613658E-5,NO
577,51,3.2613658E-5,NO
459,359,2.2820629E-4,YES
36,106,6.522307E-5,NO
9,107,6.522307E-5,NO
520,375,2.2820629E-4,NO
514,109,6.522307E-5,NO
179,382,2.2820629E-4,NO
187,383,2.2820629E-4,NO
11,110,6.522307E-5,YES
662,154,9.130753E-5,NO
264,155,9.130753E-5,NO
242,112,6.522307E-5,YES
30,113,6.522307E-5,NO
126,113,6.522307E-5,NO
516,113,6.522307E-5,YES
15,114,6.522307E-5,NO
407,100,5.707111E-5,NO
483,100,5.707111E-5,NO
515,161,9.130753E-5,NO
128,116,6.522307E-5,NO
184,75,4.1507556E-5,NO
630,75,4.1507556E-5,NO
24,118,6.522307E-5,NO
23,119,6.522307E-5,NO
450,44,2.403153E-5,NO
491,44,2.403153E-5,NO
563,44,2.403153E-5,NO
627,44,2.403153E-5,NO
640,44,2.403153E-5,NO
679,44,2.403153E-5,NO
673,425,2.2820629E-4,YES
616,171,9.130753E-5,NO
650,124,6.522307E-5,NO
532,174,9.130753E-5,NO
33,125,6.522307E-5,NO
496,177,9.130753E-5,NO
409,179,9.130753E-5,NO
415,181,9.130753E-5,NO
528,183,9.130753E-5,NO
658,185,9.130753E-5,NO
422,186,9.130753E-5,NO
518,186,9.130753E-5,NO
244,136,6.522307E-5,NO
430,139,6.522307E-5,NO
388,198,9.130753E-5,NO
617,198,9.130753E-5,YES
14,142,6.522307E-5,YES
686,142,6.522307E-5,YES
615,201,9.130753E-5,NO
29,146,6.522307E-5,NO
31,147,6.522307E-5,NO
161,147,6.522307E-5,NO
21,148,6.522307E-5,NO
474,217,9.130753E-5,NO
595,218,9.130753E-5,NO
22,156,6.522307E-5,NO
25,156,6.522307E-5,NO
567,113,4.565793E-5,NO
340,114,4.565793E-5,NO
18,164,6.522307E-5,NO
171,119,4.565793E-5,NO
7,173,6.522307E-5,NO
664,176,6.522307E-5,NO
620,178,6.522307E-5,NO
37,181,6.522307E-5,NO
162,188,6.522307E-5,YES
112,195,6.522307E-5,NO
4,196,6.522307E-5,NO
8,246,6.522307E-5,NO
34,252,6.522307E-5,NO
144,268,6.522307E-5,YES
222,478,1.14129194E-4,YES
210,479,1.14129194E-4,YES
671,289,6.522307E-5,NO
475,510,1.14129194E-4,NO
35,368,6.522307E-5,NO
524,377,6.522307E-5,NO
202,625,6.522307E-5,YES
