Id,Size,Prob,NormProb,Actual
490,81,0.11903986,0.001469628,false
604,81,0.11903986,0.001469628,false
673,81,0.11903986,0.001469628,false
1034,81,0.11903986,0.001469628,false
1067,81,0.11903986,0.001469628,false
1828,81,0.11903986,0.001469628,false
2042,81,0.11903986,0.001469628,false
710,41,0.06,0.0014634146,false
69,76,0.11001419,0.0014475553,false
82,76,0.11001419,0.0014475553,false
120,76,0.11001419,0.0014475553,false
471,76,0.11001419,0.0014475553,false
560,76,0.11001419,0.0014475553,false
758,76,0.11001419,0.0014475553,false
794,76,0.11001419,0.0014475553,false
923,76,0.11001419,0.0014475553,false
1042,76,0.11001419,0.0014475553,false
1269,76,0.11001419,0.0014475553,false
1327,76,0.11001419,0.0014475553,false
1432,76,0.11001419,0.0014475553,false
1506,76,0.11001419,0.0014475553,false
1561,76,0.11001419,0.0014475553,false
1685,76,0.11001419,0.0014475553,false
1735,76,0.11001419,0.0014475553,false
1783,76,0.11001419,0.0014475553,false
1978,76,0.11001419,0.0014475553,false
2073,76,0.11001419,0.0014475553,false
2101,111,0.16,0.0014414415,false
173,148,0.21267053,0.0014369631,false
318,148,0.21267053,0.0014369631,false
360,148,0.21267053,0.0014369631,false
747,148,0.21267053,0.0014369631,false
595,333,0.47,0.0014114114,true
1083,287,0.40082297,0.0013965956,false
592,194,0.27,0.0013917526,true
1097,173,0.24,0.0013872832,false
332,256,0.35049352,0.0013691153,false
571,76,0.1025504,0.0013493474,false
101,241,0.32364285,0.0013429164,false
255,241,0.32364285,0.0013429164,false
973,60,0.08,0.0013333333,false
416,340,0.45,0.0013235294,false
63,504,0.66,0.0013095238,false
1740,107,0.14,0.0013084112,false
434,69,0.09,0.0013043479,false
799,46,0.06,0.0013043479,false
2216,54,0.07,0.0012962963,false
981,31,0.04,0.0012903226,false
1955,163,0.2098373,0.0012873454,false
269,117,0.15021858,0.0012839194,false
373,117,0.15021858,0.0012839194,false
377,117,0.15021858,0.0012839194,false
405,117,0.15021858,0.0012839194,false
567,39,0.05,0.0012820513,false
2159,391,0.5,0.0012787724,false
699,47,0.06,0.0012765958,false
700,47,0.06,0.0012765958,false
702,47,0.06,0.0012765958,false
39,66,0.08411387,0.0012744525,false
118,66,0.08411387,0.0012744525,false
357,66,0.08411387,0.0012744525,false
369,66,0.08411387,0.0012744525,false
436,66,0.08411387,0.0012744525,false
511,66,0.08411387,0.0012744525,false
882,66,0.08411387,0.0012744525,false
1049,66,0.08411387,0.0012744525,false
1483,66,0.08411387,0.0012744525,false
1802,66,0.08411387,0.0012744525,false
1941,66,0.08411387,0.0012744525,false
2218,66,0.08411387,0.0012744525,false
977,55,0.07,0.0012727273,false
2059,275,0.35,0.0012727273,false
1420,126,0.16010061,0.0012706397,false
1980,126,0.16010061,0.0012706397,false
804,40,0.05,0.00125,false
1920,136,0.17,0.00125,false
2178,65,0.080661766,0.0012409502,false
1868,190,0.23203331,0.0012212279,false
489,143,0.1745514,0.0012206391,false
1560,143,0.1745514,0.0012206391,false
680,108,0.13136025,0.0012162986,false
1982,108,0.13136025,0.0012162986,false
345,133,0.16073059,0.0012085006,false
446,133,0.16073059,0.0012085006,false
679,133,0.16073059,0.0012085006,false
749,133,0.16073059,0.0012085006,false
1244,133,0.16073059,0.0012085006,false
2196,133,0.16073059,0.0012085006,false
570,116,0.14,0.0012068965,false
960,42,0.05,0.0011904762,false
953,110,0.13,0.0011818182,false
792,51,0.06,0.0011764705,false
2130,112,0.13,0.0011607143,false
79,94,0.1088853,0.0011583543,false
284,94,0.1088853,0.0011583543,false
466,94,0.1088853,0.0011583543,false
900,94,0.1088853,0.0011583543,false
990,94,0.1088853,0.0011583543,false
1328,94,0.1088853,0.0011583543,false
1509,94,0.1088853,0.0011583543,false
1621,94,0.1088853,0.0011583543,false
1751,94,0.1088853,0.0011583543,false
1946,94,0.1088853,0.0011583543,false
2089,94,0.1088853,0.0011583543,false
485,124,0.14355391,0.0011576929,false
605,124,0.14355391,0.0011576929,false
1780,124,0.14355391,0.0011576929,false
806,123,0.14233163,0.0011571677,false
916,123,0.14233163,0.0011571677,false
1313,123,0.14233163,0.0011571677,false
2174,123,0.14233163,0.0011571677,false
1252,114,0.1318099,0.0011562272,false
1294,114,0.1318099,0.0011562272,false
1431,114,0.1318099,0.0011562272,false
589,131,0.15,0.0011450382,true
1101,262,0.3,0.0011450382,true
711,35,0.04,0.0011428571,false
491,132,0.15,0.0011363636,false
62,288,0.32,0.0011111111,false
197,45,0.05,0.0011111111,false
201,45,0.05,0.0011111111,false
1322,72,0.08,0.0011111111,false
2063,354,0.39,0.0011016949,false
1261,281,0.30788565,0.0010956784,false
500,198,0.21429662,0.0010823061,false
1024,198,0.21429662,0.0010823061,true
1911,65,0.07,0.0010769231,false
58,121,0.13,0.0010743801,false
205,47,0.05,0.0010638298,false
455,555,0.5900266,0.001063111,false
183,78,0.081909254,0.0010501187,false
311,78,0.081909254,0.0010501187,false
326,78,0.081909254,0.0010501187,false
1065,78,0.081909254,0.0010501187,false
1478,78,0.081909254,0.0010501187,false
1773,78,0.081909254,0.0010501187,false
1596,58,0.06,0.0010344827,false
625,400,0.41,0.001025,false
1658,88,0.09,0.0010227272,false
944,128,0.13,0.001015625,false
414,312,0.31295478,0.0010030603,false
974,60,0.06,0.001,false
976,60,0.06,0.001,false
1438,561,0.5557143,9.905781E-4,false
1950,136,0.1329862,9.778398E-4,false
771,144,0.14,9.7222225E-4,false
972,72,0.07,9.7222225E-4,false
569,279,0.27,9.6774194E-4,false
733,178,0.17215814,9.671806E-4,false
793,178,0.17215814,9.671806E-4,false
1974,178,0.17215814,9.671806E-4,false
952,42,0.04,9.5238094E-4,false
1061,243,0.23,9.465021E-4,false
593,117,0.11,9.4017095E-4,true
948,32,0.03,9.375E-4,false
963,32,0.03,9.375E-4,false
1899,96,0.09,9.375E-4,false
3,75,0.07018956,9.358608E-4,false
134,75,0.07018956,9.358608E-4,false
508,75,0.07018956,9.358608E-4,false
1038,75,0.07018956,9.358608E-4,false
1084,75,0.07018956,9.358608E-4,false
1234,75,0.07018956,9.358608E-4,false
1760,75,0.07018956,9.358608E-4,false
748,137,0.1281214,9.3519274E-4,false
1455,137,0.1281214,9.3519274E-4,false
2185,137,0.1281214,9.3519274E-4,true
189,252,0.23562825,9.3503273E-4,false
664,252,0.23562825,9.3503273E-4,false
1030,252,0.23562825,9.3503273E-4,false
2036,252,0.23562825,9.3503273E-4,false
2187,252,0.23562825,9.3503273E-4,false
709,43,0.04,9.302326E-4,false
6,84,0.078079686,9.2952006E-4,false
133,84,0.078079686,9.2952006E-4,false
178,84,0.078079686,9.2952006E-4,false
184,84,0.078079686,9.2952006E-4,false
271,84,0.078079686,9.2952006E-4,false
346,84,0.078079686,9.2952006E-4,false
659,84,0.078079686,9.2952006E-4,false
684,84,0.078079686,9.2952006E-4,false
864,84,0.078079686,9.2952006E-4,false
1517,84,0.078079686,9.2952006E-4,false
1726,84,0.078079686,9.2952006E-4,false
1775,84,0.078079686,9.2952006E-4,false
1893,84,0.078079686,9.2952006E-4,false
45,466,0.43,9.227468E-4,false
266,213,0.1937016,9.0939715E-4,false
453,213,0.1937016,9.0939715E-4,false
1043,213,0.1937016,9.0939715E-4,false
214,132,0.12,9.090909E-4,false
705,55,0.05,9.090909E-4,false
1025,265,0.2398999,9.052827E-4,false
1825,265,0.2398999,9.052827E-4,false
5,74,0.06665681,9.007678E-4,false
31,74,0.06665681,9.007678E-4,false
128,74,0.06665681,9.007678E-4,false
204,74,0.06665681,9.007678E-4,false
241,74,0.06665681,9.007678E-4,false
325,74,0.06665681,9.007678E-4,false
347,74,0.06665681,9.007678E-4,false
762,74,0.06665681,9.007678E-4,false
859,74,0.06665681,9.007678E-4,false
1169,74,0.06665681,9.007678E-4,false
1847,74,0.06665681,9.007678E-4,false
1939,74,0.06665681,9.007678E-4,false
2194,74,0.06665681,9.007678E-4,false
959,67,0.06,8.9552236E-4,false
1807,201,0.18,8.9552236E-4,false
2229,157,0.14,8.9171977E-4,false
950,45,0.04,8.888889E-4,false
7,70,0.06175852,8.822646E-4,false
9,70,0.06175852,8.822646E-4,false
85,70,0.06175852,8.822646E-4,false
95,70,0.06175852,8.822646E-4,false
171,70,0.06175852,8.822646E-4,false
452,70,0.06175852,8.822646E-4,false
487,70,0.06175852,8.822646E-4,false
755,70,0.06175852,8.822646E-4,false
759,70,0.06175852,8.822646E-4,false
860,70,0.06175852,8.822646E-4,false
1268,70,0.06175852,8.822646E-4,false
1290,70,0.06175852,8.822646E-4,false
1440,70,0.06175852,8.822646E-4,false
1505,70,0.06175852,8.822646E-4,false
1515,70,0.06175852,8.822646E-4,false
2106,70,0.06175852,8.822646E-4,false
940,137,0.12,8.7591243E-4,false
145,138,0.12,8.6956524E-4,false
13,99,0.08591649,8.6784334E-4,false
233,99,0.08591649,8.6784334E-4,false
290,99,0.08591649,8.6784334E-4,false
292,99,0.08591649,8.6784334E-4,false
512,99,0.08591649,8.6784334E-4,false
672,99,0.08591649,8.6784334E-4,false
880,99,0.08591649,8.6784334E-4,true
1344,99,0.08591649,8.6784334E-4,false
1965,99,0.08591649,8.6784334E-4,false
674,184,0.15939887,8.662982E-4,false
1308,184,0.15939887,8.662982E-4,false
1591,184,0.15939887,8.662982E-4,false
87,101,0.08707799,8.621583E-4,false
149,101,0.08707799,8.621583E-4,false
242,101,0.08707799,8.621583E-4,false
343,101,0.08707799,8.621583E-4,false
368,101,0.08707799,8.621583E-4,false
380,101,0.08707799,8.621583E-4,false
1913,101,0.08707799,8.621583E-4,false
2092,101,0.08707799,8.621583E-4,false
2111,101,0.08707799,8.621583E-4,false
417,112,0.09653316,8.619032E-4,false
1300,112,0.09653316,8.619032E-4,false
1362,112,0.09653316,8.619032E-4,false
1504,112,0.09653316,8.619032E-4,false
1938,310,0.26601985,8.5812854E-4,false
795,35,0.03,8.5714285E-4,false
2149,175,0.15,8.5714285E-4,false
895,132,0.11279502,8.545077E-4,false
2197,132,0.11279502,8.545077E-4,false
172,32,0.02730919,8.534122E-4,false
208,32,0.02730919,8.534122E-4,false
319,32,0.02730919,8.534122E-4,false
399,32,0.02730919,8.534122E-4,false
425,32,0.02730919,8.534122E-4,false
438,32,0.02730919,8.534122E-4,false
462,32,0.02730919,8.534122E-4,false
497,32,0.02730919,8.534122E-4,false
516,32,0.02730919,8.534122E-4,false
640,32,0.02730919,8.534122E-4,false
764,32,0.02730919,8.534122E-4,false
816,32,0.02730919,8.534122E-4,false
996,32,0.02730919,8.534122E-4,false
1005,32,0.02730919,8.534122E-4,false
1289,32,0.02730919,8.534122E-4,false
1392,32,0.02730919,8.534122E-4,false
1393,32,0.02730919,8.534122E-4,false
1394,32,0.02730919,8.534122E-4,false
1395,32,0.02730919,8.534122E-4,false
1458,32,0.02730919,8.534122E-4,false
1592,32,0.02730919,8.534122E-4,false
1640,32,0.02730919,8.534122E-4,false
1641,32,0.02730919,8.534122E-4,false
1796,32,0.02730919,8.534122E-4,false
1800,32,0.02730919,8.534122E-4,false
1837,32,0.02730919,8.534122E-4,false
2014,32,0.02730919,8.534122E-4,false
2027,32,0.02730919,8.534122E-4,false
2076,32,0.02730919,8.534122E-4,false
445,129,0.11008479,8.533704E-4,false
528,129,0.11008479,8.533704E-4,false
941,129,0.11008479,8.533704E-4,false
1638,129,0.11008479,8.533704E-4,false
1886,129,0.11008479,8.533704E-4,false
971,47,0.04,8.510638E-4,false
18,98,0.0827292,8.441755E-4,false
320,98,0.0827292,8.441755E-4,false
468,98,0.0827292,8.441755E-4,false
610,98,0.0827292,8.441755E-4,false
784,98,0.0827292,8.441755E-4,false
1981,98,0.0827292,8.441755E-4,false
1972,299,0.248,8.2943146E-4,false
499,457,0.37576336,8.2223926E-4,false
1076,515,0.42,8.15534E-4,false
946,234,0.19,8.119658E-4,false
72,65,0.05225612,8.0394023E-4,false
108,65,0.05225612,8.0394023E-4,false
135,65,0.05225612,8.0394023E-4,false
226,65,0.05225612,8.0394023E-4,false
919,65,0.05225612,8.0394023E-4,false
1052,65,0.05225612,8.0394023E-4,false
1161,65,0.05225612,8.0394023E-4,false
1167,65,0.05225612,8.0394023E-4,false
1375,65,0.05225612,8.0394023E-4,false
1528,65,0.05225612,8.0394023E-4,false
1568,65,0.05225612,8.0394023E-4,false
1673,65,0.05225612,8.0394023E-4,false
2019,65,0.05225612,8.0394023E-4,false
543,152,0.12157895,7.998615E-4,false
531,409,0.32559195,7.9606834E-4,false
1921,88,0.07,7.9545454E-4,false
180,191,0.15179251,7.947252E-4,false
198,63,0.05,7.936508E-4,false
202,63,0.05,7.936508E-4,false
299,43,0.03402678,7.9132046E-4,false
303,43,0.03402678,7.9132046E-4,false
381,43,0.03402678,7.9132046E-4,false
509,43,0.03402678,7.9132046E-4,false
544,43,0.03402678,7.9132046E-4,false
616,43,0.03402678,7.9132046E-4,false
631,43,0.03402678,7.9132046E-4,false
765,43,0.03402678,7.9132046E-4,false
807,43,0.03402678,7.9132046E-4,false
1078,43,0.03402678,7.9132046E-4,false
1199,43,0.03402678,7.9132046E-4,false
1249,43,0.03402678,7.9132046E-4,false
1421,43,0.03402678,7.9132046E-4,false
1450,43,0.03402678,7.9132046E-4,false
1500,43,0.03402678,7.9132046E-4,false
1537,43,0.03402678,7.9132046E-4,false
1832,43,0.03402678,7.9132046E-4,false
1834,43,0.03402678,7.9132046E-4,false
1865,43,0.03402678,7.9132046E-4,false
1866,43,0.03402678,7.9132046E-4,false
1928,43,0.03402678,7.9132046E-4,false
2118,43,0.03402678,7.9132046E-4,false
2122,43,0.03402678,7.9132046E-4,false
2168,43,0.03402678,7.9132046E-4,false
2173,43,0.03402678,7.9132046E-4,false
789,38,0.03,7.894737E-4,false
1326,64,0.05,7.8125E-4,false
1578,65,0.05,7.6923077E-4,false
1139,640,0.4896458,7.6507154E-4,false
124,71,0.054004595,7.606281E-4,false
459,71,0.054004595,7.606281E-4,false
517,71,0.054004595,7.606281E-4,false
573,71,0.054004595,7.606281E-4,false
587,71,0.054004595,7.606281E-4,false
603,71,0.054004595,7.606281E-4,false
723,71,0.054004595,7.606281E-4,false
763,71,0.054004595,7.606281E-4,false
855,71,0.054004595,7.606281E-4,false
881,71,0.054004595,7.606281E-4,false
929,71,0.054004595,7.606281E-4,false
1046,71,0.054004595,7.606281E-4,false
1369,71,0.054004595,7.606281E-4,false
1959,71,0.054004595,7.606281E-4,false
2007,71,0.054004595,7.606281E-4,false
1803,440,0.33,7.5E-4,false
754,177,0.13162962,7.436701E-4,false
1352,177,0.13162962,7.436701E-4,false
1064,247,0.182,7.368421E-4,false
2034,280,0.20453736,7.304906E-4,false
130,82,0.059810396,7.293951E-4,false
162,82,0.059810396,7.293951E-4,false
167,82,0.059810396,7.293951E-4,false
613,82,0.059810396,7.293951E-4,false
1305,82,0.059810396,7.293951E-4,false
1347,82,0.059810396,7.293951E-4,false
1507,82,0.059810396,7.293951E-4,false
1958,82,0.059810396,7.293951E-4,false
278,38,0.02771363,7.293061E-4,false
530,38,0.02771363,7.293061E-4,false
620,38,0.02771363,7.293061E-4,false
628,38,0.02771363,7.293061E-4,false
630,38,0.02771363,7.293061E-4,false
685,38,0.02771363,7.293061E-4,false
741,38,0.02771363,7.293061E-4,false
874,38,0.02771363,7.293061E-4,true
1208,38,0.02771363,7.293061E-4,false
1273,38,0.02771363,7.293061E-4,false
1283,38,0.02771363,7.293061E-4,false
1405,38,0.02771363,7.293061E-4,false
1427,38,0.02771363,7.293061E-4,false
1448,38,0.02771363,7.293061E-4,false
1541,38,0.02771363,7.293061E-4,false
1546,38,0.02771363,7.293061E-4,false
1646,38,0.02771363,7.293061E-4,false
1677,38,0.02771363,7.293061E-4,false
1680,38,0.02771363,7.293061E-4,false
1695,38,0.02771363,7.293061E-4,false
1716,38,0.02771363,7.293061E-4,false
1721,38,0.02771363,7.293061E-4,false
1749,38,0.02771363,7.293061E-4,false
1867,38,0.02771363,7.293061E-4,false
1915,38,0.02771363,7.293061E-4,false
153,37,0.026852917,7.2575454E-4,false
339,37,0.026852917,7.2575454E-4,false
654,37,0.026852917,7.2575454E-4,false
715,37,0.026852917,7.2575454E-4,false
722,37,0.026852917,7.2575454E-4,false
832,37,0.026852917,7.2575454E-4,false
905,37,0.026852917,7.2575454E-4,false
928,37,0.026852917,7.2575454E-4,false
1026,37,0.026852917,7.2575454E-4,false
1287,37,0.026852917,7.2575454E-4,false
1439,37,0.026852917,7.2575454E-4,false
1456,37,0.026852917,7.2575454E-4,false
1556,37,0.026852917,7.2575454E-4,false
1566,37,0.026852917,7.2575454E-4,false
1661,37,0.026852917,7.2575454E-4,false
1681,37,0.026852917,7.2575454E-4,false
1849,37,0.026852917,7.2575454E-4,false
2033,37,0.026852917,7.2575454E-4,false
2087,37,0.026852917,7.2575454E-4,false
846,207,0.15,7.246377E-4,false
61,83,0.06,7.228916E-4,false
697,109,0.0783129,7.18467E-4,false
750,109,0.0783129,7.18467E-4,false
751,109,0.0783129,7.18467E-4,false
1053,109,0.0783129,7.18467E-4,false
1301,109,0.0783129,7.18467E-4,false
1319,109,0.0783129,7.18467E-4,false
1480,109,0.0783129,7.18467E-4,false
1784,109,0.0783129,7.18467E-4,false
1947,109,0.0783129,7.18467E-4,false
2072,109,0.0783129,7.18467E-4,false
791,28,0.02,7.142857E-4,false
954,28,0.02,7.142857E-4,false
984,56,0.04,7.142857E-4,false
22,142,0.10034689,7.0666824E-4,false
155,142,0.10034689,7.0666824E-4,false
1629,142,0.10034689,7.0666824E-4,false
1705,142,0.10034689,7.0666824E-4,false
1844,142,0.10034689,7.0666824E-4,false
2155,71,0.05,7.042253E-4,false
2162,72,0.05,6.9444446E-4,false
801,29,0.02,6.896552E-4,false
97,93,0.06374362,6.854153E-4,false
114,93,0.06374362,6.854153E-4,false
374,93,0.06374362,6.854153E-4,false
780,93,0.06374362,6.854153E-4,false
1085,93,0.06374362,6.854153E-4,false
1731,93,0.06374362,6.854153E-4,false
1846,93,0.06374362,6.854153E-4,false
532,121,0.0825,6.818182E-4,true
218,68,0.04635264,6.816565E-4,false
287,68,0.04635264,6.816565E-4,false
352,68,0.04635264,6.816565E-4,false
365,68,0.04635264,6.816565E-4,false
472,68,0.04635264,6.816565E-4,false
906,68,0.04635264,6.816565E-4,false
1121,68,0.04635264,6.816565E-4,false
1195,68,0.04635264,6.816565E-4,false
1260,68,0.04635264,6.816565E-4,false
1359,68,0.04635264,6.816565E-4,false
1549,68,0.04635264,6.816565E-4,false
1862,68,0.04635264,6.816565E-4,false
1954,68,0.04635264,6.816565E-4,false
1905,103,0.07,6.7961164E-4,false
1908,148,0.1,6.756757E-4,false
216,201,0.1352946,6.7310745E-4,false
1009,201,0.1352946,6.7310745E-4,false
2233,269,0.18,6.6914497E-4,false
81,60,0.040046707,6.674451E-4,false
349,60,0.040046707,6.674451E-4,false
444,60,0.040046707,6.674451E-4,false
692,60,0.040046707,6.674451E-4,false
752,60,0.040046707,6.674451E-4,false
995,60,0.040046707,6.674451E-4,false
1088,60,0.040046707,6.674451E-4,false
1225,60,0.040046707,6.674451E-4,false
1357,60,0.040046707,6.674451E-4,false
1384,60,0.040046707,6.674451E-4,false
1544,60,0.040046707,6.674451E-4,false
1562,60,0.040046707,6.674451E-4,false
1615,60,0.040046707,6.674451E-4,false
1687,60,0.040046707,6.674451E-4,false
1809,60,0.040046707,6.674451E-4,false
1812,60,0.040046707,6.674451E-4,false
1961,60,0.040046707,6.674451E-4,false
2090,60,0.040046707,6.674451E-4,false
2093,60,0.040046707,6.674451E-4,false
1318,90,0.06,6.6666666E-4,false
390,166,0.11,6.626506E-4,false
772,139,0.09201479,6.619769E-4,false
894,139,0.09201479,6.619769E-4,false
1059,139,0.09201479,6.619769E-4,true
1302,139,0.09201479,6.619769E-4,false
46,106,0.07,6.603774E-4,false
2148,259,0.17,6.5637066E-4,false
209,61,0.04,6.557377E-4,false
788,61,0.04,6.557377E-4,false
2134,275,0.18,6.5454544E-4,false
60,107,0.07,6.542056E-4,false
1589,46,0.03,6.5217394E-4,false
150,113,0.07367588,6.5199897E-4,false
186,113,0.07367588,6.5199897E-4,false
584,113,0.07367588,6.5199897E-4,false
1143,113,0.07367588,6.5199897E-4,false
1233,113,0.07367588,6.5199897E-4,false
1316,113,0.07367588,6.5199897E-4,false
1690,113,0.07367588,6.5199897E-4,false
1297,211,0.13739918,6.51181E-4,false
870,152,0.098761976,6.497498E-4,false
1342,152,0.098761976,6.497498E-4,false
1491,152,0.098761976,6.497498E-4,false
2147,152,0.098761976,6.497498E-4,false
1513,151,0.09616718,6.368687E-4,false
1579,151,0.09616718,6.368687E-4,false
15,196,0.124480635,6.351053E-4,false
413,196,0.124480635,6.351053E-4,false
2226,196,0.124480635,6.351053E-4,false
26,62,0.03936041,6.348453E-4,false
35,62,0.03936041,6.348453E-4,false
217,62,0.03936041,6.348453E-4,false
288,62,0.03936041,6.348453E-4,false
294,62,0.03936041,6.348453E-4,false
533,62,0.03936041,6.348453E-4,false
626,62,0.03936041,6.348453E-4,false
670,62,0.03936041,6.348453E-4,false
786,62,0.03936041,6.348453E-4,false
1104,62,0.03936041,6.348453E-4,false
1119,62,0.03936041,6.348453E-4,false
1192,62,0.03936041,6.348453E-4,false
1339,62,0.03936041,6.348453E-4,false
1498,62,0.03936041,6.348453E-4,false
1542,62,0.03936041,6.348453E-4,false
1559,62,0.03936041,6.348453E-4,false
1676,62,0.03936041,6.348453E-4,false
1706,62,0.03936041,6.348453E-4,false
1727,62,0.03936041,6.348453E-4,false
1872,62,0.03936041,6.348453E-4,false
2082,62,0.03936041,6.348453E-4,false
2217,62,0.03936041,6.348453E-4,false
76,89,0.055770326,6.266329E-4,false
228,89,0.055770326,6.266329E-4,false
392,89,0.055770326,6.266329E-4,false
429,89,0.055770326,6.266329E-4,false
735,89,0.055770326,6.266329E-4,false
850,89,0.055770326,6.266329E-4,true
992,89,0.055770326,6.266329E-4,false
1264,89,0.055770326,6.266329E-4,false
1508,89,0.055770326,6.266329E-4,false
2015,89,0.055770326,6.266329E-4,false
2115,89,0.055770326,6.266329E-4,false
579,32,0.02,6.25E-4,false
798,32,0.02,6.25E-4,false
961,48,0.03,6.25E-4,false
969,80,0.05,6.25E-4,false
983,144,0.09,6.25E-4,false
75,86,0.053622514,6.235176E-4,false
86,86,0.053622514,6.235176E-4,false
243,86,0.053622514,6.235176E-4,false
312,86,0.053622514,6.235176E-4,false
358,86,0.053622514,6.235176E-4,false
421,86,0.053622514,6.235176E-4,false
606,86,0.053622514,6.235176E-4,false
1277,86,0.053622514,6.235176E-4,false
1565,86,0.053622514,6.235176E-4,false
1944,86,0.053622514,6.235176E-4,false
1957,86,0.053622514,6.235176E-4,false
2020,86,0.053622514,6.235176E-4,false
2116,86,0.053622514,6.235176E-4,false
591,227,0.14,6.167401E-4,true
206,65,0.04,6.153846E-4,false
191,106,0.06476504,6.10991E-4,false
