Id,Size,Prob,NormProb,Actual
1593,24,0.019161386,7.9839106E-4,false
1621,24,0.019161386,7.9839106E-4,false
1644,24,0.019161386,7.9839106E-4,false
1645,24,0.019161386,7.9839106E-4,false
1713,24,0.019161386,7.9839106E-4,false
1761,24,0.019161386,7.9839106E-4,false
2000,24,0.019161386,7.9839106E-4,false
2048,24,0.019161386,7.9839106E-4,false
2079,24,0.019161386,7.9839106E-4,false
2030,54,0.04288262,7.9412264E-4,false
967,31,0.024404518,7.872425E-4,false
1385,31,0.024404518,7.872425E-4,false
1596,31,0.024404518,7.872425E-4,false
1639,31,0.024404518,7.872425E-4,false
1642,31,0.024404518,7.872425E-4,false
1715,31,0.024404518,7.872425E-4,false
2097,31,0.024404518,7.872425E-4,false
1976,55,0.04288262,7.7968405E-4,false
1873,25,0.019219976,7.6879904E-4,false
573,25,0.019161386,7.664554E-4,false
600,25,0.019161386,7.664554E-4,false
708,25,0.019161386,7.664554E-4,false
888,25,0.019161386,7.664554E-4,false
1399,25,0.019161386,7.664554E-4,false
1462,25,0.019161386,7.664554E-4,false
1505,25,0.019161386,7.664554E-4,false
1566,25,0.019161386,7.664554E-4,false
1585,25,0.019161386,7.664554E-4,false
1718,25,0.019161386,7.664554E-4,false
1729,25,0.019161386,7.664554E-4,false
1730,25,0.019161386,7.664554E-4,false
1744,25,0.019161386,7.664554E-4,false
1758,25,0.019161386,7.664554E-4,false
1991,25,0.019161386,7.664554E-4,false
1992,25,0.019161386,7.664554E-4,false
2101,25,0.019161386,7.664554E-4,false
1776,32,0.024404518,7.626412E-4,false
2053,32,0.024404518,7.626412E-4,false
509,26,0.019297158,7.421984E-4,false
547,26,0.019297158,7.421984E-4,false
1034,33,0.024404518,7.3953083E-4,false
1048,33,0.024404518,7.3953083E-4,false
1561,33,0.024404518,7.3953083E-4,false
1582,33,0.024404518,7.3953083E-4,false
1609,33,0.024404518,7.3953083E-4,false
1630,33,0.024404518,7.3953083E-4,false
1714,33,0.024404518,7.3953083E-4,false
669,26,0.019219976,7.3922984E-4,false
319,26,0.019161386,7.369764E-4,false
418,26,0.019161386,7.369764E-4,false
610,26,0.019161386,7.369764E-4,false
614,26,0.019161386,7.369764E-4,false
629,26,0.019161386,7.369764E-4,false
978,26,0.019161386,7.369764E-4,false
1012,26,0.019161386,7.369764E-4,false
1200,26,0.019161386,7.369764E-4,false
1202,26,0.019161386,7.369764E-4,false
1203,26,0.019161386,7.369764E-4,false
1261,26,0.019161386,7.369764E-4,false
1363,26,0.019161386,7.369764E-4,false
1443,26,0.019161386,7.369764E-4,false
1556,26,0.019161386,7.369764E-4,false
1569,26,0.019161386,7.369764E-4,false
1587,26,0.019161386,7.369764E-4,false
1595,26,0.019161386,7.369764E-4,false
1618,26,0.019161386,7.369764E-4,false
1625,26,0.019161386,7.369764E-4,false
1646,26,0.019161386,7.369764E-4,false
1719,26,0.019161386,7.369764E-4,false
1732,26,0.019161386,7.369764E-4,false
1740,26,0.019161386,7.369764E-4,false
1750,26,0.019161386,7.369764E-4,false
1753,26,0.019161386,7.369764E-4,false
1757,26,0.019161386,7.369764E-4,false
1864,26,0.019161386,7.369764E-4,false
1886,26,0.019161386,7.369764E-4,false
1383,34,0.024404518,7.177799E-4,false
769,27,0.019219976,7.1185094E-4,false
1872,27,0.019219976,7.1185094E-4,false
306,27,0.019161386,7.0968096E-4,false
494,27,0.019161386,7.0968096E-4,false
585,27,0.019161386,7.0968096E-4,false
587,27,0.019161386,7.0968096E-4,false
790,27,0.019161386,7.0968096E-4,false
843,27,0.019161386,7.0968096E-4,false
868,27,0.019161386,7.0968096E-4,false
989,27,0.019161386,7.0968096E-4,false
1264,27,0.019161386,7.0968096E-4,false
1440,27,0.019161386,7.0968096E-4,false
1547,27,0.019161386,7.0968096E-4,false
1686,27,0.019161386,7.0968096E-4,false
1701,27,0.019161386,7.0968096E-4,false
1762,27,0.019161386,7.0968096E-4,false
1832,27,0.019161386,7.0968096E-4,false
1835,27,0.019161386,7.0968096E-4,false
2057,27,0.019161386,7.0968096E-4,false
1369,35,0.024404518,6.9727196E-4,false
1575,28,0.01950822,6.967221E-4,false
522,28,0.019297158,6.891842E-4,false
301,28,0.019219976,6.864277E-4,false
757,28,0.019219976,6.864277E-4,false
920,28,0.019219976,6.864277E-4,false
292,28,0.019161386,6.843352E-4,false
303,28,0.019161386,6.843352E-4,false
375,28,0.019161386,6.843352E-4,false
590,28,0.019161386,6.843352E-4,false
627,28,0.019161386,6.843352E-4,false
1201,28,0.019161386,6.843352E-4,false
1409,28,0.019161386,6.843352E-4,false
1584,28,0.019161386,6.843352E-4,false
1737,28,0.019161386,6.843352E-4,false
1789,28,0.019161386,6.843352E-4,false
379,36,0.024404518,6.7790324E-4,false
415,36,0.024404518,6.7790324E-4,false
999,36,0.024404518,6.7790324E-4,false
1558,29,0.01950822,6.7269726E-4,false
512,29,0.019297158,6.654192E-4,false
523,29,0.019297158,6.654192E-4,false
545,29,0.019297158,6.654192E-4,false
767,29,0.019219976,6.627578E-4,false
2167,29,0.019219976,6.627578E-4,false
244,29,0.019161386,6.6073745E-4,false
354,29,0.019161386,6.6073745E-4,false
410,29,0.019161386,6.6073745E-4,false
578,29,0.019161386,6.6073745E-4,false
732,29,0.019161386,6.6073745E-4,false
1322,29,0.019161386,6.6073745E-4,false
1384,29,0.019161386,6.6073745E-4,false
1388,29,0.019161386,6.6073745E-4,false
1433,29,0.019161386,6.6073745E-4,false
1562,29,0.019161386,6.6073745E-4,false
1564,29,0.019161386,6.6073745E-4,false
1565,29,0.019161386,6.6073745E-4,false
1632,29,0.019161386,6.6073745E-4,false
1674,29,0.019161386,6.6073745E-4,false
1679,29,0.019161386,6.6073745E-4,false
1696,29,0.019161386,6.6073745E-4,false
2062,29,0.019161386,6.6073745E-4,false
43,65,0.04288262,6.597327E-4,false
79,65,0.04288262,6.597327E-4,false
994,37,0.024404518,6.5958156E-4,false
2064,37,0.024404518,6.5958156E-4,false
166,30,0.019219976,6.406659E-4,false
98,30,0.019161386,6.3871284E-4,false
305,30,0.019161386,6.3871284E-4,false
353,30,0.019161386,6.3871284E-4,false
615,30,0.019161386,6.3871284E-4,false
778,30,0.019161386,6.3871284E-4,false
832,30,0.019161386,6.3871284E-4,false
1208,30,0.019161386,6.3871284E-4,false
1221,30,0.019161386,6.3871284E-4,false
1241,30,0.019161386,6.3871284E-4,false
1250,30,0.019161386,6.3871284E-4,false
1404,30,0.019161386,6.3871284E-4,false
1410,30,0.019161386,6.3871284E-4,false
1444,30,0.019161386,6.3871284E-4,false
1445,30,0.019161386,6.3871284E-4,false
1448,30,0.019161386,6.3871284E-4,false
1455,30,0.019161386,6.3871284E-4,false
1610,30,0.019161386,6.3871284E-4,false
1743,30,0.019161386,6.3871284E-4,false
1773,30,0.019161386,6.3871284E-4,false
1174,38,0.024102764,6.3428323E-4,false
1408,38,0.024102764,6.3428323E-4,false
947,31,0.019219976,6.1999925E-4,false
1967,31,0.019219976,6.1999925E-4,false
210,31,0.019161386,6.1810925E-4,false
309,31,0.019161386,6.1810925E-4,false
406,31,0.019161386,6.1810925E-4,false
424,31,0.019161386,6.1810925E-4,false
612,31,0.019161386,6.1810925E-4,false
624,31,0.019161386,6.1810925E-4,false
813,31,0.019161386,6.1810925E-4,false
874,31,0.019161386,6.1810925E-4,false
875,31,0.019161386,6.1810925E-4,false
1060,31,0.019161386,6.1810925E-4,true
1192,31,0.019161386,6.1810925E-4,false
1206,31,0.019161386,6.1810925E-4,false
1219,31,0.019161386,6.1810925E-4,false
1249,31,0.019161386,6.1810925E-4,false
1251,31,0.019161386,6.1810925E-4,false
1253,31,0.019161386,6.1810925E-4,false
1349,31,0.019161386,6.1810925E-4,false
1382,31,0.019161386,6.1810925E-4,false
1442,31,0.019161386,6.1810925E-4,false
1499,31,0.019161386,6.1810925E-4,false
1543,31,0.019161386,6.1810925E-4,false
1620,31,0.019161386,6.1810925E-4,false
1694,31,0.019161386,6.1810925E-4,false
1738,31,0.019161386,6.1810925E-4,false
1884,31,0.019161386,6.1810925E-4,false
1990,31,0.019161386,6.1810925E-4,false
1996,31,0.019161386,6.1810925E-4,false
1997,31,0.019161386,6.1810925E-4,false
1998,31,0.019161386,6.1810925E-4,false
2055,31,0.019161386,6.1810925E-4,false
2063,31,0.019161386,6.1810925E-4,false
826,70,0.04288262,6.1260886E-4,false
1640,32,0.01950822,6.096319E-4,false
428,40,0.024102764,6.025691E-4,false
1361,40,0.024102764,6.025691E-4,false
1688,40,0.024102764,6.025691E-4,false
1700,40,0.024102764,6.025691E-4,false
1803,40,0.024102764,6.025691E-4,false
1806,40,0.024102764,6.025691E-4,false
179,32,0.019219976,6.0062425E-4,false
287,32,0.019219976,6.0062425E-4,false
764,32,0.019219976,6.0062425E-4,false
914,32,0.019219976,6.0062425E-4,false
924,32,0.019219976,6.0062425E-4,false
929,32,0.019219976,6.0062425E-4,false
2024,32,0.019219976,6.0062425E-4,false
143,32,0.019161386,5.987933E-4,false
367,32,0.019161386,5.987933E-4,false
392,32,0.019161386,5.987933E-4,false
405,32,0.019161386,5.987933E-4,false
429,32,0.019161386,5.987933E-4,false
464,32,0.019161386,5.987933E-4,false
483,32,0.019161386,5.987933E-4,false
543,32,0.019161386,5.987933E-4,false
606,32,0.019161386,5.987933E-4,false
730,32,0.019161386,5.987933E-4,false
782,32,0.019161386,5.987933E-4,false
964,32,0.019161386,5.987933E-4,false
973,32,0.019161386,5.987933E-4,false
1254,32,0.019161386,5.987933E-4,false
1373,32,0.019161386,5.987933E-4,false
1374,32,0.019161386,5.987933E-4,false
1375,32,0.019161386,5.987933E-4,false
1376,32,0.019161386,5.987933E-4,false
1439,32,0.019161386,5.987933E-4,false
1572,32,0.019161386,5.987933E-4,false
1616,32,0.019161386,5.987933E-4,false
1617,32,0.019161386,5.987933E-4,false
1772,32,0.019161386,5.987933E-4,false
1813,32,0.019161386,5.987933E-4,false
296,41,0.024102764,5.878723E-4,false
1319,41,0.024102764,5.878723E-4,true
1391,41,0.024102764,5.878723E-4,false
304,33,0.019219976,5.824235E-4,false
1964,33,0.019219976,5.824235E-4,false
308,33,0.019161386,5.806481E-4,false
477,33,0.019161386,5.806481E-4,false
793,33,0.019161386,5.806481E-4,false
880,33,0.019161386,5.806481E-4,false
1447,33,0.019161386,5.806481E-4,false
1469,33,0.019161386,5.806481E-4,false
1472,33,0.019161386,5.806481E-4,false
1500,33,0.019161386,5.806481E-4,false
1745,33,0.019161386,5.806481E-4,false
1775,33,0.019161386,5.806481E-4,false
1993,33,0.019161386,5.806481E-4,false
249,42,0.024102764,5.738753E-4,false
391,42,0.024102764,5.738753E-4,false
1313,42,0.024102764,5.738753E-4,true
1317,42,0.024102764,5.738753E-4,false
505,34,0.019297158,5.6756346E-4,false
312,34,0.019219976,5.652934E-4,false
917,34,0.019219976,5.652934E-4,false
607,34,0.019161386,5.635702E-4,false
628,34,0.019161386,5.635702E-4,false
687,34,0.019161386,5.635702E-4,false
797,34,0.019161386,5.635702E-4,false
877,34,0.019161386,5.635702E-4,false
1237,34,0.019161386,5.635702E-4,false
1441,34,0.019161386,5.635702E-4,false
1473,34,0.019161386,5.635702E-4,false
1476,34,0.019161386,5.635702E-4,false
1786,34,0.019161386,5.635702E-4,false
675,43,0.024102764,5.605294E-4,false
1402,43,0.024102764,5.605294E-4,false
1431,43,0.024102764,5.605294E-4,false
2095,43,0.024102764,5.605294E-4,false
2126,43,0.024102764,5.605294E-4,false
34,77,0.04288262,5.5691716E-4,false
506,35,0.019297158,5.5134733E-4,false
546,35,0.019297158,5.5134733E-4,false
235,35,0.019219976,5.491422E-4,false
318,35,0.019219976,5.491422E-4,false
677,35,0.019219976,5.491422E-4,false
761,35,0.019219976,5.491422E-4,false
1371,35,0.019219976,5.491422E-4,false
1175,44,0.024102764,5.477901E-4,false
1797,44,0.024102764,5.477901E-4,false
195,35,0.019161386,5.474682E-4,false
277,35,0.019161386,5.474682E-4,false
692,35,0.019161386,5.474682E-4,false
774,35,0.019161386,5.474682E-4,false
855,35,0.019161386,5.474682E-4,false
876,35,0.019161386,5.474682E-4,false
879,35,0.019161386,5.474682E-4,false
982,35,0.019161386,5.474682E-4,false
1449,35,0.019161386,5.474682E-4,false
1466,35,0.019161386,5.474682E-4,false
1467,35,0.019161386,5.474682E-4,false
1633,35,0.019161386,5.474682E-4,false
1654,35,0.019161386,5.474682E-4,false
1791,35,0.019161386,5.474682E-4,false
1883,35,0.019161386,5.474682E-4,false
2003,35,0.019161386,5.474682E-4,false
2118,36,0.01950822,5.41895E-4,false
1979,80,0.04288262,5.360328E-4,false
552,36,0.019297158,5.3603214E-4,false
168,45,0.024102764,5.35617E-4,false
172,45,0.024102764,5.35617E-4,false
549,45,0.024102764,5.35617E-4,false
1037,45,0.024102764,5.35617E-4,false
1290,45,0.024102764,5.35617E-4,false
1321,45,0.024102764,5.35617E-4,true
1544,45,0.024102764,5.35617E-4,false
207,36,0.019219976,5.3388823E-4,false
209,36,0.019161386,5.3226075E-4,false
228,36,0.019161386,5.3226075E-4,false
407,36,0.019161386,5.3226075E-4,false
602,36,0.019161386,5.3226075E-4,false
678,36,0.019161386,5.3226075E-4,false
703,36,0.019161386,5.3226075E-4,false
810,36,0.019161386,5.3226075E-4,false
966,36,0.019161386,5.3226075E-4,false
997,36,0.019161386,5.3226075E-4,false
1009,36,0.019161386,5.3226075E-4,false
1387,36,0.019161386,5.3226075E-4,false
1451,36,0.019161386,5.3226075E-4,false
1468,36,0.019161386,5.3226075E-4,false
1482,36,0.019161386,5.3226075E-4,false
1560,36,0.019161386,5.3226075E-4,false
1574,36,0.019161386,5.3226075E-4,false
1641,36,0.019161386,5.3226075E-4,false
1648,36,0.019161386,5.3226075E-4,false
1659,36,0.019161386,5.3226075E-4,false
1771,36,0.019161386,5.3226075E-4,false
423,46,0.024102764,5.2397314E-4,false
1643,46,0.024102764,5.2397314E-4,false
133,82,0.04288262,5.229588E-4,false
307,37,0.019219976,5.194588E-4,false
124,37,0.019161386,5.178753E-4,false
620,37,0.019161386,5.178753E-4,false
681,37,0.019161386,5.178753E-4,false
688,37,0.019161386,5.178753E-4,false
798,37,0.019161386,5.178753E-4,false
871,37,0.019161386,5.178753E-4,false
894,37,0.019161386,5.178753E-4,false
1252,37,0.019161386,5.178753E-4,false
1420,37,0.019161386,5.178753E-4,false
1437,37,0.019161386,5.178753E-4,false
1536,37,0.019161386,5.178753E-4,false
1546,37,0.019161386,5.178753E-4,false
1637,37,0.019161386,5.178753E-4,false
1657,37,0.019161386,5.178753E-4,false
1825,37,0.019161386,5.178753E-4,false
2001,37,0.019161386,5.178753E-4,false
1846,83,0.04288262,5.1665807E-4,false
63,47,0.024102764,5.1282474E-4,false
176,47,0.024102764,5.1282474E-4,false
824,47,0.024102764,5.1282474E-4,false
937,47,0.024102764,5.1282474E-4,false
1289,47,0.024102764,5.1282474E-4,false
1334,47,0.024102764,5.1282474E-4,false
1336,47,0.024102764,5.1282474E-4,false
1607,47,0.024102764,5.1282474E-4,false
1631,47,0.024102764,5.1282474E-4,false
1782,47,0.024102764,5.1282474E-4,false
198,48,0.024102764,5.021409E-4,false
654,48,0.024102764,5.021409E-4,false
1318,48,0.024102764,5.021409E-4,false
1567,48,0.024102764,5.021409E-4,false
755,38,0.01898108,4.995021E-4,false
840,38,0.01898108,4.995021E-4,true
246,38,0.018923204,4.9797905E-4,false
497,38,0.018923204,4.9797905E-4,false
532,38,0.018923204,4.9797905E-4,false
586,38,0.018923204,4.9797905E-4,false
594,38,0.018923204,4.9797905E-4,false
596,38,0.018923204,4.9797905E-4,false
651,38,0.018923204,4.9797905E-4,false
707,38,0.018923204,4.9797905E-4,false
1238,38,0.018923204,4.9797905E-4,false
1248,38,0.018923204,4.9797905E-4,false
1386,38,0.018923204,4.9797905E-4,false
1429,38,0.018923204,4.9797905E-4,false
1521,38,0.018923204,4.9797905E-4,false
1526,38,0.018923204,4.9797905E-4,false
1622,38,0.018923204,4.9797905E-4,false
1653,38,0.018923204,4.9797905E-4,false
1656,38,0.018923204,4.9797905E-4,false
1671,38,0.018923204,4.9797905E-4,false
1692,38,0.018923204,4.9797905E-4,false
1697,38,0.018923204,4.9797905E-4,false
1725,38,0.018923204,4.9797905E-4,false
1842,38,0.018923204,4.9797905E-4,false
1888,38,0.018923204,4.9797905E-4,false
1257,39,0.019265812,4.9399515E-4,false
64,49,0.024102764,4.9189315E-4,false
463,49,0.024102764,4.9189315E-4,false
540,49,0.024102764,4.9189315E-4,false
564,49,0.024102764,4.9189315E-4,false
1288,49,0.024102764,4.9189315E-4,false
1670,49,0.024102764,4.9189315E-4,false
727,39,0.01898108,4.8669436E-4,false
83,39,0.018923204,4.8521036E-4,false
322,39,0.018923204,4.8521036E-4,false
642,39,0.018923204,4.8521036E-4,false
696,39,0.018923204,4.8521036E-4,false
796,39,0.018923204,4.8521036E-4,false
799,39,0.018923204,4.8521036E-4,false
814,39,0.018923204,4.8521036E-4,false
823,39,0.018923204,4.8521036E-4,false
831,39,0.018923204,4.8521036E-4,false
891,39,0.018923204,4.8521036E-4,false
1181,39,0.018923204,4.8521036E-4,false
1182,39,0.018923204,4.8521036E-4,false
1239,39,0.018923204,4.8521036E-4,false
1258,39,0.018923204,4.8521036E-4,false
1435,39,0.018923204,4.8521036E-4,false
1510,39,0.018923204,4.8521036E-4,false
1513,39,0.018923204,4.8521036E-4,false
1680,39,0.018923204,4.8521036E-4,false
1698,39,0.018923204,4.8521036E-4,false
1741,39,0.018923204,4.8521036E-4,false
1906,39,0.018923204,4.8521036E-4,false
1960,39,0.018923204,4.8521036E-4,false
71,50,0.024102764,4.8205527E-4,false
1366,50,0.024102764,4.8205527E-4,false
1981,89,0.04288262,4.818272E-4,false
1303,40,0.019265812,4.816453E-4,false
1971,40,0.019152142,4.7880356E-4,false
1977,40,0.019152142,4.7880356E-4,false
201,40,0.01898108,4.74527E-4,false
770,40,0.01898108,4.74527E-4,false
12,40,0.018923204,4.7308012E-4,false
45,40,0.018923204,4.7308012E-4,false
81,40,0.018923204,4.7308012E-4,false
361,40,0.018923204,4.7308012E-4,false
364,40,0.018923204,4.7308012E-4,false
366,40,0.018923204,4.7308012E-4,false
397,40,0.018923204,4.7308012E-4,false
480,40,0.018923204,4.7308012E-4,false
482,40,0.018923204,4.7308012E-4,false
496,40,0.018923204,4.7308012E-4,false
616,40,0.018923204,4.7308012E-4,false
637,40,0.018923204,4.7308012E-4,false
1177,40,0.018923204,4.7308012E-4,false
1178,40,0.018923204,4.7308012E-4,false
1179,40,0.018923204,4.7308012E-4,false
1272,40,0.018923204,4.7308012E-4,false
1446,40,0.018923204,4.7308012E-4,false
1952,40,0.018923204,4.7308012E-4,false
2025,40,0.018923204,4.7308012E-4,false
2035,40,0.018923204,4.7308012E-4,false
2160,40,0.018923204,4.7308012E-4,false
208,51,0.024102764,4.7260322E-4,false
227,51,0.024102764,4.7260322E-4,false
611,51,0.024102764,4.7260322E-4,false
702,51,0.024102764,4.7260322E-4,false
1173,51,0.024102764,4.7260322E-4,false
1531,51,0.024102764,4.7260322E-4,false
1570,51,0.024102764,4.7260322E-4,false
1678,51,0.024102764,4.7260322E-4,false
1372,52,0.024102764,4.635147E-4,false
676,41,0.01898108,4.6295318E-4,false
742,41,0.01898108,4.6295318E-4,false
948,41,0.01898108,4.6295318E-4,false
323,41,0.018923204,4.6154158E-4,false
527,41,0.018923204,4.6154158E-4,false
574,41,0.018923204,4.6154158E-4,false
588,41,0.018923204,4.6154158E-4,false
626,41,0.018923204,4.6154158E-4,false
679,41,0.018923204,4.6154158E-4,false
734,41,0.018923204,4.6154158E-4,false
985,41,0.018923204,4.6154158E-4,false
1176,41,0.018923204,4.6154158E-4,false
1415,41,0.018923204,4.6154158E-4,false
1463,41,0.018923204,4.6154158E-4,false
1651,41,0.018923204,4.6154158E-4,false
1739,41,0.018923204,4.6154158E-4,false
1774,41,0.018923204,4.6154158E-4,false
1844,41,0.018923204,4.6154158E-4,false
1899,41,0.018923204,4.6154158E-4,false
2008,41,0.018923204,4.6154158E-4,false
2021,41,0.018923204,4.6154158E-4,false
2023,41,0.018923204,4.6154158E-4,false
2076,41,0.018923204,4.6154158E-4,false
2116,42,0.019265812,4.587098E-4,false
593,53,0.024102764,4.5476912E-4,false
1314,53,0.024102764,4.5476912E-4,false
1534,53,0.024102764,4.5476912E-4,false
1672,53,0.024102764,4.5476912E-4,false
1684,53,0.024102764,4.5476912E-4,false
1867,53,0.024102764,4.5476912E-4,false
544,42,0.01905732,4.5374574E-4,false
257,42,0.01898108,4.5193048E-4,false
269,42,0.01898108,4.5193048E-4,false
918,42,0.01898108,4.5193048E-4,false
926,42,0.01898108,4.5193048E-4,false
194,42,0.018923204,4.5055247E-4,false
472,42,0.018923204,4.5055247E-4,false
580,42,0.018923204,4.5055247E-4,false
864,42,0.018923204,4.5055247E-4,false
1184,42,0.018923204,4.5055247E-4,false
1216,42,0.018923204,4.5055247E-4,false
1389,42,0.018923204,4.5055247E-4,false
1512,42,0.018923204,4.5055247E-4,false
1520,42,0.018923204,4.5055247E-4,false
1665,42,0.018923204,4.5055247E-4,false
1689,42,0.018923204,4.5055247E-4,false
1799,42,0.018923204,4.5055247E-4,false
1811,42,0.018923204,4.5055247E-4,false
70,96,0.04288262,4.4669397E-4,false
107,96,0.04288262,4.4669397E-4,false
276,54,0.024102764,4.463475E-4,false
905,54,0.024102764,4.463475E-4,false
1185,54,0.024102764,4.463475E-4,false
1316,54,0.024102764,4.463475E-4,false
2163,54,0.024102764,4.463475E-4,false
511,43,0.01905732,4.431935E-4,false
271,43,0.01898108,4.4142047E-4,false
2187,43,0.01898108,4.4142047E-4,false
267,43,0.018923204,4.400745E-4,false
349,43,0.018923204,4.400745E-4,false
476,43,0.018923204,4.400745E-4,false
582,43,0.018923204,4.400745E-4,false
597,43,0.018923204,4.400745E-4,false
731,43,0.018923204,4.400745E-4,false
773,43,0.018923204,4.400745E-4,false
1165,43,0.018923204,4.400745E-4,false
1214,43,0.018923204,4.400745E-4,false
1480,43,0.018923204,4.400745E-4,false
1517,43,0.018923204,4.400745E-4,false
1808,43,0.018923204,4.400745E-4,false
1810,43,0.018923204,4.400745E-4,false
1840,43,0.018923204,4.400745E-4,false
1841,43,0.018923204,4.400745E-4,false
1895,43,0.018923204,4.400745E-4,false
1898,43,0.018923204,4.400745E-4,false
2099,43,0.018923204,4.400745E-4,false
2121,43,0.018923204,4.400745E-4,false
369,55,0.024102764,4.3823206E-4,false
1315,55,0.024102764,4.3823206E-4,false
1514,55,0.024102764,4.3823206E-4,false
638,99,0.04288262,4.331578E-4,false
302,44,0.01898108,4.3138818E-4,false
664,44,0.01898108,4.3138818E-4,false
619,56,0.024102764,4.304065E-4,false
1228,56,0.024102764,4.304065E-4,false
1302,56,0.024102764,4.304065E-4,false
1364,56,0.024102764,4.304065E-4,false
1535,56,0.024102764,4.304065E-4,false
1602,56,0.024102764,4.304065E-4,false
1668,56,0.024102764,4.304065E-4,false
1685,56,0.024102764,4.304065E-4,false
225,44,0.018923204,4.3007283E-4,false
247,44,0.018923204,4.3007283E-4,false
376,44,0.018923204,4.3007283E-4,false
409,44,0.018923204,4.3007283E-4,false
416,44,0.018923204,4.3007283E-4,false
680,44,0.018923204,4.3007283E-4,false
792,44,0.018923204,4.3007283E-4,false
828,44,0.018923204,4.3007283E-4,false
865,44,0.018923204,4.3007283E-4,false
990,44,0.018923204,4.3007283E-4,false
1180,44,0.018923204,4.3007283E-4,false
1344,44,0.018923204,4.3007283E-4,false
1425,44,0.018923204,4.3007283E-4,false
1563,44,0.018923204,4.3007283E-4,false
1662,44,0.018923204,4.3007283E-4,false
1746,44,0.018923204,4.3007283E-4,false
1809,44,0.018923204,4.3007283E-4,false
1828,44,0.018923204,4.3007283E-4,false
1956,44,0.018923204,4.3007283E-4,false
2085,44,0.018923204,4.3007283E-4,false
1195,57,0.024102764,4.2285552E-4,false
1230,57,0.024102764,4.2285552E-4,false
1359,57,0.024102764,4.2285552E-4,false
1515,57,0.024102764,4.2285552E-4,false
667,45,0.01898108,4.218018E-4,false
916,45,0.01898108,4.218018E-4,false
96,45,0.018923204,4.2051566E-4,false
97,45,0.018923204,4.2051566E-4,false
434,45,0.018923204,4.2051566E-4,false
705,45,0.018923204,4.2051566E-4,false
892,45,0.018923204,4.2051566E-4,false
893,45,0.018923204,4.2051566E-4,false
896,45,0.018923204,4.2051566E-4,false
928,45,0.018923204,4.2051566E-4,false
1246,45,0.018923204,4.2051566E-4,false
1453,45,0.018923204,4.2051566E-4,false
1457,45,0.018923204,4.2051566E-4,false
1626,45,0.018923204,4.2051566E-4,false
1731,45,0.018923204,4.2051566E-4,false
1733,45,0.018923204,4.2051566E-4,false
1818,45,0.018923204,4.2051566E-4,false
62,58,0.024102764,4.155649E-4,false
65,58,0.024102764,4.155649E-4,false
217,58,0.024102764,4.155649E-4,false
852,58,0.024102764,4.155649E-4,false
1355,58,0.024102764,4.155649E-4,false
1367,58,0.024102764,4.155649E-4,false
297,46,0.01898108,4.126322E-4,false
672,46,0.01898108,4.126322E-4,false
