ID,Size,Predicted,Actual
728,38,0.346154,YES
771,38,0.346154,YES
1143,38,0.346154,YES
1216,38,0.346154,YES
1228,38,0.346154,YES
1408,38,0.346154,YES
1429,38,0.346154,YES
1523,38,0.346154,YES
1528,38,0.346154,YES
1630,38,0.346154,YES
1661,38,0.346154,YES
1664,38,0.346154,YES
1679,38,0.346154,YES
1700,38,0.346154,YES
1705,38,0.346154,YES
1733,38,0.346154,YES
1857,38,0.346154,YES
1901,38,0.346154,YES
1965,38,0.346154,YES
2000,38,0.346154,YES
375,66,0.57971,YES
404,66,0.57971,YES
409,66,0.57971,YES
470,66,0.57971,YES
546,66,0.57971,YES
855,66,0.57971,YES
950,66,0.57971,YES
1464,66,0.57971,YES
1786,66,0.57971,YES
1844,66,0.57971,YES
1938,66,0.57971,YES
620,114,0.99998564,YES
2017,114,0.99998564,YES
630,116,0.99998564,NO
97,118,0.99998564,YES
64,76,0.6382977,YES
210,76,0.6382977,YES
243,76,0.6382977,YES
507,76,0.6382977,YES
592,76,0.6382977,NO
931,76,0.6382977,YES
943,76,0.6382977,YES
980,76,0.6382977,YES
1036,76,0.6382977,YES
1137,76,0.6382977,YES
1211,76,0.6382977,YES
1313,76,0.6382977,YES
1413,76,0.6382977,YES
1486,76,0.6382977,YES
1544,76,0.6382977,YES
1669,76,0.6382977,YES
1719,76,0.6382977,YES
1767,76,0.6382977,YES
1888,76,0.6382977,YES
1985,76,0.6382977,YES
152,36,0.30172437,YES
153,36,0.30172437,YES
197,36,0.30172437,YES
200,36,0.30172437,YES
305,36,0.30172437,YES
322,36,0.30172437,YES
339,36,0.30172437,YES
384,36,0.30172437,YES
446,36,0.30172437,YES
474,36,0.30172437,YES
484,36,0.30172437,YES
667,36,0.30172437,YES
742,36,0.30172437,YES
767,36,0.30172437,YES
865,36,0.30172437,YES
911,36,0.30172437,YES
913,36,0.30172437,YES
925,36,0.30172437,NO
942,36,0.30172437,YES
1309,36,0.30172437,YES
1451,36,0.30172437,YES
1468,36,0.30172437,YES
1482,36,0.30172437,YES
1568,36,0.30172437,YES
1582,36,0.30172437,YES
1649,36,0.30172437,YES
1656,36,0.30172437,YES
1667,36,0.30172437,YES
1779,36,0.30172437,YES
587,120,0.99998564,NO
59,39,0.31645602,YES
138,39,0.31645602,YES
139,39,0.31645602,YES
141,39,0.31645602,YES
156,39,0.31645602,YES
165,39,0.31645602,YES
212,39,0.31645602,YES
269,39,0.31645602,YES
401,39,0.31645602,YES
706,39,0.31645602,YES
760,39,0.31645602,YES
838,39,0.31645602,YES
1150,39,0.31645602,YES
1151,39,0.31645602,YES
1217,39,0.31645602,YES
1435,39,0.31645602,YES
1510,39,0.31645602,YES
1513,39,0.31645602,YES
1688,39,0.31645602,YES
1706,39,0.31645602,YES
1749,39,0.31645602,YES
1934,39,0.31645602,YES
1998,39,0.31645602,YES
2005,39,0.31645602,YES
5,91,0.73394436,YES
312,91,0.73394436,YES
622,91,0.73394436,NO
831,91,0.73394436,YES
846,91,0.73394436,YES
1004,91,0.73394436,YES
1658,91,0.73394436,YES
1760,91,0.73394436,YES
1904,91,0.73394436,YES
324,84,0.6722685,YES
690,84,0.6722685,YES
714,84,0.6722685,YES
1497,84,0.6722685,YES
1560,84,0.6722685,YES
1710,84,0.6722685,YES
1759,84,0.6722685,YES
1883,84,0.6722685,YES
35,81,0.64676595,YES
362,81,0.64676595,YES
372,81,0.64676595,YES
525,81,0.64676595,YES
635,81,0.64676595,YES
703,81,0.64676595,NO
934,81,0.64676595,YES
941,81,0.64676595,YES
976,81,0.64676595,YES
1222,81,0.64676595,YES
1290,81,0.64676595,YES
1812,81,0.64676595,YES
1887,81,0.64676595,YES
1928,81,0.64676595,YES
104,71,0.5624999,YES
163,71,0.5624999,YES
168,71,0.5624999,YES
216,71,0.5624999,YES
359,71,0.5624999,YES
495,71,0.5624999,YES
552,71,0.5624999,YES
634,71,0.5624999,YES
753,71,0.5624999,YES
786,71,0.5624999,YES
802,71,0.5624999,YES
854,71,0.5624999,YES
947,71,0.5624999,YES
1355,71,0.5624999,YES
1969,71,0.5624999,YES
2037,71,0.5624999,YES
28,47,0.35502982,NO
166,47,0.35502982,YES
190,47,0.35502982,YES
242,47,0.35502982,YES
244,47,0.35502982,YES
364,47,0.35502982,YES
411,47,0.35502982,YES
570,47,0.35502982,YES
590,47,0.35502982,NO
663,47,0.35502982,YES
736,47,0.35502982,YES
1311,47,0.35502982,YES
1312,47,0.35502982,YES
1339,47,0.35502982,YES
1341,47,0.35502982,YES
1452,47,0.35502982,YES
1475,47,0.35502982,YES
1615,47,0.35502982,YES
1639,47,0.35502982,YES
1771,47,0.35502982,YES
1777,47,0.35502982,YES
1790,47,0.35502982,YES
1862,47,0.35502982,YES
1892,47,0.35502982,YES
2006,47,0.35502982,YES
49,86,0.64285684,YES
74,86,0.64285684,YES
265,86,0.64285684,YES
310,86,0.64285684,YES
455,86,0.64285684,YES
637,86,0.64285684,YES
928,86,0.64285684,YES
1210,86,0.64285684,YES
1335,86,0.64285684,YES
1553,86,0.64285684,YES
1947,86,0.64285684,YES
1967,86,0.64285684,YES
93,58,0.4316548,YES
148,58,0.4316548,YES
172,58,0.4316548,YES
173,58,0.4316548,YES
218,58,0.4316548,YES
261,58,0.4316548,YES
263,58,0.4316548,YES
313,58,0.4316548,YES
558,58,0.4316548,YES
560,58,0.4316548,YES
573,58,0.4316548,YES
599,58,0.4316548,NO
720,58,0.4316548,YES
971,58,0.4316548,YES
972,58,0.4316548,YES
1185,58,0.4316548,YES
1344,58,0.4316548,YES
1360,58,0.4316548,YES
1372,58,0.4316548,YES
1404,58,0.4316548,YES
1530,58,0.4316548,YES
94,37,0.27472562,YES
140,37,0.27472562,YES
192,37,0.27472562,YES
215,37,0.27472562,YES
381,37,0.27472562,YES
387,37,0.27472562,YES
685,37,0.27472562,YES
745,37,0.27472562,YES
752,37,0.27472562,YES
847,37,0.27472562,NO
908,37,0.27472562,YES
995,37,0.27472562,YES
1232,37,0.27472562,YES
1391,37,0.27472562,YES
1420,37,0.27472562,YES
1437,37,0.27472562,YES
1539,37,0.27472562,YES
1550,37,0.27472562,YES
1645,37,0.27472562,YES
1665,37,0.27472562,YES
1833,37,0.27472562,YES
1836,37,0.27472562,YES
2034,37,0.27472562,YES
45,102,0.7547156,YES
461,102,0.7547156,YES
632,102,0.7547156,YES
835,102,0.7547156,YES
1470,102,0.7547156,YES
1920,102,0.7547156,YES
232,122,0.8955207,YES
334,122,0.8955207,YES
1206,122,0.8955207,YES
86,108,0.7894726,YES
710,108,0.7894726,YES
954,108,0.7894726,YES
978,108,0.7894726,YES
4,79,0.5769229,YES
110,79,0.5769229,YES
251,79,0.5769229,YES
515,79,0.5769229,YES
721,79,0.5769229,YES
808,79,0.5769229,YES
937,79,0.5769229,YES
981,79,0.5769229,YES
1248,79,0.5769229,YES
1249,79,0.5769229,YES
1531,79,0.5769229,YES
1813,79,0.5769229,YES
185,42,0.2955668,YES
292,42,0.2955668,YES
332,42,0.2955668,YES
345,42,0.2955668,YES
458,42,0.2955668,YES
540,42,0.2955668,YES
583,42,0.2955668,NO
739,42,0.2955668,YES
1307,42,0.2955668,YES
1318,42,0.2955668,YES
1322,42,0.2955668,YES
1393,42,0.2955668,YES
1512,42,0.2955668,YES
1518,42,0.2955668,YES
1521,42,0.2955668,YES
1671,42,0.2955668,YES
1673,42,0.2955668,YES
1697,42,0.2955668,YES
1807,42,0.2955668,YES
1819,42,0.2955668,YES
167,74,0.51948047,YES
256,74,0.51948047,YES
308,74,0.51948047,YES
574,74,0.51948047,YES
628,74,0.51948047,NO
1105,74,0.51948047,YES
1202,74,0.51948047,YES
1937,74,0.51948047,YES
1942,74,0.51948047,YES
68,82,0.57142836,YES
346,82,0.57142836,YES
1250,82,0.57142836,YES
1487,82,0.57142836,YES
1893,82,0.57142836,YES
1959,82,0.57142836,YES
1968,82,0.57142836,YES
53,116,0.80213857,YES
65,116,0.80213857,YES
107,116,0.80213857,YES
117,116,0.80213857,YES
572,116,0.80213857,YES
668,116,0.80213857,YES
678,116,0.80213857,YES
823,116,0.80213857,YES
929,116,0.80213857,YES
1302,116,0.80213857,YES
1427,116,0.80213857,YES
30,65,0.44871804,YES
206,65,0.44871804,YES
246,65,0.44871804,YES
295,65,0.44871804,YES
354,65,0.44871804,YES
358,65,0.44871804,YES
927,65,0.44871804,YES
953,65,0.44871804,YES
1098,65,0.44871804,YES
1104,65,0.44871804,YES
1361,65,0.44871804,YES
1508,65,0.44871804,YES
1552,65,0.44871804,YES
1657,65,0.44871804,YES
289,50,0.3428574,YES
430,50,0.3428574,YES
597,50,0.3428574,NO
629,50,0.3428574,YES
657,50,0.3428574,YES
664,50,0.3428574,NO
820,50,0.3428574,YES
821,50,0.3428574,YES
880,50,0.3428574,YES
997,50,0.3428574,YES
1227,50,0.3428574,YES
1254,50,0.3428574,YES
1371,50,0.3428574,YES
1703,50,0.3428574,YES
1743,50,0.3428574,YES
1798,50,0.3428574,YES
1997,50,0.3428574,YES
44,49,0.33333364,YES
433,49,0.33333364,YES
531,49,0.33333364,YES
580,49,0.33333364,NO
601,49,0.33333364,NO
674,49,0.33333364,YES
683,49,0.33333364,YES
1162,49,0.33333364,YES
1256,49,0.33333364,YES
1281,49,0.33333364,YES
1483,49,0.33333364,YES
1678,49,0.33333364,YES
1732,49,0.33333364,YES
1890,49,0.33333364,YES
1898,49,0.33333364,YES
1963,49,0.33333364,YES
424,141,0.95237476,YES
38,89,0.5940591,YES
158,89,0.5940591,YES
253,89,0.5940591,YES
297,89,0.5940591,YES
431,89,0.5940591,YES
463,89,0.5940591,YES
765,89,0.5940591,YES
859,89,0.5940591,YES
923,89,0.5940591,YES
1204,89,0.5940591,YES
1488,89,0.5940591,YES
2,75,0.5,YES
361,75,0.5,YES
543,75,0.5,YES
644,75,0.5,YES
785,75,0.5,YES
939,75,0.5,YES
1019,75,0.5,YES
1172,75,0.5,YES
1744,75,0.5,YES
1915,75,0.5,YES
67,48,0.31914923,YES
296,48,0.31914923,YES
333,48,0.31914923,YES
348,48,0.31914923,YES
376,48,0.31914923,YES
419,48,0.31914923,YES
514,48,0.31914923,YES
557,48,0.31914923,YES
576,48,0.31914923,NO
612,48,0.31914923,YES
613,48,0.31914923,YES
670,48,0.31914923,YES
673,48,0.31914923,YES
708,48,0.31914923,YES
718,48,0.31914923,YES
1323,48,0.31914923,YES
1426,48,0.31914923,YES
1458,48,0.31914923,YES
1481,48,0.31914923,YES
1511,48,0.31914923,YES
1533,48,0.31914923,YES
1575,48,0.31914923,YES
1588,48,0.31914923,YES
1644,48,0.31914923,YES
1683,48,0.31914923,YES
1815,48,0.31914923,YES
1827,48,0.31914923,YES
1863,121,0.7999991,YES
1902,121,0.7999991,YES
176,35,0.22900823,YES
198,35,0.22900823,YES
293,35,0.22900823,YES
352,35,0.22900823,YES
397,35,0.22900823,YES
756,35,0.22900823,YES
892,35,0.22900823,YES
920,35,0.22900823,YES
1189,35,0.22900823,YES
1374,35,0.22900823,YES
1449,35,0.22900823,YES
1466,35,0.22900823,YES
1467,35,0.22900823,YES
1641,35,0.22900823,YES
1662,35,0.22900823,YES
1799,35,0.22900823,YES
1842,35,0.22900823,YES
1896,35,0.22900823,YES
1632,150,0.97560644,YES
2018,154,0.99998564,YES
738,134,0.8695606,YES
106,109,0.70588166,YES
240,109,0.70588166,YES
366,109,0.70588166,YES
1246,109,0.70588166,YES
1461,109,0.70588166,YES
1768,109,0.70588166,YES
1950,109,0.70588166,YES
727,103,0.66666347,YES
1418,103,0.66666347,YES
1514,103,0.66666347,YES
1565,103,0.66666347,YES
520,124,0.7999991,YES
636,124,0.7999991,YES
1334,124,0.7999991,YES
1764,124,0.7999991,YES
1910,124,0.7999991,YES
413,117,0.7547156,YES
417,117,0.7547156,YES
1800,117,0.7547156,YES
770,156,0.99998564,YES
604,157,0.99998564,NO
191,60,0.38043496,YES
278,60,0.38043496,YES
396,60,0.38043496,YES
480,60,0.38043496,YES
722,60,0.38043496,YES
862,60,0.38043496,YES
999,60,0.38043496,YES
1002,60,0.38043496,YES
1163,60,0.38043496,YES
1343,60,0.38043496,YES
1370,60,0.38043496,YES
1545,60,0.38043496,YES
1793,60,0.38043496,YES
1796,60,0.38043496,YES
1823,60,0.38043496,YES
1824,60,0.38043496,YES
1825,60,0.38043496,YES
1972,60,0.38043496,YES
388,33,0.20833391,YES
545,33,0.20833391,YES
829,33,0.20833391,YES
975,33,0.20833391,YES
1016,33,0.20833391,YES
1276,33,0.20833391,YES
1447,33,0.20833391,YES
1469,33,0.20833391,YES
1472,33,0.20833391,YES
1500,33,0.20833391,YES
1569,33,0.20833391,YES
1590,33,0.20833391,YES
1617,33,0.20833391,YES
1638,33,0.20833391,YES
1722,33,0.20833391,YES
1753,33,0.20833391,YES
1783,33,0.20833391,YES
231,126,0.79364944,YES
922,126,0.79364944,YES
1306,126,0.79364944,YES
1402,126,0.79364944,YES
1906,126,0.79364944,YES
1987,126,0.79364944,YES
3,133,0.8333322,YES
482,133,0.8333322,YES
709,133,0.8333322,YES
915,133,0.8333322,YES
1182,133,0.8333322,YES
1944,133,0.8333322,YES
270,123,0.76922876,YES
666,123,0.76922876,YES
10,88,0.5468749,YES
33,88,0.5468749,YES
40,88,0.5468749,YES
56,88,0.5468749,YES
108,88,0.5468749,YES
125,88,0.5468749,YES
317,88,0.5468749,YES
457,88,0.5468749,YES
567,88,0.5468749,YES
654,88,0.5468749,YES
749,88,0.5468749,YES
837,88,0.5468749,YES
1029,88,0.5468749,YES
1213,88,0.5468749,YES
1945,88,0.5468749,YES
227,135,0.833332,YES
946,135,0.833332,YES
1286,135,0.833332,YES
1555,135,0.833332,YES
25,62,0.38167965,YES
85,62,0.38167965,YES
568,62,0.38167965,YES
700,62,0.38167965,YES
810,62,0.38167965,YES
990,62,0.38167965,YES
1041,62,0.38167965,YES
1056,62,0.38167965,YES
1127,62,0.38167965,YES
1478,62,0.38167965,YES
1542,62,0.38167965,YES
1660,62,0.38167965,YES
1690,62,0.38167965,YES
1711,62,0.38167965,YES
1860,62,0.38167965,YES
109,63,0.38095272,YES
323,63,0.38095272,YES
615,63,0.38095272,NO
688,63,0.38095272,YES
822,63,0.38095272,YES
986,63,0.38095272,YES
1140,63,0.38095272,YES
1164,63,0.38095272,YES
1219,63,0.38095272,YES
1337,63,0.38095272,YES
1541,63,0.38095272,YES
1834,63,0.38095272,YES
2008,63,0.38095272,YES
17,101,0.6097557,YES
62,101,0.6097557,YES
84,101,0.6097557,YES
252,101,0.6097557,YES
309,101,0.6097557,YES
391,101,0.6097557,YES
702,101,0.6097557,YES
1158,101,0.6097557,YES
21,151,0.9090802,YES
1493,151,0.9090802,YES
78,68,0.40816355,YES
193,68,0.40816355,YES
287,68,0.40816355,YES
338,68,0.40816355,YES
468,68,0.40816355,NO
508,68,0.40816355,YES
611,68,0.40816355,YES
1058,68,0.40816355,YES
1130,68,0.40816355,YES
1198,68,0.40816355,YES
1345,68,0.40816355,YES
1532,68,0.40816355,YES
1642,68,0.40816355,YES
1831,68,0.40816355,YES
1851,68,0.40816355,YES
1903,68,0.40816355,YES
1914,68,0.40816355,YES
1964,68,0.40816355,YES
179,51,0.30487838,YES
304,51,0.30487838,YES
321,51,0.30487838,YES
676,51,0.30487838,YES
766,51,0.30487838,YES
832,51,0.30487838,YES
897,51,0.30487838,YES
898,51,0.30487838,YES
1142,51,0.30487838,YES
1454,51,0.30487838,YES
1534,51,0.30487838,YES
1578,51,0.30487838,YES
1666,51,0.30487838,YES
1668,51,0.30487838,YES
1686,51,0.30487838,YES
1878,51,0.30487838,YES
1891,51,0.30487838,YES
960,140,0.8333307,YES
1157,140,0.8333307,YES
1873,140,0.8333307,YES
2016,168,0.99998564,YES
114,148,0.8749986,YES
1009,87,0.5050505,YES
1288,87,0.5050505,YES
1714,87,0.5050505,YES
1808,87,0.5050505,YES
1962,87,0.5050505,YES
707,164,0.941175,YES
418,127,0.72463673,YES
18,98,0.5555554,YES
60,98,0.5555554,YES
124,98,0.5555554,YES
282,98,0.5555554,YES
504,98,0.5555554,YES
641,98,0.5555554,NO
807,98,0.5555554,YES
833,98,0.5555554,YES
1294,98,0.5555554,YES
12,104,0.5882348,YES
222,104,0.5882348,YES
325,104,0.5882348,YES
328,104,0.5882348,YES
992,104,0.5882348,YES
1350,104,0.5882348,YES
66,56,0.31413642,YES
390,56,0.31413642,YES
460,56,0.31413642,YES
462,56,0.31413642,YES
646,56,0.31413642,YES
684,56,0.31413642,YES
697,56,0.31413642,YES
723,56,0.31413642,YES
798,56,0.31413642,YES
809,56,0.31413642,YES
1031,56,0.31413642,YES
1160,56,0.31413642,YES
1188,56,0.31413642,YES
1201,56,0.31413642,YES
1303,56,0.31413642,YES
1364,56,0.31413642,YES
1369,56,0.31413642,YES
1538,56,0.31413642,YES
1576,56,0.31413642,YES
1610,56,0.31413642,YES
1676,56,0.31413642,YES
1693,56,0.31413642,YES
1331,163,0.9090802,YES
1966,163,0.9090802,YES
46,94,0.5128205,YES
63,94,0.5128205,YES
187,94,0.5128205,YES
277,94,0.5128205,YES
335,94,0.5128205,YES
353,94,0.5128205,YES
502,94,0.5128205,YES
554,94,0.5128205,YES
1314,94,0.5128205,YES
1489,94,0.5128205,YES
1605,94,0.5128205,YES
1735,94,0.5128205,YES
1830,94,0.5128205,YES
1949,94,0.5128205,YES
23,90,0.48780495,YES
336,90,0.48780495,YES
422,90,0.48780495,YES
868,90,0.48780495,YES
1032,90,0.48780495,YES
1200,90,0.48780495,YES
1961,90,0.48780495,YES
7,57,0.30769274,YES
58,57,0.30769274,YES
262,57,0.30769274,YES
499,57,0.30769274,YES
719,57,0.30769274,YES
815,57,0.30769274,YES
979,57,0.30769274,YES
1168,57,0.30769274,YES
1203,57,0.30769274,YES
1325,57,0.30769274,YES
1516,57,0.30769274,YES
1820,57,0.30769274,YES
54,155,0.8333293,YES
1465,155,0.8333293,YES
1916,155,0.8333293,YES
36,80,0.42105287,YES
98,80,0.42105287,YES
441,80,0.42105287,YES
465,80,0.42105287,YES
469,80,0.42105287,YES
921,80,0.42105287,YES
1266,80,0.42105287,YES
1308,80,0.42105287,YES
1712,80,0.42105287,YES
1756,80,0.42105287,YES
1880,80,0.42105287,YES
19,187,0.97560644,YES
852,187,0.97560644,NO
1940,187,0.97560644,YES
1989,187,0.97560644,YES
239,41,0.2127664,YES
247,41,0.2127664,YES
258,41,0.2127664,YES
402,41,0.2127664,YES
616,41,0.2127664,NO
639,41,0.2127664,YES
653,41,0.2127664,YES
691,41,0.2127664,YES
743,41,0.2127664,YES
791,41,0.2127664,YES
899,41,0.2127664,YES
961,41,0.2127664,YES
1008,41,0.2127664,YES
1145,41,0.2127664,YES
1324,41,0.2127664,YES
1395,41,0.2127664,YES
1415,41,0.2127664,YES
1463,41,0.2127664,YES
1659,41,0.2127664,YES
1747,41,0.2127664,YES
1782,41,0.2127664,YES
1859,41,0.2127664,YES
1912,41,0.2127664,YES
1926,41,0.2127664,YES
2031,41,0.2127664,YES
2033,41,0.2127664,YES
524,143,0.74073946,YES
1396,143,0.74073946,YES
127,112,0.5797098,YES
452,112,0.5797098,YES
801,112,0.5797098,YES
1245,112,0.5797098,YES
1348,112,0.5797098,YES
1484,112,0.5797098,YES
182,132,0.6818176,YES
526,132,0.6818176,YES
1895,132,0.6818176,YES
1952,132,0.6818176,YES
161,55,0.28301945,YES
211,55,0.28301945,YES
271,55,0.28301945,YES
347,55,0.28301945,YES
351,55,0.28301945,YES
440,55,0.28301945,YES
569,55,0.28301945,YES
773,55,0.28301945,YES
1320,55,0.28301945,YES
1356,55,0.28301945,YES
1406,55,0.28301945,YES
1434,55,0.28301945,YES
1515,55,0.28301945,YES
1699,55,0.28301945,YES
1907,55,0.28301945,YES
72,77,0.39473724,YES
95,77,0.39473724,YES
144,77,0.39473724,YES
145,77,0.39473724,YES
377,77,0.39473724,YES
1135,77,0.39473724,YES
1397,77,0.39473724,YES
1725,77,0.39473724,YES
1905,77,0.39473724,YES
160,52,0.26455063,YES
236,52,0.26455063,YES
274,52,0.26455063,YES
288,52,0.26455063,YES
370,52,0.26455063,YES
415,52,0.26455063,YES
579,52,0.26455063,NO
658,52,0.26455063,NO
660,52,0.26455063,YES
926,52,0.26455063,YES
1021,52,0.26455063,YES
1161,52,0.26455063,YES
1257,52,0.26455063,YES
1376,52,0.26455063,YES
1479,52,0.26455063,YES
1506,52,0.26455063,YES
1507,52,0.26455063,YES
1536,52,0.26455063,YES
1655,52,0.26455063,YES
1742,52,0.26455063,YES
1810,52,0.26455063,YES
15,192,0.97560644,YES
490,192,0.97560644,YES
170,44,0.22321464,YES
186,44,0.22321464,YES
319,44,0.22321464,YES
330,44,0.22321464,YES
443,44,0.22321464,YES
476,44,0.22321464,YES
485,44,0.22321464,YES
731,44,0.22321464,YES
744,44,0.22321464,YES
828,44,0.22321464,YES
904,44,0.22321464,YES
1144,44,0.22321464,YES
1149,44,0.22321464,YES
1155,44,0.22321464,YES
1349,44,0.22321464,YES
1425,44,0.22321464,YES
1571,44,0.22321464,YES
1670,44,0.22321464,YES
1754,44,0.22321464,YES
1805,44,0.22321464,YES
1817,44,0.22321464,YES
1841,44,0.22321464,YES
1868,44,0.22321464,YES
1994,44,0.22321464,YES
763,178,0.8988751,YES
1981,178,0.8988751,YES
589,78,0.39215747,NO
591,78,0.39215747,NO
974,78,0.39215747,YES
1336,78,0.39215747,YES
1459,78,0.39215747,YES
1757,78,0.39215747,YES
1328,152,0.7499982,YES
1471,152,0.7499982,YES
539,111,0.5454543,YES
711,111,0.5454543,YES
1278,111,0.5454543,YES
1540,111,0.5454543,YES
1954,111,0.5454543,YES
1977,111,0.5454543,YES
37,69,0.33898345,YES
48,69,0.33898345,YES
100,69,0.33898345,YES
208,69,0.33898345,YES
394,69,0.33898345,YES
456,69,0.33898345,YES
555,69,0.33898345,YES
782,69,0.33898345,YES
806,69,0.33898345,YES
825,69,0.33898345,YES
952,69,0.33898345,YES
1270,69,0.33898345,YES
1407,69,0.33898345,YES
1432,69,0.33898345,YES
1460,69,0.33898345,YES
1529,69,0.33898345,YES
1554,69,0.33898345,YES
1611,69,0.33898345,YES
1701,69,0.33898345,YES
2009,69,0.33898345,YES
2032,69,0.33898345,YES
301,99,0.47619063,YES
547,99,0.47619063,YES
853,99,0.47619063,NO
1273,99,0.47619063,YES
1330,99,0.47619063,YES
1974,99,0.47619063,YES
16,97,0.46511638,YES
82,97,0.46511638,YES
102,97,0.46511638,YES
205,97,0.46511638,YES
406,97,0.46511638,YES
500,97,0.46511638,YES
698,97,0.46511638,NO
755,97,0.46511638,YES
851,97,0.46511638,YES
870,97,0.46511638,YES
1272,97,0.46511638,YES
1438,97,0.46511638,YES
1774,97,0.46511638,YES
2036,97,0.46511638,YES
43,95,0.45454562,YES
101,95,0.45454562,YES
103,95,0.45454562,YES
147,95,0.45454562,YES
337,95,0.45454562,YES
395,95,0.45454562,YES
716,95,0.45454562,YES
796,95,0.45454562,YES
1685,95,0.45454562,YES
1695,95,0.45454562,YES
1946,95,0.45454562,YES
1995,95,0.45454562,YES
2001,95,0.45454562,YES
1960,136,0.64515996,YES
13,195,0.9090802,YES
1872,195,0.9090802,YES
403,167,0.7692278,YES
842,167,0.7692278,YES
31,106,0.48543695,YES
61,106,0.48543695,YES
81,106,0.48543695,YES
134,106,0.48543695,YES
311,106,0.48543695,YES
314,106,0.48543695,YES
1139,106,0.48543695,YES
1411,106,0.48543695,YES
1491,106,0.48543695,YES
1504,106,0.48543695,YES
1993,106,0.48543695,YES
129,113,0.5154639,YES
350,113,0.5154639,YES
1080,113,0.5154639,YES
1171,113,0.5154639,YES
1267,113,0.5154639,YES
1674,113,0.5154639,YES
1585,193,0.85713995,YES
795,137,0.6060597,YES
1024,137,0.6060597,YES
1436,137,0.6060597,YES
1922,137,0.6060597,YES
146,54,0.23809613,YES
226,54,0.23809613,YES
264,54,0.23809613,YES
273,54,0.23809613,YES
368,54,0.23809613,YES
410,54,0.23809613,YES
595,54,0.23809613,NO
735,54,0.23809613,YES
848,54,0.23809613,YES
924,54,0.23809613,YES
1280,54,0.23809613,YES
1297,54,0.23809613,YES
1352,54,0.23809613,YES
1474,54,0.23809613,YES
1477,54,0.23809613,YES
1839,54,0.23809613,YES
1840,54,0.23809613,YES
1927,54,0.23809613,YES
1015,168,0.74073815,YES
1269,168,0.74073815,YES
1598,168,0.74073815,YES
233,228,0.9999928,YES
11,40,0.1748255,YES
41,40,0.1748255,YES
57,40,0.1748255,YES
432,40,0.1748255,YES
435,40,0.1748255,YES
437,40,0.1748255,YES
464,40,0.1748255,YES
497,40,0.1748255,YES
548,40,0.1748255,YES
550,40,0.1748255,YES
564,40,0.1748255,YES
593,40,0.1748255,NO
681,40,0.1748255,YES
701,40,0.1748255,YES
740,40,0.1748255,YES
799,40,0.1748255,YES
877,40,0.1748255,YES
914,40,0.1748255,YES
919,40,0.1748255,YES
1146,40,0.1748255,YES
1147,40,0.1748255,YES
1148,40,0.1748255,YES
1252,40,0.1748255,YES
1282,40,0.1748255,YES
1304,40,0.1748255,YES
1321,40,0.1748255,YES
1366,40,0.1748255,YES
1390,40,0.1748255,YES
1446,40,0.1748255,YES
1696,40,0.1748255,YES
1708,40,0.1748255,YES
1811,40,0.1748255,YES
1814,40,0.1748255,YES
1990,40,0.1748255,YES
1999,40,0.1748255,YES
2035,40,0.1748255,YES
116,119,0.51948047,YES
453,119,0.51948047,YES
724,119,0.51948047,YES
759,119,0.51948047,YES
895,119,0.51948047,YES
1494,119,0.51948047,YES
1631,119,0.51948047,YES
1984,230,0.999998,YES
405,93,0.4000004,YES
414,93,0.4000004,YES
