ID,Size,Predicted,Actual
539,184,1.0,NO
124,190,1.0,NO
123,193,1.0,NO
196,194,1.0,YES
47,202,1.0,NO
430,209,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
129,240,1.0,NO
199,241,0.9999857,YES
52,242,1.0,YES
155,243,1.0,YES
56,250,1.0,YES
256,253,1.0,YES
228,40,0.15720844,NO
464,260,0.9676989,YES
87,280,1.0,YES
426,281,1.0,YES
186,281,0.99975777,YES
160,284,1.0,YES
396,284,1.0,YES
109,289,1.0,NO
208,294,1.0,NO
394,296,1.0,YES
292,299,1.0,NO
236,304,1.0,NO
116,306,1.0,NO
212,323,1.0,YES
122,330,1.0,NO
585,114,0.34303924,YES
89,334,0.9994099,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
238,351,1.0,YES
544,370,0.9999384,YES
479,383,1.0,YES
305,387,1.0,NO
279,387,1.0,NO
400,55,0.14050245,YES
411,56,0.14050245,YES
263,405,1.0,NO
265,405,1.0,YES
273,405,1.0,NO
285,405,1.0,NO
291,405,1.0,NO
288,406,1.0,NO
115,420,1.0,NO
282,421,1.0,NO
243,445,1.0,YES
272,457,1.0,YES
271,462,1.0,NO
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
86,29,0.054657638,NO
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
91,31,0.054657638,NO
325,627,1.0,YES
287,631,1.0,NO
560,521,0.8120679,NO
53,64,0.09835411,YES
294,663,1.0,NO
269,672,1.0,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,0.99999964,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
612,815,1.0,NO
270,851,1.0,NO
135,40,0.045330707,NO
137,40,0.045330707,NO
574,37,0.04111022,NO
489,87,0.095779575,NO
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
264,982,1.0,NO
85,44,0.04111022,NO
233,16,0.014581315,NO
90,46,0.04111022,NO
303,1181,1.0,YES
509,49,0.04111022,NO
309,1207,1.0,YES
299,1210,1.0,NO
510,52,0.04111022,NO
306,1279,1.0,YES
275,1328,1.0,YES
448,52,0.038424317,NO
97,57,0.04111022,NO
267,1389,1.0,NO
237,1503,1.0,YES
117,31,0.01904452,NO
74,69,0.04111022,NO
320,32,0.019063728,NO
138,32,0.018923009,NO
93,71,0.04111022,NO
101,71,0.04111022,NO
82,72,0.04111022,NO
106,97,0.05086276,NO
132,33,0.0141006475,NO
403,50,0.017752737,YES
276,2935,1.0,YES
46,90,0.021805063,NO
251,447,0.09701383,NO
378,448,0.089861155,YES
67,88,0.016021462,NO
54,89,0.016021462,NO
406,45,0.0060215974,YES
416,46,0.0060215974,YES
395,47,0.0060215974,YES
566,47,0.0060215974,YES
762,47,0.0060215974,YES
88,60,0.0048961896,YES
171,115,0.006989296,YES
289,21395,1.0,YES
774,82,0.0030029037,NO
40,76,0.0025274574,YES
131,26,6.658512E-4,NO
586,253,0.006190127,NO
62,81,0.0017681805,NO
435,65,0.0014002576,NO
260,394,0.0084415665,NO
44,85,0.0017681805,NO
402,42,7.73417E-4,YES
763,171,0.0031227777,YES
567,173,0.0031227777,YES
398,43,7.73417E-4,YES
428,44,7.73417E-4,YES
610,377,0.005487975,NO
240,32,4.223081E-4,YES
118,14,1.7723421E-4,NO
597,34,3.1318158E-4,YES
511,37,3.1318158E-4,YES
401,41,3.1318158E-4,YES
404,41,3.1318158E-4,YES
334,31,2.0762504E-4,YES
336,31,2.0762504E-4,YES
434,58,2.8883197E-4,NO
326,125,6.021362E-4,YES
436,64,2.519596E-4,NO
530,26,9.7028984E-5,NO
596,74,1.977707E-4,NO
61,79,1.977707E-4,NO
329,145,1.9244006E-4,YES
307,62,7.6600685E-5,NO
151,26,3.017047E-5,YES
425,131,1.515434E-4,NO
105,193,2.056484E-4,NO
104,196,2.056484E-4,NO
703,199,2.056484E-4,NO
594,189,1.9022514E-4,YES
0,79,7.8073965E-5,NO
205,188,1.8429276E-4,YES
248,108,6.728256E-5,NO
51,69,4.2482166E-5,NO
63,70,4.2482166E-5,NO
65,70,4.2482166E-5,NO
446,35,1.9533745E-5,NO
42,83,4.2148236E-5,YES
759,425,1.8163564E-4,YES
239,36,1.1853875E-5,YES
161,44,1.4268477E-5,NO
330,43,1.1853875E-5,YES
259,52,1.3146837E-5,NO
29,48,1.1853875E-5,YES
241,49,1.1853875E-5,YES
607,53,1.2081852E-5,YES
418,57,1.1853875E-5,YES
420,57,1.1853875E-5,YES
580,217,4.454729E-5,YES
604,187,3.411874E-5,NO
344,66,1.1853875E-5,YES
345,57,9.9626905E-6,YES
327,71,1.1853875E-5,YES
415,80,1.11063755E-5,YES
767,359,3.9430965E-5,NO
776,153,1.2992218E-5,YES
41,77,4.707045E-6,YES
571,60,2.6779855E-6,NO
64,57,1.6314513E-6,NO
66,59,1.6314513E-6,NO
766,34,4.7214272E-7,NO
37,368,5.080304E-6,NO
606,375,5.080304E-6,NO
252,382,5.080304E-6,NO
572,351,2.1054936E-6,NO
43,48,2.0072585E-7,NO
167,25,1.02211715E-7,YES
60,32,9.7759944E-8,NO
34,40,1.1003114E-7,NO
49,30,5.807863E-8,NO
57,40,7.249037E-8,NO
59,40,7.249037E-8,NO
68,40,7.249037E-8,NO
757,289,4.989801E-7,NO
45,43,7.249037E-8,NO
71,131,2.1186493E-7,YES
480,314,4.989801E-7,YES
195,173,2.1884071E-7,YES
50,29,3.3427877E-8,NO
147,152,9.473486E-8,YES
254,22,1.19440715E-8,NO
353,22,1.19440715E-8,NO
356,22,1.19440715E-8,NO
468,22,1.19440715E-8,NO
475,22,1.19440715E-8,NO
543,22,1.19440715E-8,NO
632,22,1.19440715E-8,NO
352,23,1.19440715E-8,NO
437,23,1.19440715E-8,NO
453,23,1.19440715E-8,NO
626,23,1.19440715E-8,NO
627,23,1.19440715E-8,NO
628,23,1.19440715E-8,NO
727,23,1.19440715E-8,NO
747,23,1.19440715E-8,NO
355,24,1.19440715E-8,NO
454,24,1.19440715E-8,NO
470,24,1.19440715E-8,NO
498,24,1.19440715E-8,NO
552,24,1.19440715E-8,NO
578,24,1.19440715E-8,NO
620,24,1.19440715E-8,NO
634,24,1.19440715E-8,NO
694,24,1.19440715E-8,NO
741,24,1.19440715E-8,NO
146,25,1.19440715E-8,NO
180,25,1.19440715E-8,NO
375,25,1.19440715E-8,NO
376,25,1.19440715E-8,NO
439,25,1.19440715E-8,NO
469,25,1.19440715E-8,NO
482,25,1.19440715E-8,NO
538,25,1.19440715E-8,NO
546,25,1.19440715E-8,NO
548,25,1.19440715E-8,NO
549,25,1.19440715E-8,NO
553,25,1.19440715E-8,NO
625,25,1.19440715E-8,NO
633,25,1.19440715E-8,NO
699,25,1.19440715E-8,NO
709,25,1.19440715E-8,NO
710,25,1.19440715E-8,NO
724,25,1.19440715E-8,NO
738,25,1.19440715E-8,NO
175,26,1.19440715E-8,NO
179,26,1.19440715E-8,NO
194,26,1.19440715E-8,NO
440,26,1.19440715E-8,NO
534,26,1.19440715E-8,NO
550,26,1.19440715E-8,NO
554,26,1.19440715E-8,NO
617,26,1.19440715E-8,NO
624,26,1.19440715E-8,NO
637,26,1.19440715E-8,NO
638,26,1.19440715E-8,NO
639,26,1.19440715E-8,NO
712,26,1.19440715E-8,NO
720,26,1.19440715E-8,NO
722,26,1.19440715E-8,NO
730,26,1.19440715E-8,NO
733,26,1.19440715E-8,NO
737,26,1.19440715E-8,NO
242,27,1.19440715E-8,NO
668,27,1.19440715E-8,NO
683,27,1.19440715E-8,NO
742,27,1.19440715E-8,NO
156,28,1.19440715E-8,NO
159,28,1.19440715E-8,NO
192,28,1.19440715E-8,NO
374,28,1.19440715E-8,NO
458,28,1.19440715E-8,NO
462,28,1.19440715E-8,NO
471,28,1.19440715E-8,NO
547,28,1.19440715E-8,NO
717,28,1.19440715E-8,NO
769,28,1.19440715E-8,NO
150,29,1.19440715E-8,NO
456,29,1.19440715E-8,NO
467,29,1.19440715E-8,NO
531,29,1.19440715E-8,NO
536,29,1.19440715E-8,NO
537,29,1.19440715E-8,NO
631,29,1.19440715E-8,NO
659,29,1.19440715E-8,NO
664,29,1.19440715E-8,NO
678,29,1.19440715E-8,NO
253,30,1.19440715E-8,NO
318,30,1.19440715E-8,NO
319,30,1.19440715E-8,NO
362,30,1.19440715E-8,NO
472,30,1.19440715E-8,NO
609,30,1.19440715E-8,NO
723,30,1.19440715E-8,NO
753,30,1.19440715E-8,NO
177,31,1.19440715E-8,NO
189,31,1.19440715E-8,NO
361,31,1.19440715E-8,NO
363,31,1.19440715E-8,NO
365,31,1.19440715E-8,NO
373,31,1.19440715E-8,NO
459,31,1.19440715E-8,NO
476,31,1.19440715E-8,NO
519,31,1.19440715E-8,NO
555,31,1.19440715E-8,NO
619,31,1.19440715E-8,NO
635,31,1.19440715E-8,NO
636,31,1.19440715E-8,NO
645,31,1.19440715E-8,NO
676,31,1.19440715E-8,NO
696,31,1.19440715E-8,NO
718,31,1.19440715E-8,NO
22,32,1.19440715E-8,NO
77,32,1.19440715E-8,NO
96,32,1.19440715E-8,NO
173,32,1.19440715E-8,NO
314,32,1.19440715E-8,NO
315,32,1.19440715E-8,NO
316,32,1.19440715E-8,NO
366,32,1.19440715E-8,NO
449,32,1.19440715E-8,NO
450,32,1.19440715E-8,NO
451,32,1.19440715E-8,NO
452,32,1.19440715E-8,NO
461,32,1.19440715E-8,NO
477,32,1.19440715E-8,NO
540,32,1.19440715E-8,NO
615,32,1.19440715E-8,NO
616,32,1.19440715E-8,NO
630,32,1.19440715E-8,NO
752,32,1.19440715E-8,NO
756,32,1.19440715E-8,NO
478,225,8.29923E-8,NO
3,58,2.057682E-8,NO
768,60,2.057682E-8,NO
9,246,8.29923E-8,NO
70,139,4.6712483E-8,NO
152,52,1.7339913E-8,YES
36,252,8.29923E-8,NO
30,33,8.856697E-9,YES
377,33,8.856697E-9,NO
533,33,8.856697E-9,NO
545,33,8.856697E-9,NO
629,33,8.856697E-9,NO
679,33,8.856697E-9,NO
695,33,8.856697E-9,NO
725,33,8.856697E-9,NO
755,33,8.856697E-9,NO
174,34,8.856697E-9,NO
193,34,8.856697E-9,NO
349,34,8.856697E-9,NO
457,34,8.856697E-9,NO
525,34,8.856697E-9,NO
621,34,8.856697E-9,NO
81,35,8.856697E-9,NO
100,35,8.856697E-9,NO
317,35,8.856697E-9,NO
577,35,8.856697E-9,NO
771,35,8.856697E-9,NO
169,36,8.856697E-9,NO
183,36,8.856697E-9,NO
532,36,8.856697E-9,NO
542,36,8.856697E-9,NO
640,36,8.856697E-9,NO
711,36,8.856697E-9,NO
751,36,8.856697E-9,NO
14,37,8.856697E-9,NO
157,37,8.856697E-9,NO
165,37,8.856697E-9,NO
185,37,8.856697E-9,NO
522,37,8.856697E-9,NO
573,37,8.856697E-9,NO
754,37,8.856697E-9,NO
202,86,2.057682E-8,NO
163,38,8.856697E-9,NO
313,38,8.856697E-9,NO
350,38,8.856697E-9,NO
360,38,8.856697E-9,NO
364,38,8.856697E-9,NO
460,38,8.856697E-9,NO
501,38,8.856697E-9,NO
589,38,8.856697E-9,NO
644,38,8.856697E-9,NO
647,38,8.856697E-9,NO
674,38,8.856697E-9,NO
705,38,8.856697E-9,NO
369,202,4.6635126E-8,NO
380,39,8.856697E-9,NO
486,39,8.856697E-9,NO
643,39,8.856697E-9,NO
680,39,8.856697E-9,NO
721,39,8.856697E-9,NO
95,40,8.856697E-9,NO
181,40,8.856697E-9,NO
370,40,8.856697E-9,NO
381,40,8.856697E-9,NO
438,40,8.856697E-9,NO
611,40,8.856697E-9,NO
670,40,8.856697E-9,NO
682,40,8.856697E-9,NO
191,41,8.856697E-9,NO
342,41,8.856697E-9,NO
351,41,8.856697E-9,NO
463,41,8.856697E-9,NO
465,41,8.856697E-9,NO
518,41,8.856697E-9,NO
642,41,8.856697E-9,NO
719,41,8.856697E-9,NO
76,42,8.856697E-9,NO
488,42,8.856697E-9,NO
493,42,8.856697E-9,NO
496,42,8.856697E-9,NO
650,42,8.856697E-9,NO
652,42,8.856697E-9,NO
12,110,2.2913232E-8,YES
153,43,8.856697E-9,NO
310,43,8.856697E-9,NO
587,43,8.856697E-9,NO
588,43,8.856697E-9,NO
535,44,8.856697E-9,NO
576,44,8.856697E-9,NO
649,44,8.856697E-9,NO
713,44,8.856697E-9,NO
726,44,8.856697E-9,NO
765,44,8.856697E-9,NO
358,45,8.856697E-9,NO
382,45,8.856697E-9,NO
520,45,8.856697E-9,NO
671,45,8.856697E-9,NO
83,46,8.856697E-9,NO
84,46,8.856697E-9,NO
102,46,8.856697E-9,NO
103,46,8.856697E-9,NO
166,46,8.856697E-9,NO
249,46,8.856697E-9,NO
651,46,8.856697E-9,NO
399,47,8.856697E-9,NO
593,47,8.856697E-9,NO
743,47,8.856697E-9,NO
749,47,8.856697E-9,NO
487,48,8.856697E-9,NO
648,48,8.856697E-9,NO
660,48,8.856697E-9,NO
321,49,8.856697E-9,NO
657,49,8.856697E-9,NO
704,49,8.856697E-9,NO
98,50,8.856697E-9,NO
176,50,8.856697E-9,NO
359,50,8.856697E-9,NO
505,50,8.856697E-9,NO
551,50,8.856697E-9,NO
715,50,8.856697E-9,NO
770,50,8.856697E-9,NO
79,51,8.856697E-9,NO
162,51,8.856697E-9,NO
246,51,8.856697E-9,NO
247,51,8.856697E-9,NO
372,51,8.856697E-9,NO
443,51,8.856697E-9,NO
503,51,8.856697E-9,NO
506,51,8.856697E-9,NO
605,51,8.856697E-9,NO
663,51,8.856697E-9,NO
164,52,8.856697E-9,NO
331,52,8.856697E-9,NO
388,52,8.856697E-9,NO
483,52,8.856697E-9,NO
484,52,8.856697E-9,NO
508,52,8.856697E-9,NO
677,52,8.856697E-9,NO
714,52,8.856697E-9,NO
250,53,8.856697E-9,NO
323,53,8.856697E-9,NO
541,53,8.856697E-9,NO
654,53,8.856697E-9,NO
658,53,8.856697E-9,NO
666,53,8.856697E-9,NO
673,53,8.856697E-9,NO
379,54,8.856697E-9,NO
527,54,8.856697E-9,NO
575,54,8.856697E-9,NO
16,142,2.2913232E-8,YES
200,55,8.856697E-9,NO
357,55,8.856697E-9,NO
490,55,8.856697E-9,NO
197,56,8.856697E-9,NO
561,56,8.856697E-9,NO
655,56,8.856697E-9,NO
667,56,8.856697E-9,NO
188,57,8.856697E-9,NO
324,57,8.856697E-9,NO
386,57,8.856697E-9,NO
491,57,8.856697E-9,NO
502,57,8.856697E-9,NO
72,149,2.2913232E-8,YES
13,58,8.856697E-9,NO
184,58,8.856697E-9,NO
383,58,8.856697E-9,NO
444,58,8.856697E-9,NO
598,58,8.856697E-9,NO
18,59,8.856697E-9,NO
182,59,8.856697E-9,NO
261,59,8.856697E-9,NO
322,59,8.856697E-9,NO
441,59,8.856697E-9,NO
582,59,8.856697E-9,NO
687,59,8.856697E-9,NO
354,60,8.856697E-9,NO
442,60,8.856697E-9,NO
504,60,8.856697E-9,NO
517,60,8.856697E-9,NO
312,61,8.856697E-9,NO
445,61,8.856697E-9,NO
497,61,8.856697E-9,NO
499,61,8.856697E-9,NO
523,61,8.856697E-9,NO
557,61,8.856697E-9,NO
656,61,8.856697E-9,NO
672,61,8.856697E-9,NO
600,161,2.3331694E-8,NO
514,62,8.856697E-9,NO
529,62,8.856697E-9,NO
685,62,8.856697E-9,NO
697,62,8.856697E-9,NO
20,164,2.3331694E-8,NO
513,63,8.856697E-9,NO
6,64,8.856697E-9,NO
19,64,8.856697E-9,NO
347,64,8.856697E-9,NO
433,64,8.856697E-9,NO
591,64,8.856697E-9,NO
675,64,8.856697E-9,NO
702,171,2.3331694E-8,NO
641,65,8.856697E-9,NO
8,173,2.3331694E-8,NO
758,66,8.856697E-9,NO
618,174,2.3331694E-8,NO
750,176,2.3331694E-8,NO
528,67,8.856697E-9,NO
735,67,8.856697E-9,NO
581,177,2.3331694E-8,NO
706,178,2.3331694E-8,NO
494,179,2.3331694E-8,NO
2,68,8.856697E-9,NO
583,68,8.856697E-9,NO
39,181,2.3331694E-8,NO
500,181,2.3331694E-8,NO
158,69,8.856697E-9,NO
562,69,8.856697E-9,NO
614,183,2.3331694E-8,NO
21,70,8.856697E-9,NO
190,70,8.856697E-9,NO
371,185,2.3331694E-8,NO
744,185,2.3331694E-8,NO
507,186,2.3331694E-8,NO
234,72,8.856697E-9,NO
346,72,8.856697E-9,NO
485,72,8.856697E-9,NO
690,73,8.856697E-9,NO
154,195,2.3331694E-8,NO
4,196,2.3331694E-8,NO
257,75,8.856697E-9,NO
716,75,8.856697E-9,NO
473,198,2.3331694E-8,NO
516,76,8.856697E-9,NO
692,76,8.856697E-9,NO
739,76,8.856697E-9,NO
701,201,2.3331694E-8,NO
698,77,8.856697E-9,NO
746,97,1.1070355E-8,NO
178,98,1.1070355E-8,NO
570,98,1.1070355E-8,NO
729,79,8.856697E-9,NO
187,99,1.1070355E-8,NO
201,99,1.1070355E-8,NO
367,80,8.856697E-9,NO
686,80,8.856697E-9,NO
728,80,8.856697E-9,NO
203,100,1.1070355E-8,NO
492,100,1.1070355E-8,NO
568,100,1.1070355E-8,NO
80,81,8.856697E-9,NO
99,81,8.856697E-9,NO
368,82,8.856697E-9,NO
559,217,2.3331694E-8,NO
681,218,2.3331694E-8,NO
92,83,8.856697E-9,NO
94,83,8.856697E-9,NO
526,83,8.856697E-9,NO
731,83,8.856697E-9,NO
474,84,8.856697E-9,YES
684,84,8.856697E-9,NO
455,105,1.1070355E-8,NO
512,105,1.1070355E-8,NO
38,106,1.1070355E-8,NO
481,106,1.1070355E-8,NO
691,106,1.1070355E-8,NO
28,85,8.856697E-9,NO
521,85,8.856697E-9,NO
734,85,8.856697E-9,NO
447,224,2.3331694E-8,NO
10,107,1.1070355E-8,NO
689,107,1.1070355E-8,NO
73,86,8.856697E-9,NO
145,86,8.856697E-9,NO
524,86,8.856697E-9,NO
1,87,8.856697E-9,NO
623,87,8.856697E-9,NO
599,109,1.1070355E-8,NO
740,109,1.1070355E-8,NO
75,88,8.856697E-9,NO
384,110,1.1070355E-8,NO
423,110,1.1070355E-8,NO
385,89,8.856697E-9,NO
387,89,8.856697E-9,NO
432,89,8.856697E-9,YES
32,113,1.1070355E-8,NO
168,113,1.1070355E-8,NO
601,113,1.1070355E-8,YES
653,113,1.1070355E-8,NO
17,114,1.1070355E-8,NO
198,92,8.856697E-9,NO
693,92,8.856697E-9,NO
732,92,8.856697E-9,NO
764,92,8.856697E-9,NO
170,116,1.1070355E-8,NO
258,93,8.856697E-9,NO
688,93,8.856697E-9,NO
148,94,8.856697E-9,NO
556,94,8.856697E-9,NO
700,94,8.856697E-9,YES
707,94,8.856697E-9,NO
26,118,1.1070355E-8,NO
662,95,8.856697E-9,NO
669,95,8.856697E-9,NO
25,119,1.1070355E-8,NO
244,119,1.1070355E-8,NO
558,96,8.856697E-9,NO
661,96,8.856697E-9,NO
745,96,8.856697E-9,NO
622,123,1.1070355E-8,NO
592,124,1.1070355E-8,NO
736,124,1.1070355E-8,NO
35,125,1.1070355E-8,NO
646,125,1.1070355E-8,NO
5,132,1.1070355E-8,NO
466,134,1.1070355E-8,NO
328,136,1.1070355E-8,YES
708,138,1.1070355E-8,NO
515,139,1.1070355E-8,NO
564,142,1.1070355E-8,NO
772,142,1.1070355E-8,NO
31,146,1.1070355E-8,NO
33,147,1.1070355E-8,NO
204,147,1.1070355E-8,NO
761,147,1.1070355E-8,NO
23,148,1.1070355E-8,NO
565,149,1.1070355E-8,NO
245,153,1.1070355E-8,NO
748,154,1.1070355E-8,NO
348,155,1.1070355E-8,NO
24,156,1.1070355E-8,NO
27,156,1.1070355E-8,NO
584,156,1.1070355E-8,NO
563,159,1.1070355E-8,NO
665,159,1.1070355E-8,NO
