Id,Size,Prob,NormProb,Actual
108,344,0.9285714,0.0026993356,false
114,344,0.9285714,0.0026993356,false
125,344,0.9285714,0.0026993356,false
130,344,0.9285714,0.0026993356,false
157,350,0.9285714,0.0026530612,true
349,351,0.9285714,0.0026455026,false
139,356,0.9285714,0.0026083468,false
323,359,0.9285714,0.0025865498,true
35,368,0.9285714,0.0025232919,false
377,375,0.9285714,0.0024761904,false
380,377,0.9285714,0.0024630541,false
97,382,0.9285714,0.0024308152,false
105,383,0.9285714,0.0024244685,false
113,402,0.9285714,0.0023098793,false
530,425,0.9285714,0.002184874,false
133,433,0.9285714,0.0021445067,false
196,435,0.9285714,0.002134647,false
96,436,0.9285714,0.002129751,false
119,436,0.9285714,0.002129751,false
115,441,0.9285714,0.0021056042,false
123,441,0.9285714,0.0021056042,false
109,443,0.9285714,0.0020960981,false
134,443,0.9285714,0.0020960981,false
136,443,0.9285714,0.0020960981,false
374,452,0.9285714,0.0020543616,true
138,478,0.9285714,0.001942618,false
126,479,0.9285714,0.0019385625,false
339,510,0.9285714,0.0018207283,false
127,549,0.9285714,0.0016913869,false
132,565,0.9285714,0.0016434892,false
178,24,0.03846154,0.0016025641,false
237,24,0.03846154,0.0016025641,false
253,24,0.03846154,0.0016025641,false
280,24,0.03846154,0.0016025641,false
331,24,0.03846154,0.0016025641,false
354,24,0.03846154,0.0016025641,false
390,24,0.03846154,0.0016025641,false
404,24,0.03846154,0.0016025641,false
464,24,0.03846154,0.0016025641,false
511,24,0.03846154,0.0016025641,false
39,25,0.03846154,0.0015384615,false
66,25,0.03846154,0.0015384615,false
193,25,0.03846154,0.0015384615,false
194,25,0.03846154,0.0015384615,false
224,25,0.03846154,0.0015384615,false
252,25,0.03846154,0.0015384615,false
265,25,0.03846154,0.0015384615,false
317,25,0.03846154,0.0015384615,false
325,25,0.03846154,0.0015384615,false
327,25,0.03846154,0.0015384615,false
328,25,0.03846154,0.0015384615,false
332,25,0.03846154,0.0015384615,false
395,25,0.03846154,0.0015384615,false
403,25,0.03846154,0.0015384615,false
469,25,0.03846154,0.0015384615,false
479,25,0.03846154,0.0015384615,false
480,25,0.03846154,0.0015384615,false
494,25,0.03846154,0.0015384615,false
111,614,0.9285714,0.0015123313,false
118,625,0.9285714,0.0014857143,false
65,26,0.03846154,0.00147929,false
225,26,0.03846154,0.00147929,false
313,26,0.03846154,0.00147929,false
329,26,0.03846154,0.00147929,false
333,26,0.03846154,0.00147929,false
387,26,0.03846154,0.00147929,false
394,26,0.03846154,0.00147929,false
407,26,0.03846154,0.00147929,false
408,26,0.03846154,0.00147929,false
409,26,0.03846154,0.00147929,false
482,26,0.03846154,0.00147929,false
490,26,0.03846154,0.00147929,false
492,26,0.03846154,0.00147929,false
500,26,0.03846154,0.00147929,false
503,26,0.03846154,0.00147929,false
507,26,0.03846154,0.00147929,false
87,27,0.03846154,0.0014245014,false
438,27,0.03846154,0.0014245014,false
453,27,0.03846154,0.0014245014,false
512,27,0.03846154,0.0014245014,false
47,28,0.03846154,0.0013736264,false
50,28,0.03846154,0.0013736264,false
137,676,0.9285714,0.0013736264,false
192,28,0.03846154,0.0013736264,false
241,28,0.03846154,0.0013736264,false
245,28,0.03846154,0.0013736264,false
254,28,0.03846154,0.0013736264,false
326,28,0.03846154,0.0013736264,false
487,28,0.03846154,0.0013736264,false
539,28,0.03846154,0.0013736264,false
124,679,0.9285714,0.0013675573,false
121,695,0.9285714,0.001336074,false
42,29,0.03846154,0.0013262599,false
239,29,0.03846154,0.0013262599,false
250,29,0.03846154,0.0013262599,false
310,29,0.03846154,0.0013262599,false
315,29,0.03846154,0.0013262599,false
316,29,0.03846154,0.0013262599,false
401,29,0.03846154,0.0013262599,false
429,29,0.03846154,0.0013262599,false
434,29,0.03846154,0.0013262599,false
448,29,0.03846154,0.0013262599,false
197,54,0.071428575,0.0013227513,false
306,54,0.071428575,0.0013227513,false
351,54,0.071428575,0.0013227513,false
365,54,0.071428575,0.0013227513,false
180,55,0.071428575,0.0012987013,false
209,55,0.071428575,0.0012987013,false
273,55,0.071428575,0.0012987013,false
140,722,0.9285714,0.00128611,true
531,722,0.9285714,0.00128611,false
112,723,0.9285714,0.0012843312,false
98,30,0.03846154,0.0012820513,false
151,30,0.03846154,0.0012820513,false
152,30,0.03846154,0.0012820513,false
255,30,0.03846154,0.0012820513,false
379,30,0.03846154,0.0012820513,false
493,30,0.03846154,0.0012820513,false
524,30,0.03846154,0.0012820513,false
340,56,0.071428575,0.0012755102,false
425,56,0.071428575,0.0012755102,false
437,56,0.071428575,0.0012755102,false
156,57,0.071428575,0.0012531328,false
204,57,0.071428575,0.0012531328,false
215,57,0.071428575,0.0012531328,false
216,57,0.071428575,0.0012531328,false
274,57,0.071428575,0.0012531328,false
284,57,0.071428575,0.0012531328,false
184,31,0.03846154,0.0012406948,false
191,31,0.03846154,0.0012406948,false
242,31,0.03846154,0.0012406948,false
259,31,0.03846154,0.0012406948,false
298,31,0.03846154,0.0012406948,false
334,31,0.03846154,0.0012406948,false
389,31,0.03846154,0.0012406948,false
405,31,0.03846154,0.0012406948,false
406,31,0.03846154,0.0012406948,false
415,31,0.03846154,0.0012406948,false
446,31,0.03846154,0.0012406948,false
466,31,0.03846154,0.0012406948,false
488,31,0.03846154,0.0012406948,false
201,58,0.071428575,0.0012315271,false
229,58,0.071428575,0.0012315271,false
370,58,0.071428575,0.0012315271,false
106,59,0.071428575,0.0012106538,false
154,59,0.071428575,0.0012106538,false
226,59,0.071428575,0.0012106538,false
358,59,0.071428575,0.0012106538,false
457,59,0.071428575,0.0012106538,false
135,772,0.9285714,0.0012028128,false
147,32,0.03846154,0.0012019231,false
148,32,0.03846154,0.0012019231,false
149,32,0.03846154,0.0012019231,false
232,32,0.03846154,0.0012019231,false
233,32,0.03846154,0.0012019231,false
234,32,0.03846154,0.0012019231,false
235,32,0.03846154,0.0012019231,false
244,32,0.03846154,0.0012019231,false
260,32,0.03846154,0.0012019231,false
319,32,0.03846154,0.0012019231,false
385,32,0.03846154,0.0012019231,false
386,32,0.03846154,0.0012019231,false
400,32,0.03846154,0.0012019231,false
523,32,0.03846154,0.0012019231,false
527,32,0.03846154,0.0012019231,false
177,60,0.071428575,0.0011904762,false
227,60,0.071428575,0.0011904762,false
286,60,0.071428575,0.0011904762,false
296,60,0.071428575,0.0011904762,false
142,61,0.071428575,0.0011709601,false
145,61,0.071428575,0.0011709601,false
230,61,0.071428575,0.0011709601,false
279,61,0.071428575,0.0011709601,false
281,61,0.071428575,0.0011709601,false
302,61,0.071428575,0.0011709601,false
336,61,0.071428575,0.0011709601,false
426,61,0.071428575,0.0011709601,false
442,61,0.071428575,0.0011709601,false
538,61,0.071428575,0.0011709601,false
195,33,0.03846154,0.0011655012,false
312,33,0.03846154,0.0011655012,false
324,33,0.03846154,0.0011655012,false
399,33,0.03846154,0.0011655012,false
449,33,0.03846154,0.0011655012,false
465,33,0.03846154,0.0011655012,false
495,33,0.03846154,0.0011655012,false
526,33,0.03846154,0.0011655012,false
293,62,0.071428575,0.0011520737,false
308,62,0.071428575,0.0011520737,false
455,62,0.071428575,0.0011520737,false
467,62,0.071428575,0.0011520737,false
175,23,0.02631579,0.0011441647,false
222,23,0.02631579,0.0011441647,false
236,23,0.02631579,0.0011441647,false
396,23,0.02631579,0.0011441647,false
397,23,0.02631579,0.0011441647,false
398,23,0.02631579,0.0011441647,false
497,23,0.02631579,0.0011441647,false
517,23,0.02631579,0.0011441647,false
382,813,0.9285714,0.0011421543,false
292,63,0.071428575,0.0011337869,false
172,34,0.03846154,0.0011312218,false
240,34,0.03846154,0.0011312218,false
304,34,0.03846154,0.0011312218,false
391,34,0.03846154,0.0011312218,false
122,824,0.9285714,0.0011269071,false
170,64,0.071428575,0.0011160715,false
221,64,0.071428575,0.0011160715,false
366,64,0.071428575,0.0011160715,false
445,64,0.071428575,0.0011160715,false
85,35,0.03846154,0.0010989011,false
150,35,0.03846154,0.0010989011,false
353,35,0.03846154,0.0010989011,false
411,65,0.071428575,0.0010989011,false
541,35,0.03846154,0.0010989011,false
167,66,0.071428575,0.0010822511,false
529,66,0.071428575,0.0010822511,false
311,36,0.03846154,0.0010683761,false
321,36,0.03846154,0.0010683761,false
410,36,0.03846154,0.0010683761,false
481,36,0.03846154,0.0010683761,false
522,36,0.03846154,0.0010683761,false
272,67,0.071428575,0.0010660981,false
307,67,0.071428575,0.0010660981,false
505,67,0.071428575,0.0010660981,false
359,68,0.071428575,0.0010504202,false
301,37,0.03846154,0.001039501,false
350,37,0.03846154,0.001039501,false
525,37,0.03846154,0.001039501,false
159,69,0.071428575,0.0010351967,true
218,69,0.071428575,0.0010351967,false
341,69,0.071428575,0.0010351967,false
143,911,0.9285714,0.0010192881,true
146,38,0.03846154,0.0010121458,false
173,38,0.03846154,0.0010121458,false
183,38,0.03846154,0.0010121458,false
243,38,0.03846154,0.0010121458,false
283,38,0.03846154,0.0010121458,false
364,38,0.03846154,0.0010121458,false
414,38,0.03846154,0.0010121458,false
417,38,0.03846154,0.0010121458,false
444,38,0.03846154,0.0010121458,false
475,38,0.03846154,0.0010121458,false
141,934,0.9285714,9.941878E-4,false
169,72,0.071428575,9.920635E-4,false
268,72,0.071428575,9.920635E-4,false
536,72,0.071428575,9.920635E-4,false
198,39,0.03846154,9.861933E-4,false
269,39,0.03846154,9.861933E-4,false
413,39,0.03846154,9.861933E-4,false
450,39,0.03846154,9.861933E-4,false
491,39,0.03846154,9.861933E-4,false
460,73,0.071428575,9.784736E-4,false
199,40,0.03846154,9.6153846E-4,false
223,40,0.03846154,9.6153846E-4,false
381,40,0.03846154,9.6153846E-4,false
440,40,0.03846154,9.6153846E-4,false
452,40,0.03846154,9.6153846E-4,false
102,75,0.071428575,9.5238094E-4,false
486,75,0.071428575,9.5238094E-4,false
116,981,0.9285714,9.46556E-4,false
462,76,0.071428575,9.3984965E-4,false
509,76,0.071428575,9.3984965E-4,false
174,41,0.03846154,9.380863E-4,false
246,41,0.03846154,9.380863E-4,false
248,41,0.03846154,9.380863E-4,false
297,41,0.03846154,9.380863E-4,false
412,41,0.03846154,9.380863E-4,false
489,41,0.03846154,9.380863E-4,false
468,77,0.071428575,9.276438E-4,false
271,42,0.03846154,9.157509E-4,false
276,42,0.03846154,9.157509E-4,false
278,42,0.03846154,9.157509E-4,false
420,42,0.03846154,9.157509E-4,false
422,42,0.03846154,9.157509E-4,false
83,1022,0.9285714,9.085826E-4,true
214,79,0.071428575,9.0415915E-4,false
499,79,0.071428575,9.0415915E-4,false
144,43,0.03846154,8.9445437E-4,false
362,43,0.03846154,8.9445437E-4,false
363,43,0.03846154,8.9445437E-4,false
456,80,0.071428575,8.9285715E-4,false
498,80,0.071428575,8.9285715E-4,false
314,44,0.03846154,8.7412586E-4,false
352,44,0.03846154,8.7412586E-4,false
419,44,0.03846154,8.7412586E-4,false
483,44,0.03846154,8.7412586E-4,false
496,44,0.03846154,8.7412586E-4,false
535,44,0.03846154,8.7412586E-4,false
305,83,0.071428575,8.605852E-4,false
501,83,0.071428575,8.605852E-4,false
181,45,0.03846154,8.5470086E-4,false
200,45,0.03846154,8.5470086E-4,false
299,45,0.03846154,8.5470086E-4,false
441,45,0.03846154,8.5470086E-4,false
257,84,0.071428575,8.503401E-4,true
355,84,0.071428575,8.503401E-4,false
454,84,0.071428575,8.503401E-4,false
300,85,0.071428575,8.4033614E-4,false
504,85,0.071428575,8.4033614E-4,false
94,46,0.03846154,8.361204E-4,false
421,46,0.03846154,8.361204E-4,false
303,86,0.071428575,8.3056476E-4,false
110,1127,0.9285714,8.2393206E-4,false
393,87,0.071428575,8.2101807E-4,false
86,47,0.03846154,8.183306E-4,false
208,47,0.03846154,8.183306E-4,false
368,47,0.03846154,8.183306E-4,false
513,47,0.03846154,8.183306E-4,false
519,47,0.03846154,8.183306E-4,false
203,89,0.071428575,8.025682E-4,false
205,89,0.071428575,8.025682E-4,false
220,89,0.071428575,8.025682E-4,false
270,48,0.03846154,8.0128206E-4,false
378,48,0.03846154,8.0128206E-4,false
418,48,0.03846154,8.0128206E-4,false
430,48,0.03846154,8.0128206E-4,false
100,91,0.071428575,7.849294E-4,false
104,49,0.03846154,7.849294E-4,false
427,49,0.03846154,7.849294E-4,false
474,49,0.03846154,7.849294E-4,false
463,92,0.071428575,7.7639753E-4,false
502,92,0.071428575,7.7639753E-4,false
534,92,0.071428575,7.7639753E-4,false
182,50,0.03846154,7.6923077E-4,false
287,50,0.03846154,7.6923077E-4,false
330,50,0.03846154,7.6923077E-4,false
485,50,0.03846154,7.6923077E-4,false
540,50,0.03846154,7.6923077E-4,false
103,93,0.071428575,7.6804915E-4,false
458,93,0.071428575,7.6804915E-4,false
335,94,0.071428575,7.598784E-4,false
470,94,0.071428575,7.598784E-4,false
477,94,0.071428575,7.598784E-4,false
91,51,0.03846154,7.541478E-4,false
92,51,0.03846154,7.541478E-4,false
228,51,0.03846154,7.541478E-4,false
285,51,0.03846154,7.541478E-4,false
288,51,0.03846154,7.541478E-4,false
376,51,0.03846154,7.541478E-4,false
433,51,0.03846154,7.541478E-4,false
432,95,0.071428575,7.518797E-4,false
439,95,0.071428575,7.518797E-4,false
337,96,0.071428575,7.4404763E-4,false
431,96,0.071428575,7.4404763E-4,false
515,96,0.071428575,7.4404763E-4,false
206,52,0.03846154,7.39645E-4,false
266,52,0.03846154,7.39645E-4,false
267,52,0.03846154,7.39645E-4,false
290,52,0.03846154,7.39645E-4,false
447,52,0.03846154,7.39645E-4,false
484,52,0.03846154,7.39645E-4,false
516,97,0.071428575,7.36377E-4,false
347,98,0.071428575,7.28863E-4,false
95,53,0.03846154,7.256894E-4,false
155,53,0.03846154,7.256894E-4,false
318,53,0.03846154,7.256894E-4,false
320,53,0.03846154,7.256894E-4,false
424,53,0.03846154,7.256894E-4,false
428,53,0.03846154,7.256894E-4,false
436,53,0.03846154,7.256894E-4,false
443,53,0.03846154,7.256894E-4,false
275,100,0.071428575,7.142857E-4,false
346,100,0.071428575,7.142857E-4,false
238,105,0.071428575,6.802721E-4,true
291,105,0.071428575,6.802721E-4,false
264,106,0.071428575,6.7385443E-4,false
461,106,0.071428575,6.7385443E-4,false
459,107,0.071428575,6.675568E-4,false
93,108,0.071428575,6.6137564E-4,false
510,109,0.071428575,6.55308E-4,false
202,110,0.071428575,6.4935064E-4,false
217,110,0.071428575,6.4935064E-4,false
423,113,0.071428575,6.321113E-4,false
219,114,0.071428575,6.265664E-4,false
89,119,0.071428575,6.002401E-4,false
392,123,0.071428575,5.807201E-4,false
367,124,0.071428575,5.7603687E-4,false
416,125,0.071428575,5.7142857E-4,false
249,134,0.071428575,5.3304905E-4,false
478,138,0.071428575,5.1759835E-4,false
343,142,0.071428575,5.030181E-4,false
532,147,0.071428575,4.8590865E-4,false
344,149,0.071428575,4.793864E-4,false
518,154,0.071428575,4.638219E-4,false
171,155,0.071428575,4.608295E-4,false
360,156,0.071428575,4.5787546E-4,false
117,2032,0.9285714,4.569741E-4,false
342,159,0.071428575,4.492363E-4,false
435,159,0.071428575,4.492363E-4,false
372,161,0.071428575,4.4365574E-4,false
521,166,0.071428575,4.302926E-4,false
348,171,0.071428575,4.1771095E-4,false
472,171,0.071428575,4.1771095E-4,false
388,174,0.071428575,4.1050903E-4,false
357,177,0.071428575,4.0355124E-4,false
277,179,0.071428575,3.990423E-4,false
282,181,0.071428575,3.9463298E-4,false
384,183,0.071428575,3.9032006E-4,false
514,185,0.071428575,3.8610038E-4,false
289,186,0.071428575,3.8402458E-4,false
375,186,0.071428575,3.8402458E-4,false
256,198,0.071428575,3.6075036E-4,false
473,198,0.071428575,3.6075036E-4,false
471,201,0.071428575,3.5536604E-4,false
129,13508,0.9285714,6.874233E-5,true
