ID,Size,Predicted,Actual
254,83,0.76,NO
672,66,0.60433334,NO
396,106,0.97,NO
605,106,0.97,YES
654,109,0.99,NO
603,107,0.97,NO
300,110,0.99,NO
338,110,0.99,NO
370,105,0.945,NO
66,104,0.935,NO
643,79,0.71,NO
175,108,0.97,NO
11,110,0.98,YES
600,80,0.71,NO
642,80,0.71,NO
242,112,0.99,YES
555,65,0.57,NO
30,113,0.99,NO
126,113,0.99,NO
516,113,0.99,YES
15,114,0.99,NO
329,114,0.99,YES
567,113,0.98,NO
325,94,0.81,NO
340,114,0.98,NO
427,105,0.895,NO
128,116,0.97,NO
323,116,0.97,YES
23,119,0.99,NO
24,118,0.98,NO
313,87,0.72,NO
527,121,1.0,YES
171,119,0.98,NO
10,121,0.98,NO
189,124,1.0,YES
650,124,1.0,NO
404,87,0.7,NO
119,36,0.28833333,NO
33,125,1.0,NO
306,125,1.0,NO
58,79,0.63,NO
296,39,0.3095,NO
401,39,0.3095,NO
557,39,0.3095,NO
594,39,0.3095,NO
635,39,0.3095,NO
410,95,0.75,NO
536,123,0.97,YES
248,99,0.78,YES
612,77,0.6,YES
477,69,0.53533334,NO
436,85,0.65,NO
648,85,0.65,NO
59,81,0.61,NO
507,124,0.93,NO
244,136,1.0,NO
46,135,0.98,NO
68,131,0.95,YES
336,131,0.95,NO
159,86,0.62,NO
129,116,0.83,YES
484,136,0.97,NO
102,80,0.57,NO
430,139,0.99,NO
686,142,0.99,YES
245,145,1.0,YES
158,99,0.68,NO
105,86,0.58,NO
29,146,0.97,NO
160,100,0.66,NO
31,147,0.97,NO
511,74,0.485,NO
161,147,0.96,NO
5,132,0.86,NO
42,85,0.55,NO
132,34,0.22,NO
151,34,0.22,NO
21,148,0.94,NO
14,142,0.89,YES
67,139,0.87,YES
560,125,0.78,NO
498,68,0.4195,NO
72,88,0.54,NO
166,36,0.22,YES
675,147,0.89,NO
107,152,0.92,YES
326,159,0.96,YES
22,156,0.94,NO
25,156,0.94,NO
40,83,0.5,YES
333,157,0.92,NO
145,99,0.58,NO
18,164,0.95,NO
7,173,0.99,NO
482,173,0.99,YES
480,149,0.85,NO
677,171,0.97,YES
20,32,0.18,NO
664,176,0.99,NO
500,114,0.64,YES
69,149,0.83,YES
620,178,0.99,NO
37,181,0.97,NO
162,188,0.96,YES
77,81,0.41,YES
95,81,0.41,NO
153,173,0.86,YES
352,68,0.331,NO
4,196,0.95,NO
112,195,0.94,NO
167,32,0.15,NO
346,206,0.96,NO
389,84,0.39,YES
598,84,0.39,NO
607,92,0.42,NO
646,92,0.42,NO
678,92,0.42,NO
509,182,0.83,YES
185,93,0.42,NO
602,93,0.42,NO
689,100,0.45,NO
287,185,0.83,NO
471,94,0.42,NO
614,94,0.42,YES
621,94,0.42,NO
55,164,0.73,YES
680,34,0.15,NO
381,134,0.59,NO
305,219,0.94,NO
53,233,1.0,YES
478,159,0.68,NO
579,159,0.68,NO
393,225,0.96,YES
474,217,0.91,NO
515,161,0.67,NO
363,224,0.93,NO
495,217,0.9,YES
595,218,0.9,NO
156,241,0.99,YES
441,83,0.34,NO
645,83,0.34,NO
113,243,0.99,YES
188,59,0.24,NO
238,59,0.24,NO
357,59,0.24,NO
497,59,0.24,NO
601,59,0.24,NO
184,75,0.30416667,NO
630,75,0.30416667,NO
100,198,0.8,YES
215,241,0.97,YES
8,246,0.99,NO
45,202,0.8,NO
70,86,0.34,NO
379,260,1.0,YES
324,172,0.66,YES
285,202,0.76,NO
172,153,0.57,NO
501,249,0.92,NO
144,268,0.99,YES
118,273,1.0,YES
34,252,0.92,NO
106,25,0.09,NO
138,25,0.09,NO
183,253,0.9,YES
606,76,0.27,NO
653,76,0.27,NO
137,26,0.09,NO
342,281,0.96,NO
88,83,0.28,NO
90,83,0.28,NO
671,289,0.97,NO
310,296,0.98,NO
230,38,0.1235,NO
266,38,0.1235,NO
276,38,0.1235,NO
375,38,0.1235,YES
416,38,0.1235,NO
504,38,0.1235,NO
558,38,0.1235,NO
561,38,0.1235,NO
588,38,0.1235,NO
619,38,0.1235,NO
114,28,0.09,NO
117,28,0.09,NO
688,153,0.49,YES
257,301,0.96,YES
395,314,1.0,YES
341,261,0.83,YES
312,284,0.9,YES
576,95,0.3,NO
583,95,0.3,NO
85,317,1.0,YES
109,29,0.09,NO
204,335,1.0,YES
212,336,1.0,YES
190,344,1.0,YES
198,344,1.0,YES
209,344,1.0,YES
214,344,1.0,YES
135,31,0.09,NO
101,193,0.56,YES
487,351,1.0,NO
191,344,0.98,YES
307,346,0.98,NO
74,32,0.09,NO
92,32,0.09,NO
652,25,0.07,NO
165,345,0.93,YES
250,31,0.08,NO
252,31,0.08,YES
197,389,0.98,YES
241,384,0.96,YES
524,377,0.94,NO
196,402,1.0,YES
394,383,0.95,YES
681,359,0.89,NO
187,383,0.92,NO
264,155,0.37,NO
673,425,1.0,YES
459,359,0.84,YES
170,423,0.98,YES
217,433,1.0,YES
179,382,0.88,NO
407,100,0.23,NO
483,100,0.23,NO
662,154,0.35,NO
199,441,1.0,YES
207,441,1.0,YES
192,443,1.0,YES
218,443,1.0,YES
220,443,1.0,YES
178,436,0.98,NO
203,436,0.98,YES
622,138,0.31,NO
499,156,0.35,NO
299,58,0.13,NO
360,58,0.13,NO
513,58,0.13,NO
253,158,0.35,YES
131,32,0.07,NO
282,32,0.07,NO
294,448,0.98,YES
424,32,0.07,NO
447,36,0.078666665,NO
457,36,0.078666665,NO
554,36,0.078666665,NO
625,36,0.078666665,NO
665,36,0.078666665,NO
223,452,0.98,YES
249,166,0.35,YES
222,478,1.0,YES
210,479,1.0,YES
479,142,0.29,NO
125,5,0.01,YES
226,61,0.12,YES
229,61,0.12,NO
361,61,0.12,NO
412,61,0.12,NO
414,61,0.12,NO
438,61,0.12,NO
472,61,0.12,NO
570,61,0.12,NO
586,61,0.12,NO
475,510,1.0,NO
255,155,0.3,YES
35,368,0.71,NO
57,32,0.06,NO
517,536,1.0,YES
520,375,0.69,NO
211,549,1.0,YES
216,565,1.0,YES
687,82,0.14,NO
309,343,0.56,NO
194,614,1.0,YES
429,62,0.1,NO
444,62,0.1,NO
599,62,0.1,NO
611,62,0.1,YES
428,63,0.1,NO
251,165,0.26,YES
202,625,0.98,YES
315,47,0.0735,NO
508,47,0.0735,NO
657,47,0.0735,NO
663,47,0.0735,NO
176,46,0.069,NO
565,46,0.069,NO
221,676,0.9683333,YES
208,679,0.9683333,YES
510,498,0.71,NO
489,20,0.028333334,NO
350,61,0.08,NO
267,41,0.053166665,NO
378,41,0.053166665,NO
380,41,0.053166665,NO
433,41,0.053166665,NO
556,41,0.053166665,NO
633,41,0.053166665,NO
219,772,0.985,YES
263,64,0.08,NO
349,64,0.08,NO
506,64,0.08,NO
589,64,0.08,NO
526,813,1.0,YES
240,57,0.07,NO
302,57,0.07,YES
406,57,0.07,NO
417,57,0.07,NO
206,824,1.0,YES
473,96,0.11,NO
575,96,0.11,NO
659,96,0.11,NO
422,186,0.21,NO
518,186,0.21,NO
224,722,0.805,YES
674,722,0.805,NO
195,723,0.805,YES
388,198,0.22,NO
617,198,0.22,YES
615,201,0.22,NO
403,42,0.044166666,NO
408,42,0.044166666,NO
411,42,0.044166666,NO
564,42,0.044166666,NO
566,42,0.044166666,NO
660,97,0.1,NO
485,98,0.1,NO
200,1079,0.98,YES
476,56,0.05,NO
569,56,0.05,NO
581,56,0.05,NO
227,1101,0.98,YES
193,1127,1.0,YES
225,1124,0.98,YES
205,695,0.6041667,YES
532,174,0.15,NO
496,177,0.15,NO
409,179,0.15,NO
83,12,0.01,NO
415,181,0.14,NO
304,52,0.04,YES
398,52,0.04,NO
399,52,0.04,NO
423,52,0.04,NO
591,52,0.04,NO
628,52,0.04,NO
87,14,0.01,NO
164,1424,1.0,YES
402,48,0.0335,NO
562,48,0.0335,NO
574,48,0.0335,NO
293,33,0.0225,NO
448,33,0.0225,NO
460,33,0.0225,NO
543,33,0.0225,NO
593,33,0.0225,NO
609,33,0.0225,YES
639,33,0.0225,NO
669,33,0.0225,NO
279,31,0.02,NO
281,31,0.02,NO
351,64,0.04,NO
528,183,0.11,NO
658,185,0.11,NO
173,51,0.03,NO
174,51,0.03,NO
359,51,0.03,NO
418,51,0.03,NO
421,51,0.03,NO
519,51,0.03,NO
577,51,0.03,NO
616,171,0.1,NO
177,53,0.03,NO
239,53,0.03,NO
454,53,0.03,NO
456,53,0.03,NO
568,53,0.03,NO
572,53,0.03,NO
580,53,0.03,NO
587,53,0.03,NO
186,49,0.0275,NO
571,49,0.0275,NO
618,49,0.0275,NO
273,55,0.03,NO
405,55,0.03,NO
201,2346,0.98,YES
181,22,0.009166666,NO
269,22,0.009166666,NO
272,22,0.009166666,NO
383,22,0.009166666,NO
390,22,0.009166666,NO
445,22,0.009166666,NO
458,22,0.009166666,NO
546,22,0.009166666,NO
82,27,0.01,NO
150,28,0.01,NO
48,29,0.01,NO
86,29,0.01,NO
47,30,0.01,NO
278,30,0.01,NO
52,31,0.01,NO
147,31,0.01,NO
275,50,0.01,NO
420,50,0.01,NO
466,50,0.01,NO
629,50,0.01,NO
684,50,0.01,NO
295,54,0.01,NO
442,54,0.01,NO
490,54,0.01,NO
213,16276,0.98,YES
133,26,0.0,NO
152,26,0.0,NO
169,27,0.0,NO
180,30,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
265,34,0.0,NO
268,23,0.0,NO
271,24,0.0,NO
277,31,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
353,23,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
376,32,0.0,NO
377,28,0.0,NO
382,29,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
413,24,0.0,NO
434,31,0.0,NO
440,34,0.0,NO
446,29,0.0,NO
449,26,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
455,32,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
470,31,0.0,NO
493,24,0.0,NO
523,30,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
559,31,0.0,NO
573,29,0.0,NO
578,29,0.0,NO
582,27,0.0,NO
590,31,0.0,NO
592,29,0.0,NO
597,27,0.0,NO
608,24,0.0,NO
610,31,0.0,NO
613,25,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
626,26,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
634,26,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
641,23,0.0,NO
644,26,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
661,23,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
670,32,0.0,NO
683,28,0.0,NO
