ID,Size,Predicted,Actual
930,77,0.99905914,NO
78,81,1.0,NO
80,81,0.999987,NO
83,82,1.0,NO
396,82,0.99984956,NO
751,83,1.0,NO
245,64,0.73898053,YES
549,64,0.73898053,NO
341,65,0.73898053,NO
81,88,1.0,NO
255,66,0.73898053,YES
641,64,0.7035687,NO
90,91,0.99849874,NO
925,92,0.9992025,NO
652,90,0.9624992,NO
216,94,0.99999905,NO
628,94,0.9998725,NO
345,70,0.73898053,NO
939,94,0.9906766,NO
977,96,0.9992025,NO
225,97,0.9992025,NO
978,97,0.9992025,NO
86,72,0.73898053,NO
218,98,0.99999905,NO
358,93,0.9325654,NO
822,74,0.73898053,NO
587,101,1.0,YES
205,101,0.99999297,YES
351,95,0.9325654,NO
344,76,0.73898053,NO
352,96,0.9325654,NO
49,24,0.22986396,NO
56,24,0.22986396,NO
362,98,0.9325654,NO
0,78,0.73898053,NO
415,106,0.99999297,YES
504,107,0.9885794,NO
601,77,0.7035687,NO
100,81,0.73898053,NO
5,105,0.9555891,NO
1014,110,1.0,NO
153,78,0.7035687,NO
247,82,0.73898053,YES
514,52,0.46393046,NO
637,52,0.46393046,NO
639,52,0.46393046,NO
87,113,1.0,NO
296,113,0.9906766,NO
544,115,0.99999905,YES
385,116,0.9998725,NO
521,117,0.9998725,YES
93,120,1.0,NO
393,120,0.9998725,NO
816,121,0.99999994,NO
8,87,0.7035687,YES
635,63,0.5079487,NO
523,120,0.9624992,NO
651,96,0.76960623,NO
932,125,1.0,NO
826,125,0.99999297,NO
95,125,0.999989,NO
792,117,0.9325654,NO
187,126,0.9998725,NO
818,128,0.99999297,NO
256,99,0.76960623,YES
581,95,0.7368699,NO
444,62,0.46393046,NO
102,135,1.0,NO
154,134,0.9885794,NO
374,136,0.9998725,NO
246,105,0.76960623,YES
94,137,0.999989,NO
940,138,0.9992025,NO
336,109,0.76960623,NO
735,111,0.76960623,NO
356,112,0.76960623,NO
350,137,0.9325654,NO
360,115,0.76960623,NO
298,116,0.76960623,NO
37,113,0.7368699,NO
233,157,0.9999999,YES
533,157,0.99960536,NO
338,121,0.76960623,NO
1015,159,1.0,YES
258,160,0.99999654,NO
379,160,0.99993694,NO
825,119,0.7368699,NO
408,83,0.5079487,NO
54,90,0.5491433,NO
640,167,1.0,NO
610,167,0.9999958,NO
332,148,0.8710262,NO
339,131,0.76960623,NO
282,25,0.14678341,NO
550,170,0.9953667,NO
626,149,0.8710262,NO
827,132,0.76960623,NO
934,171,0.9953667,NO
638,172,0.99999964,NO
337,133,0.76960623,NO
38,147,0.84988976,NO
598,128,0.7368699,NO
636,175,0.99999964,NO
611,133,0.7368699,NO
688,139,0.76960623,NO
62,31,0.17051236,NO
238,31,0.17051236,YES
627,182,1.0,NO
938,182,0.99999964,NO
378,182,0.99993694,NO
386,182,0.99993694,NO
273,184,0.99993694,NO
976,185,1.0,NO
730,186,0.99960536,NO
299,187,1.0,NO
340,163,0.8710262,NO
244,190,0.99960536,YES
36,146,0.7368699,NO
13,174,0.8710262,NO
933,201,0.99999654,NO
935,204,1.0,NO
226,206,0.9999818,YES
278,207,1.0,NO
820,210,1.0,NO
649,210,0.999999,NO
61,208,0.9897916,NO
2,198,0.94157326,NO
59,36,0.17051236,NO
60,36,0.17051236,NO
122,36,0.17051236,NO
839,213,0.9878471,NO
793,214,0.9897916,NO
913,218,0.9986595,NO
7,196,0.8710262,NO
46,39,0.17051236,NO
47,39,0.17051236,NO
48,39,0.17051236,NO
63,39,0.17051236,NO
369,39,0.17051236,NO
32,230,0.9999981,NO
324,235,0.95905,YES
249,43,0.17051236,NO
253,43,0.17051236,NO
224,258,0.999999,NO
74,44,0.17051236,NO
840,175,0.6736757,NO
188,143,0.5491433,NO
424,261,0.99988616,NO
64,245,0.89517367,NO
185,263,0.9551743,NO
103,47,0.17051236,NO
686,276,0.9999998,NO
237,48,0.17051236,YES
515,49,0.17051236,NO
44,263,0.91016275,YES
117,263,0.91016275,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.9982719,NO
279,275,0.91016275,YES
67,52,0.17051236,NO
109,52,0.17051236,NO
276,53,0.17051236,NO
314,287,0.91016275,YES
286,316,1.0,YES
53,54,0.17051236,NO
68,55,0.17051236,NO
75,55,0.17051236,NO
73,56,0.17051236,NO
368,57,0.17051236,NO
229,337,1.0,YES
55,58,0.17051236,NO
537,337,0.99046844,NO
58,216,0.6296965,NO
66,59,0.17051236,NO
355,350,0.99983126,NO
796,356,0.9998915,NO
815,38,0.10593278,NO
50,62,0.17051236,NO
267,62,0.17051236,NO
204,63,0.17051236,YES
250,63,0.17051236,NO
251,235,0.6296965,NO
57,64,0.17051236,NO
283,40,0.10593278,NO
359,381,0.99999046,NO
768,382,1.0,YES
420,382,0.9999529,NO
702,385,0.99999875,NO
483,387,0.99987084,NO
454,387,0.99301696,NO
495,387,0.99301696,NO
428,393,1.0,NO
292,42,0.10593278,NO
701,403,1.0,NO
431,405,0.99999046,NO
433,405,0.99999046,NO
446,405,0.99999046,NO
460,405,0.99999046,NO
466,405,0.99999046,NO
476,405,0.99999046,NO
484,406,1.0,NO
463,406,0.99999046,NO
335,60,0.14699998,NO
70,71,0.17051236,NO
72,71,0.17051236,NO
235,419,0.99999875,YES
457,421,0.99999046,NO
149,72,0.17051236,NO
842,377,0.88931936,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,0.9999429,NO
71,74,0.17051236,NO
600,444,1.0,NO
419,447,1.0,NO
999,359,0.8011389,NO
51,77,0.17051236,NO
52,77,0.17051236,NO
669,224,0.49498498,NO
116,149,0.3290215,NO
65,89,0.19519705,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
442,462,0.9997703,NO
69,80,0.17051236,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
142,93,0.19519705,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,0.99999964,YES
108,158,0.3290215,NO
263,94,0.19519705,NO
373,94,0.19519705,NO
143,97,0.19519705,NO
453,498,1.0,NO
821,498,0.99999136,NO
131,85,0.17051236,NO
606,343,0.68559927,NO
370,98,0.19519705,NO
604,346,0.68559927,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
140,167,0.3290215,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
104,101,0.19519705,NO
372,101,0.19519705,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
41,368,0.68559927,NO
334,79,0.14699998,NO
371,106,0.19519705,NO
118,179,0.3290215,NO
835,375,0.68559927,NO
545,81,0.14699998,NO
490,553,1.0,NO
475,555,1.0,NO
262,59,0.10593278,YES
105,109,0.19519705,NO
461,560,1.0,NO
206,562,1.0,NO
248,111,0.19519705,NO
609,575,1.0,NO
266,115,0.19519705,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
481,663,1.0,NO
261,71,0.10593278,YES
468,675,1.0,NO
402,304,0.43926674,NO
236,306,0.43926674,YES
435,703,1.0,NO
546,119,0.16897424,NO
130,139,0.19519705,NO
451,713,1.0,NO
787,160,0.22035657,NO
571,27,0.036834165,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
615,284,0.36367372,NO
3,175,0.22035657,NO
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
439,901,1.0,NO
695,199,0.22035657,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
221,203,0.22035657,YES
271,213,0.2212469,NO
645,277,0.2820089,NO
186,128,0.12265082,YES
493,1066,1.0,NO
499,1093,1.0,NO
120,25,0.022558158,NO
135,26,0.022558158,NO
754,26,0.022558158,NO
432,1158,1.0,NO
569,211,0.17890187,NO
124,27,0.022558158,NO
106,28,0.022558158,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
570,259,0.17890187,NO
203,280,0.17532887,NO
989,289,0.17532887,NO
607,296,0.17532887,NO
239,220,0.11620724,NO
501,1900,1.0,NO
121,30,0.015646113,NO
123,30,0.015646113,NO
403,1941,1.0,NO
127,31,0.015646113,NO
260,32,0.015646113,NO
126,33,0.015646113,NO
254,33,0.015646113,NO
171,249,0.11620724,NO
496,2143,1.0,NO
323,252,0.11620724,NO
812,253,0.11620724,NO
443,2193,1.0,NO
134,35,0.015646113,NO
668,35,0.015646113,NO
119,37,0.015646113,NO
125,37,0.015646113,NO
138,39,0.015646113,NO
811,189,0.075722024,NO
169,40,0.015646113,NO
257,40,0.015646113,NO
259,40,0.015646113,NO
367,40,0.015646113,NO
498,2596,1.0,NO
139,41,0.015646113,NO
532,31,0.0114632575,NO
416,108,0.038943633,NO
450,2935,1.0,NO
148,47,0.015646113,NO
114,48,0.015646113,NO
167,50,0.015646113,NO
1008,83,0.025662657,NO
152,52,0.015646113,NO
427,52,0.015646113,NO
670,52,0.015646113,NO
1007,86,0.025662657,NO
110,53,0.015646113,NO
107,54,0.015646113,NO
147,54,0.015646113,NO
115,55,0.015646113,NO
422,22,0.0062244595,NO
555,22,0.0062244595,NO
558,22,0.0062244595,NO
690,22,0.0062244595,NO
697,22,0.0062244595,NO
767,22,0.0062244595,NO
864,22,0.0062244595,NO
128,56,0.015646113,NO
573,109,0.030139718,NO
700,225,0.061848264,NO
658,57,0.015646113,NO
554,23,0.0062244595,NO
659,23,0.0062244595,NO
675,23,0.0062244595,NO
858,23,0.0062244595,NO
859,23,0.0062244595,NO
860,23,0.0062244595,NO
959,23,0.0062244595,NO
979,23,0.0062244595,NO
654,58,0.015646113,NO
572,112,0.030139718,NO
133,60,0.015646113,NO
1012,60,0.015646113,NO
557,24,0.0062244595,NO
676,24,0.0062244595,NO
692,24,0.0062244595,NO
721,24,0.0062244595,NO
776,24,0.0062244595,NO
802,24,0.0062244595,NO
852,24,0.0062244595,NO
866,24,0.0062244595,NO
926,24,0.0062244595,NO
973,24,0.0062244595,NO
624,61,0.015646113,NO
497,62,0.015646113,NO
270,25,0.0062244595,NO
295,25,0.0062244595,YES
588,25,0.0062244595,NO
589,25,0.0062244595,NO
661,25,0.0062244595,NO
691,25,0.0062244595,NO
704,25,0.0062244595,NO
762,25,0.0062244595,NO
770,25,0.0062244595,NO
772,25,0.0062244595,NO
773,25,0.0062244595,NO
777,25,0.0062244595,NO
857,25,0.0062244595,NO
865,25,0.0062244595,NO
931,25,0.0062244595,NO
941,25,0.0062244595,NO
942,25,0.0062244595,NO
956,25,0.0062244595,NO
970,25,0.0062244595,NO
113,63,0.015646113,NO
656,64,0.015646113,NO
657,64,0.015646113,NO
240,150,0.036531094,YES
478,65,0.015646113,NO
655,65,0.015646113,NO
803,65,0.015646113,NO
303,26,0.0062244595,NO
307,26,0.0062244595,NO
322,26,0.0062244595,NO
662,26,0.0062244595,NO
774,26,0.0062244595,NO
778,26,0.0062244595,NO
849,26,0.0062244595,NO
856,26,0.0062244595,NO
869,26,0.0062244595,NO
870,26,0.0062244595,NO
871,26,0.0062244595,NO
944,26,0.0062244595,NO
952,26,0.0062244595,NO
954,26,0.0062244595,NO
962,26,0.0062244595,NO
965,26,0.0062244595,NO
969,26,0.0062244595,NO
241,153,0.036531094,NO
1006,66,0.015646113,NO
365,67,0.015646113,NO
806,67,0.015646113,NO
407,27,0.0062244595,NO
900,27,0.0062244595,NO
915,27,0.0062244595,NO
974,27,0.0062244595,NO
500,68,0.015646113,NO
136,69,0.015646113,NO
264,69,0.015646113,NO
629,163,0.036531094,NO
643,70,0.015646113,NO
280,28,0.0062244595,NO
285,28,0.0062244595,NO
320,28,0.0062244595,NO
586,28,0.0062244595,NO
680,28,0.0062244595,NO
684,28,0.0062244595,NO
693,28,0.0062244595,NO
771,28,0.0062244595,NO
949,28,0.0062244595,NO
1001,28,0.0062244595,NO
527,52,0.0114632575,NO
1011,71,0.015646113,NO
363,166,0.036531094,NO
163,29,0.0062244595,NO
202,29,0.0062244595,NO
274,29,0.0062244595,NO
689,29,0.0062244595,NO
760,29,0.0062244595,NO
761,29,0.0062244595,NO
863,29,0.0062244595,NO
891,29,0.0062244595,NO
896,29,0.0062244595,NO
910,29,0.0062244595,NO
173,171,0.036531094,NO
479,74,0.015722634,NO
228,88,0.018408723,NO
366,88,0.018408723,NO
252,75,0.015646113,NO
401,89,0.018408723,NO
234,76,0.015646113,YES
227,90,0.018408723,NO
265,90,0.018408723,NO
20,77,0.015646113,NO
631,77,0.015646113,NO
763,184,0.036531094,NO
151,93,0.018408723,NO
831,187,0.036531094,NO
132,95,0.018408723,NO
111,81,0.015646113,NO
231,81,0.015646113,NO
144,96,0.018408723,NO
616,96,0.018408723,NO
1010,82,0.015646113,NO
223,193,0.036531094,NO
243,193,0.036531094,YES
112,83,0.015646113,NO
155,83,0.015646113,NO
222,196,0.036531094,NO
696,84,0.015646113,NO
129,101,0.018408723,NO
145,105,0.018408723,NO
541,66,0.0114632575,NO
535,155,0.026917497,NO
574,165,0.028256541,NO
17,110,0.018408723,NO
531,165,0.026917497,NO
529,166,0.026917497,NO
423,114,0.018408723,NO
522,71,0.0114632575,NO
516,49,0.007906414,NO
783,217,0.03445528,NO
364,116,0.018408723,NO
315,99,0.015617208,NO
150,117,0.018408723,NO
602,219,0.03445528,NO
536,74,0.0114632575,NO
632,120,0.018408723,NO
845,121,0.018408723,NO
1009,94,0.014178609,NO
430,124,0.018408723,NO
162,30,0.00429523,NO
308,30,0.00429523,NO
421,30,0.00429523,NO
511,30,0.00429523,NO
512,30,0.00429523,NO
564,30,0.00429523,NO
694,30,0.00429523,NO
841,30,0.00429523,NO
955,30,0.00429523,NO
985,30,0.00429523,NO
165,242,0.03445528,NO
644,131,0.018408723,NO
830,131,0.018408723,NO
14,246,0.03445528,NO
232,132,0.018408723,NO
208,31,0.00429523,NO
305,31,0.00429523,NO
317,31,0.00429523,NO
530,31,0.00429523,NO
563,31,0.00429523,NO
565,31,0.00429523,NO
567,31,0.00429523,NO
584,31,0.00429523,NO
681,31,0.00429523,NO
698,31,0.00429523,NO
742,31,0.00429523,NO
779,31,0.00429523,NO
851,31,0.00429523,NO
867,31,0.00429523,NO
868,31,0.00429523,NO
877,31,0.00429523,NO
908,31,0.00429523,NO
928,31,0.00429523,NO
950,31,0.00429523,NO
534,83,0.0114632575,NO
11,134,0.018408723,NO
40,252,0.03445528,NO
528,99,0.013497434,NO
27,32,0.00429523,NO
175,32,0.00429523,NO
193,32,0.00429523,NO
213,32,0.00429523,NO
301,32,0.00429523,NO
405,32,0.00429523,NO
507,32,0.00429523,NO
508,32,0.00429523,NO
509,32,0.00429523,NO
568,32,0.00429523,NO
671,32,0.00429523,NO
672,32,0.00429523,NO
673,32,0.00429523,NO
674,32,0.00429523,NO
683,32,0.00429523,NO
699,32,0.00429523,NO
764,32,0.00429523,NO
847,32,0.00429523,NO
848,32,0.00429523,NO
862,32,0.00429523,NO
984,32,0.00429523,NO
988,32,0.00429523,NO
590,33,0.00429523,NO
757,33,0.00429523,NO
769,33,0.00429523,NO
861,33,0.00429523,NO
911,33,0.00429523,NO
957,33,0.00429523,NO
987,33,0.00429523,NO
21,142,0.018408723,NO
230,143,0.018408723,NO
302,34,0.00429523,NO
321,34,0.00429523,NO
551,34,0.00429523,NO
679,34,0.00429523,NO
749,34,0.00429523,NO
823,34,0.00429523,NO
853,34,0.00429523,NO
998,34,0.00429523,NO
197,35,0.00429523,NO
510,35,0.00429523,NO
801,35,0.00429523,NO
828,35,0.00429523,NO
1003,35,0.00429523,NO
297,36,0.00429523,NO
404,36,0.00429523,NO
756,36,0.00429523,NO
766,36,0.00429523,NO
872,36,0.00429523,NO
943,36,0.00429523,NO
983,36,0.00429523,NO
19,37,0.00429523,NO
281,37,0.00429523,NO
291,37,0.00429523,NO
313,37,0.00429523,NO
734,37,0.00429523,NO
745,37,0.00429523,NO
797,37,0.00429523,NO
798,37,0.00429523,NO
986,37,0.00429523,NO
289,38,0.00429523,NO
506,38,0.00429523,NO
552,38,0.00429523,NO
562,38,0.00429523,NO
566,38,0.00429523,NO
682,38,0.00429523,NO
724,38,0.00429523,NO
876,38,0.00429523,NO
879,38,0.00429523,NO
906,38,0.00429523,NO
937,38,0.00429523,NO
593,39,0.00429523,NO
709,39,0.00429523,NO
875,39,0.00429523,NO
912,39,0.00429523,NO
953,39,0.00429523,NO
172,40,0.00429523,NO
174,40,0.00429523,NO
183,40,0.00429523,NO
212,40,0.00429523,NO
309,40,0.00429523,NO
578,40,0.00429523,NO
594,40,0.00429523,NO
660,40,0.00429523,NO
843,40,0.00429523,NO
902,40,0.00429523,NO
914,40,0.00429523,NO
1016,40,0.00429523,NO
425,75,0.007906414,NO
319,41,0.00429523,NO
538,41,0.00429523,NO
553,41,0.00429523,NO
620,41,0.00429523,NO
623,41,0.00429523,NO
685,41,0.00429523,NO
687,41,0.00429523,NO
741,41,0.00429523,NO
874,41,0.00429523,NO
951,41,0.00429523,NO
723,180,0.018655974,NO
192,42,0.00429523,NO
621,42,0.00429523,NO
711,42,0.00429523,NO
716,42,0.00429523,NO
719,42,0.00429523,NO
882,42,0.00429523,NO
884,42,0.00429523,NO
158,43,0.00429523,NO
277,43,0.00429523,NO
503,43,0.00429523,NO
526,43,0.00429523,NO
617,43,0.00429523,NO
813,43,0.00429523,NO
814,43,0.00429523,NO
201,44,0.00429523,NO
647,44,0.00429523,NO
759,44,0.00429523,NO
800,44,0.00429523,NO
881,44,0.00429523,NO
945,44,0.00429523,NO
958,44,0.00429523,NO
997,44,0.00429523,NO
782,96,0.00931537,NO
560,45,0.00429523,NO
595,45,0.00429523,NO
625,45,0.00429523,NO
743,45,0.00429523,NO
903,45,0.00429523,NO
750,83,0.007906414,NO
1004,142,0.013497434,NO
199,46,0.00429523,NO
200,46,0.00429523,NO
207,46,0.00429523,NO
219,46,0.00429523,NO
220,46,0.00429523,NO
294,46,0.00429523,NO
417,46,0.00429523,NO
883,46,0.00429523,NO
525,145,0.013497434,NO
614,47,0.00429523,NO
618,47,0.00429523,NO
790,47,0.00429523,NO
819,47,0.00429523,NO
975,47,0.00429523,NO
981,47,0.00429523,NO
994,47,0.00429523,NO
35,48,0.00429523,NO
156,48,0.00429523,NO
300,48,0.00429523,NO
710,48,0.00429523,NO
880,48,0.00429523,NO
892,48,0.00429523,NO
170,49,0.00429523,NO
311,49,0.00429523,NO
406,49,0.00429523,NO
732,49,0.00429523,NO
889,49,0.00429523,NO
936,49,0.00429523,NO
331,100,0.008647272,NO
561,50,0.00429523,NO
622,50,0.00429523,NO
728,50,0.00429523,NO
775,50,0.00429523,NO
947,50,0.00429523,NO
1002,50,0.00429523,NO
195,51,0.00429523,NO
304,51,0.00429523,NO
412,51,0.00429523,NO
413,51,0.00429523,NO
580,51,0.00429523,NO
665,51,0.00429523,NO
726,51,0.00429523,NO
729,51,0.00429523,NO
832,51,0.00429523,NO
895,51,0.00429523,NO
288,52,0.00429523,NO
290,52,0.00429523,NO
705,52,0.00429523,NO
706,52,0.00429523,NO
731,52,0.00429523,NO
733,52,0.00429523,NO
909,52,0.00429523,NO
946,52,0.00429523,NO
418,53,0.00429523,NO
518,53,0.00429523,NO
765,53,0.00429523,NO
836,53,0.00429523,NO
886,53,0.00429523,NO
890,53,0.00429523,NO
898,53,0.00429523,NO
905,53,0.00429523,NO
592,54,0.00429523,NO
799,54,0.00429523,NO
328,55,0.00429523,NO
559,55,0.00429523,NO
619,55,0.00429523,NO
713,55,0.00429523,NO
194,56,0.00429523,NO
325,56,0.00429523,NO
630,56,0.00429523,NO
785,56,0.00429523,NO
887,56,0.00429523,NO
899,56,0.00429523,NO
179,57,0.00429523,NO
214,57,0.00429523,NO
293,57,0.00429523,NO
316,57,0.00429523,NO
519,57,0.00429523,NO
542,57,0.00429523,NO
714,57,0.00429523,NO
725,57,0.00429523,NO
6,58,0.00429523,NO
18,58,0.00429523,NO
596,58,0.00429523,NO
666,58,0.00429523,NO
824,58,0.00429523,NO
23,59,0.00429523,NO
181,59,0.00429523,NO
429,59,0.00429523,NO
517,59,0.00429523,NO
663,59,0.00429523,NO
808,59,0.00429523,NO
919,59,0.00429523,NO
556,60,0.00429523,NO
664,60,0.00429523,NO
727,60,0.00429523,NO
740,60,0.00429523,NO
1000,60,0.00429523,NO
505,61,0.00429523,NO
667,61,0.00429523,NO
720,61,0.00429523,NO
722,61,0.00429523,NO
781,61,0.00429523,NO
888,61,0.00429523,NO
904,61,0.00429523,NO
993,147,0.010185432,NO
737,62,0.00429523,NO
753,62,0.00429523,NO
917,62,0.00429523,NO
28,148,0.010185432,NO
789,149,0.010185432,NO
736,63,0.00429523,NO
10,64,0.00429523,NO
24,64,0.00429523,NO
166,64,0.00429523,YES
653,64,0.00429523,NO
817,64,0.00429523,NO
907,64,0.00429523,NO
411,153,0.010185432,NO
980,154,0.010185432,NO
873,65,0.00429523,NO
29,156,0.010185432,NO
33,156,0.010185432,NO
810,156,0.010185432,NO
990,66,0.00429523,NO
752,67,0.00429523,NO
967,67,0.00429523,NO
897,159,0.010185432,NO
4,68,0.00429523,NO
809,68,0.00429523,NO
190,69,0.00429523,NO
786,69,0.00429523,NO
25,164,0.010185432,NO
26,70,0.00429523,NO
178,70,0.00429523,NO
180,70,0.00429523,NO
210,71,0.00429523,NO
198,72,0.00429523,NO
400,72,0.00429523,NO
548,72,0.00429523,NO
708,72,0.00429523,NO
995,171,0.010185432,NO
791,173,0.010185432,NO
922,73,0.00429523,NO
850,174,0.010185432,NO
982,176,0.010185432,NO
807,177,0.010185432,NO
182,88,0.0050639426,NO
191,88,0.0050639426,NO
948,75,0.00429523,NO
717,179,0.010185432,NO
168,89,0.0050639426,NO
739,76,0.00429523,NO
924,76,0.00429523,NO
971,76,0.00429523,NO
43,181,0.010185432,NO
159,90,0.0050639426,NO
633,77,0.00429523,NO
846,183,0.010185432,NO
579,185,0.010185432,NO
326,92,0.0050639426,NO
964,92,0.0050639426,NO
996,92,0.0050639426,NO
426,93,0.0050639426,NO
920,93,0.0050639426,NO
176,79,0.00429523,NO
961,79,0.00429523,NO
780,94,0.0050639426,NO
575,80,0.00429523,NO
634,80,0.00429523,NO
918,80,0.00429523,NO
960,80,0.00429523,NO
718,95,0.0050639426,NO
894,95,0.0050639426,NO
901,95,0.0050639426,NO
177,81,0.00429523,NO
196,81,0.00429523,NO
893,96,0.0050639426,NO
576,82,0.00429523,NO
209,83,0.00429523,NO
211,83,0.00429523,NO
963,83,0.00429523,NO
272,98,0.0050639426,NO
605,98,0.0050639426,NO
794,98,0.0050639426,NO
318,84,0.00429523,NO
837,84,0.00429523,NO
916,84,0.00429523,NO
715,100,0.0050639426,NO
1017,100,0.0050639426,NO
34,85,0.00429523,NO
157,85,0.00429523,NO
744,85,0.00429523,NO
966,85,0.00429523,NO
160,202,0.010185432,NO
577,202,0.010185432,NO
189,86,0.00429523,NO
269,86,0.00429523,NO
330,86,0.00429523,NO
748,86,0.00429523,NO
1,87,0.00429523,NO
284,87,0.00429523,NO
712,87,0.00429523,NO
855,87,0.00429523,NO
184,104,0.0050639426,NO
329,104,0.0050639426,NO
648,104,0.0050639426,NO
677,105,0.0050639426,NO
42,106,0.0050639426,NO
703,106,0.0050639426,NO
923,106,0.0050639426,NO
15,107,0.0050639426,NO
921,107,0.0050639426,NO
646,108,0.0050639426,NO
972,109,0.0050639426,NO
597,110,0.0050639426,NO
642,110,0.0050639426,NO
306,112,0.0050639426,NO
885,113,0.0050639426,NO
22,114,0.0050639426,NO
31,118,0.0050639426,NO
30,119,0.0050639426,NO
410,119,0.0050639426,NO
16,121,0.0050639426,NO
854,123,0.0050639426,NO
968,124,0.0050639426,NO
39,125,0.0050639426,NO
603,125,0.0050639426,NO
878,125,0.0050639426,NO
9,132,0.0050639426,NO
161,135,0.0050639426,NO
738,139,0.0050639426,NO
788,142,0.0050639426,NO
473,29093,1.0,NO
