ID,Size,Predicted,Actual
158,58,1.0,NO
159,37,1.0,NO
160,281,0.14,YES
161,99,0.32,NO
162,57,1.0,NO
163,31,1.0,NO
164,70,1.0,NO
165,41,1.0,NO
166,28,1.0,NO
167,34,1.0,NO
168,26,1.0,NO
169,67,0.22,NO
170,27,0.17,NO
171,294,0.25,NO
172,80,0.22,NO
173,78,0.26,NO
174,76,0.26,NO
175,323,0.37,YES
176,83,0.25,NO
177,70,0.22,NO
178,74,0.26,NO
179,80,0.22,NO
180,75,0.22,NO
181,82,0.23,NO
182,97,0.23,NO
183,47,0.22,NO
184,38,0.15,NO
185,25,0.11,NO
186,65,0.22,NO
187,72,1.0,NO
188,89,0.56,NO
189,304,0.52,NO
190,1503,0.74,YES
191,351,0.26,YES
192,36,0.56,YES
193,32,0.42,YES
194,49,0.57,YES
195,27,1.0,NO
196,445,0.3,YES
197,119,0.05,NO
198,153,0.29,NO
199,51,1.0,NO
200,51,1.0,NO
201,108,0.32,NO
202,46,1.0,NO
203,53,1.0,NO
204,447,0.2,NO
205,382,0.3,NO
206,30,1.0,NO
207,22,1.0,NO
208,114,0.14,YES
209,253,0.24,YES
210,75,1.0,NO
211,93,0.98,NO
212,52,0.27,NO
213,394,0.19,NO
214,59,1.0,NO
215,124,0.1,YES
216,405,0.27,NO
217,982,0.66,NO
218,405,0.3,YES
219,513,0.31,NO
220,1389,0.25,NO
221,713,0.28,NO
222,672,0.77,YES
223,851,0.26,NO
224,462,0.25,NO
225,457,0.3,YES
226,405,0.27,NO
227,506,0.29,NO
228,1328,0.29,YES
229,2935,0.29,YES
230,713,0.28,NO
231,498,0.3,NO
232,387,0.23,NO
233,914,0.31,NO
234,921,0.28,NO
235,421,0.29,NO
236,506,0.29,NO
237,800,0.32,NO
238,405,0.27,NO
239,560,0.3,NO
240,631,0.3,NO
241,406,0.29,NO
242,21395,0.28,YES
243,555,0.73,NO
244,405,0.27,NO
245,299,0.24,NO
246,65,0.22,NO
247,663,0.28,NO
248,515,0.3,NO
249,513,0.31,NO
250,916,0.25,NO
251,513,0.31,NO
252,1210,0.64,NO
253,802,0.27,NO
254,553,0.3,NO
255,532,0.42,YES
256,1181,0.64,YES
257,795,0.29,YES
258,387,0.73,NO
259,1279,0.29,YES
260,62,0.31,NO
261,68,0.9,NO
262,1207,0.29,YES
263,43,1.0,NO
264,82,0.31,NO
265,61,1.0,NO
266,38,1.0,NO
267,32,1.0,NO
268,32,1.0,NO
269,32,1.0,NO
270,35,1.0,NO
271,30,1.0,NO
272,30,1.0,NO
273,32,0.35,NO
274,49,1.0,NO
275,59,1.0,NO
276,53,1.0,NO
277,57,1.0,NO
278,627,0.51,YES
279,125,0.42,YES
280,71,0.49,YES
281,136,0.55,YES
282,145,0.3,YES
283,43,0.55,YES
284,52,1.0,NO
285,99,0.67,YES
286,166,0.61,YES
287,31,0.44,YES
288,165,0.61,YES
289,31,0.44,YES
290,157,0.26,YES
291,83,0.62,YES
292,155,0.6,YES
293,74,0.62,YES
294,337,0.34,YES
295,41,1.0,NO
296,53,0.1,YES
297,66,0.54,YES
298,57,0.47,YES
299,72,1.0,NO
300,64,1.0,NO
301,155,0.28,NO
302,34,1.0,NO
303,38,1.0,NO
304,41,1.0,NO
305,23,1.0,NO
306,22,1.0,NO
307,60,1.0,NO
308,24,1.0,NO
309,22,1.0,NO
310,55,1.0,NO
311,45,1.0,NO
312,50,1.0,NO
313,38,1.0,NO
314,31,1.0,NO
315,30,1.0,NO
316,31,1.0,NO
317,38,1.0,NO
318,31,1.0,NO
319,32,1.0,NO
320,80,0.98,NO
321,82,0.93,NO
322,202,0.94,NO
323,40,1.0,NO
324,185,1.0,NO
325,51,1.0,NO
326,31,1.0,NO
327,28,1.0,NO
328,25,1.0,NO
329,25,1.0,NO
330,33,1.0,NO
331,448,0.24,YES
332,54,1.0,NO
333,39,1.0,NO
334,40,1.0,NO
335,45,1.0,NO
336,58,1.0,NO
337,110,0.65,NO
338,89,0.11,NO
339,57,1.0,NO
340,89,0.11,NO
341,52,1.0,NO
342,219,0.6,YES
343,125,0.64,YES
344,346,0.59,YES
345,98,0.67,YES
346,343,0.59,YES
347,296,0.59,YES
348,47,0.6,YES
349,284,0.6,YES
350,96,0.24,YES
351,43,0.53,YES
352,47,1.0,NO
353,55,0.64,YES
354,41,0.42,YES
355,42,0.44,YES
356,50,0.63,YES
357,41,0.42,YES
358,61,0.1,YES
359,45,0.55,YES
360,142,0.14,YES
361,171,0.1,YES
362,94,0.68,YES
363,162,0.12,YES
364,56,0.64,YES
365,77,0.27,YES
366,120,0.16,YES
367,77,0.63,YES
368,80,0.38,YES
369,46,0.58,YES
370,157,0.6,YES
371,57,0.56,YES
372,154,0.39,NO
373,57,0.55,YES
374,152,0.23,YES
375,70,0.62,YES
376,110,0.65,NO
377,70,0.18,YES
378,131,0.11,NO
379,281,0.59,YES
380,108,0.67,YES
381,44,0.55,YES
382,104,0.66,YES
383,209,0.28,YES
384,94,0.24,YES
385,89,0.11,YES
386,64,1.0,NO
387,58,0.16,NO
388,65,0.16,NO
389,64,0.24,NO
390,23,1.0,NO
391,40,1.0,NO
392,25,1.0,NO
393,26,1.0,NO
394,59,1.0,NO
395,60,1.0,NO
396,51,1.0,NO
397,58,1.0,NO
398,61,1.0,NO
399,35,0.27,NO
400,224,0.45,NO
401,52,0.97,NO
402,32,1.0,NO
403,32,1.0,NO
404,32,1.0,NO
405,32,1.0,NO
406,23,1.0,NO
407,24,1.0,NO
408,105,0.65,NO
409,29,1.0,NO
410,34,1.0,NO
411,28,1.0,NO
412,31,1.0,NO
413,38,1.0,NO
414,32,1.0,NO
415,28,1.0,NO
416,41,1.0,NO
417,260,0.56,YES
418,41,1.0,NO
419,134,0.55,NO
420,29,1.0,NO
421,22,1.0,NO
422,25,1.0,NO
423,24,1.0,NO
424,28,1.0,NO
425,30,1.0,NO
426,198,1.0,NO
427,84,0.76,YES
428,22,1.0,NO
429,31,1.0,NO
430,32,1.0,NO
431,225,0.4,NO
432,383,0.63,YES
433,314,0.58,YES
434,106,0.67,NO
435,25,1.0,NO
436,52,1.0,NO
437,52,1.0,NO
438,72,1.0,NO
439,39,1.0,NO
440,48,1.0,NO
441,42,1.0,NO
442,87,0.14,NO
443,55,1.0,NO
444,57,1.0,NO
445,100,0.32,NO
446,42,1.0,NO
447,179,1.0,NO
448,95,0.68,YES
449,42,1.0,NO
450,61,1.0,NO
451,24,1.0,NO
452,61,1.0,NO
453,181,1.0,NO
454,38,1.0,NO
455,57,1.0,NO
456,51,1.0,NO
457,60,1.0,NO
458,50,1.0,NO
459,51,1.0,NO
460,186,1.0,NO
461,52,1.0,NO
462,49,0.12,NO
463,52,0.12,NO
464,37,0.36,YES
465,105,0.65,NO
466,63,1.0,NO
467,62,1.0,NO
468,139,0.64,NO
469,76,0.99,NO
470,60,1.0,NO
471,41,1.0,NO
472,31,1.0,NO
473,45,1.0,NO
474,85,0.31,NO
475,37,1.0,NO
476,61,1.0,NO
477,86,0.13,NO
478,34,1.0,NO
479,83,0.78,NO
480,54,1.0,NO
481,67,1.0,NO
482,62,1.0,NO
483,26,0.25,NO
484,29,1.0,NO
485,36,1.0,NO
486,33,1.0,NO
487,26,1.0,NO
488,44,1.0,NO
489,29,1.0,NO
490,29,1.0,NO
491,25,1.0,NO
492,184,0.28,NO
493,32,1.0,NO
494,53,1.0,NO
495,36,1.0,NO
496,22,1.0,NO
497,370,0.1,YES
498,33,1.0,NO
499,25,1.0,NO
500,28,1.0,NO
501,25,1.0,NO
502,25,1.0,NO
503,26,1.0,NO
504,50,1.0,NO
505,24,1.0,NO
506,25,1.0,NO
507,26,1.0,NO
508,31,1.0,NO
509,94,0.98,NO
510,61,1.0,NO
511,96,0.94,NO
512,217,0.84,NO
513,521,0.2,NO
514,56,1.0,NO
515,69,1.0,NO
516,159,0.68,NO
517,142,0.7,NO
518,149,0.31,NO
519,47,0.6,YES
520,173,0.39,YES
521,100,0.32,NO
522,136,0.74,NO
523,98,0.91,NO
524,60,0.56,NO
525,351,0.43,NO
526,37,1.0,NO
527,37,0.13,NO
528,54,1.0,NO
529,44,1.0,NO
530,35,1.0,NO
531,24,1.0,NO
532,65,0.11,YES
533,217,0.36,YES
534,177,1.0,NO
535,59,1.0,NO
536,68,1.0,NO
537,156,0.65,NO
538,114,0.1,YES
539,253,0.1,NO
540,43,1.0,NO
541,43,1.0,NO
542,38,1.0,NO
543,74,0.09,YES
544,64,1.0,NO
545,124,0.04,NO
546,47,1.0,NO
547,189,0.08,YES
548,498,0.56,YES
549,74,0.59,NO
550,34,0.37,YES
551,58,1.0,NO
552,109,0.65,NO
553,161,0.39,NO
554,113,0.14,YES
555,542,0.3,YES
556,131,0.31,NO
557,187,0.26,NO
558,51,1.0,NO
559,375,0.36,NO
560,53,0.38,YES
561,84,0.62,YES
562,30,1.0,NO
563,377,0.2,NO
564,40,1.0,NO
565,815,0.31,NO
566,121,0.08,YES
567,183,1.0,NO
568,32,1.0,NO
569,32,1.0,NO
570,26,1.0,NO
571,174,1.0,NO
572,31,1.0,NO
573,24,1.0,NO
574,34,1.0,NO
575,123,0.04,NO
576,87,0.13,NO
577,26,1.0,NO
578,25,1.0,NO
579,23,1.0,NO
580,23,1.0,NO
581,23,1.0,NO
582,33,1.0,NO
583,32,1.0,NO
584,29,1.0,NO
585,22,1.0,NO
586,25,1.0,NO
587,24,1.0,NO
588,31,1.0,NO
589,31,1.0,NO
590,26,1.0,NO
591,26,1.0,NO
592,26,1.0,NO
593,36,1.0,NO
594,65,1.0,NO
595,41,1.0,NO
596,39,1.0,NO
597,38,1.0,NO
598,31,1.0,NO
599,125,0.06,NO
600,38,1.0,NO
601,48,1.0,NO
602,44,1.0,NO
603,42,1.0,NO
604,46,1.0,NO
605,42,1.0,NO
606,113,0.14,NO
607,53,1.0,NO
608,56,1.0,NO
609,61,1.0,NO
610,49,1.0,NO
611,53,1.0,NO
612,29,1.0,NO
613,48,1.0,NO
614,96,0.94,NO
615,95,0.98,NO
616,51,1.0,NO
617,29,1.0,NO
618,159,0.68,NO
619,53,1.0,NO
620,56,1.0,NO
621,27,1.0,NO
622,95,0.98,NO
623,40,1.0,NO
624,45,1.0,NO
625,61,1.0,NO
626,53,1.0,NO
627,38,1.0,NO
628,64,1.0,NO
629,31,1.0,NO
630,52,1.0,NO
631,29,1.0,NO
632,33,1.0,NO
633,39,1.0,NO
634,218,0.47,NO
635,40,1.0,NO
636,27,1.0,NO
637,84,0.76,NO
638,62,1.0,NO
639,80,0.98,NO
640,59,1.0,NO
641,93,0.98,NO
642,107,0.66,NO
643,73,1.0,NO
644,106,0.67,NO
645,76,0.99,NO
646,92,0.98,NO
647,24,1.0,NO
648,33,1.0,NO
649,31,1.0,NO
650,62,1.0,NO
651,77,0.99,NO
652,25,1.0,NO
653,94,0.98,YES
654,201,1.0,NO
655,171,0.97,NO
656,199,0.23,NO
657,49,1.0,NO
658,38,1.0,NO
659,178,1.0,NO
660,94,0.98,NO
661,138,0.57,NO
662,25,1.0,NO
663,25,1.0,NO
664,36,1.0,NO
665,26,1.0,NO
666,44,1.0,NO
667,52,1.0,NO
668,50,1.0,NO
669,75,1.0,NO
670,28,1.0,NO
671,31,1.0,NO
672,41,1.0,NO
673,26,1.0,NO
674,39,1.0,NO
675,26,1.0,NO
676,30,1.0,NO
677,25,1.0,NO
678,33,1.0,NO
679,44,1.0,NO
680,23,1.0,NO
681,80,0.98,NO
682,79,0.99,NO
683,26,1.0,NO
684,83,0.78,NO
685,92,0.98,NO
686,26,1.0,NO
687,85,0.31,NO
688,67,1.0,NO
689,124,0.04,NO
690,26,1.0,NO
691,25,1.0,NO
692,76,0.99,NO
693,109,0.65,NO
694,24,1.0,NO
695,27,1.0,NO
696,47,1.0,NO
697,185,1.0,NO
698,96,0.94,NO
699,97,0.94,NO
700,23,1.0,NO
701,154,0.28,NO
702,47,1.0,NO
703,176,1.0,NO
704,36,1.0,NO
705,32,1.0,NO
706,30,1.0,NO
707,37,1.0,NO
708,33,1.0,NO
709,32,1.0,NO
710,289,0.15,NO
711,66,1.0,NO
712,425,0.47,YES
713,733,0.23,NO
714,147,0.71,NO
715,47,0.6,YES
716,171,0.46,YES
717,92,0.98,NO
718,44,1.0,NO
719,34,0.54,NO
720,359,0.43,NO
721,60,0.98,NO
722,28,1.0,NO
723,50,1.0,NO
724,35,1.0,NO
725,142,0.7,NO
726,66,0.33,NO
727,82,0.17,NO
728,60,0.93,NO
729,153,0.33,YES
730,100,0.69,NO
