ID,Size,Predicted,Actual
125,5,0.9999778,YES
83,12,0.9999169,NO
87,14,0.9999169,NO
489,20,0.9999169,NO
133,26,0.9999169,NO
152,26,0.9999169,NO
82,27,0.9999169,NO
150,28,0.9999169,NO
86,29,0.9999169,NO
48,29,0.9998892,NO
278,30,0.9999169,NO
47,30,0.9998892,NO
147,31,0.9999169,NO
279,31,0.9999169,NO
281,31,0.9999169,NO
52,31,0.9998892,NO
250,31,0.99966776,YES
252,31,0.99966776,YES
424,32,0.9999778,NO
167,32,0.9999723,YES
74,32,0.9999169,NO
92,32,0.9999169,NO
131,32,0.9999169,NO
282,32,0.9999169,NO
57,32,0.9998892,NO
512,34,0.9999723,YES
132,34,0.9999169,NO
151,34,0.9999169,NO
680,34,0.9999169,NO
425,35,0.9999778,NO
78,35,0.9999169,YES
96,35,0.9999169,NO
362,35,0.9999169,NO
166,36,0.9999723,YES
119,36,0.9999169,NO
426,37,0.9999723,YES
280,38,0.9999169,NO
75,40,0.9999169,YES
91,40,0.9999169,NO
93,40,0.9999169,NO
54,40,0.9998892,NO
56,40,0.9998892,NO
65,40,0.9998892,NO
320,41,0.9999723,YES
149,41,0.9999169,NO
317,41,0.9998892,YES
318,42,0.9999723,YES
73,42,0.9999169,NO
43,43,0.9999778,NO
314,43,0.9999723,YES
246,43,0.99966776,YES
344,44,0.9999723,YES
322,45,0.9999723,YES
332,46,0.9999723,YES
80,46,0.9999525,NO
81,46,0.9999525,NO
98,46,0.9999525,NO
99,46,0.9999525,NO
481,47,0.9999723,YES
676,47,0.9999723,YES
311,47,0.99993354,YES
84,48,0.9999525,YES
130,48,0.9999525,YES
41,48,0.9998892,NO
27,48,0.9998338,YES
168,49,0.9999723,YES
319,50,0.9999723,YES
94,50,0.9999525,NO
76,51,0.9999525,YES
110,52,0.99996674,YES
71,52,0.9999525,NO
50,52,0.9998338,YES
521,53,0.9999723,YES
89,54,0.9999525,NO
97,54,0.9999525,NO
259,54,0.99966776,YES
316,55,0.9999723,YES
79,55,0.9999525,YES
327,56,0.9999723,YES
334,57,0.9999723,YES
335,57,0.9999723,YES
146,57,0.9999525,NO
61,57,0.9998338,NO
261,57,0.9998338,YES
3,58,0.9999446,NO
321,59,0.9999723,YES
63,59,0.9998338,NO
505,59,0.99966776,YES
486,60,0.9999778,NO
682,60,0.9999169,NO
270,60,0.99966776,NO
358,60,0.99966776,NO
419,60,0.99966776,NO
432,60,0.99966776,NO
350,61,0.9999169,NO
226,61,0.99966776,YES
229,61,0.99966776,NO
361,61,0.99966776,NO
412,61,0.99966776,NO
414,61,0.99966776,NO
438,61,0.99966776,NO
472,61,0.99966776,NO
570,61,0.99966776,NO
586,61,0.99966776,NO
234,35,0.5714252,NO
492,35,0.5714252,NO
685,35,0.5714252,NO
351,64,0.9999169,NO
494,65,0.9999723,YES
260,66,0.9999723,YES
352,68,0.9999169,NO
116,69,0.9999169,NO
38,69,0.9998338,YES
49,69,0.9998338,NO
62,70,0.9999778,NO
337,70,0.9999723,YES
339,70,0.9999723,YES
60,70,0.9998338,NO
104,71,0.9999698,YES
243,71,0.9999169,YES
163,72,0.9999744,NO
262,72,0.9999744,NO
400,72,0.9999744,NO
103,73,0.9999698,YES
604,73,0.9999169,NO
511,74,0.9999169,NO
256,74,0.9998338,YES
330,77,0.9999723,YES
39,77,0.9998338,YES
328,77,0.9998338,YES
58,79,0.9998338,NO
331,80,0.9999723,YES
102,80,0.9999698,NO
600,80,0.9999525,NO
642,80,0.9999525,NO
77,81,0.9999698,YES
95,81,0.9999698,NO
59,81,0.9998338,NO
687,82,0.9999169,NO
40,83,0.9999778,YES
88,83,0.9999698,NO
90,83,0.9999698,NO
254,83,0.9998892,YES
522,84,0.9999723,YES
436,85,0.99993354,NO
648,85,0.99993354,NO
42,85,0.9998338,NO
159,86,0.9999778,NO
347,86,0.9999723,YES
70,86,0.9999698,NO
439,86,0.99993354,NO
105,86,0.9999169,NO
313,87,0.9998338,YES
72,88,0.9999698,NO
64,88,0.9998338,NO
301,89,0.9999169,YES
303,89,0.9999169,YES
348,89,0.9999169,YES
51,89,0.9998338,NO
274,45,0.5,NO
298,45,0.5,NO
435,45,0.5,NO
585,45,0.5,NO
44,90,0.9998338,NO
325,94,0.99996674,YES
410,95,0.9999698,YES
308,98,0.9999723,YES
297,40,0.4074097,NO
354,40,0.4074097,NO
525,40,0.4074097,NO
584,40,0.4074097,NO
596,40,0.4074097,NO
145,99,0.9999698,NO
248,99,0.9998892,YES
158,99,0.9998338,NO
160,100,0.9999698,NO
345,104,0.9999723,YES
66,104,0.9998338,NO
370,105,0.9998338,NO
427,105,0.9998338,NO
396,106,0.9998338,NO
605,106,0.9998338,YES
182,108,0.9999723,YES
343,108,0.9999723,YES
443,67,0.61537874,NO
649,67,0.61537874,NO
567,113,0.9998338,NO
329,114,0.9999723,YES
340,114,0.9998338,NO
500,114,0.99966776,YES
323,116,0.9999723,YES
537,87,0.7499792,NO
129,116,0.9998338,YES
171,119,0.9998338,NO
437,37,0.30770215,NO
488,37,0.30770215,NO
668,37,0.30770215,NO
527,121,0.9999723,YES
10,121,0.99996674,NO
536,123,0.99993354,YES
189,124,0.9999723,YES
306,125,0.9999723,YES
68,131,0.9999698,YES
336,131,0.99996674,YES
5,132,0.9998338,NO
46,135,0.99996674,NO
484,136,0.9999169,NO
67,139,0.9999698,YES
479,142,0.99996305,NO
245,145,0.9999169,YES
480,149,0.9999778,NO
69,149,0.9999698,YES
107,152,0.99996674,YES
688,153,0.99996674,YES
255,155,0.9998892,YES
333,157,0.9998892,YES
253,158,0.9998892,YES
326,159,0.9999723,YES
603,107,0.6666482,NO
55,164,0.99995846,YES
251,165,0.9998892,YES
249,166,0.9998892,YES
677,171,0.9999169,YES
324,172,0.9999723,YES
153,173,0.9999169,YES
482,173,0.9999169,YES
509,182,0.9999169,YES
287,185,0.9999763,NO
101,193,0.9999698,YES
100,198,0.9999698,YES
45,202,0.99996674,NO
285,202,0.9998892,NO
346,206,0.9998892,YES
172,153,0.71427894,NO
474,217,0.9999525,NO
495,217,0.99966776,YES
595,218,0.9999525,NO
305,219,0.9998892,YES
363,224,0.9999525,NO
393,225,0.9999525,YES
53,233,0.99996674,YES
478,159,0.6666482,NO
579,159,0.6666482,NO
215,241,0.9999169,YES
156,241,0.9998338,YES
515,161,0.6666482,NO
113,243,0.99993354,YES
501,249,0.9998338,NO
183,253,0.9999723,YES
379,260,0.9998892,YES
341,261,0.99996305,YES
118,273,0.9999763,YES
342,281,0.9998338,YES
312,284,0.9999744,YES
310,296,0.9998892,YES
257,301,0.99996305,YES
395,314,0.99996305,YES
85,317,0.9999698,YES
309,343,0.9999446,YES
190,344,0.99993354,YES
198,344,0.99993354,YES
209,344,0.99993354,YES
214,344,0.99993354,YES
191,344,0.9998892,YES
165,345,0.99995846,YES
307,346,0.9998892,YES
487,351,0.9998892,NO
681,359,0.9999169,NO
179,382,0.9999169,NO
187,383,0.9999169,NO
394,383,0.9998892,YES
241,384,0.9999169,YES
197,389,0.9998892,YES
170,423,0.99996674,YES
217,433,0.99993354,YES
178,436,0.99993354,NO
203,436,0.99993354,YES
199,441,0.99993354,YES
207,441,0.99993354,YES
