Id,Size,Prob,NormProb,Actual
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
73,216,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
79,245,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
85,71,0.0,0.0,false
86,39,0.0,0.0,false
87,47,0.0,0.0,false
88,74,0.0,0.0,false
89,71,0.0,0.0,false
90,56,0.0,0.0,true
91,44,0.0,0.0,false
92,55,0.0,0.0,true
93,53,0.0,0.0,false
94,221,0.0,0.0,true
95,44,0.0,0.0,false
96,171,0.0,0.0,false
97,511,0.0,0.0,true
98,122,0.0,0.0,true
99,132,0.0,0.0,true
100,115,0.0,0.0,true
101,201,0.0,0.0,true
102,116,0.0,0.0,true
103,225,0.0,0.0,false
104,42,0.0,0.0,false
105,44,0.0,0.0,false
106,94,0.0,0.0,false
107,136,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
110,60,0.0,0.0,false
111,193,0.0,0.0,true
112,125,0.0,0.0,true
113,93,0.0,0.0,true
114,158,0.0,0.0,false
115,105,0.0,0.0,false
116,62,0.0,0.0,true
117,116,0.0,0.0,true
118,54,0.0,0.0,false
119,58,0.0,0.0,false
120,56,0.0,0.0,false
121,205,0.0,0.0,false
122,50,0.0,0.0,false
123,114,0.0,0.0,false
124,44,0.0,0.0,true
125,49,0.0,0.0,false
126,30,0.0,0.0,true
127,39,0.0,0.0,true
128,80,0.0,0.0,true
129,29,0.0,0.0,false
130,49,0.0,0.0,false
131,78,0.0,0.0,false
132,45,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
135,36,0.0,0.0,false
136,43,0.0,0.0,false
137,195,0.0,0.0,true
138,60,0.0,0.0,false
139,85,0.0,0.0,false
140,92,0.0,0.0,false
141,156,0.0,0.0,false
142,98,0.0,0.0,false
143,131,0.0,0.0,false
144,194,0.0,0.0,false
145,201,0.0,0.0,false
146,69,0.0,0.0,false
147,68,0.0,0.0,false
148,52,0.0,0.0,false
149,50,0.0,0.0,false
150,202,0.0,0.0,false
151,73,0.0,0.0,false
152,42,0.0,0.0,false
153,35,0.0,0.0,false
154,125,0.0,0.0,false
155,65,0.0,0.0,false
156,48,0.0,0.0,false
157,89,0.0,0.0,false
158,153,0.0,0.0,false
159,40,0.0,0.0,false
160,64,0.0,0.0,false
161,99,0.0,0.0,false
162,73,0.0,0.0,false
163,72,0.0,0.0,false
164,51,0.0,0.0,false
165,36,0.0,0.0,false
166,31,0.0,0.0,false
167,61,0.0,0.0,false
168,74,0.0,0.0,false
169,101,0.0,0.0,false
170,86,0.0,0.0,false
171,106,0.0,0.0,false
172,91,0.0,0.0,false
173,58,0.0,0.0,false
174,106,0.0,0.0,false
175,143,0.0,0.0,false
176,52,0.0,0.0,false
177,88,0.0,0.0,false
178,66,0.0,0.0,false
179,44,0.0,0.0,false
180,158,0.0,0.0,false
181,51,0.0,0.0,false
182,36,0.0,0.0,false
183,63,0.0,0.0,false
184,84,0.0,0.0,false
185,104,0.0,0.0,false
186,36,0.0,0.0,false
187,43,0.0,0.0,false
188,81,0.0,0.0,false
189,75,0.0,0.0,false
190,81,0.0,0.0,false
191,88,0.0,0.0,false
192,42,0.0,0.0,false
193,82,0.0,0.0,false
194,55,0.0,0.0,false
195,48,0.0,0.0,false
196,72,0.0,0.0,false
197,113,0.0,0.0,false
198,55,0.0,0.0,false
199,35,0.0,0.0,false
200,94,0.0,0.0,false
201,65,0.0,0.0,false
202,72,0.0,0.0,false
203,120,0.0,0.0,false
204,139,0.0,0.0,false
205,125,0.0,0.0,false
206,65,0.0,0.0,false
207,71,0.0,0.0,false
208,22,0.0,0.0,false
209,75,0.0,0.0,false
210,81,0.0,0.0,false
211,32,0.0,0.0,false
212,135,0.0,0.0,false
213,47,0.0,0.0,false
214,101,0.0,0.0,false
215,109,0.0,0.0,false
216,28,0.0,0.0,false
217,54,0.0,0.0,false
218,158,0.0,0.0,false
219,52,0.0,0.0,false
220,53,0.0,0.0,false
221,81,0.0,0.0,false
222,83,0.0,0.0,false
223,63,0.0,0.0,false
224,48,0.0,0.0,false
225,55,0.0,0.0,false
226,149,0.0,0.0,false
227,263,0.0,0.0,false
228,179,0.0,0.0,false
229,37,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
232,36,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
235,37,0.0,0.0,false
236,33,0.0,0.0,false
237,31,0.0,0.0,false
238,56,0.0,0.0,false
239,101,0.0,0.0,false
240,139,0.0,0.0,false
241,85,0.0,0.0,false
242,95,0.0,0.0,false
243,60,0.0,0.0,false
244,35,0.0,0.0,false
245,26,0.0,0.0,false
246,69,0.0,0.0,false
247,64,0.0,0.0,false
248,39,0.0,0.0,false
249,41,0.0,0.0,false
250,167,0.0,0.0,false
251,66,0.0,0.0,false
252,93,0.0,0.0,false
253,97,0.0,0.0,false
254,96,0.0,0.0,false
255,105,0.0,0.0,false
256,66,0.0,0.0,false
257,54,0.0,0.0,false
258,47,0.0,0.0,false
259,72,0.0,0.0,false
260,117,0.0,0.0,false
261,93,0.0,0.0,false
262,52,0.0,0.0,false
263,77,0.0,0.0,true
264,123,0.0,0.0,true
265,90,0.0,0.0,false
266,48,0.0,0.0,false
267,85,0.0,0.0,false
268,43,0.0,0.0,false
269,90,0.0,0.0,false
270,202,0.0,0.0,false
271,135,0.0,0.0,true
272,30,0.0,0.0,false
273,29,0.0,0.0,false
274,67,0.0,0.0,false
275,242,0.0,0.0,false
276,72,0.0,0.0,false
277,50,0.0,0.0,false
278,89,0.0,0.0,false
279,40,0.0,0.0,false
280,49,0.0,0.0,false
281,249,0.0,0.0,false
282,40,0.0,0.0,false
283,171,0.0,0.0,false
284,40,0.0,0.0,false
285,32,0.0,0.0,false
286,271,0.0,0.0,false
287,55,0.0,0.0,false
288,79,0.0,0.0,false
289,81,0.0,0.0,true
290,70,0.0,0.0,false
291,57,0.0,0.0,false
292,70,0.0,0.0,false
293,59,0.0,0.0,false
294,88,0.0,0.0,false
295,40,0.0,0.0,false
296,104,0.0,0.0,false
297,80,0.0,0.0,false
298,28,0.0,0.0,false
299,44,0.0,0.0,false
300,83,0.0,0.0,false
301,67,0.0,0.0,false
302,36,0.0,0.0,false
303,384,0.0,0.0,true
304,196,0.0,0.0,false
305,312,0.0,0.0,false
306,120,0.0,0.0,false
307,315,0.0,0.0,true
308,112,0.0,0.0,false
309,119,0.0,0.0,false
310,146,0.0,0.0,false
311,86,0.0,0.0,false
312,69,0.0,0.0,false
313,88,0.0,0.0,false
314,42,0.0,0.0,false
315,32,0.0,0.0,false
316,56,0.0,0.0,false
317,56,0.0,0.0,false
318,89,0.0,0.0,false
319,40,0.0,0.0,false
320,80,0.0,0.0,false
321,46,0.0,0.0,false
322,46,0.0,0.0,false
323,68,0.0,0.0,false
324,80,0.0,0.0,false
325,66,0.0,0.0,false
326,100,0.0,0.0,false
327,32,0.0,0.0,true
328,31,0.0,0.0,false
329,36,0.0,0.0,false
330,59,0.0,0.0,false
331,44,0.0,0.0,false
332,29,0.0,0.0,false
333,280,0.0,0.0,false
334,67,0.0,0.0,false
335,60,0.0,0.0,false
336,46,0.0,0.0,false
337,133,0.0,0.0,false
338,333,0.0,0.0,false
339,36,0.0,0.0,false
340,44,0.0,0.0,false
342,26,0.0,0.0,false
343,70,0.0,0.0,false
344,213,0.0,0.0,false
345,192,0.0,0.0,true
346,562,0.0,0.0,false
347,46,0.0,0.0,false
348,31,0.0,0.0,false
349,83,0.0,0.0,false
350,71,0.0,0.0,false
351,83,0.0,0.0,false
352,40,0.0,0.0,false
353,32,0.0,0.0,false
354,57,0.0,0.0,false
355,64,0.0,0.0,false
356,94,0.0,0.0,false
357,45,0.0,0.0,false
358,98,0.0,0.0,false
359,46,0.0,0.0,false
360,46,0.0,0.0,false
361,76,0.0,0.0,false
362,68,0.0,0.0,false
363,531,0.0,0.0,false
364,232,0.0,0.0,false
365,275,0.0,0.0,false
366,196,0.0,0.0,true
367,193,0.0,0.0,true
368,284,0.0,0.0,false
369,186,0.0,0.0,false
370,48,0.0,0.0,false
371,188,0.0,0.0,false
372,396,0.0,0.0,false
373,204,0.0,0.0,false
375,124,0.0,0.0,false
376,97,0.0,0.0,false
377,223,0.0,0.0,false
378,90,0.0,0.0,true
379,88,0.0,0.0,true
380,349,0.0,0.0,true
381,143,0.0,0.0,false
382,81,0.0,0.0,true
383,132,0.0,0.0,false
384,162,0.0,0.0,false
385,85,0.0,0.0,false
386,454,0.0,0.0,true
387,312,0.0,0.0,true
388,49,0.0,0.0,false
389,32,0.0,0.0,false
390,190,0.0,0.0,false
391,220,0.0,0.0,false
392,152,0.0,0.0,true
393,153,0.0,0.0,false
394,457,0.0,0.0,false
395,198,0.0,0.0,false
396,190,0.0,0.0,true
397,64,0.0,0.0,false
398,105,0.0,0.0,false
399,82,0.0,0.0,false
400,111,0.0,0.0,false
401,42,0.0,0.0,false
402,63,0.0,0.0,false
403,235,0.0,0.0,false
404,75,0.0,0.0,false
405,43,0.0,0.0,false
406,33,0.0,0.0,false
407,66,0.0,0.0,false
408,99,0.0,0.0,false
409,40,0.0,0.0,false
410,160,0.0,0.0,false
411,40,0.0,0.0,false
412,32,0.0,0.0,false
413,71,0.0,0.0,false
414,59,0.0,0.0,false
415,94,0.0,0.0,false
416,69,0.0,0.0,false
417,90,0.0,0.0,false
418,115,0.0,0.0,false
419,62,0.0,0.0,false
420,61,0.0,0.0,false
421,547,0.0,0.0,true
422,309,0.0,0.0,true
423,101,0.0,0.0,true
424,281,0.0,0.0,true
425,72,0.0,0.0,true
426,70,0.0,0.0,true
427,158,0.0,0.0,true
428,58,0.0,0.0,true
429,82,0.0,0.0,true
430,50,0.0,0.0,false
431,133,0.0,0.0,true
432,40,0.0,0.0,true
433,42,0.0,0.0,true
434,86,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
437,213,0.0,0.0,true
438,98,0.0,0.0,true
439,184,0.0,0.0,true
440,29,0.0,0.0,false
441,29,0.0,0.0,true
442,44,0.0,0.0,false
443,56,0.0,0.0,true
444,43,0.0,0.0,false
445,198,0.0,0.0,true
446,285,0.0,0.0,true
447,27,0.0,0.0,false
448,38,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
451,87,0.0,0.0,true
452,28,0.0,0.0,false
453,341,0.0,0.0,true
454,46,0.0,0.0,true
455,52,0.0,0.0,true
456,38,0.0,0.0,false
457,52,0.0,0.0,false
458,38,0.0,0.0,false
459,43,0.0,0.0,false
460,48,0.0,0.0,true
461,50,0.0,0.0,false
462,25,0.0,0.0,false
463,113,0.0,0.0,true
464,36,0.0,0.0,false
465,116,0.0,0.0,true
466,178,0.0,0.0,true
467,48,0.0,0.0,false
468,32,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
471,51,0.0,0.0,false
472,31,0.0,0.0,false
473,112,0.0,0.0,true
474,26,0.0,0.0,false
475,30,0.0,0.0,false
476,40,0.0,0.0,false
477,60,0.0,0.0,true
478,49,0.0,0.0,false
479,58,0.0,0.0,false
480,37,0.0,0.0,false
481,289,0.0,0.0,true
482,102,0.0,0.0,false
483,63,0.0,0.0,false
484,31,0.0,0.0,false
485,84,0.0,0.0,true
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
490,252,0.0,0.0,true
491,235,0.0,0.0,true
492,56,0.0,0.0,false
493,92,0.0,0.0,true
494,295,0.0,0.0,false
495,62,0.0,0.0,false
496,40,0.0,0.0,false
497,101,0.0,0.0,false
498,81,0.0,0.0,true
499,91,0.0,0.0,false
500,148,0.0,0.0,true
501,341,0.0,0.0,true
502,79,0.0,0.0,false
503,60,0.0,0.0,false
504,56,0.0,0.0,false
505,126,0.0,0.0,true
506,76,0.0,0.0,false
507,87,0.0,0.0,false
508,38,0.0,0.0,false
509,39,0.0,0.0,false
510,38,0.0,0.0,false
511,40,0.0,0.0,false
512,41,0.0,0.0,false
513,97,0.0,0.0,false
514,42,0.0,0.0,false
515,34,0.0,0.0,false
516,81,0.0,0.0,false
517,91,0.0,0.0,false
518,67,0.0,0.0,false
519,88,0.0,0.0,false
520,85,0.0,0.0,false
521,36,0.0,0.0,false
522,41,0.0,0.0,false
523,44,0.0,0.0,false
524,37,0.0,0.0,false
525,107,0.0,0.0,false
526,334,0.0,0.0,false
527,67,0.0,0.0,false
528,88,0.0,0.0,false
529,64,0.0,0.0,false
530,34,0.0,0.0,false
531,37,0.0,0.0,false
532,71,0.0,0.0,false
533,262,0.0,0.0,false
534,97,0.0,0.0,false
535,35,0.0,0.0,false
536,85,0.0,0.0,false
537,152,0.0,0.0,false
538,49,0.0,0.0,false
539,102,0.0,0.0,false
540,109,0.0,0.0,true
541,133,0.0,0.0,true
542,122,0.0,0.0,true
543,131,0.0,0.0,false
544,177,0.0,0.0,true
545,65,0.0,0.0,true
546,53,0.0,0.0,false
547,37,0.0,0.0,true
548,76,0.0,0.0,true
549,70,0.0,0.0,true
550,43,0.0,0.0,true
551,29,0.0,0.0,false
552,24,0.0,0.0,false
553,41,0.0,0.0,false
554,306,0.0,0.0,true
555,120,0.0,0.0,false
556,137,0.0,0.0,false
557,95,0.0,0.0,false
558,96,0.0,0.0,false
559,56,0.0,0.0,false
560,40,0.0,0.0,false
561,350,0.0,0.0,false
562,112,0.0,0.0,false
563,71,0.0,0.0,false
564,93,0.0,0.0,false
565,381,0.0,0.0,false
566,115,0.0,0.0,false
567,69,0.0,0.0,false
568,98,0.0,0.0,false
569,56,0.0,0.0,false
570,62,0.0,0.0,false
571,154,0.0,0.0,false
572,166,0.0,0.0,false
573,116,0.0,0.0,false
574,67,0.0,0.0,false
575,88,0.0,0.0,false
576,40,0.0,0.0,false
577,57,0.0,0.0,false
578,39,0.0,0.0,false
579,98,0.0,0.0,false
580,106,0.0,0.0,false
581,101,0.0,0.0,false
582,94,0.0,0.0,false
583,157,0.0,0.0,false
584,59,0.0,0.0,false
585,30,0.0,0.0,false
586,57,0.0,0.0,false
587,182,0.0,0.0,false
588,160,0.0,0.0,false
589,32,0.0,0.0,false
590,24,0.0,0.0,false
591,50,0.0,0.0,false
592,50,0.0,0.0,false
593,63,0.0,0.0,false
594,116,0.0,0.0,false
595,182,0.0,0.0,false
596,69,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
599,44,0.0,0.0,false
600,33,0.0,0.0,false
601,76,0.0,0.0,false
602,120,0.0,0.0,false
603,56,0.0,0.0,false
604,48,0.0,0.0,false
605,82,0.0,0.0,true
606,45,0.0,0.0,false
607,45,0.0,0.0,false
608,30,0.0,0.0,false
609,72,0.0,0.0,false
610,89,0.0,0.0,false
611,304,0.0,0.0,false
613,36,0.0,0.0,true
614,32,0.0,0.0,false
615,49,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
618,72,0.0,0.0,false
619,83,0.0,0.0,false
620,82,0.0,0.0,false
621,496,0.0,0.0,true
622,242,0.0,0.0,false
623,351,0.0,0.0,false
624,32,0.0,0.0,false
625,40,0.0,0.0,false
626,452,0.0,0.0,false
627,399,0.0,0.0,true
628,50,0.0,0.0,false
629,257,0.0,0.0,true
630,124,0.0,0.0,true
631,184,0.0,0.0,true
632,248,0.0,0.0,true
633,26,0.0,0.0,false
634,22,0.0,0.0,false
635,229,0.0,0.0,true
636,311,0.0,0.0,true
637,158,0.0,0.0,false
638,420,0.0,0.0,true
639,35,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
642,119,0.0,0.0,false
643,153,0.0,0.0,false
644,51,0.0,0.0,false
645,51,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
648,244,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
651,44,0.0,0.0,false
652,222,0.0,0.0,false
653,126,0.0,0.0,false
654,216,0.0,0.0,false
655,65,0.0,0.0,false
656,28,0.0,0.0,false
658,244,0.0,0.0,true
659,36,0.0,0.0,false
660,40,0.0,0.0,false
661,369,0.0,0.0,false
662,30,0.0,0.0,false
663,40,0.0,0.0,false
664,35,0.0,0.0,false
665,125,0.0,0.0,false
666,51,0.0,0.0,true
667,55,0.0,0.0,false
668,52,0.0,0.0,false
669,65,0.0,0.0,false
670,86,0.0,0.0,false
671,116,0.0,0.0,false
672,61,0.0,0.0,false
673,59,0.0,0.0,false
674,216,0.0,0.0,false
675,270,0.0,0.0,false
676,81,0.0,0.0,false
677,74,0.0,0.0,false
678,214,0.0,0.0,false
679,79,0.0,0.0,false
680,118,0.0,0.0,false
681,75,0.0,0.0,false
682,130,0.0,0.0,false
683,81,0.0,0.0,false
684,36,0.0,0.0,false
685,75,0.0,0.0,false
686,213,0.0,0.0,false
687,26,0.0,0.0,false
688,135,0.0,0.0,false
689,71,0.0,0.0,false
690,209,0.0,0.0,false
691,189,0.0,0.0,false
692,66,0.0,0.0,false
693,188,0.0,0.0,false
694,69,0.0,0.0,false
695,65,0.0,0.0,false
696,108,0.0,0.0,false
697,46,0.0,0.0,false
698,53,0.0,0.0,false
699,447,0.0,0.0,false
700,386,0.0,0.0,false
701,30,0.0,0.0,false
702,134,0.0,0.0,true
703,41,0.0,0.0,false
704,22,0.0,0.0,false
705,177,0.0,0.0,false
706,357,0.0,0.0,false
707,243,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
710,541,0.0,0.0,true
711,247,0.0,0.0,true
712,78,0.0,0.0,false
713,33,0.0,0.0,false
714,81,0.0,0.0,false
715,64,0.0,0.0,false
716,108,0.0,0.0,false
717,57,0.0,0.0,false
718,76,0.0,0.0,false
719,79,0.0,0.0,false
720,70,0.0,0.0,false
721,32,0.0,0.0,false
722,31,0.0,0.0,false
723,37,0.0,0.0,false
724,83,0.0,0.0,false
725,22,0.0,0.0,false
726,45,0.0,0.0,false
727,177,0.0,0.0,false
728,28,0.0,0.0,false
729,234,0.0,0.0,false
730,92,0.0,0.0,false
731,286,0.0,0.0,true
732,427,0.0,0.0,true
733,633,0.0,0.0,true
734,211,0.0,0.0,false
735,52,0.0,0.0,false
736,87,0.0,0.0,false
737,105,0.0,0.0,false
738,401,0.0,0.0,true
739,35,0.0,0.0,false
740,113,0.0,0.0,false
741,286,0.0,0.0,false
742,75,0.0,0.0,false
743,93,0.0,0.0,false
744,52,0.0,0.0,false
745,393,0.0,0.0,false
746,59,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
749,97,0.0,0.0,false
750,626,0.0,0.0,false
751,62,0.0,0.0,false
752,405,0.0,0.0,false
754,405,0.0,0.0,false
755,607,0.0,0.0,false
756,513,0.0,0.0,false
764,462,0.0,0.0,false
766,62,0.0,0.0,false
767,457,0.0,0.0,true
768,405,0.0,0.0,false
769,506,0.0,0.0,false
770,505,0.0,0.0,false
774,525,0.0,0.0,false
775,498,0.0,0.0,false
776,387,0.0,0.0,false
779,421,0.0,0.0,false
780,506,0.0,0.0,false
782,405,0.0,0.0,false
783,405,0.0,0.0,false
784,635,0.0,0.0,false
785,640,0.0,0.0,true
786,460,0.0,0.0,true
787,521,0.0,0.0,false
788,465,0.0,0.0,true
789,113,0.0,0.0,false
790,405,0.0,0.0,false
791,560,0.0,0.0,false
792,631,0.0,0.0,false
793,405,0.0,0.0,false
794,405,0.0,0.0,false
795,406,0.0,0.0,false
796,457,0.0,0.0,true
797,470,0.0,0.0,true
798,405,0.0,0.0,false
800,459,0.0,0.0,true
802,555,0.0,0.0,true
803,675,0.0,0.0,true
804,470,0.0,0.0,true
805,474,0.0,0.0,true
807,65,0.0,0.0,false
808,44114,0.0,0.0,true
810,555,0.0,0.0,true
811,405,0.0,0.0,false
812,299,0.0,0.0,false
813,65,0.0,0.0,false
814,74,0.0,0.0,false
815,630,0.0,0.0,false
816,509,0.0,0.0,false
817,663,0.0,0.0,true
818,566,0.0,0.0,true
819,515,0.0,0.0,false
820,387,0.0,0.0,false
821,406,0.0,0.0,false
822,513,0.0,0.0,false
824,513,0.0,0.0,false
827,553,0.0,0.0,false
828,532,0.0,0.0,false
831,515,0.0,0.0,false
832,387,0.0,0.0,false
833,460,0.0,0.0,true
835,62,0.0,0.0,false
838,68,0.0,0.0,false
840,604,0.0,0.0,false
841,43,0.0,0.0,false
842,77,0.0,0.0,false
843,24,0.0,0.0,false
844,76,0.0,0.0,false
845,64,0.0,0.0,false
846,106,0.0,0.0,false
847,65,0.0,0.0,false
848,61,0.0,0.0,false
849,51,0.0,0.0,false
850,38,0.0,0.0,false
851,44,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,40,0.0,0.0,false
855,44,0.0,0.0,false
856,39,0.0,0.0,false
857,39,0.0,0.0,false
858,44,0.0,0.0,false
859,130,0.0,0.0,false
860,140,0.0,0.0,false
861,101,0.0,0.0,false
862,695,0.0,0.0,false
863,32,0.0,0.0,false
864,52,0.0,0.0,false
865,49,0.0,0.0,false
866,60,0.0,0.0,false
867,63,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
870,53,0.0,0.0,false
871,57,0.0,0.0,false
872,164,0.0,0.0,true
873,612,0.0,0.0,false
874,113,0.0,0.0,false
875,75,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
880,152,0.0,0.0,false
881,202,0.0,0.0,false
882,31,0.0,0.0,false
883,209,0.0,0.0,false
884,30,0.0,0.0,false
885,133,0.0,0.0,false
886,411,0.0,0.0,false
887,118,0.0,0.0,false
888,58,0.0,0.0,false
889,144,0.0,0.0,false
890,43,0.0,0.0,false
891,56,0.0,0.0,false
892,35,0.0,0.0,false
893,114,0.0,0.0,false
894,154,0.0,0.0,false
895,31,0.0,0.0,false
896,157,0.0,0.0,false
897,30,0.0,0.0,false
898,158,0.0,0.0,false
899,83,0.0,0.0,false
900,153,0.0,0.0,false
901,68,0.0,0.0,false
902,273,0.0,0.0,false
903,91,0.0,0.0,true
904,56,0.0,0.0,false
905,74,0.0,0.0,false
906,57,0.0,0.0,false
907,67,0.0,0.0,false
908,122,0.0,0.0,false
909,85,0.0,0.0,false
910,118,0.0,0.0,false
911,70,0.0,0.0,false
912,76,0.0,0.0,false
913,63,0.0,0.0,true
914,88,0.0,0.0,false
915,165,0.0,0.0,false
916,34,0.0,0.0,false
917,38,0.0,0.0,false
918,39,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
921,60,0.0,0.0,true
922,24,0.0,0.0,false
923,22,0.0,0.0,false
924,53,0.0,0.0,false
925,45,0.0,0.0,false
926,50,0.0,0.0,false
927,38,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
931,37,0.0,0.0,false
932,31,0.0,0.0,false
933,32,0.0,0.0,false
934,211,0.0,0.0,false
935,262,0.0,0.0,false
936,27,0.0,0.0,false
937,112,0.0,0.0,false
938,109,0.0,0.0,false
939,139,0.0,0.0,false
940,79,0.0,0.0,false
941,82,0.0,0.0,false
942,204,0.0,0.0,false
943,40,0.0,0.0,false
944,184,0.0,0.0,false
945,50,0.0,0.0,false
946,96,0.0,0.0,false
947,49,0.0,0.0,false
948,52,0.0,0.0,false
949,31,0.0,0.0,false
950,72,0.0,0.0,false
951,43,0.0,0.0,false
952,28,0.0,0.0,false
953,116,0.0,0.0,false
954,25,0.0,0.0,false
955,217,0.0,0.0,false
956,274,0.0,0.0,false
957,75,0.0,0.0,false
958,163,0.0,0.0,true
959,76,0.0,0.0,true
960,110,0.0,0.0,false
961,94,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
965,33,0.0,0.0,false
967,111,0.0,0.0,false
968,168,0.0,0.0,false
969,54,0.0,0.0,false
970,49,0.0,0.0,false
971,40,0.0,0.0,false
972,45,0.0,0.0,false
973,61,0.0,0.0,false
974,119,0.0,0.0,false
975,132,0.0,0.0,false
976,87,0.0,0.0,false
977,516,0.0,0.0,false
